0.1372,-0.0070499,0.064872
0.12014,-0.0074912,0.07218
0.10418,-0.0078238,0.079287
0.089355,-0.0080523,0.086195
0.075655,-0.008181,0.092907
0.063088,-0.0082141,0.099426
0.05166,-0.0081552,0.10576
0.046888,-0.0076366,0.10786
0.042348,-0.0069387,0.10925
0.038043,-0.0060516,0.10999
0.033976,-0.004966,0.11014
0.030149,-0.0036726,0.10977
0.026565,-0.0021627,0.10892
0.023229,-0.00042802,0.10766
0.020142,0.0015389,0.10602
0.017307,0.0037449,0.10406
0.014727,0.0061955,0.10181
0.022545,0.0011308,0.095879
0.03232,-0.0029438,0.091375
0.044063,-0.0059837,0.087774
0.057785,-0.0079831,0.084764
0.073492,-0.0090994,0.082159
0.091105,-0.01094,0.079798
0.11062,-0.01392,0.077634
0.13205,-0.017981,0.075687
0.15543,-0.023072,0.073978
0.18076,-0.02914,0.072536
0.17059,-0.022635,0.058341
0.16072,-0.017265,0.044841
0.15116,-0.013036,0.032539
0.14189,-0.0099437,0.021795
0.13291,-0.0079836,0.01286
0.12426,-0.0067406,0.0059416
0.11599,-0.004819,0.0012565
0.1081,-0.0021249,-0.0010939
0.10058,0.0013493,-0.0014469
0.093379,0.0058297,-0.0033067
0.095862,0.0051907,-0.0016444
0.098352,0.0046387,-0.001188
0.10087,0.0040893,-0.00064584
0.10345,0.0034572,0.0012325
0.1061,0.0027383,0.0045004
0.10883,0.0019288,0.0092037
0.11164,0.0010252,0.01538
0.11456,2.3932e-05,0.023062
0.11758,-0.0010782,0.032277
0.12072,-0.0022843,0.043051
0.12385,-0.0011935,0.047533
0.127,8.4695e-05,0.051749
0.13016,0.0015517,0.055689
0.13332,0.0032088,0.059357
0.1365,0.005056,0.062757
0.13969,0.0070936,0.065902
0.14289,0.0093207,0.068805
0.1461,0.01174,0.071483
0.14933,0.014349,0.073949
0.15256,0.017146,0.076221
0.14152,0.022492,0.087019
0.13108,0.028289,0.098148
0.12122,0.03454,0.1096
0.1119,0.041251,0.12136
0.10311,0.048423,0.13343
0.094818,0.056063,0.1458
0.087015,0.064172,0.15846
0.079689,0.072757,0.17139
0.072832,0.08182,0.18458
0.066439,0.091366,0.19803
0.049732,0.084644,0.12452
0.03605,0.078239,0.072707
0.025042,0.072199,0.037498
0.01644,0.066488,0.015711
0.010034,0.06102,0.0052319
0.0055685,0.055808,0.0026538
0.0023114,0.051606,-0.0061963
6.9874e-05,0.048318,-0.023547
-0.0016603,0.045724,-0.049212
-0.0050046,0.043709,-0.083123
-0.0033615,0.045304,-0.074736
-0.0025457,0.046929,-0.066845
-0.0018791,0.04858,-0.059439
-0.00044818,0.050254,-0.052542
0.0017477,0.05197,-0.046133
0.0047098,0.053746,-0.0402
0.0084452,0.055604,-0.034733
0.012967,0.057562,-0.029728
0.018292,0.05964,-0.025181
0.024443,0.061856,-0.021091
0.022219,0.06737,-0.016541
0.020096,0.07318,-0.012639
0.018078,0.079276,-0.0092867
0.016166,0.08565,-0.0064104
0.014364,0.092297,-0.0039481
0.012673,0.09921,-0.0018524
0.011096,0.10638,-8.2297e-05
0.009635,0.11381,0.0013933
0.0082926,0.1215,0.0026024
0.0070706,0.12943,0.003566
0.0050599,0.10246,0.00059718
0.0033678,0.07921,-0.0025898
0.0019706,0.059438,-0.0058483
0.00084306,0.042913,-0.0090875
-3.995e-05,0.029419,-0.012245
-0.00070346,0.018749,-0.015282
-0.0011716,0.010704,-0.018173
-0.0014713,0.0050954,-0.020914
-0.0017782,0.0017582,-0.023515
-0.0021785,0.00057073,-0.026042
-0.001219,0.00045817,-0.015454
-0.00060539,0.00068612,-0.0082368
-0.00021583,0.0012444,-0.0036107
0.00016443,0.0021201,-0.00098375
0.00056473,0.0032848,-1.6948e-05
0.001074,0.0046849,0.0006686
0.001839,0.0062736,0.0032862
0.0028704,0.0080372,0.0082118
0.0041784,0.0099708,0.015792
0.0057702,0.012076,0.026319
0.005117,0.0088597,0.020561
0.0045799,0.00619,0.015902
0.0041416,0.0040394,0.01214
0.0037875,0.0023798,0.0091115
0.0035054,0.0011833,0.0066869
0.0032848,0.00042311,0.0047571
0.0031154,7.4526e-05,0.0032328
0.0029862,-4.8482e-05,0.0020413
0.0028848,-0.00050655,0.0011393
0.0028011,-0.0013445,0.00049455
0.00084296,-0.0013048,0.0013303
0.00015111,-0.001293,0.0021813
-0.00029259,-0.0012833,0.0031479
-0.0019538,-0.001237,0.0044666
-0.0048611,-0.0011323,0.0062766
-0.0090365,-0.000958,0.0086797
-0.014501,-0.00070735,0.011754
-0.021275,-0.00037599,0.015556
-0.029376,3.912e-05,0.020119
-0.038824,0.00053948,0.025454
-0.029974,-0.00029936,0.02236
-0.022212,-0.0013959,0.019614
-0.015558,-0.0027893,0.017182
-0.010034,-0.0045162,0.015038
-0.0056604,-0.0066059,0.013164
-0.0024552,-0.009074,0.011545
-0.00043405,-0.011915,0.010169
0.0003939,-0.0151,0.0090251
0.00067724,-0.018586,0.0080655
0.0020818,-0.022327,0.0071898
0.0013769,-0.012954,0.0092737
0.00099007,-0.0057882,0.012296
0.00091887,-0.00085465,0.016339
0.0011134,0.0018224,0.021428
0.001159,0.0030797,0.027429
0.00095002,0.0064011,0.033879
0.00047732,0.012123,0.040623
-0.00026561,0.0202,0.047595
-0.0012823,0.030593,0.054763
-0.0025746,0.043271,0.062129
-0.0024676,0.045744,0.047618
-0.0023404,0.048518,0.034627
-0.0021857,0.051611,0.023212
-0.0019991,0.055041,0.013427
-0.0017784,0.058823,0.0053081
-0.001524,0.062971,-0.001111
-0.0012391,0.067499,-0.0058064
-0.00092905,0.07242,-0.0087554
-0.0006078,0.077722,-0.010119
-0.00037019,0.083074,-0.012481
-0.001153,0.080251,-0.011114
-0.0023731,0.0773,-0.010361
-0.0040164,0.074289,-0.009854
-0.0060599,0.07134,-0.0088189
-0.008505,0.068475,-0.0072642
-0.011354,0.065705,-0.0052239
-0.014608,0.063043,-0.0027314
-0.018267,0.060499,0.00019513
-0.022334,0.058081,0.0035276
-0.026808,0.055795,0.0072489
-0.019759,0.054532,0.0012956
-0.013827,0.053674,-0.0029226
-0.0089768,0.053165,-0.0056833
-0.0051759,0.052954,-0.0071834
-0.0023995,0.052994,-0.0075929
-0.00063954,0.053067,-0.0082603
0.00011572,0.053056,-0.0098513
0.00042111,0.052942,-0.01232
0.0016647,0.052706,-0.015639
0.0039303,0.052336,-0.019778
0.0048343,0.051224,-0.013439
0.0058058,0.049735,-0.0092471
0.0068543,0.047938,-0.0069314
0.0079883,0.045913,-0.0061275
0.009201,0.043996,-0.0045419
0.010486,0.042285,-0.0015628
0.011841,0.040779,0.002711
0.013265,0.039476,0.0082031
0.014757,0.038372,0.01485
0.016317,0.037465,0.0226
0.017001,0.032462,0.040827
0.017606,0.028698,0.062655
0.018125,0.026123,0.087967
0.018549,0.0247,0.11668
0.018872,0.024399,0.14869
0.019087,0.025192,0.1839
0.01919,0.027055,0.22215
0.019179,0.029959,0.26329
0.019053,0.033871,0.3071
0.018803,0.037698,0.35353
0.017254,0.028257,0.27049
0.015705,0.021037,0.20565
0.014208,0.015434,0.15416
0.012784,0.011062,0.11302
0.01144,0.0076626,0.080219
0.010173,0.0050464,0.054352
0.0089778,0.0030945,0.034397
0.0078452,0.001728,0.019574
0.0067653,0.0008558,0.0092695
0.005727,0.00040087,0.0029827
0.0079,0.00045757,0.0052704
0.010386,0.00057032,0.0081074
0.013176,0.0007399,0.011451
0.016263,0.00093342,0.015268
0.019639,0.0010778,0.01954
0.023299,0.0011579,0.024243
0.027237,0.0011616,0.029366
0.03145,0.0010773,0.034898
0.035932,0.00089484,0.040835
0.040679,0.00060393,0.047173
0.043365,0.0013945,0.043402
0.046118,0.0014003,0.039673
0.048943,0.0015372,0.035988
0.051842,0.0025185,0.032351
0.054811,0.0043503,0.028805
0.057845,0.0070372,0.02538
0.06094,0.010584,0.022111
0.064093,0.014995,0.019021
0.0673,0.020275,0.016143
0.070558,0.026427,0.013498
0.063784,0.0204,0.024308
0.057294,0.015189,0.038303
0.051062,0.010743,0.055303
0.045064,0.0070165,0.075176
0.039282,0.0039721,0.097833
0.033706,0.0015739,0.12319
0.02833,-0.0002085,0.15119
0.023159,-0.0014032,0.18175
0.018197,-0.0025484,0.2148
0.01345,-0.004704,0.25022
0.016452,-0.0042498,0.17316
0.018361,-0.0036019,0.1143
0.019354,-0.0028677,0.070095
0.01957,-0.0021369,0.03813
0.019132,-0.0014866,0.016664
0.018158,-0.0009854,0.0044075
0.016782,-0.00069726,0.00041323
0.015336,-0.00040339,-0.0033547
0.014124,0.00019825,-0.014548
0.013224,0.0011728,-0.033314
0.015853,0.00047501,-0.033111
0.018771,-0.00082727,-0.032981
0.021991,-0.002736,-0.032933
0.025529,-0.0052539,-0.032978
0.029399,-0.0083835,-0.033126
0.033613,-0.012128,-0.03339
0.038184,-0.016489,-0.033781
0.043126,-0.021469,-0.034311
0.048449,-0.027071,-0.034989
0.054164,-0.033295,-0.035825
0.051956,-0.032988,-0.01662
0.049979,-0.032091,-0.005411
0.048173,-0.030606,-0.0019819
0.046441,-0.029183,0.0023092
0.04474,-0.028377,0.014198
0.043078,-0.028234,0.033604
0.041464,-0.028783,0.060454
0.039916,-0.030033,0.094679
0.038451,-0.031979,0.1362
0.037095,-0.034598,0.18495
0.030109,-0.030664,0.1235
0.023948,-0.028289,0.077686
0.018577,-0.027216,0.044217
0.01396,-0.027261,0.020861
0.010062,-0.028278,0.0060358
0.0068492,-0.030141,-0.0013557
0.0042846,-0.032644,-0.003176
0.0022244,-0.034961,-0.0092005
0.00061505,-0.036876,-0.021485
-0.00055471,-0.038342,-0.040075
-0.00069362,-0.034131,-0.058779
-0.00088052,-0.029805,-0.081389
-0.0011251,-0.025383,-0.10791
-0.001435,-0.020884,-0.13834
-0.0018168,-0.016324,-0.17268
-0.0022741,-0.011725,-0.21093
-0.0028098,-0.0071024,-0.25306
-0.0034216,-0.0024788,-0.29908
-0.0041085,0.0021287,-0.34896
-0.0048563,0.0066967,-0.40269
-0.0035379,0.0072803,-0.34276
-0.0024816,0.0079669,-0.2949
-0.0016293,0.0085347,-0.25562
-0.0009375,0.0088434,-0.22272
-0.00038192,0.0088061,-0.1947
5.7481e-05,0.0083622,-0.17055
0.00039785,0.0074732,-0.1495
0.00065744,0.0065143,-0.13099
0.00085101,0.0063464,-0.11456
0.00099067,0.0069657,-0.099888
0.0022019,0.0063028,-0.077065
0.0033922,0.0059413,-0.05755
0.0045696,0.005862,-0.041143
0.0057417,0.0060449,-0.027671
0.0069148,0.0064705,-0.016988
0.0080936,0.007116,-0.0089681
0.0092812,0.0079563,-0.0035176
0.010478,0.0089624,-0.00057245
0.011689,0.010097,0.00012625
0.012984,0.011251,0.0020945
0.01542,0.010688,0.0031637
0.018032,0.010178,0.0044864
0.02081,0.0097216,0.0060633
0.023744,0.0093197,0.0078954
0.026825,0.0089721,0.0099829
0.030044,0.0086786,0.012327
0.033392,0.0084382,0.014926
0.036862,0.0082502,0.017783
0.040447,0.0081136,0.020896
0.044142,0.0080276,0.024266
0.034175,0.0061579,0.026627
0.025583,0.0046138,0.029025
0.018324,0.0033701,0.031448
0.012356,0.002403,0.033883
0.0076379,0.0016904,0.036324
0.0041327,0.0012126,0.038767
0.0018091,0.00095328,0.041213
0.00064367,0.00090113,0.043672
0.00036005,0.00099939,0.046157
-0.00076612,0.00095564,0.048706
-0.0011831,0.0011999,0.056194
-0.0016745,0.0014627,0.064208
-0.0022403,0.0017407,0.072738
-0.002881,0.0020286,0.08178
-0.0035967,0.0023209,0.091325
-0.0043876,0.00261,0.10137
-0.0052537,0.0028886,0.11191
-0.0061953,0.0031465,0.12294
-0.0072121,0.0033752,0.13445
-0.0083046,0.0035517,0.14644
-0.0034415,0.0045136,0.14672
-0.00052157,0.0052041,0.14667
0.00048998,0.0056566,0.14632
0.0012302,0.0058886,0.14572
0.003843,0.0059174,0.1449
0.0083474,0.0059582,0.1439
0.014766,0.0061576,0.14271
0.02313,0.0065286,0.14135
0.033482,0.0070927,0.13983
0.045869,0.0078712,0.13814
0.043364,0.0053039,0.11672
0.040949,0.0037937,0.098806
0.038618,0.0028628,0.083607
0.036367,0.001068,0.07062
0.034194,-0.0017372,0.059429
0.032095,-0.0056026,0.049729
0.030068,-0.010559,0.041281
0.028111,-0.01662,0.033914
0.026223,-0.023784,0.027496
0.024403,-0.032032,0.021932
0.021538,-0.02409,0.030346
0.01879,-0.017288,0.040048
0.016178,-0.011545,0.050985
0.013721,-0.006799,0.063123
0.011433,-0.0030023,0.076439
0.0093279,-0.00013024,0.090917
0.0074131,0.001824,0.10654
0.0056944,0.0028459,0.12329
0.0041728,0.0033762,0.14113
0.0028502,0.0047734,0.16001
0.0021635,0.0062969,0.16321
0.0015452,0.008458,0.16686
0.00099408,0.011262,0.17091
0.00051099,0.014712,0.17534
9.6295e-05,0.018817,0.18009
-0.00024816,0.023585,0.18517
-0.00052126,0.029027,0.19055
-0.0007206,0.035152,0.19622
-0.00084457,0.041971,0.20218
-0.00089057,0.049494,0.20843
-0.00019828,0.049682,0.17535
0.0015675,0.049987,0.14524
0.0044079,0.050395,0.11806
0.0083248,0.050893,0.093785
0.013319,0.051467,0.072367
0.019393,0.052106,0.053777
0.026547,0.052796,0.037989
0.034782,0.053529,0.024981
0.0441,0.054294,0.014743
0.054502,0.05508,0.0072691
0.048152,0.050654,0.0041247
0.042177,0.046471,0.0020298
0.036582,0.042517,0.00081845
0.03137,0.038781,0.00036029
0.026546,0.035255,0.00010621
0.022116,0.031938,-0.00071099
0.018083,0.02882,-0.002035
0.014448,0.025894,-0.0038092
0.011216,0.023153,-0.0059854
0.0083874,0.020589,-0.0085251
0.0071288,0.021637,-0.0027727
0.0060087,0.022795,-8.5459e-05
0.0050007,0.024029,0.00061334
0.0040826,0.025282,0.0034581
0.0032449,0.026528,0.0089248
0.0024853,0.027748,0.016982
0.0018074,0.028926,0.027621
0.0012198,0.030049,0.040831
0.00073462,0.031108,0.056599
0.00036646,0.0321,0.074893
5.7163e-05,0.028458,0.06188
-9.229e-06,0.025152,0.050189
-0.00025415,0.022152,0.039775
-0.00072429,0.019434,0.030608
-0.0013844,0.016975,0.022664
-0.0022033,0.014753,0.015927
-0.0031545,0.012746,0.010385
-0.0042173,0.010934,0.0060284
-0.0053778,0.0092997,0.0028537
-0.0066305,0.0078239,0.00085721
-0.0081189,0.012714,0.000423
-0.0097159,0.018828,0.00015109
-0.011412,0.026184,2.2489e-05
-0.013199,0.034802,-2.5407e-05
-0.015069,0.044695,-0.00019393
-0.017016,0.055876,-0.00050604
-0.019033,0.068358,-0.00096772
-0.021116,0.082151,-0.0015888
-0.023259,0.097262,-0.0023802
-0.025458,0.1137,-0.0033556
-0.019934,0.096507,-0.0042478
-0.015088,0.080957,-0.0047406
-0.010918,0.066985,-0.0048409
-0.0074214,0.054526,-0.0046013
-0.0045983,0.043519,-0.0040925
-0.002448,0.033905,-0.0033954
-0.00097006,0.025623,-0.0025933
-0.00016516,0.018616,-0.0017717
2.9898e-05,0.012823,-0.0010177
0.00057718,0.008184,-0.00042302
0.0018131,0.0069624,-4.9265e-05
0.0037333,0.0058394,0.0003545
0.0063604,0.0048216,0.0015251
0.0097324,0.0039098,0.0035143
0.013897,0.0031046,0.0064
0.018906,0.0024058,0.010262
0.02481,0.0018128,0.015169
0.031661,0.0013249,0.021163
0.039509,0.00094076,0.028262
0.048402,0.00065906,0.036454
0.027857,0.00063613,0.027346
0.012946,0.00067844,0.020689
0.0036818,0.00079519,0.015832
7.132e-05,0.001001,0.012292
-0.0020896,0.0012957,0.0095914
-0.0097976,0.0016234,0.007177
-0.023161,0.0019212,0.0048587
-0.042179,0.0021623,0.0027981
-0.066848,0.0023383,0.0012173
-0.097165,0.0024477,0.00030266
-0.081092,0.0012987,-8.8141e-06
-0.066414,0.00053152,-0.0010694
-0.053151,0.00010304,-0.0032786
-0.04132,-2.713e-05,-0.0066309
-0.030941,-0.00019246,-0.011114
-0.022033,-0.00059593,-0.016715
-0.014616,-0.0012122,-0.023422
-0.0087073,-0.0020256,-0.031231
-0.0043209,-0.0030328,-0.040142
-0.0014646,-0.004244,-0.050164
-0.0010605,-0.0029082,-0.045029
-0.00071697,-0.0018294,-0.040297
-0.00043723,-0.0010043,-0.03593
-0.00022439,-0.00042907,-0.031896
-8.1554e-05,-0.000101,-0.028168
-1.1708e-05,-8.3766e-06,-0.024726
1.0273e-05,0.00016517,-0.021548
9.7353e-05,0.0005754,-0.01862
0.0002632,0.0012216,-0.015926
0.00050856,0.0021037,-0.013455
3.8571e-05,0.0014134,-0.014313
-0.00010516,0.00086668,-0.01518
-0.00071725,0.00045756,-0.016064
-0.0018691,0.00018376,-0.016976
-0.0035499,4.6932e-05,-0.017924
-0.0057447,1.547e-05,-0.018913
-0.0084366,-0.0001283,-0.019946
-0.011608,-0.00042813,-0.021024
-0.015243,-0.00089188,-0.022147
-0.019325,-0.0015275,-0.023312
-0.015984,-0.0022776,-0.016096
-0.012997,-0.0032012,-0.010214
-0.010349,-0.0043103,-0.0056638
-0.0080253,-0.0056147,-0.0024481
-0.0060121,-0.0071187,-0.00056901
-0.0042966,-0.0088196,-1.6849e-05
-0.0028704,-0.01071,0.00077845
-0.0017294,-0.012774,0.0029144
-0.00087387,-0.01499,0.0063906
-0.00030822,-0.017337,0.011207
-0.00014961,-0.0097879,0.0054675
-5.6801e-05,-0.0045787,0.0019483
-1.2537e-05,-0.0014453,0.00027316
-9.9164e-08,-0.00010549,-7.2173e-05
3.7102e-06,0.00023018,-0.00092131
2.1563e-05,0.0017532,-0.0029146
6.7574e-05,0.0049742,-0.0064183
0.00015637,0.010158,-0.01168
0.00030304,0.017541,-0.018883
0.00052292,0.027337,-0.028148
0.00065067,0.025119,-0.026383
0.00078041,0.022971,-0.024618
0.00090847,0.020894,-0.022859
0.0010313,0.018893,-0.021116
0.0011456,0.016972,-0.019395
0.0012484,0.015132,-0.017704
0.001337,0.013378,-0.01605
0.0014087,0.011713,-0.014438
0.0014615,0.01014,-0.012876
0.0014934,0.0086639,-0.01137
0.0030883,0.006913,-0.015425
0.005267,0.0053319,-0.020107
0.0080413,0.0039199,-0.025457
0.011426,0.0026865,-0.031509
0.015436,0.0016492,-0.038282
0.020086,0.00083095,-0.045779
0.025394,0.00025769,-0.053982
0.031373,-4.2704e-05,-0.062864
0.038037,-0.00014136,-0.072382
0.045399,-0.00051186,-0.082486
0.04276,-3.778e-05,-0.066298
0.040377,0.001072,-0.053829
0.038192,0.0034665,-0.043979
0.036153,0.0070564,-0.036025
0.034217,0.011803,-0.02948
0.032349,0.01771,-0.02401
0.03052,0.024815,-0.019389
0.02871,0.033183,-0.015459
0.026902,0.0429,-0.012114
0.025087,0.054069,-0.0092789
0.022076,0.067315,-0.01107
0.019266,0.082122,-0.013065
0.016655,0.098524,-0.015276
0.014243,0.11655,-0.017723
0.012027,0.13624,-0.020422
0.010005,0.15761,-0.023395
0.0081763,0.18069,-0.026663
0.0065378,0.2055,-0.030249
0.005088,0.23205,-0.034174
0.0038247,0.26035,-0.038462
0.0059726,0.23535,-0.039124
0.008527,0.21215,-0.037493
0.011457,0.19063,-0.034229
0.014731,0.1707,-0.029911
0.018323,0.15226,-0.025022
0.022208,0.13521,-0.019959
0.026364,0.11949,-0.015041
0.030772,0.10499,-0.010531
0.035418,0.091658,-0.0066395
0.040289,0.079417,-0.0035428
0.033428,0.0672,-0.00063733
0.027343,0.056184,-3.132e-05
0.021981,0.046317,0.0016451
0.017299,0.037544,0.0048035
0.013256,0.02981,0.0091269
0.0098129,0.023068,0.014391
0.0069342,0.017271,0.020438
0.0045871,0.012378,0.027162
0.0027429,0.0083539,0.034503
0.0013784,0.0051682,0.042441
0.0030572,0.011416,0.024821
0.0053843,0.020256,0.01201
0.0083578,0.031603,0.0036588
0.011975,0.045344,-8.9505e-05
0.016233,0.061354,-0.0017758
0.02113,0.079492,-0.0084009
0.026661,0.099668,-0.02044
0.032823,0.12181,-0.037893
0.039613,0.14585,-0.060616
0.047028,0.17176,-0.088364
0.036085,0.15508,-0.072079
0.026777,0.139,-0.059015
0.019008,0.12358,-0.048289
0.01269,0.10887,-0.03934
0.0077378,0.094914,-0.031791
0.0040713,0.081756,-0.025386
0.0016128,0.069435,-0.019941
0.00028723,0.057992,-0.015326
-3.5755e-05,0.047465,-0.011441
-0.00075941,0.037894,-0.0082109
-0.00037827,0.038001,-0.0082265
-0.00013053,0.038123,-0.0082857
-1.5564e-05,0.038258,-0.0083847
1.9233e-05,0.038404,-0.0085195
0.00016798,0.038558,-0.0086883
0.00044872,0.038718,-0.008889
0.0008616,0.038881,-0.0091201
0.0014067,0.039046,-0.0093802
0.0020845,0.039212,-0.0096685
0.0028953,0.039375,-0.009984
0.0035076,0.036195,-0.0036613
0.0041854,0.033247,-0.00056278
0.0049292,0.030494,0.00024558
0.005742,0.027925,0.0034902
0.0066219,0.025507,0.0098465
0.0075651,0.023209,0.019305
0.0085675,0.021009,0.031865
0.0096244,0.018894,0.047533
0.010732,0.016861,0.066314
0.011886,0.014911,0.088217
0.0069285,0.010986,0.065823
0.0033948,0.0076401,0.047427
0.0011689,0.0048848,0.032547
0.00013355,0.0027324,0.020819
-0.00013362,0.001195,0.011946
-0.0011412,0.00028479,0.005673
-0.0030066,6.074e-06,0.0017718
-0.0057403,-0.00038262,8.9431e-05
-0.009462,-0.0013907,-0.00059616
-0.014308,-0.0030225,-0.003477
-0.013373,-0.00041258,-0.0022925
-0.012512,0.00019801,-0.0013938
-0.011696,0.0023463,-0.00074129
-0.010898,0.0068444,-0.00030786
-0.010097,0.013774,-8.9454e-05
-0.0092845,0.023257,-6.8833e-05
-0.008458,0.035431,9.141e-05
-0.0076221,0.050433,0.000504
-0.0067838,0.068391,0.0011842
-0.0059519,0.089427,0.0021402
-0.0034455,0.087499,0.00061357
-0.0016423,0.085509,-0.00017673
-0.00051076,0.083469,-0.00035128
-2.7269e-05,0.081389,-0.00098698
0.0001575,0.079283,-0.0023469
0.00090802,0.077163,-0.0044322
0.0022618,0.075042,-0.0072429
0.0042166,0.072932,-0.01078
0.0067762,0.070844,-0.015044
0.0099493,0.068786,-0.020036
0.010126,0.060169,-0.013226
0.010268,0.052426,-0.0081234
0.010377,0.045476,-0.0044482
0.010456,0.039244,-0.0019883
0.010505,0.033665,-0.00057918
0.010528,0.028678,-9.1543e-05
0.010527,0.024231,0.00026613
0.010507,0.020275,0.0013535
0.01047,0.016766,0.0031087
0.010418,0.013664,0.0054803
0.0080173,0.016776,0.0043109
0.0059303,0.020208,0.003285
0.0041562,0.023962,0.002398
0.0026948,0.028035,0.0016472
0.0015469,0.032427,0.001031
0.0007139,0.037137,0.00054933
0.00019765,0.042166,0.00020255
3.9352e-07,0.047512,-8.1464e-06
-0.00012881,0.053175,-8.0632e-05
-0.00057802,0.059154,-0.00015952
0.00019981,0.056425,-0.00011033
0.0027132,0.053695,-8.0208e-05
0.0080853,0.05101,-4.9023e-05
0.016359,0.048415,7.9852e-05
0.027644,0.045943,0.00032866
0.042098,0.043619,0.00070756
0.059917,0.041457,0.0012219
0.081318,0.039462,0.0018784
0.10653,0.037633,0.0026894
0.13577,0.035965,0.0036743
0.11602,0.025165,0.0047755
0.098077,0.016437,0.0056691
0.081868,0.0096705,0.0063727
0.067322,0.0047646,0.0069125
0.054372,0.0016216,0.0073151
0.042953,0.00014956,0.0076043
0.033,-0.0002459,0.0078021
0.024451,-0.001869,0.007929
0.017245,-0.0049407,0.008002
0.011331,-0.0094244,0.008037
0.015369,-0.0059791,0.0045011
0.02001,-0.0033158,0.001966
0.025278,-0.001431,0.00044278
0.031205,-0.00032492,-6.3822e-05
0.037828,4.1367e-06,-0.00060306
0.045181,0.00046987,-0.0021614
0.0533,0.0017321,-0.0047389
0.062218,0.0037995,-0.0083362
0.071962,0.0066809,-0.012956
0.08256,0.010385,-0.018605
0.078233,0.014497,-0.0048842
0.073968,0.019247,-0.00016917
0.069805,0.024649,0.0039802
0.065785,0.030727,0.016862
0.061928,0.037504,0.038418
0.058244,0.045009,0.068605
0.054738,0.05327,0.10739
0.051412,0.062314,0.15474
0.048262,0.072165,0.21061
0.045283,0.082843,0.27497
0.061009,0.085559,0.23961
0.079125,0.088303,0.20701
0.099635,0.091081,0.177
0.12255,0.0939,0.1495
0.14788,0.096766,0.12441
0.17563,0.099684,0.10168
0.20582,0.10265,0.081266
0.23845,0.10568,0.063137
0.27355,0.10877,0.047269
0.31111,0.11191,0.033648
0.29445,0.10153,0.024404
