0.14574,0.086167,-0.014376
0.13627,0.095119,-0.01526
0.12717,0.10444,-0.016014
0.11843,0.11412,-0.016653
0.11003,0.12416,-0.017192
0.10198,0.13456,-0.017643
0.094246,0.14531,-0.018016
0.086836,0.15642,-0.018322
0.079739,0.16788,-0.018569
0.10041,0.17277,-0.012151
0.12361,0.1776,-0.0079246
0.14945,0.18237,-0.0055704
0.17803,0.18705,-0.0048351
0.20943,0.19165,-0.0054137
0.24378,0.19617,-0.0055659
0.28118,0.2006,-0.0048274
0.32168,0.20497,-0.0033123
0.36535,0.20928,-0.0011136
0.41223,0.21354,0.0016903
0.43761,0.1908,-0.0040579
0.46362,0.16946,-0.0084632
0.49026,0.14949,-0.011921
0.51754,0.13085,-0.014663
0.54545,0.11353,-0.016824
0.57399,0.097501,-0.018486
0.60317,0.082743,-0.019868
0.63296,0.069238,-0.021691
0.66336,0.056972,-0.024022
0.69438,0.04593,-0.026855
0.68429,0.045921,-0.023914
0.67441,0.045878,-0.021958
0.66493,0.045813,-0.015175
0.65582,0.045728,-0.0035133
0.6471,0.04563,0.01303
0.63874,0.045521,0.034455
0.63074,0.045406,0.060767
0.6231,0.045286,0.091971
0.6158,0.045169,0.12807
0.60886,0.045054,0.16908
0.55764,0.049073,0.14813
0.50947,0.053509,0.12806
0.46422,0.058379,0.10911
0.42174,0.063696,0.091419
0.3819,0.069478,0.075085
0.34457,0.075738,0.060172
0.30966,0.082491,0.046721
0.27705,0.089749,0.034766
0.24663,0.097524,0.024329
0.21833,0.10583,0.015431
0.2412,0.11278,0.025831
0.26509,0.12011,0.037831
0.28999,0.12779,0.051289
0.31589,0.13583,0.066098
0.34278,0.14421,0.082174
0.37065,0.15292,0.099458
0.3995,0.16194,0.1179
0.42933,0.17126,0.13746
0.46014,0.18085,0.15809
0.49192,0.19071,0.17978
0.477,0.17669,0.18952
0.46215,0.16341,0.19341
0.44746,0.15084,0.19307
0.43296,0.13896,0.18967
0.4187,0.12773,0.18403
0.40468,0.11712,0.1767
0.39094,0.10712,0.16811
0.37747,0.097696,0.15858
0.36428,0.08882,0.14835
0.35137,0.080472,0.13763
0.32686,0.076853,0.15951
0.30332,0.073394,0.18094
0.28074,0.070088,0.20198
0.25913,0.066928,0.22267
0.2385,0.063908,0.24303
0.21883,0.06102,0.26307
0.20014,0.058259,0.2828
0.18242,0.055619,0.30223
0.16567,0.053096,0.32134
0.14988,0.050684,0.34015
0.14713,0.052542,0.30122
0.14492,0.05429,0.27007
0.14312,0.055927,0.24442
0.14162,0.057453,0.22281
0.14037,0.058871,0.20424
0.13933,0.060181,0.18802
0.13845,0.061386,0.17365
0.13772,0.062488,0.16078
0.13713,0.06349,0.14914
0.13665,0.064393,0.13852
0.12972,0.058758,0.15779
0.12312,0.053539,0.178
0.11684,0.048707,0.19919
0.11085,0.04424,0.22137
0.10515,0.040117,0.24456
0.09973,0.036318,0.26877
0.094574,0.032827,0.294
0.089672,0.02963,0.32025
0.085017,0.026714,0.34752
0.080597,0.024068,0.37581
0.077836,0.027549,0.31404
0.075683,0.03159,0.26351
0.073992,0.036159,0.22134
0.072661,0.041235,0.18563
0.071621,0.046805,0.15507
0.070818,0.052858,0.12872
0.070214,0.059387,0.10588
0.069777,0.066387,0.086049
0.069483,0.073854,0.068828
0.069312,0.081785,0.053913
0.062252,0.073348,0.046288
0.055655,0.065478,0.038598
0.049516,0.05816,0.031182
0.043829,0.051375,0.024279
0.038583,0.045107,0.01806
0.033763,0.039337,0.012638
0.029355,0.034048,0.0080931
0.025342,0.029221,0.0044746
0.021709,0.024839,0.0018154
0.018436,0.020883,0.00013168
0.020065,0.017818,-0.00036271
0.021747,0.01501,-0.00065186
0.023482,0.012456,-0.00071786
0.025266,0.010145,-0.00088832
0.027103,0.0080713,-0.0013391
0.028997,0.0062313,-0.0020885
0.030959,0.0046226,-0.0031515
0.032996,0.0032435,-0.0045429
0.03512,0.0020936,-0.0062744
0.03734,0.001173,-0.0083597
0.03919,0.0050379,-0.011425
0.041023,0.011586,-0.015062
0.042819,0.020904,-0.019326
0.044565,0.033092,-0.024252
0.046254,0.048255,-0.029843
0.047881,0.066498,-0.036081
0.049445,0.087921,-0.042913
0.05095,0.11262,-0.050282
0.052396,0.14068,-0.058108
0.053787,0.17218,-0.066324
0.054486,0.14738,-0.060706
0.055065,0.12452,-0.055354
0.055526,0.10361,-0.050188
0.055872,0.084647,-0.045179
0.056106,0.067614,-0.040312
0.056231,0.052509,-0.035598
0.056251,0.039324,-0.03105
0.056173,0.028052,-0.026695
0.056001,0.018685,-0.022556
0.055745,0.011217,-0.018665
0.06451,0.010872,-0.012758
0.074058,0.010521,-0.007912
0.084439,0.010166,-0.0040531
0.095704,0.0098072,-0.0011184
0.1079,0.0094458,0.00094968
0.12109,0.0090828,0.0022038
0.1353,0.0087209,0.0028573
0.15057,0.0083706,0.0041001
0.16691,0.0080338,0.0061308
0.18438,0.0077098,0.0089132
0.17443,0.0084779,0.0074214
0.16488,0.0092751,0.0064163
0.15572,0.010099,0.0057236
0.14694,0.010948,0.0052308
0.13852,0.011819,0.0048672
0.13045,0.012713,0.0045866
0.12272,0.013629,0.0043618
0.11532,0.014564,0.0041751
0.10823,0.015519,0.0040182
0.10144,0.016494,0.003886
0.1056,0.013381,0.0035427
0.10986,0.01058,0.0025286
0.11427,0.0080927,-0.00016971
0.11883,0.0059255,-0.0045124
0.12355,0.0040826,-0.010454
0.12843,0.0025664,-0.017956
0.13347,0.0013774,-0.026976
0.13867,0.00051525,-0.037476
0.14402,-2.2053E-05,-0.049411
0.14953,-0.00023652,-0.062746
0.14869,0.0010643,-0.057202
0.14791,0.00478,-0.052556
0.14717,0.010909,-0.04858
0.14644,0.019452,-0.045116
0.14571,0.030414,-0.042044
0.14496,0.0438,-0.039279
0.14419,0.059618,-0.036753
0.14337,0.077877,-0.034418
0.14251,0.098585,-0.032232
0.14159,0.12175,-0.030165
0.13291,0.13623,-0.018166
0.12461,0.15141,-0.0099084
0.11665,0.1673,-0.0043309
0.109,0.18391,-0.00071395
0.10164,0.20127,0.0014459
0.094559,0.21936,0.0025067
0.087745,0.2382,0.0027305
0.081177,0.2578,0.0028598
0.074839,0.27815,0.0035368
0.068735,0.29926,0.0046486
0.073738,0.29106,0.0051781
0.078983,0.28305,0.0058035
0.084475,0.27522,0.0065078
0.090218,0.26755,0.0072725
0.096214,0.26005,0.0080813
0.10247,0.25271,0.0089165
0.10898,0.24552,0.0097626
0.11575,0.23848,0.010604
0.12279,0.23159,0.011426
0.13009,0.22483,0.012217
0.13745,0.18598,0.0075404
0.14451,0.15153,0.0045181
0.15128,0.12118,0.0027994
0.15779,0.09467,0.0021638
0.16408,0.071777,0.0013592
0.17017,0.052313,-0.00034581
0.1761,0.036111,-0.002899
0.18191,0.023033,-0.0062703
0.18762,0.012969,-0.010442
0.19328,0.0058356,-0.015406
0.16292,0.0085265,-0.0086528
0.13513,0.011571,-0.0036871
0.10991,0.014901,-0.00074852
0.08727,0.018462,3.4485E-05
0.067217,0.022192,0.0015761
0.049771,0.026053,0.0056549
0.034952,0.030033,0.012333
0.02278,0.034144,0.021646
0.013272,0.038419,0.033607
0.0064424,0.042915,0.048205
0.010238,0.048592,0.030448
0.014997,0.054591,0.016907
0.020727,0.060861,0.0073705
0.027434,0.06735,0.0017162
0.035122,0.074013,-0.00013331
0.043738,0.080828,-0.0023117
0.053225,0.087777,-0.0082721
0.063567,0.094834,-0.017976
0.074752,0.10198,-0.031379
0.086766,0.1092,-0.048433
0.095052,0.10866,-0.062826
0.10368,0.10817,-0.079109
0.11265,0.10775,-0.097275
0.12196,0.10738,-0.11732
0.13162,0.10707,-0.13923
0.14161,0.1068,-0.16299
0.15195,0.10658,-0.18857
0.16264,0.10639,-0.21596
0.17368,0.10623,-0.24512
0.18508,0.10608,-0.27602
0.18742,0.12102,-0.22302
0.18968,0.13698,-0.17547
0.19184,0.15397,-0.13349
0.1939,0.17198,-0.097192
0.19584,0.19102,-0.066689
0.19766,0.21109,-0.042086
0.19935,0.23218,-0.023483
0.2009,0.2543,-0.010973
0.20232,0.27744,-0.0046489
0.20364,0.30162,-0.003065
0.17149,0.27699,0.0017233
0.14246,0.25338,0.0078831
0.11641,0.23079,0.014208
0.09324,0.20923,0.020178
0.072863,0.1887,0.025574
0.055192,0.1692,0.030313
0.040146,0.15073,0.034372
0.027647,0.13331,0.037763
0.017623,0.11692,0.040508
0.009999,0.10158,0.042641
0.0177,0.11738,0.040444
0.02776,0.13443,0.038472
0.040181,0.15274,0.036736
0.054965,0.17234,0.035249
0.072113,0.19323,0.034014
0.091628,0.21542,0.03303
0.11351,0.23892,0.032285
0.13777,0.26374,0.031764
0.16441,0.28986,0.031442
0.19342,0.31729,0.031297
0.18648,0.29516,0.021581
0.17942,0.27402,0.013607
0.17227,0.25384,0.0072802
0.16504,0.23458,0.002537
0.15776,0.21621,-0.00067241
0.15045,0.19872,-0.0023862
0.14313,0.18208,-0.0027002
0.13579,0.16625,-0.003552
0.12845,0.15123,-0.0058232
0.12112,0.13698,-0.0094959
0.12317,0.14241,-0.010656
0.12525,0.14794,-0.01157
0.12735,0.15356,-0.012244
0.12948,0.15929,-0.012695
0.13163,0.16511,-0.012944
0.1338,0.17102,-0.013017
0.13597,0.17704,-0.012938
0.13816,0.18314,-0.012732
0.14034,0.18934,-0.012418
0.14253,0.19563,-0.012017
0.15087,0.19118,-0.0066294
0.15944,0.1868,-0.0038504
0.16824,0.1825,-0.0029866
0.17729,0.17827,-0.0024766
0.18659,0.17414,-0.000827
0.19615,0.17008,0.001758
0.20596,0.16611,0.0051279
0.21602,0.16221,0.0091744
0.22634,0.15839,0.013818
0.2369,0.15465,0.018997
0.21028,0.17516,0.028647
0.18547,0.19694,0.040584
0.16237,0.21999,0.054878
0.14091,0.24431,0.071574
0.12102,0.26991,0.090688
0.10267,0.29679,0.11223
0.085838,0.32497,0.13619
0.070506,0.35444,0.16257
0.056678,0.3852,0.19134
0.044365,0.41728,0.2225
0.062538,0.37942,0.17411
0.083761,0.34446,0.13462
0.10797,0.31204,0.10194
0.13511,0.28189,0.074812
0.16517,0.25379,0.052415
0.19815,0.22757,0.034208
0.23406,0.20306,0.019811
0.27293,0.18017,0.008948
0.31479,0.15879,0.0014126
0.35968,0.13886,-0.0029673
0.3097,0.12855,-0.0039441
0.26356,0.11883,-0.0041399
0.22121,0.10962,-0.0060175
0.18263,0.10089,-0.0096833
0.1478,0.092626,-0.0151
0.11669,0.084793,-0.022229
0.089268,0.077372,-0.031028
0.065523,0.07034,-0.041462
0.045429,0.063673,-0.053497
0.028966,0.057348,-0.067106
0.03806,0.07017,-0.070319
0.048556,0.084599,-0.073508
0.060506,0.1007,-0.076631
0.073955,0.11854,-0.079661
0.088949,0.13817,-0.082572
0.10553,0.15964,-0.085354
0.12372,0.18298,-0.087995
0.14357,0.20822,-0.090494
0.1651,0.2354,-0.09285
0.18834,0.26451,-0.095067
0.20756,0.26559,-0.095962
0.2277,0.26648,-0.098153
0.24878,0.26719,-0.10135
0.27079,0.26772,-0.10534
0.29374,0.26807,-0.10997
0.31762,0.26823,-0.11513
0.34243,0.26821,-0.12074
0.36817,0.268,-0.12673
0.39485,0.26758,-0.13305
0.42244,0.26696,-0.13969
0.4225,0.26522,-0.068188
0.42252,0.26263,-0.028443
0.4225,0.25941,-0.011932
0.4225,0.25586,-0.0074311
0.4227,0.25267,0.010145
0.42309,0.24986,0.041344
0.42364,0.24739,0.084828
0.42433,0.24522,0.13959
0.42515,0.24333,0.20482
0.42609,0.24171,0.27982
0.37795,0.25627,0.24649
0.33314,0.27198,0.22069
0.2915,0.28873,0.19925
0.25294,0.30647,0.18052
0.21734,0.32517,0.16354
0.18463,0.3448,0.14779
0.15473,0.36535,0.13296
0.1276,0.38681,0.11889
0.10318,0.40916,0.10546
0.081426,0.43241,0.092625
0.11009,0.43091,0.081238
0.14321,0.42949,0.073847
0.18079,0.42811,0.069142
0.22285,0.42673,0.066308
0.26942,0.42535,0.064818
0.32051,0.42396,0.064328
0.37616,0.42253,0.064609
0.43638,0.42108,0.065513
0.50119,0.41958,0.066947
0.57061,0.41804,0.068859
0.50664,0.46977,0.049398
0.44677,0.52325,0.031457
0.39092,0.57842,0.015727
0.339,0.63527,0.0025082
0.29094,0.69375,-0.0080912
0.24669,0.75387,-0.016071
0.20619,0.81561,-0.02147
0.16941,0.87896,-0.024375
0.13628,0.94388,-0.026348
0.10674,1.0103,-0.030748
0.10427,0.93939,-0.02795
0.10201,0.87359,-0.02566
0.099967,0.81237,-0.023679
0.098111,0.7553,-0.02192
0.096433,0.702,-0.020329
0.094919,0.65215,-0.01888
0.093559,0.60546,-0.01755
0.092341,0.56168,-0.016329
0.091258,0.5206,-0.015205
0.090301,0.48201,-0.014171
0.1005,0.49332,-0.014859
0.11124,0.50484,-0.015676
0.12251,0.51658,-0.016653
0.13431,0.52856,-0.017818
0.14663,0.54076,-0.019193
0.15947,0.5532,-0.020798
0.17283,0.56588,-0.022649
0.1867,0.5788,-0.024764
0.20107,0.59197,-0.027154
0.21595,0.6054,-0.029836
0.23123,0.59951,-0.029898
0.247,0.59367,-0.029762
0.26328,0.58787,-0.029516
0.28006,0.5821,-0.029219
0.29733,0.57636,-0.028907
0.3151,0.57065,-0.028607
0.33337,0.56497,-0.028331
0.35212,0.55932,-0.028089
0.37137,0.55369,-0.027885
0.39111,0.54809,-0.027725
0.36088,0.53028,-0.023066
0.33248,0.51234,-0.020906
0.30592,0.4945,-0.01525
0.28107,0.4768,-0.006094
0.25783,0.45927,0.00635
0.23611,0.44195,0.021941
0.21583,0.42486,0.04058
0.1969,0.40803,0.062188
0.17925,0.39149,0.0867
0.16281,0.37526,0.11406
0.15633,0.40427,0.093019
0.15005,0.43441,0.076105
0.14393,0.46564,0.062073
0.13797,0.49791,0.050122
0.13215,0.53121,0.039717
0.12647,0.56551,0.030502
0.12091,0.6008,0.022229
0.11549,0.63706,0.014728
0.11019,0.67428,0.0078759
0.10501,0.71243,0.0015819
0.11059,0.73117,0.0092104
0.11625,0.75014,0.014675
0.12201,0.76936,0.018277
0.12787,0.78884,0.020391
0.13385,0.8086,0.021339
0.13994,0.82867,0.02137
0.14614,0.84903,0.02066
0.15247,0.86971,0.019332
0.15892,0.89071,0.017476
0.1655,0.91204,0.015152
0.15208,0.86367,0.015518
0.13929,0.81764,0.018919
0.12712,0.77378,0.024152
0.11554,0.73192,0.030646
0.10455,0.69193,0.038114
0.094147,0.65372,0.046409
0.084333,0.61718,0.055455
0.075102,0.58223,0.065216
0.066455,0.5488,0.075676
0.058391,0.51682,0.086834
0.071433,0.54841,0.04626
0.086213,0.58142,0.016382
0.10269,0.61574,-0.0053099
0.12083,0.6513,-0.020445
0.14063,0.68806,-0.030121
0.16206,0.72596,-0.035104
0.18507,0.76483,-0.0392
0.20956,0.80446,-0.04715
0.23553,0.84484,-0.058644
0.26301,0.88598,-0.073377
0.22887,0.85041,-0.056809
0.19746,0.81512,-0.04847
0.16874,0.78034,-0.043539
0.14261,0.74616,-0.040177
0.11898,0.71265,-0.037607
0.097755,0.67981,-0.03548
0.078842,0.64767,-0.033625
0.062156,0.61625,-0.03196
0.047615,0.58555,-0.030446
0.035143,0.55557,-0.029073
0.026494,0.55543,-0.029824
0.019068,0.55518,-0.030366
0.012865,0.55485,-0.030684
0.0078794,0.55444,-0.030819
0.0041076,0.55394,-0.030825
0.001545,0.55335,-0.030746
0.00018915,0.55269,-0.030619
-0.00012721,0.55194,-0.030468
-0.0011635,0.55112,-0.030285
-0.0033977,0.55023,-0.030076
-0.0038784,0.50908,-0.032015
-0.0043673,0.47023,-0.035838
-0.0048467,0.43358,-0.040817
-0.0053074,0.39899,-0.046561
-0.0057418,0.36637,-0.052843
-0.0061458,0.3356,-0.059515
-0.0065155,0.3066,-0.066488
-0.006849,0.27929,-0.073696
-0.007144,0.25357,-0.081099
-0.0073998,0.22938,-0.088657
-0.0060567,0.22073,-0.076998
-0.0048941,0.2127,-0.067455
-0.0038911,0.20526,-0.059466
-0.0030318,0.19834,-0.052648
-0.002303,0.19192,-0.04674
-0.0016942,0.18596,-0.041558
-0.0011962,0.18041,-0.03697
-0.00080131,0.17524,-0.032879
-0.00050259,0.17043,-0.029213
-0.00029435,0.16595,-0.025918
-0.00015053,0.1605,-0.022401
-5.9705E-05,0.1553,-0.019267
0.0001727,0.15032,-0.016494
0.00054228,0.14556,-0.01406
0.0010424,0.141,-0.01195
0.0016668,0.13663,-0.01015
0.0024101,0.13242,-0.008649
0.0032672,0.12838,-0.007438
0.0042344,0.12449,-0.0065091
0.0053076,0.12074,-0.0058548
0.0083299,0.13765,-0.0064827
0.012025,0.15593,-0.0072028
0.01639,0.17563,-0.0079936
0.021424,0.19676,-0.008778
0.027127,0.21937,-0.0095472
0.033496,0.24346,-0.010299
0.040532,0.26905,-0.011031
0.048233,0.29615,-0.01174
0.0566,0.32477,-0.012425
0.065633,0.35491,-0.013079
0.057667,0.30154,-0.011759
0.050115,0.25332,-0.0098918
0.043001,0.20996,-0.0090412
0.03635,0.17125,-0.0092393
0.030186,0.13699,-0.010382
0.024533,0.10698,-0.012392
0.019415,0.081046,-0.015211
0.014853,0.058999,-0.018789
0.010872,0.040664,-0.023085
0.0074941,0.025864,-0.028058
0.010801,0.028723,-0.025281
0.014737,0.031733,-0.022621
0.019317,0.034897,-0.02008
0.024553,0.038222,-0.017661
0.030459,0.041713,-0.015367
0.03705,0.045374,-0.013199
0.04434,0.049211,-0.011161
0.052341,0.053226,-0.0092554
0.061068,0.057425,-0.0074875
0.070532,0.06181,-0.0058625
0.071872,0.063868,-0.0097718
0.07325,0.06596,-0.014818
0.074671,0.06809,-0.02101
0.076136,0.070266,-0.028353
0.07765,0.072491,-0.03685
0.079214,0.074773,-0.046504
0.080831,0.077118,-0.057313
0.082502,0.07953,-0.069277
0.084231,0.082016,-0.08239
0.086019,0.084581,-0.096651
0.084593,0.073667,-0.082918
0.083112,0.063834,-0.070405
0.081581,0.054994,-0.059023
0.080005,0.047064,-0.048717
0.07839,0.039973,-0.039439
0.076741,0.033653,-0.031158
0.075062,0.028042,-0.023851
0.07336,0.023085,-0.017498
0.071638,0.018731,-0.012086
0.069903,0.014934,-0.0076033
0.074465,0.012391,-0.017707
0.079222,0.010166,-0.031524
0.08417,0.0082745,-0.048988
0.089305,0.0067358,-0.070033
0.094623,0.0055734,-0.094596
0.10012,0.0048121,-0.12261
0.10579,0.0044779,-0.15402
0.11162,0.0045959,-0.18876
0.11762,0.0051907,-0.22676
0.12377,0.0062848,-0.26798
0.11872,0.0049663,-0.19916
0.11393,0.0039065,-0.14468
0.10935,0.0030843,-0.10143
0.10496,0.0024912,-0.067413
0.10073,0.0021266,-0.041209
0.096656,0.0019935,-0.021828
0.092734,0.0020978,-0.0085408
0.08896,0.0024458,-0.00080341
0.085332,0.0030446,0.0017921
0.081767,0.0037469,0.0039338
0.092974,0.0026435,0.0097907
0.10466,0.001527,0.019099
0.11679,0.0003888,0.03178
0.12933,-0.00077829,0.047745
0.14226,-0.0019798,0.06689
0.15555,-0.0032186,0.089111
0.16919,-0.0044963,0.11429
0.18317,-0.005805,0.14234
0.19749,-0.0071502,0.17313
0.21213,-0.0086471,0.20658
0.18376,-0.0091908,0.20338
0.15726,-0.010413,0.20105
0.13268,-0.012306,0.19922
0.11004,-0.014858,0.19767
0.089406,-0.018063,0.19623
0.070796,-0.021912,0.19482
0.054246,-0.026401,0.19336
0.039786,-0.031524,0.19181
0.027442,-0.03728,0.19014
0.017236,-0.043667,0.18833
0.02626,-0.028887,0.18924
0.036876,-0.018044,0.19184
0.049119,-0.011031,0.19557
0.063039,-0.0078027,0.20004
0.078695,-0.0068621,0.20503
0.096156,-0.0026091,0.2106
0.11549,0.0055662,0.21663
0.13676,0.017769,0.22306
0.16004,0.034109,0.22983
0.18537,0.054699,0.23694
0.17623,0.044574,0.22452
0.1674,0.035327,0.21049
0.15886,0.026989,0.19554
0.1506,0.019602,0.18018
0.14262,0.013208,0.16477
0.1349,0.0078538,0.14957
0.12744,0.0035841,0.13476
0.12023,0.0004459,0.12047
0.11325,-0.0015166,0.1068
0.10652,-0.00226,0.09382
0.10842,-0.0012182,0.08056
0.11032,0.0002909,0.069541
0.11223,0.002276,0.060269
0.11414,0.0047447,0.052382
0.11605,0.0077014,0.045616
0.11797,0.011151,0.03976
0.11989,0.015096,0.03466
0.12183,0.019541,0.030187
0.12376,0.024488,0.026247
0.1257,0.029941,0.022759
0.12463,0.042767,0.021272
0.12367,0.05791,0.019573
0.12283,0.075423,0.017713
0.12212,0.095364,0.015734
0.12157,0.1178,0.013677
0.12117,0.14278,0.011576
0.12093,0.17037,0.0094672
0.12086,0.20064,0.0073778
0.12095,0.23362,0.005338
0.12121,0.26937,0.0033705
0.13851,0.24489,0.00091153
0.15704,0.22203,-0.00092915
0.17679,0.20066,-0.0023258
0.19776,0.18066,-0.003397
0.21996,0.16196,-0.0042222
0.24337,0.14446,-0.0048621
0.268,0.12811,-0.005535
0.29384,0.11286,-0.0063495
0.32087,0.09866,-0.00729
0.3491,0.08548,-0.0083468
0.3412,0.066345,-0.0070118
0.33344,0.049718,-0.0041221
0.32585,0.035588,0.0015251
0.31842,0.023926,0.0093952
0.31113,0.014706,0.019157
0.30399,0.0079085,0.030593
0.29699,0.0035148,0.043553
0.29012,0.00151,0.057927
0.28338,0.0013253,0.073645
0.27677,-0.00051479,0.090717
0.29315,-0.00031816,0.09532
0.31003,-0.00012877,0.09964
0.32739,5.246E-05,0.10368
0.34524,0.00022366,0.10746
0.36359,0.0003841,0.11098
0.38242,0.00052665,0.11425
0.40173,0.00065249,0.11726
0.42152,0.00076107,0.12003
0.4418,0.00085432,0.12254
0.46255,0.00093456,0.1248
0.43995,0.0016274,0.12085
0.41822,0.0020711,0.11529
0.39734,0.0023097,0.10863
0.37728,0.0023798,0.10124
0.35802,0.0023126,0.093376
0.33954,0.0021345,0.085253
0.32179,0.0019347,0.077025
0.30477,0.0018114,0.068819
0.28844,0.0017551,0.060741
0.27278,0.0017567,0.052881
0.25773,0.0017536,0.03037
0.24328,0.0021371,0.016067
0.22934,0.002825,0.0069613
0.21587,0.0037673,0.0012407
0.20284,0.0049314,-0.0022296
0.19022,0.0062961,-0.0041866
0.17801,0.0078458,-0.0051216
0.16621,0.0095702,-0.0053695
0.1548,0.011461,-0.0051769
0.14378,0.013506,-0.0050547
0.1464,0.012926,-0.0051188
0.14903,0.012364,-0.0051897
0.15167,0.011819,-0.0052666
0.15432,0.011292,-0.0053492
0.15698,0.010781,-0.0054378
0.15966,0.010287,-0.0055308
0.16234,0.0098085,-0.0056278
0.16503,0.0093462,-0.0057271
0.16772,0.0088997,-0.005828
0.17043,0.0084684,-0.0059286
0.17862,0.0073397,-0.0062923
0.187,0.006293,-0.0067668
0.19558,0.0053281,-0.0073807
0.20435,0.0044441,-0.0081654
0.21331,0.0036409,-0.0091538
0.22247,0.0029179,-0.010376
0.23182,0.0022753,-0.011861
0.24136,0.0017127,-0.013633
0.25109,0.0012307,-0.015714
0.26102,0.00082922,-0.018122
0.2727,0.0014835,-0.022261
0.28462,0.0023223,-0.026801
0.2968,0.0033476,-0.031697
0.30922,0.0045609,-0.036919
0.32189,0.0059647,-0.042443
0.33481,0.0075605,-0.048253
0.34797,0.0093514,-0.054336
0.36139,0.011339,-0.060683
0.37507,0.013528,-0.067285
0.38899,0.015919,-0.074139
0.34495,0.016449,-0.070071
0.30434,0.016951,-0.065437
0.26696,0.017428,-0.060466
0.23267,0.017881,-0.055324
0.20131,0.018311,-0.050129
0.17274,0.018719,-0.04497
0.14682,0.019107,-0.039917
0.12343,0.019478,-0.035023
0.10245,0.019831,-0.030334
0.083751,0.020169,-0.025886
0.08429,0.018562,-0.019345
0.084864,0.017021,-0.014118
0.085472,0.015548,-0.010008
0.086112,0.014142,-0.0068621
0.08678,0.012806,-0.0045637
0.087474,0.011538,-0.0030199
0.088191,0.01034,-0.0021574
0.088929,0.0092106,-0.0019122
0.089699,0.0081437,-0.0015793
0.090507,0.0071352,-0.00070849
0.070216,0.0054958,-0.0011693
0.052938,0.00413,-0.0010813
0.03847,0.003013,-0.00089033
0.026617,0.0021211,-0.00099793
0.017198,0.001427,-0.0012987
0.01003,0.00090491,-0.001704
0.0049281,0.00052993,-0.0021417
0.0017013,0.00027764,-0.00255
0.000152,0.00012385,-0.0028805
-0.00020599,4.5062E-05,-0.0031233
-1.3657E-05,8.0352E-05,-0.0006073
9.2167E-05,0.00014224,1.7527E-05
0.00045953,0.00021694,0.0010651
0.0010724,0.00033031,0.0039948
0.0018951,0.00049842,0.0091674
0.0029007,0.00073802,0.016901
0.0040667,0.0010674,0.027471
0.0053728,0.0015063,0.041112
0.0068002,0.002075,0.058006
0.0083314,0.0027947,0.078286
0.011435,0.0009298,0.057417
0.015232,-1.0141E-05,0.040296
0.019711,-0.00018635,0.02648
0.024871,-0.0010006,0.015662
0.030722,-0.0027774,0.0076532
0.037279,-0.0055177,0.0023723
0.04456,-0.0092243,-0.00020005
0.052577,-0.013899,-0.00094603
0.061314,-0.019538,-0.0039009
0.070792,-0.026148,-0.0095353
0.072692,-0.018486,-0.021211
0.07461,-0.01217,-0.037019
0.076559,-0.0071679,-0.056609
0.078548,-0.0034697,-0.07972
0.080589,-0.0010875,-0.10613
0.082691,-4.9237E-05,-0.13563
0.084861,0.00032519,-0.168
0.087107,0.00199,-0.20304
0.089436,0.0051022,-0.24052
0.091854,0.0097108,-0.28025
0.091176,0.0097057,-0.22011
0.090592,0.009738,-0.17449
0.090099,0.0097992,-0.13887
0.089691,0.0098831,-0.11048
0.089361,0.0099857,-0.087513
0.089103,0.010104,-0.068752
0.088911,0.010234,-0.053335
0.08878,0.010375,-0.040645
0.088703,0.010526,-0.030222
0.088676,0.010684,-0.02172
0.093305,0.012499,-0.020736
0.098163,0.014453,-0.019614
0.10326,0.016544,-0.018377
0.10859,0.018772,-0.017046
0.11417,0.021137,-0.015644
0.12002,0.023638,-0.014192
0.12612,0.026275,-0.012709
0.13249,0.029048,-0.011216
0.13914,0.031957,-0.0097303
0.14607,0.035001,-0.0082685
0.14183,0.03646,-0.0014856
0.13774,0.03792,0.0012709
0.13378,0.039389,0.0020467
0.12987,0.040877,0.0050197
0.12602,0.042385,0.010101
0.12222,0.043914,0.016956
0.11847,0.045465,0.025326
0.11476,0.047038,0.035006
0.1111,0.048634,0.045836
0.10749,0.050254,0.057685
0.098579,0.047814,0.058427
0.09004,0.045422,0.059174
0.081872,0.043079,0.059874
0.07408,0.040785,0.060497
0.066665,0.038542,0.061014
0.059629,0.036351,0.06141
0.052974,0.034213,0.061671
0.046702,0.032129,0.061792
0.040815,0.0301,0.061766
0.035314,0.028127,0.061594
0.031492,0.031742,0.049054
0.027877,0.035588,0.03825
0.024471,0.039666,0.028997
0.021278,0.043975,0.021163
0.018299,0.048516,0.014648
0.015537,0.053288,0.009381
0.012993,0.058292,0.0053072
0.010669,0.063526,0.0023877
0.0085658,0.068991,0.00059469
0.0066849,0.074686,-9.136E-05
0.013368,0.067735,4.538E-05
0.022342,0.061154,0.00031186
0.033611,0.054904,0.00074867
0.047181,0.048955,0.0013858
0.063058,0.04329,0.0022455
0.081252,0.037904,0.0033449
0.10177,0.032801,0.0046998
0.12463,0.027992,0.0063253
0.14984,0.023494,0.0082391
0.17741,0.019327,0.01046
0.17947,0.023026,0.013015
0.18156,0.027045,0.015121
0.18368,0.031383,0.016703
0.18583,0.03604,0.017748
0.18799,0.041014,0.018277
0.19018,0.046303,0.018336
0.19239,0.051907,0.017981
0.19461,0.057824,0.017274
0.19685,0.064054,0.016277
0.1991,0.070595,0.015049
