-0.0035822,0.014128,0.0082277
-0.0058836,0.013435,0.013478
-0.0087803,0.012789,0.019906
-0.012296,0.012199,0.027473
-0.016452,0.011679,0.036161
-0.021267,0.011246,0.045971
-0.016725,0.012501,0.043556
-0.012701,0.013761,0.040719
-0.0091853,0.015023,0.037559
-0.0061721,0.016281,0.03417
-0.0036553,0.017536,0.030638
-0.00163,0.018788,0.027043
-9.198e-05,0.020038,0.023462
0.00096224,0.021292,0.01996
0.0015357,0.022556,0.016597
0.0016308,0.023839,0.013425
0.00093665,0.023383,0.0086556
0.00021066,0.022897,0.0048491
-0.00055254,0.022398,0.0019621
-0.0013578,0.021906,-3.9061e-05
-0.0022097,0.021439,-0.001181
-0.0031131,0.021018,-0.001486
-0.0041603,0.020585,-0.0018594
-0.0054212,0.020087,-0.0030229
-0.0068924,0.019531,-0.0049733
-0.0085708,0.018921,-0.007709
-0.0049459,0.017632,-0.0050569
-0.0023016,0.016374,-0.0030525
-0.00064938,0.015125,-0.0018274
6.1065e-06,0.013866,-0.001443
0.00038828,0.01272,-0.0006235
0.0017461,0.011743,0.0012039
0.0041079,0.010934,0.004042
0.007467,0.010293,0.0078713
0.011816,0.0098203,0.012657
0.017149,0.0095195,0.018369
0.020285,0.0068614,0.018102
0.023731,0.0047818,0.01775
0.027511,0.0032829,0.017311
0.03165,0.0023671,0.016788
0.03618,0.0020357,0.016178
0.041132,0.001644,0.015567
0.046538,0.00064968,0.015028
0.052433,-0.00094964,0.014566
0.058849,-0.0031561,0.014185
0.06582,-0.0059717,0.013892
0.049925,0.00031027,0.013231
0.036178,0.0018493,0.012787
0.024626,0.0051899,0.01175
0.015305,0.012961,0.0098415
0.0082384,0.025138,0.0071593
0.0034364,0.041867,0.0037672
0.0008911,0.063403,-0.00032281
0.0003073,0.090033,-0.0051173
-0.0015222,0.12205,-0.010562
-0.0054852,0.1597,-0.016684
-0.0036505,0.13788,-0.014539
-0.002213,0.11804,-0.012223
-0.0011414,0.10007,-0.0098647
-0.00040383,0.08387,-0.007531
3.0179e-05,0.069367,-0.005255
0.00019017,0.05648,-0.0030467
0.00021558,0.045139,-0.00090498
0.0004376,0.035275,0.0011818
0.00085168,0.026822,0.0032325
0.0014328,0.019716,0.0052691
0.0030792,0.025913,0.0052784
0.0054069,0.033246,0.0053782
0.0084496,0.0418,0.0055561
0.012241,0.051652,0.0057909
0.016814,0.062876,0.0060531
0.022202,0.07554,0.0063072
0.028436,0.089706,0.0065137
0.035547,0.10543,0.0066336
0.043566,0.12277,0.0066309
0.052522,0.14177,0.006477
0.06108,0.13204,0.016547
0.070296,0.12278,0.026901
0.080179,0.11395,0.037354
0.090742,0.10553,0.047784
0.102,0.097488,0.058107
0.11395,0.089816,0.068263
0.12662,0.082503,0.078208
0.14001,0.075537,0.087911
0.15413,0.068914,0.097347
0.169,0.062628,0.1065
0.16936,0.066341,0.077401
0.16944,0.07131,0.056086
0.16933,0.07728,0.040272
0.16907,0.084088,0.028493
0.1687,0.091626,0.019765
0.16823,0.09982,0.013414
0.16767,0.10862,0.0089622
0.16705,0.11798,0.0060626
0.16637,0.12788,0.004462
0.16562,0.1383,0.0039499
0.16484,0.12691,0.0053668
0.16414,0.11616,0.0067107
0.1635,0.10603,0.008021
0.16292,0.096491,0.009313
0.16239,0.087521,0.010608
0.16192,0.079094,0.011907
0.16149,0.071188,0.013235
0.1611,0.063783,0.014607
0.16074,0.056857,0.016049
0.16041,0.050393,0.017579
0.14414,0.056076,0.015554
0.12878,0.062066,0.013472
0.11432,0.068368,0.011421
0.10076,0.074986,0.0094682
0.088094,0.081925,0.0076734
0.076305,0.089185,0.006081
0.06539,0.09677,0.0047287
0.055347,0.10468,0.0036458
0.046171,0.11291,0.0028571
0.037866,0.12147,0.0023371
0.033426,0.11052,0.0029017
0.029234,0.10013,0.0047303
0.025287,0.090304,0.0076609
0.021582,0.081005,0.011545
0.018114,0.072219,0.016274
0.014877,0.063931,0.021766
0.011865,0.056125,0.027959
0.009071,0.048787,0.034807
0.0064881,0.041905,0.042271
0.0041112,0.035465,0.050325
0.0067936,0.035126,0.041769
0.0095314,0.034828,0.034761
0.012353,0.034562,0.028982
0.015281,0.034318,0.024194
0.018338,0.034091,0.020217
0.02154,0.033874,0.016915
0.024906,0.033662,0.014179
0.028451,0.033453,0.011924
0.032189,0.033242,0.010082
0.036137,0.033027,0.0085942
0.045918,0.028609,0.0093589
0.056942,0.024456,0.010112
0.069231,0.020568,0.010843
0.082812,0.016947,0.011542
0.09771,0.013593,0.012198
0.11395,0.010509,0.012797
0.13156,0.0076975,0.013329
0.15055,0.0051613,0.013781
0.17096,0.0029032,0.014143
0.1928,0.00092627,0.014403
0.19001,-0.0004766,0.01014
0.18725,-0.0014664,0.006851
0.18452,-0.0020719,0.0046448
0.18182,-0.002316,0.0035902
0.17917,-0.0022722,0.0023125
0.17657,-0.0024961,-0.00021474
0.17399,-0.0030404,-0.0040337
0.17142,-0.0038991,-0.0091762
0.16885,-0.0050679,-0.015667
0.16625,-0.0065458,-0.023528
0.14031,-0.0050211,-0.030901
0.1167,-0.0037715,-0.036906
0.095384,-0.0027811,-0.041472
0.076325,-0.0020293,-0.044645
0.059479,-0.0014927,-0.046524
0.044805,-0.0011499,-0.047237
0.03226,-0.00097951,-0.046916
0.021796,-0.00096354,-0.045698
0.013368,-0.0010845,-0.043718
0.0069246,-0.0013272,-0.041114
0.0093627,-0.00071108,-0.049237
0.012138,-9.2544e-05,-0.058144
0.015243,0.00052559,-0.067824
0.018671,0.0011389,-0.07826
0.022418,0.0017442,-0.089434
0.026478,0.0023364,-0.10133
0.030848,0.0029123,-0.11393
0.035527,0.0034666,-0.12723
0.040511,0.0039963,-0.1412
0.045802,0.0044958,-0.15584
0.047894,0.0049865,-0.11789
0.049569,0.0041395,-0.088376
0.050945,0.0059083,-0.064949
0.052094,0.010669,-0.046207
0.053071,0.018351,-0.031265
0.05392,0.028915,-0.019563
0.054671,0.042341,-0.010772
0.055347,0.058625,-0.0047023
0.055965,0.077773,-0.0012528
0.056551,0.099784,-8.4844e-05
0.061157,0.075632,-0.00033772
0.066059,0.054891,0.00031139
0.071247,0.037499,0.0017389
0.076712,0.023406,0.0038542
0.082446,0.012566,0.0065884
0.088439,0.0049524,0.009894
0.094679,0.00054927,0.013735
0.10115,-0.00070561,0.018086
0.10784,-0.0027916,0.022884
0.11471,-0.008093,0.02812
0.11131,-0.0029762,0.018197
0.10822,-0.00063667,0.010073
0.1054,9.8993e-05,0.0037265
0.10282,0.0029846,-0.00085434
0.10042,0.0083229,-0.003692
0.098147,0.016117,-0.0048014
0.095912,0.026392,-0.0053169
0.093569,0.039178,-0.0076031
0.091097,0.054531,-0.011756
0.088483,0.072519,-0.017796
0.084931,0.065068,-0.010129
0.08142,0.058129,-0.0056327
0.077951,0.051648,-0.0042062
0.074674,0.045665,-0.0019279
0.071654,0.04021,0.0034223
0.068864,0.035272,0.011809
0.066275,0.030842,0.023195
0.063858,0.026911,0.037552
0.061589,0.023473,0.054848
0.059439,0.020523,0.075059
0.055725,0.017797,0.073732
0.052123,0.015374,0.072404
0.048636,0.01323,0.071061
0.045264,0.011334,0.069703
0.042008,0.0096672,0.068321
0.038869,0.0082082,0.066917
0.035849,0.0069407,0.065486
0.032947,0.0058473,0.06403
0.030165,0.0049146,0.062547
0.027503,0.004129,0.061042
0.02687,0.0050176,0.077542
0.026299,0.0060128,0.095852
0.025782,0.0071174,0.11592
0.025307,0.008331,0.13768
0.024865,0.009656,0.16109
0.024442,0.011091,0.18607
0.024027,0.01264,0.21257
0.02361,0.0143,0.24053
0.023182,0.016073,0.26988
0.022733,0.017958,0.3006
0.022045,0.018996,0.2531
0.021497,0.020616,0.21277
0.021061,0.02273,0.1781
0.020716,0.02527,0.14807
0.020445,0.028189,0.12191
0.020232,0.031454,0.099094
0.020065,0.035039,0.079212
0.019934,0.038928,0.061958
0.019828,0.043114,0.047096
0.01974,0.047592,0.034444
0.019447,0.059668,0.032287
0.01922,0.073386,0.03001
0.019059,0.088822,0.027621
0.018965,0.10605,0.025136
0.018936,0.12515,0.022571
0.018971,0.14618,0.019949
0.019069,0.16921,0.017298
0.019225,0.1943,0.014652
0.019438,0.22149,0.012048
0.019704,0.25084,0.0095251
0.026168,0.25008,0.0021667
0.033465,0.24933,-0.0015459
0.041603,0.24859,-0.0021842
0.050645,0.24782,-0.0037318
0.060615,0.24701,-0.0078903
0.071503,0.24619,-0.014489
0.083303,0.24536,-0.023399
0.096005,0.24454,-0.034529
0.1096,0.24373,-0.047803
0.12409,0.24294,-0.063175
0.10884,0.25083,-0.057434
0.094579,0.25889,-0.05209
0.081311,0.26712,-0.04707
0.069036,0.27551,-0.042344
0.057759,0.28406,-0.037884
0.04748,0.29278,-0.033678
0.038204,0.30166,-0.029715
0.029932,0.3107,-0.026003
0.022667,0.3199,-0.022542
0.016411,0.32926,-0.019347
0.014067,0.34071,-0.027069
0.011903,0.3524,-0.035473
0.0099179,0.36432,-0.044426
0.0081101,0.37647,-0.053847
0.0064797,0.38885,-0.06367
0.0050253,0.40147,-0.073861
0.0037482,0.41432,-0.08438
0.0026475,0.42742,-0.095209
0.0017249,0.44076,-0.10632
0.00098015,0.45434,-0.11768
0.00064224,0.42493,-0.078549
0.000418,0.39724,-0.050707
0.00027301,0.3711,-0.030935
0.000181,0.34641,-0.017357
0.00012351,0.32303,-0.0088007
8.5015e-05,0.30088,-0.0045071
5.6346e-05,0.27988,-0.003465
4.8973e-05,0.26,-0.00042734
6.6494e-05,0.2412,0.0057229
0.00010731,0.22342,0.014776
0.00011613,0.20154,0.0081334
0.00022182,0.18113,0.0033195
0.00044867,0.16212,8.1642e-05
0.00082147,0.14445,-0.0017451
0.0013652,0.12805,-0.0022706
0.0020995,0.11285,-0.0025597
0.0030417,0.098765,-0.0040244
0.0042165,0.085754,-0.006644
0.0056465,0.073763,-0.010399
0.0073515,0.062747,-0.015277
0.0058399,0.066304,-0.013277
0.0045019,0.069947,-0.011519
0.003338,0.07368,-0.0099757
0.0023487,0.077504,-0.0086241
0.0015337,0.081422,-0.007447
0.00089251,0.085435,-0.006427
0.00042411,0.089547,-0.00555
0.00012748,0.09376,-0.0048024
9.4817e-07,0.098074,-0.0041735
-4.8627e-05,0.10249,-0.003652
-0.00018562,0.11024,-0.003939
-0.00041238,0.11824,-0.0041292
-0.00072836,0.12646,-0.0042202
-0.0011325,0.13493,-0.0042171
-0.0016243,0.14364,-0.0041335
-0.0022028,0.15258,-0.0039874
-0.0028675,0.16177,-0.0038029
-0.0036173,0.17119,-0.0036056
-0.0044519,0.18086,-0.0034243
-0.0053701,0.19077,-0.0032873
-0.0031042,0.16256,-0.00021524
-0.0015008,0.13662,0.00933
-0.00050192,0.11298,0.02455
-5.8688e-05,0.091636,0.044685
4.7364e-05,0.072614,0.069259
0.00054711,0.055923,0.097986
0.0015026,0.041578,0.1307
0.0029133,0.029583,0.16734
0.0047924,0.019943,0.20784
0.007164,0.012652,0.25216
0.0076435,0.014497,0.1802
0.0081163,0.017096,0.12345
0.0085815,0.020439,0.079258
0.0090392,0.024513,0.04586
0.0094896,0.029298,0.022023
0.0099336,0.034758,0.0069289
0.010372,0.040836,8.6459e-05
0.010814,0.047431,-0.0021401
0.011281,0.054372,-0.01137
0.011776,0.061604,-0.028584
0.011454,0.063556,-0.033634
0.011135,0.065522,-0.039157
0.010818,0.067503,-0.045156
0.010504,0.069497,-0.05164
0.010193,0.071507,-0.058611
0.0098851,0.073531,-0.066076
0.0095798,0.075571,-0.074034
0.0092774,0.077627,-0.082489
0.0089779,0.079699,-0.091441
0.0086813,0.081789,-0.10089
0.0069296,0.073691,-0.10481
0.0053849,0.065965,-0.1093
0.0040439,0.058625,-0.11428
0.0029034,0.051682,-0.11971
0.0019606,0.045145,-0.12555
0.0012128,0.039025,-0.13178
0.00065786,0.03333,-0.13837
0.0002937,0.028067,-0.1453
0.00011878,0.023242,-0.15254
6.5909e-05,0.018862,-0.16011
0.00078692,0.018243,-0.14546
0.003514,0.017651,-0.13126
0.0082941,0.017079,-0.1176
0.015119,0.016523,-0.10455
0.023993,0.015974,-0.092153
0.03493,0.015429,-0.080462
0.047954,0.014882,-0.069502
0.063095,0.014332,-0.059297
0.080391,0.013775,-0.049863
0.099882,0.013213,-0.041213
0.094346,0.017419,-0.03263
0.088921,0.022148,-0.025056
0.083619,0.027393,-0.018484
0.078449,0.033147,-0.012911
0.07342,0.039407,-0.0083347
0.068542,0.046175,-0.0047534
0.063821,0.053453,-0.0021672
0.059263,0.061247,-0.00057687
0.054874,0.069566,1.6494e-05
0.050659,0.078418,0.00044801
0.037375,0.096632,-9.9308e-05
0.026114,0.11677,-0.0018994
0.016884,0.13894,-0.0056106
0.0096799,0.16327,-0.011101
0.004479,0.18988,-0.018258
0.0012498,0.21889,-0.026978
-4.6952e-05,0.25041,-0.03716
-0.00075436,0.28452,-0.048705
-0.003267,0.32132,-0.061511
-0.0075943,0.36086,-0.075489
-0.0026537,0.34981,-0.076063
-0.00038489,0.3388,-0.077077
0.00028479,0.32785,-0.07837
0.0031249,0.31698,-0.079849
0.0084466,0.3062,-0.081435
0.016212,0.29552,-0.083075
0.026391,0.28496,-0.084723
0.038964,0.27454,-0.086351
0.05392,0.26426,-0.08793
0.071257,0.25412,-0.089441
0.079361,0.22106,-0.10103
0.087867,0.19069,-0.11146
0.096771,0.1629,-0.1209
0.10607,0.13757,-0.12948
0.11577,0.11458,-0.13732
0.12585,0.093861,-0.14451
0.13634,0.075321,-0.15111
0.14722,0.058894,-0.15718
0.15849,0.044526,-0.16276
0.17018,0.032169,-0.16787
0.16131,0.05198,-0.11053
0.15293,0.075688,-0.069307
0.14488,0.10331,-0.039986
0.13703,0.13498,-0.020048
0.12929,0.17086,-0.007906
0.12161,0.21119,-0.00251
0.11396,0.25621,-0.0014712
0.10635,0.30621,0.0037274
0.098784,0.3614,0.013859
0.09129,0.42198,0.028588
0.086945,0.42672,0.018637
0.0827,0.43135,0.010347
0.078557,0.43589,0.0037659
0.074517,0.44034,-0.0010166
0.070583,0.4447,-0.0038836
0.066756,0.44898,-0.0047782
0.063026,0.45316,-0.0064459
0.059386,0.45722,-0.010447
0.055836,0.46117,-0.016925
0.052375,0.465,-0.026026
0.061146,0.44838,-0.033478
0.070516,0.43267,-0.039079
0.08047,0.41779,-0.042905
0.090995,0.40369,-0.045209
0.10208,0.39032,-0.046272
0.11371,0.37762,-0.046348
0.12587,0.36554,-0.045651
0.13856,0.35404,-0.044353
0.15177,0.34307,-0.042591
0.1655,0.33261,-0.040476
0.15345,0.29093,-0.025453
0.14223,0.25256,-0.01615
0.13178,0.21734,-0.010245
0.12205,0.18515,-0.0064924
0.113,0.15588,-0.0041776
0.10457,0.12942,-0.0028683
0.096718,0.10566,-0.0022738
0.089421,0.084536,-0.001604
0.082637,0.065953,-0.00058214
0.076333,0.049834,0.00069628
0.070192,0.053489,-0.0013402
0.064316,0.057344,-0.0024492
0.058681,0.061332,-0.0058786
0.05329,0.06545,-0.011214
0.048144,0.069696,-0.01812
0.043244,0.074065,-0.026343
0.03859,0.078555,-0.035688
0.034185,0.083163,-0.046001
0.030029,0.087886,-0.057156
0.026124,0.092723,-0.069051
0.035101,0.10724,-0.078672
0.045196,0.12295,-0.089332
0.056353,0.13986,-0.10118
0.068522,0.158,-0.11436
0.081658,0.17736,-0.12899
0.095726,0.19796,-0.14517
0.11069,0.21979,-0.16297
0.12653,0.24285,-0.18246
0.14323,0.26714,-0.20364
0.16076,0.29266,-0.22656
0.14486,0.27864,-0.19632
0.12965,0.26541,-0.16951
0.11516,0.25292,-0.14552
0.10142,0.24111,-0.12397
0.088457,0.22993,-0.10461
0.076292,0.21934,-0.08725
0.064951,0.20931,-0.071744
0.054457,0.19978,-0.057988
0.044829,0.19073,-0.0459
0.03609,0.18213,-0.035409
0.045731,0.15517,-0.020608
0.056523,0.13065,-0.010206
0.068474,0.10842,-0.0041509
0.081589,0.08838,-0.0022785
0.095897,0.070527,0.00079758
0.11141,0.054843,0.0079886
0.12812,0.04127,0.019265
0.146,0.029774,0.034604
0.16504,0.020342,0.05398
0.18523,0.012981,0.077374
0.14598,0.018036,0.063187
0.11183,0.024101,0.051612
0.082571,0.031141,0.041972
0.058006,0.039131,0.033827
0.037951,0.048056,0.02687
0.02225,0.05791,0.020887
0.010775,0.068695,0.01572
0.003442,0.080422,0.01126
0.00021798,0.09311,0.0074292
-0.0010398,0.10678,0.0041967
-0.00040274,0.11215,0.0046478
-4.0901e-05,0.11768,0.004986
5.4702e-05,0.12338,0.0052112
0.00025447,0.12924,0.0053255
0.00073674,0.13528,0.0053334
0.001505,0.14149,0.0052432
0.0025622,0.14789,0.0050631
0.0039121,0.15446,0.0048034
0.0055576,0.16121,0.0044733
0.0075026,0.16815,0.0040832
0.0086886,0.18306,0.0056918
0.010027,0.19871,0.0075334
0.011526,0.21511,0.0096135
0.013198,0.23226,0.011937
0.015052,0.25016,0.014507
0.017096,0.2688,0.017326
0.019339,0.2882,0.020395
0.021789,0.30835,0.023713
0.024453,0.32923,0.027279
0.027337,0.35086,0.031091
0.031,0.31301,0.030001
0.03483,0.27822,0.02761
0.038823,0.24629,0.024394
0.042972,0.21702,0.020721
0.047273,0.19023,0.016872
0.051721,0.16576,0.013068
0.056313,0.14345,0.0094844
0.061044,0.12317,0.0062646
0.065913,0.10479,0.0035263
0.070918,0.088192,0.0013694
0.080419,0.080732,0.0036144
0.090523,0.073607,0.0065904
0.10123,0.066818,0.010339
0.11254,0.060366,0.014891
0.12444,0.054251,0.020267
0.13694,0.048474,0.026484
0.15003,0.043033,0.033548
0.16372,0.037928,0.041464
0.17799,0.03316,0.050229
0.19284,0.028726,0.059841
0.21566,0.032519,0.037522
0.24007,0.036664,0.021221
0.26618,0.041168,0.0098724
0.29408,0.046032,0.0026832
0.32388,0.051261,-0.00095885
0.35565,0.056855,-0.0018691
0.38944,0.062791,-0.0042405
0.4253,0.069068,-0.0090021
0.46329,0.075691,-0.015902
0.50344,0.082663,-0.024736
0.46368,0.072621,-0.014589
0.42614,0.063506,-0.008237
0.39071,0.055247,-0.0043353
0.35729,0.047776,-0.0021845
0.32578,0.041036,-0.0014007
0.29612,0.034975,-0.00076342
0.26824,0.029548,0.00086882
0.24206,0.024708,0.0034198
0.21752,0.020412,0.0068413
0.19456,0.016622,0.011101
0.21204,0.021761,0.014018
0.2304,0.027609,0.017263
0.24966,0.034172,0.020836
0.26982,0.041453,0.024737
0.29089,0.049456,0.028965
0.31287,0.058184,0.033519
0.33576,0.067641,0.0384
0.35958,0.077826,0.043606
0.38431,0.088742,0.049136
0.40997,0.10039,0.05499
0.40856,0.11041,0.041522
0.40712,0.12082,0.02952
0.40566,0.13161,0.019242
0.40417,0.14277,0.010872
0.40267,0.1543,0.0045438
0.40114,0.1662,0.00035835
0.39961,0.17844,-0.0016076
0.39805,0.19105,-0.0021917
0.39646,0.20401,-0.004776
0.39483,0.21733,-0.0097297
0.41908,0.20914,-0.0056958
0.44402,0.20106,-0.0031701
0.46968,0.1931,-0.0023179
0.49605,0.18525,-0.0018545
0.52315,0.17752,0.00039517
0.55098,0.1699,0.0044976
0.57954,0.16241,0.010482
0.60883,0.15504,0.018361
0.63886,0.1478,0.028149
0.66962,0.14069,0.039857
0.63627,0.13645,0.025206
0.60403,0.13246,0.014481
0.57286,0.12871,0.0066965
0.54272,0.12516,0.0012865
0.51358,0.1218,-0.0020957
0.48543,0.11862,-0.0036804
0.45822,0.11561,-0.0039722
0.43192,0.11275,-0.0053358
0.4065,0.11005,-0.0081175
0.38194,0.10747,-0.012242
0.39241,0.10894,-0.0090127
0.40312,0.11039,-0.0067393
0.41405,0.11182,-0.0053167
0.42521,0.11323,-0.0046815
0.4366,0.11461,-0.0047462
0.44824,0.11597,-0.0045121
0.46013,0.11731,-0.0035943
0.47227,0.11862,-0.0019975
0.48468,0.11991,0.00028019
0.49735,0.12118,0.0032421
0.45904,0.1135,0.0021976
0.42203,0.10592,0.0012731
0.38637,0.098472,0.00046416
0.35207,0.09117,-0.00023426
0.31917,0.084033,-0.00082525
0.28771,0.077079,-0.0013127
0.25771,0.070325,-0.0016992
0.22921,0.063787,-0.0019879
0.20222,0.057481,-0.002181
0.17679,0.051422,-0.0022815
0.19481,0.055093,-0.0034463
0.21371,0.058869,-0.0041005
0.23346,0.06275,-0.0054253
0.25407,0.066735,-0.0076974
0.27552,0.070825,-0.010987
0.29781,0.075018,-0.015354
0.32095,0.079315,-0.02085
0.34491,0.083715,-0.027521
0.36971,0.08822,-0.035404
0.39533,0.092829,-0.044532
0.35106,0.10798,-0.03161
0.30991,0.12396,-0.020757
0.27172,0.14075,-0.012565
0.23633,0.15831,-0.0074165
0.20362,0.17665,-0.0054946
0.17359,0.19576,-0.0026634
0.14621,0.21567,0.0036706
