0.076931,0.024884,-0.27587
0.076111,0.025728,-0.22506
0.075261,0.026607,-0.18071
0.074382,0.02752,-0.14209
0.073475,0.028465,-0.10874
0.07254,0.029441,-0.08027
0.071575,0.030447,-0.056434
0.070579,0.03148,-0.03702
0.069551,0.032538,-0.021879
0.06849,0.03362,-0.010887
0.067393,0.034721,-0.0039504
0.058116,0.03844,-0.0045826
0.049604,0.042268,-0.0052102
0.04183,0.046203,-0.005828
0.034767,0.050247,-0.0064339
0.028392,0.0544,-0.0070273
0.022686,0.058668,-0.0076087
0.017633,0.063054,-0.008179
0.01322,0.067565,-0.0087393
0.0094377,0.072209,-0.0092909
0.0062811,0.076993,-0.009835
0.012856,0.070802,-0.0061742
0.021639,0.06492,-0.0035942
0.032662,0.059297,-0.001952
0.045993,0.053896,-0.0011525
0.061728,0.048693,-0.0011219
0.079999,0.043676,-0.00099676
0.10095,0.038844,-0.00027702
0.12471,0.034204,0.00099989
0.15143,0.029767,0.0027977
0.18126,0.025553,0.0050803
0.18549,0.027478,0.001137
0.18979,0.029492,-0.0015676
0.19415,0.031593,-0.0031518
0.19858,0.033781,-0.0037114
0.20306,0.036052,-0.0044031
0.20758,0.038404,-0.0060133
0.21214,0.040836,-0.0085039
0.21675,0.043349,-0.011847
0.22139,0.045943,-0.016023
0.22609,0.04862,-0.021018
0.24226,0.042108,-0.015311
0.25897,0.036057,-0.010996
0.2762,0.030467,-0.0080839
0.29396,0.02534,-0.0065821
0.31223,0.020677,-0.0064658
0.33105,0.016487,-0.0059993
0.35043,0.012776,-0.0041552
0.37038,0.009542,-0.00093552
0.39088,0.0067881,0.0036567
0.41193,0.0045137,0.0096177
0.38062,0.0054011,0.00075946
0.35115,0.0064587,-0.0048034
0.32342,0.0077006,-0.0069657
0.29729,0.0091304,-0.0075086
0.27256,0.010737,-0.011361
0.24916,0.012528,-0.018828
0.22698,0.014512,-0.029942
0.20595,0.016693,-0.044728
0.18601,0.019076,-0.063214
0.16709,0.021662,-0.085423
0.18138,0.026571,-0.059414
0.19607,0.031909,-0.03888
0.21115,0.03769,-0.023527
0.22661,0.043931,-0.013125
0.24242,0.05065,-0.0074866
0.25858,0.057863,-0.0063191
0.2752,0.065614,-0.0038007
0.29234,0.07393,0.0030352
0.30999,0.082821,0.014083
0.32813,0.092293,0.029247
0.32088,0.088933,0.050204
0.31382,0.08573,0.073291
0.30692,0.08267,0.098006
0.30018,0.079744,0.12405
0.29359,0.076944,0.15122
0.28715,0.074261,0.17938
0.28084,0.07169,0.20843
0.27466,0.069223,0.2383
0.26861,0.066857,0.26888
0.26268,0.064586,0.30013
0.24798,0.056553,0.32587
0.23373,0.04912,0.35057
0.21993,0.042279,0.37435
0.2066,0.036018,0.3973
0.19372,0.030329,0.41947
0.1813,0.025203,0.44092
0.16933,0.020631,0.46166
0.15782,0.016606,0.48174
0.14676,0.013119,0.50114
0.13616,0.010162,0.51989
0.1257,0.015093,0.48214
0.11597,0.021251,0.45359
0.10687,0.02857,0.4313
0.098322,0.037,0.41348
0.090265,0.046505,0.39886
0.082662,0.057058,0.38664
0.075483,0.068642,0.37621
0.068704,0.081241,0.36716
0.062307,0.094849,0.35917
0.056279,0.10946,0.352
0.058941,0.10795,0.32747
0.061783,0.10665,0.30352
0.06481,0.10555,0.2803
0.068029,0.10464,0.25789
0.071441,0.10391,0.23637
0.075049,0.10334,0.21576
0.078855,0.10292,0.19609
0.082859,0.10264,0.17735
0.087063,0.10249,0.15957
0.091467,0.10246,0.14272
0.074461,0.0897,0.12147
0.059376,0.077822,0.10624
0.046139,0.066814,0.095189
0.034698,0.05667,0.087151
0.02501,0.047383,0.081371
0.017038,0.038946,0.077326
0.010749,0.031357,0.074662
0.0061145,0.024609,0.073108
0.003107,0.018697,0.072467
0.001702,0.013618,0.072558
0.0020843,0.011878,0.065708
0.0029246,0.010283,0.058957
0.0042348,0.0088252,0.052391
0.0060242,0.0074958,0.046066
0.0082996,0.0062879,0.040035
0.011065,0.0051948,0.034332
0.014321,0.0042108,0.028989
0.018064,0.0033314,0.024026
0.022289,0.0025537,0.019464
0.026988,0.0018762,0.015315
0.024359,0.0036157,0.012374
0.021827,0.0059551,0.0096337
0.019411,0.0088984,0.0071525
0.017128,0.012446,0.0049753
0.014992,0.016596,0.0031404
0.013014,0.021342,0.0016752
0.0112,0.026676,0.00060307
0.0095529,0.032588,-5.7918e-05
0.0080718,0.039066,-0.0002904
0.0067455,0.0461,-0.00050723
0.0063599,0.03099,-0.00061153
0.006053,0.018655,-0.00062136
0.005825,0.0092748,-0.00051497
0.0056755,0.0030457,-0.0003291
0.0055996,0.00017566,-0.00014764
0.0055715,-0.00085137,-7.292e-05
0.0055337,-0.0051139,2.9993e-05
0.0054393,-0.012815,0.00023979
0.0052773,-0.023752,0.00047778
0.0050538,-0.037741,0.00069779
0.0051803,-0.029947,0.0001216
0.0052818,-0.023038,-2.5934e-05
0.0053496,-0.017023,-0.00047992
0.0053832,-0.011907,-0.0013391
0.0053848,-0.0076964,-0.002556
0.0053579,-0.0043981,-0.0040919
0.0053078,-0.0020183,-0.0059174
0.0052423,-0.0005626,-0.0080204
0.0051719,-3.4957e-05,-0.010406
0.0051078,0.00035653,-0.013103
0.008893,0.002549,-0.01351
0.013952,0.0066552,-0.013784
0.020458,0.01267,-0.013915
0.028579,0.02059,-0.013926
0.038471,0.030415,-0.013849
0.050288,0.042147,-0.013725
0.064174,0.05579,-0.013593
0.080269,0.071349,-0.013493
0.098702,0.088829,-0.013454
0.1196,0.10824,-0.013502
0.10407,0.09017,-0.014729
0.089857,0.073639,-0.015219
0.076896,0.058686,-0.015077
0.065141,0.045347,-0.014418
0.054543,0.033657,-0.013348
0.045055,0.023651,-0.011969
0.036627,0.015361,-0.010372
0.029214,0.0088194,-0.0086447
0.022767,0.0040582,-0.0068686
0.017237,0.0011088,-0.0051272
0.017123,0.0014028,-0.0081312
0.017032,0.0017381,-0.011806
0.016965,0.0021181,-0.016149
0.016927,0.0025467,-0.021158
0.016918,0.003028,-0.026828
0.016942,0.0035658,-0.033155
0.017,0.0041645,-0.040131
0.017093,0.0048279,-0.04775
0.017223,0.0055602,-0.056
0.01739,0.0063654,-0.064872
0.021296,0.0056212,-0.065125
0.025598,0.0049268,-0.065504
0.03029,0.004282,-0.065995
0.035369,0.003686,-0.066594
0.040829,0.0031383,-0.067292
0.046665,0.0026378,-0.06809
0.052874,0.0021837,-0.068981
0.059451,0.001775,-0.069967
0.066392,0.0014106,-0.071042
0.073694,0.0010896,-0.072208
0.067097,0.004533,-0.054711
0.060868,0.010175,-0.041024
0.054981,0.017973,-0.030182
0.049421,0.027913,-0.021542
0.044174,0.04001,-0.014672
0.039232,0.054301,-0.0092861
0.03459,0.070841,-0.0051938
0.030245,0.089694,-0.0022671
0.026196,0.11093,-0.00041347
0.022446,0.13462,0.00044125
0.021901,0.11189,0.0020614
0.021371,0.091295,0.0082921
0.020828,0.072821,0.01929
0.020248,0.05645,0.034977
0.019605,0.04217,0.055281
0.01887,0.02997,0.080149
0.01801,0.019843,0.10954
0.016996,0.011784,0.14344
0.015801,0.0057935,0.18182
0.014407,0.0018732,0.22466
0.016561,0.0015806,0.21331
0.01873,0.001332,0.20304
0.020913,0.0011205,0.19363
0.023114,0.00094042,0.18495
0.025328,0.00078695,0.17686
0.027557,0.00065621,0.16929
0.029799,0.00054491,0.16214
0.032057,0.00045026,0.15536
0.034331,0.00036991,0.14891
0.036621,0.00030175,0.14274
0.040478,0.0023385,0.12261
0.044397,0.0060112,0.10439
0.048383,0.011301,0.087895
0.052443,0.018208,0.073011
0.05658,0.026753,0.059652
0.060798,0.036968,0.047758
0.0651,0.048899,0.037289
0.069489,0.062596,0.028219
0.073967,0.078114,0.020534
0.078536,0.095511,0.014224
0.061819,0.084045,0.010068
0.047105,0.073698,0.0070453
0.034395,0.064379,0.0048378
0.023687,0.056006,0.0032303
0.014977,0.048502,0.0020735
0.0082605,0.041795,0.0012591
0.003531,0.035816,0.00070743
0.00078271,0.030494,0.00035815
-1.2883e-05,0.025761,0.00016502
-0.001206,0.021543,4.2823e-05
-1.1699e-05,0.026356,0.00058178
0.0010132,0.031767,0.0017141
0.0042734,0.037883,0.0034713
0.0097733,0.044796,0.0058307
0.017514,0.052591,0.0087737
0.027499,0.061338,0.012285
0.039728,0.071099,0.016356
0.054204,0.081929,0.020975
0.070929,0.093874,0.026136
0.089906,0.10698,0.031828
0.098684,0.10541,0.030737
0.10786,0.10385,0.029668
0.11743,0.10229,0.028628
0.1274,0.10075,0.027619
0.13777,0.099216,0.026643
0.14853,0.09769,0.0257
0.15969,0.096174,0.024792
0.17124,0.094667,0.023917
0.18319,0.093169,0.023075
0.19552,0.091679,0.022265
0.17953,0.09687,0.036252
0.1643,0.10219,0.051325
0.14982,0.10765,0.066805
0.13608,0.11325,0.082304
0.12307,0.11898,0.097608
0.11077,0.12485,0.1126
0.099186,0.13085,0.12723
0.0883,0.13699,0.14147
0.078107,0.14327,0.15531
0.0686,0.14969,0.16874
0.067766,0.13863,0.13556
0.06689,0.12784,0.1086
0.065982,0.11735,0.086297
0.065052,0.10718,0.067654
0.064105,0.097369,0.051998
0.063147,0.087923,0.03887
0.062183,0.078868,0.027948
0.061218,0.070222,0.019
0.060256,0.062003,0.011857
0.059301,0.054228,0.0063918
0.057161,0.061334,0.0054481
0.055074,0.068876,0.0045743
0.053042,0.076853,0.0037687
0.051067,0.085263,0.0030292
0.049149,0.094107,0.0023549
0.047288,0.10338,0.0017444
0.045483,0.11309,0.0011973
0.043736,0.12323,0.00071283
0.042044,0.1338,0.00029106
0.040407,0.1448,-6.8352e-05
0.049805,0.13222,-0.00022507
0.0601,0.12018,-0.00030979
0.07129,0.1087,-0.00031564
0.083378,0.097788,-0.00022928
0.096375,0.087439,-3.4304e-05
0.1103,0.077659,0.00028601
0.12516,0.068452,0.00074811
0.141,0.05982,0.0013675
0.15783,0.051767,0.0021587
0.1757,0.044293,0.0031355
0.17583,0.054424,0.0027151
0.17595,0.065597,0.0019025
0.17604,0.077812,0.00080721
0.17611,0.09107,-0.00045723
0.17616,0.10537,-0.0017808
0.1762,0.12071,-0.0030599
0.17623,0.1371,-0.0042015
0.17625,0.15453,-0.0051209
0.17627,0.17301,-0.0057449
0.17628,0.19253,-0.0060096
0.15456,0.18576,-0.0054521
0.13478,0.17902,-0.005034
0.11681,0.17233,-0.0047138
0.10054,0.16568,-0.0044691
0.085842,0.15908,-0.0042902
0.07263,0.15256,-0.0041688
0.060803,0.1461,-0.0041005
0.050274,0.13972,-0.0040814
0.040959,0.13342,-0.004109
0.032782,0.12721,-0.0041807
0.03325,0.12228,-0.0051336
0.033674,0.11762,-0.0060112
0.034057,0.11324,-0.0067843
0.034398,0.1091,-0.0074394
0.0347,0.1052,-0.0079726
0.034962,0.10152,-0.0083861
0.035185,0.09804,-0.0086853
0.035371,0.094757,-0.0088779
0.035519,0.091658,-0.0089722
0.03563,0.088731,-0.0089774
0.037176,0.07787,-0.0067115
0.038756,0.067791,-0.0048236
0.04037,0.058476,-0.0033315
0.042017,0.049905,-0.002253
0.043697,0.04206,-0.0016057
0.045412,0.034923,-0.0014016
0.047174,0.028483,-0.0011047
0.048993,0.022729,-0.00033059
0.050867,0.017647,0.00093331
0.052795,0.013228,0.0026986
0.057612,0.018445,6.2666e-05
0.062799,0.02464,-0.0013834
0.068375,0.031859,-0.0018374
0.074326,0.040138,-0.0030292
0.080668,0.049521,-0.0053724
0.087423,0.060053,-0.0088416
0.094613,0.071778,-0.013409
0.10226,0.084734,-0.019046
0.11038,0.098957,-0.025721
0.11898,0.11448,-0.033405
0.12204,0.13546,-0.030405
0.1252,0.15839,-0.027916
0.12846,0.18328,-0.02585
0.13184,0.21018,-0.024134
0.13532,0.23912,-0.022708
0.13892,0.27009,-0.021523
0.14262,0.30313,-0.020537
0.14644,0.33823,-0.019719
0.15036,0.37538,-0.019041
0.15439,0.41459,-0.018483
0.16326,0.37954,-0.0063314
0.1724,0.34588,-0.0018532
0.18195,0.31385,0.012669
0.19188,0.28343,0.035467
0.20215,0.25463,0.065011
0.21273,0.22746,0.1003
0.2236,0.20191,0.14065
0.23475,0.178,0.18555
0.24616,0.15573,0.23457
0.25781,0.13511,0.2874
0.26627,0.13123,0.26705
0.27505,0.12758,0.25112
0.28415,0.12411,0.23806
0.29355,0.1208,0.22693
0.30323,0.11763,0.21706
0.31321,0.11459,0.20804
0.32347,0.11166,0.19958
0.33401,0.10884,0.19148
0.34484,0.10612,0.18361
0.35596,0.10349,0.17589
0.32379,0.10498,0.12311
0.2926,0.10666,0.084107
0.26252,0.1085,0.054922
0.23364,0.11045,0.033227
0.20607,0.11248,0.01756
0.17989,0.1146,0.0069479
0.1552,0.11678,0.00071398
0.13208,0.11902,-0.0016371
0.11062,0.12128,-0.0031083
0.090897,0.12347,-0.0077421
0.095763,0.16674,-0.0051804
0.1005,0.21738,-0.0041799
0.1051,0.27567,-0.0046643
0.10955,0.34189,-0.0052028
0.11383,0.41625,-0.0047181
0.11794,0.4989,-0.0032814
0.12189,0.58994,-0.00094716
0.12568,0.68943,0.0022439
0.12933,0.79737,0.006274
0.13283,0.91375,0.011138
0.11441,0.86004,0.011336
0.097539,0.81024,0.010773
0.082171,0.76394,0.00984
0.068253,0.72079,0.0087389
0.055742,0.68049,0.0075822
0.044592,0.64275,0.0064252
0.034766,0.60736,0.0053011
0.026228,0.57409,0.0042239
0.018946,0.54277,0.003204
0.012888,0.51323,0.0022439
0.023803,0.48336,0.0028765
0.037969,0.45474,0.0031697
0.055353,0.42728,0.0032121
0.075929,0.40091,0.0030654
0.09968,0.37558,0.0027761
0.1266,0.35123,0.0023765
0.15667,0.3278,0.001892
0.18992,0.30527,0.0013402
0.22634,0.2836,0.0007361
0.26595,0.26277,8.9859e-05
0.27063,0.28701,-0.0019712
0.27535,0.31231,-0.0038213
0.28012,0.33867,-0.005517
0.28492,0.36609,-0.0070997
0.28976,0.39456,-0.0085952
0.29463,0.42409,-0.010024
0.29954,0.45467,-0.011396
0.30448,0.4863,-0.012722
0.30945,0.51899,-0.014006
0.31444,0.55273,-0.015254
0.25647,0.54248,-0.014234
0.20501,0.53195,-0.013059
0.15981,0.52115,-0.011821
0.12063,0.51014,-0.010562
0.087281,0.49895,-0.009299
0.059561,0.48762,-0.0080437
0.037304,0.47616,-0.0068035
0.020357,0.46463,-0.0055861
0.0085878,0.45303,-0.0043975
0.0018795,0.44139,-0.003245
0.0065346,0.42924,-0.0059968
0.014095,0.41706,-0.0077404
0.024562,0.40487,-0.0088708
0.037934,0.39269,-0.0096218
0.054214,0.38054,-0.010135
0.073404,0.36845,-0.010499
0.095506,0.35643,-0.010772
0.12052,0.34451,-0.010989
0.14846,0.33268,-0.011176
0.17931,0.32097,-0.011349
0.15163,0.32601,-0.010236
0.12626,0.33124,-0.0087044
0.10321,0.33664,-0.0071377
0.082475,0.3422,-0.0057002
0.064065,0.3479,-0.0044559
0.047978,0.35372,-0.0034225
0.034215,0.35968,-0.0026001
0.022779,0.36574,-0.0019796
0.013669,0.37191,-0.00155
0.0068889,0.37817,-0.0012996
0.0092571,0.36342,-0.0030786
0.011995,0.34924,-0.0041547
0.015101,0.33557,-0.0047809
0.018573,0.32239,-0.0051097
0.022412,0.30967,-0.0052355
0.026617,0.29737,-0.0052183
0.031188,0.28547,-0.0050977
0.036126,0.27397,-0.0048993
0.041432,0.26282,-0.0046414
0.047106,0.25203,-0.0043357
0.053035,0.27788,-0.010451
0.059387,0.30509,-0.013437
0.066092,0.33332,-0.021688
0.073161,0.36259,-0.034929
0.080607,0.3929,-0.052618
0.088441,0.42425,-0.07432
0.096669,0.45664,-0.099693
0.1053,0.49008,-0.12846
0.11433,0.52458,-0.16039
0.12378,0.56013,-0.19528
0.10609,0.53966,-0.13178
0.08997,0.51884,-0.089739
0.075375,0.49796,-0.060899
0.062247,0.4772,-0.041045
0.050523,0.45663,-0.027835
0.040146,0.43631,-0.019868
0.03106,0.41627,-0.016254
0.023229,0.39662,-0.014309
0.016632,0.37754,-0.0092896
0.011221,0.35903,-0.0013268
0.015938,0.35527,-0.0047293
0.021507,0.35151,-0.0070889
0.027928,0.34775,-0.0087542
0.035201,0.34398,-0.0099425
0.043326,0.34019,-0.010796
0.052305,0.33639,-0.011406
0.06214,0.33257,-0.011835
0.072831,0.32873,-0.012122
0.084381,0.32487,-0.012295
0.09679,0.321,-0.012373
0.092075,0.31093,-0.012131
0.087594,0.30143,-0.011991
0.083332,0.29246,-0.012028
0.079277,0.28399,-0.012087
0.075417,0.27598,-0.012092
0.071744,0.2684,-0.012011
0.068245,0.26123,-0.011837
0.064914,0.25444,-0.011572
0.061739,0.248,-0.011227
0.058714,0.24189,-0.010815
0.04962,0.21589,-0.0081366
0.041118,0.19223,-0.0068752
0.033273,0.17078,-0.0049279
0.026141,0.15136,-0.0021362
0.019771,0.13379,0.0013557
0.014214,0.1179,0.0054597
0.0095153,0.10356,0.01012
0.0057207,0.090638,0.015302
0.0028718,0.078998,0.020984
0.001007,0.068525,0.027153
0.00035876,0.072356,0.025615
8.4921e-05,0.076286,0.024081
-4.203e-05,0.080311,0.022556
-0.00051672,0.084424,0.021048
-0.001352,0.08862,0.01956
-0.0025419,0.092895,0.018099
-0.0040802,0.097243,0.016666
-0.0059602,0.10166,0.015266
-0.0081753,0.10615,0.013902
-0.010719,0.1107,0.012575
-0.0076839,0.11434,0.013957
-0.0051498,0.118,0.015336
-0.003117,0.12167,0.016714
-0.0015858,0.12537,0.018092
-0.00055671,0.12909,0.01947
-2.9639e-05,0.13285,0.02085
9.7766e-05,0.13665,0.022232
0.00057652,0.1405,0.023617
0.0015569,0.14438,0.025005
0.0030392,0.14832,0.026396
0.0028369,0.13651,0.021938
0.0026319,0.12547,0.018146
0.0024253,0.11515,0.014895
0.0022186,0.10551,0.012096
0.0020129,0.096515,0.0096794
0.0018098,0.088123,0.0075964
0.0016104,0.080302,0.0058078
0.0014164,0.073021,0.0042839
0.0012289,0.066249,0.0030007
0.0010495,0.05996,0.0019399
0.0014332,0.061524,0.0009516
0.0018785,0.063116,0.00017916
0.002386,0.064739,-0.00039307
0.0029566,0.066391,-0.00077877
0.0035908,0.068072,-0.00099028
0.0042898,0.069785,-0.0010384
0.0050541,0.071525,-0.0010784
0.0058847,0.073292,-0.0012557
0.0067826,0.075086,-0.0015623
0.0077487,0.07691,-0.0019906
0.0076388,0.075166,-0.0018147
0.0075244,0.073431,-0.0016483
0.0074055,0.071707,-0.0014903
0.0072823,0.069995,-0.0013399
0.0071549,0.068294,-0.0011966
0.0070237,0.066607,-0.0010597
0.0068886,0.064933,-0.00092906
0.00675,0.063273,-0.00080427
0.0066079,0.061628,-0.00068521
0.0064627,0.059998,-0.00057174
0.0094715,0.047123,-0.0021346
0.013023,0.03606,-0.0049679
0.017111,0.026651,-0.0090807
0.021739,0.018766,-0.014475
0.026913,0.012311,-0.021146
0.032649,0.0072357,-0.029086
0.038963,0.0035318,-0.03828
0.045876,0.0012296,-0.048714
0.053407,0.00038857,-0.060365
0.061577,-4.4221e-05,-0.073222
0.07223,0.00010053,-0.063693
0.083724,0.00020449,-0.054687
0.096056,0.00027119,-0.04624
0.10922,0.00030449,-0.038391
0.12322,0.00030888,-0.031171
0.13804,0.00028872,-0.024614
0.15369,0.00024889,-0.018751
0.17017,0.00019453,-0.013613
0.18746,0.00014749,-0.0092282
0.20557,0.0001161,-0.0056263
0.18145,-0.00016567,-0.0044757
0.15875,-0.001241,-0.0040874
0.13746,-0.0031582,-0.00423
0.11763,-0.0059038,-0.0048108
0.099278,-0.0094629,-0.0058101
0.08242,-0.013821,-0.0072448
0.067083,-0.018964,-0.0091477
0.053287,-0.024881,-0.011555
0.041054,-0.031565,-0.014501
0.0304,-0.039011,-0.01801
0.029046,-0.040179,-0.0068975
0.027795,-0.041242,-0.0016216
0.026615,-0.04223,-0.00032636
0.025464,-0.043347,0.0050769
0.024317,-0.044623,0.015605
0.023156,-0.046056,0.031151
0.021968,-0.047645,0.051636
0.020745,-0.049389,0.076992
0.019486,-0.051287,0.10715
0.018192,-0.053336,0.14204
0.023966,-0.05499,0.13192
0.030522,-0.056677,0.12226
0.037864,-0.0584,0.11301
0.045997,-0.06016,0.10415
0.054925,-0.061959,0.095629
0.064655,-0.063796,0.087452
0.075192,-0.065673,0.079595
0.086541,-0.067591,0.072055
0.09871,-0.069553,0.064823
0.1117,-0.071561,0.0579
0.11914,-0.054389,0.046233
0.12663,-0.039786,0.037173
0.13421,-0.027614,0.029971
0.14189,-0.017766,0.024134
0.14969,-0.01016,0.019326
0.15764,-0.0047384,0.015314
0.16577,-0.0014594,0.011935
0.17411,-0.00029916,0.0090705
0.18267,0.00080667,0.0067031
0.19149,0.0039908,0.0048373
0.18281,0.0051951,0.0083755
0.17437,0.0065311,0.012608
0.16614,0.0079962,0.017427
0.15814,0.0095868,0.022755
0.15035,0.0113,0.028541
0.14277,0.013133,0.034745
0.13541,0.015082,0.04134
0.12825,0.017147,0.048303
0.12129,0.019326,0.055619
0.11454,0.021616,0.063274
0.11835,0.015502,0.042831
0.12223,0.010322,0.027343
0.12618,0.0061424,0.015895
0.13021,0.0030141,0.0078489
0.1343,0.00097467,0.0027568
0.13847,5.0958e-05,0.00029549
0.14269,-0.00027071,-0.00029494
0.14698,-0.0016273,-0.0024832
0.15133,-0.0041359,-0.0067692
0.15573,-0.007799,-0.013055
0.16669,-0.0023692,-0.0074837
0.17802,-4.7755e-05,-0.0036184
0.18978,0.00085642,-0.0012506
0.20205,0.0047125,-0.00017054
0.21489,0.011781,0.00023971
0.22839,0.022102,0.0016946
0.24258,0.035764,0.0042494
0.25752,0.052863,0.0078273
0.27325,0.073497,0.01236
0.28981,0.097758,0.017784
0.27124,0.085377,0.017668
0.25345,0.074312,0.018144
0.23639,0.064431,0.019106
0.22006,0.05562,0.02049
0.20442,0.047776,0.022263
0.18947,0.040807,0.024404
0.17518,0.034632,0.026905
0.16154,0.029176,0.02976
0.14853,0.024375,0.032972
0.13615,0.020169,0.036541
0.14311,0.016157,0.036893
0.15025,0.012599,0.036511
0.15756,0.0094909,0.035503
0.16504,0.0068308,0.033977
0.17269,0.0046159,0.032034
0.18051,0.0028443,0.029767
0.18851,0.001515,0.027258
0.19668,0.00062683,0.024585
0.20501,0.00017979,0.021812
0.21352,6.9295e-05,0.018999
0.21121,0.00020001,0.026848
0.20889,0.00033962,0.035776
0.20657,0.00059468,0.045726
0.20426,0.00096903,0.056648
0.20196,0.0014662,0.068501
0.19966,0.0020884,0.081248
0.19738,0.0028383,0.094852
0.19512,0.0037173,0.10928
0.19287,0.0047272,0.12451
0.19064,0.0058687,0.14051
0.17717,0.0071068,0.15445
0.16432,0.0084094,0.1678
0.15207,0.0097669,0.18061
0.1404,0.011169,0.19296
0.12929,0.012609,0.20488
0.11874,0.014076,0.21641
0.10873,0.015567,0.22757
0.099251,0.017073,0.23841
0.090284,0.018589,0.24892
0.081821,0.020108,0.25915
0.091962,0.0187,0.21036
0.10286,0.017467,0.17247
0.11449,0.016368,0.14226
0.12683,0.015375,0.11773
0.13988,0.014471,0.097489
0.15363,0.013642,0.080606
0.16807,0.012879,0.0664
0.18321,0.012172,0.054368
0.19904,0.011516,0.04413
0.21555,0.010903,0.035389
0.21812,0.0092934,0.023662
0.22064,0.0078295,0.01379
0.22313,0.0065134,0.0059894
0.22559,0.0053445,0.00039945
0.22804,0.0043222,-0.0028912
0.23049,0.0034427,-0.003884
0.2329,0.0026484,-0.0055197
0.23525,0.0019065,-0.0095342
0.23754,0.001219,-0.015916
0.23978,0.00058736,-0.024645
0.2393,0.002375,-0.018939
0.2388,0.0049176,-0.014649
0.23826,0.0082153,-0.011439
0.2377,0.012267,-0.0090792
0.23712,0.017071,-0.007402
0.23652,0.022628,-0.0062892
0.2359,0.028937,-0.0056531
0.23526,0.035998,-0.0054294
0.23461,0.043812,-0.0055046
0.23396,0.052386,-0.0053636
0.23919,0.049226,-0.0037951
0.24452,0.046223,-0.00067051
0.24995,0.043371,0.0041339
0.25548,0.04066,0.010715
0.2611,0.038083,0.019149
0.26684,0.035634,0.029499
0.27268,0.033305,0.041816
0.27862,0.031089,0.056142
0.28468,0.028981,0.072514
0.29085,0.026973,0.090967
0.27963,0.025805,0.070153
0.26913,0.024683,0.05247
0.25926,0.023602,0.03754
0.25,0.022559,0.025098
0.24128,0.021551,0.014949
0.23307,0.020574,0.0069471
0.22532,0.019627,0.00097749
0.218,0.018708,-0.0030506
0.21109,0.017814,-0.0052113
0.20454,0.016944,-0.0056521
0.18956,0.015284,-0.0057132
0.17535,0.013696,-0.00645
0.16186,0.012185,-0.0080541
0.14906,0.010752,-0.010683
0.1369,0.0094014,-0.014467
0.12537,0.0081367,-0.019511
0.11442,0.0069614,-0.025901
0.10402,0.0058788,-0.033707
0.094148,0.0048922,-0.042986
0.084777,0.0040046,-0.053785
0.075042,0.0046298,-0.049022
0.066153,0.0053309,-0.043621
0.058057,0.006115,-0.037864
0.050704,0.0069897,-0.031996
0.044043,0.0079632,-0.026223
0.038026,0.0090431,-0.020722
0.032604,0.010237,-0.015643
0.027732,0.011553,-0.011119
0.023364,0.012997,-0.0072604
0.019457,0.014572,-0.0041639
0.018167,0.01154,-0.0062855
0.016932,0.0088312,-0.009125
0.01574,0.0064675,-0.012758
0.014584,0.0044685,-0.017241
0.013453,0.00285,-0.022609
0.012338,0.0016231,-0.02888
0.011233,0.00079345,-0.036053
0.010132,0.0003609,-0.044118
0.009033,0.00029837,-0.053063
0.0079339,8.587e-05,-0.062877
0.0078152,0.00034399,-0.064323
0.0077068,0.00041408,-0.065459
0.0076082,0.00060058,-0.066295
0.0075192,0.00099325,-0.066851
0.0074393,0.001593,-0.067138
0.0073683,0.0023999,-0.067178
0.0073055,0.0034154,-0.066984
0.007251,0.0046393,-0.066574
0.0072041,0.0060721,-0.065961
0.0071647,0.0077135,-0.065162
0.0052103,0.012761,-0.08082
0.003404,0.019247,-0.098333
0.0017489,0.027267,-0.11763
0.00024976,0.036913,-0.13857
-0.0010884,0.048275,-0.16094
-0.0022597,0.061434,-0.18453
-0.0032591,0.076464,-0.20907
-0.0040816,0.093432,-0.23432
-0.0047237,0.1124,-0.26007
-0.0051819,0.13341,-0.28613
-0.0036735,0.1186,-0.21577
-0.0023682,0.10488,-0.16392
-0.0011206,0.092154,-0.12453
0.00016386,0.080377,-0.09402
0.0015509,0.069504,-0.070108
0.0030906,0.059503,-0.051278
0.0048221,0.050346,-0.036472
0.0067786,0.042009,-0.024926
0.008987,0.034472,-0.016076
0.01147,0.027715,-0.0094906
0.016419,0.024601,-0.014203
0.022346,0.02166,-0.019787
0.029325,0.018891,-0.026214
0.037436,0.016293,-0.033449
0.046766,0.01387,-0.041454
0.057405,0.011624,-0.050183
0.069444,0.0095592,-0.059592
0.082975,0.0076817,-0.069629
0.098088,0.0059968,-0.080243
0.11487,0.0045102,-0.091383
0.098237,0.0099631,-0.058179
0.082969,0.017625,-0.034161
0.069039,0.027471,-0.017415
0.056417,0.039487,-0.0066752
0.045079,0.05367,-0.0011138
0.035007,0.070027,0.00020259
0.026194,0.088573,0.0036979
0.018628,0.10933,0.011346
0.012306,0.13233,0.023051
0.0072321,0.1576,0.03874
0.012721,0.14024,0.054641
0.019739,0.12389,0.073314
0.028283,0.10854,0.094724
0.03835,0.094218,0.11885
0.049941,0.08092,0.14565
0.063056,0.068653,0.17512
0.077699,0.057421,0.2072
0.093873,0.047227,0.24186
0.11158,0.038073,0.27906
0.13083,0.029959,0.31875
0.11542,0.032206,0.24771
0.10096,0.03457,0.188
0.087461,0.037052,0.1379
0.074923,0.039655,0.096349
0.063341,0.04238,0.062689
