0.10127,0.17945,0.0013098
0.098051,0.19558,0.0043676
0.094877,0.21242,0.0070416
0.091744,0.22995,0.0093792
0.08865,0.24818,0.011407
0.089102,0.19939,0.003639
0.090061,0.15666,-0.0040248
0.091486,0.11966,-0.011413
0.093341,0.088084,-0.018473
0.095587,0.061667,-0.025192
0.098186,0.040179,-0.031598
0.1011,0.023425,-0.037715
0.10427,0.011249,-0.043593
0.10767,0.0035336,-0.049263
0.11122,0.00020743,-0.054778
0.1051,0.00033408,-0.029832
0.099289,0.0016762,-0.013739
0.093716,0.0041248,-0.0045868
0.08832,0.0076009,-0.0011453
0.083099,0.011961,0.0004589
0.078128,0.017044,0.006275
0.073408,0.022881,0.016098
0.068943,0.0295,0.029656
0.064742,0.036924,0.046756
0.060819,0.045172,0.067222
0.059311,0.0383,0.050008
0.057941,0.032012,0.036785
0.056692,0.026314,0.026531
0.055548,0.021201,0.018534
0.054498,0.016667,0.012309
0.053533,0.012704,0.0074944
0.052642,0.0093012,0.0038339
0.051817,0.0064507,0.0011271
0.051053,0.004144,-0.00077225
0.05034,0.002374,-0.0019822
0.049214,0.0029843,-0.00039143
0.048149,0.0036739,0.0021079
0.047145,0.0044487,0.005408
0.0462,0.0053144,0.0094165
0.045314,0.0062761,0.014063
0.044486,0.0073388,0.01928
0.043717,0.0085069,0.025018
0.043007,0.0097846,0.031224
0.042355,0.011176,0.037858
0.041762,0.012683,0.044877
0.031286,0.016591,0.040722
0.02238,0.021067,0.036905
0.015029,0.026089,0.033317
0.0092242,0.031653,0.029864
0.0049568,0.03778,0.026478
0.0022235,0.044507,0.0231
0.0010246,0.051888,0.019682
-0.00016353,0.059963,0.016324
-0.0029592,0.068768,0.013156
-0.0073774,0.078365,0.010172
-0.0041107,0.079688,0.012917
-0.0016192,0.081072,0.016281
0.00010475,0.082518,0.020289
0.0010684,0.084029,0.024962
0.0019438,0.08562,0.030247
0.0037191,0.087313,0.036055
0.0064043,0.089115,0.04239
0.01,0.091032,0.049263
0.014508,0.09307,0.056678
0.019928,0.095236,0.064649
0.019907,0.078722,0.051767
0.019832,0.063692,0.039962
0.019714,0.050189,0.0294
0.019561,0.038249,0.02022
0.019381,0.027906,0.012507
0.019179,0.019188,0.0063402
0.018969,0.012123,0.0017649
0.018763,0.0067363,-0.0011763
0.018583,0.0030495,-0.0024604
0.018396,0.00099993,-0.0026181
0.016191,0.003536,-0.0024715
0.014001,0.0081209,-0.0027763
0.011883,0.014888,-0.0030359
0.0098303,0.023938,-0.0032606
0.0078314,0.03539,-0.0034703
0.0058708,0.049372,-0.0036836
0.0039306,0.066006,-0.0039339
0.0019907,0.08541,-0.0042525
2.8768E-05,0.10769,-0.0046884
-0.0019778,0.13294,-0.0052789
-0.00017616,0.10524,-0.0080371
0.0018418,0.081278,-0.0091054
0.003981,0.060838,-0.008974
0.0061685,0.043728,-0.0079639
0.0083464,0.029778,-0.0063143
0.010399,0.018708,-0.0048677
0.012201,0.010201,-0.0046857
0.013766,0.0041599,-0.0056802
0.015121,0.00050588,-0.0077955
0.016316,-0.00087407,-0.011008
0.023676,0.00030649,-0.0074968
0.032145,0.0014269,-0.005374
0.041761,0.0025789,-0.0047257
0.052584,0.003825,-0.0054597
0.064854,0.005586,-0.0054873
0.078663,0.0080221,-0.0041521
0.094042,0.011175,-0.001457
0.11101,0.015078,0.0025662
0.1296,0.019759,0.0078532
0.14981,0.02524,0.014327
0.1357,0.027228,0.037322
0.12268,0.029899,0.06437
0.11071,0.033143,0.094997
0.099742,0.036869,0.12887
0.089749,0.041008,0.16573
0.080696,0.045495,0.20538
0.072553,0.050279,0.24765
0.065287,0.055306,0.2924
0.058869,0.060529,0.33947
0.053267,0.0659,0.38876
0.043369,0.053884,0.29861
0.035239,0.0456,0.22786
0.028436,0.040159,0.17123
0.022672,0.037001,0.12547
0.017744,0.035754,0.088464
0.013503,0.036154,0.058752
0.0098312,0.038014,0.035329
0.0066355,0.041193,0.017482
0.0038391,0.045585,0.0047245
0.0013786,0.051114,-0.0032612
0.004667,0.040008,-0.00028675
0.0081698,0.030581,0.0029136
0.011893,0.022773,0.0064017
0.015837,0.016526,0.01022
0.019999,0.011792,0.014399
0.024367,0.008531,0.018945
0.028927,0.0067215,0.023862
0.03366,0.0063539,0.029132
0.038601,0.0069341,0.034789
0.043964,0.0063568,0.040984
0.051544,0.0078584,0.037415
0.059841,0.0090573,0.033918
0.068855,0.0099572,0.030526
0.078531,0.011055,0.02722
0.088825,0.012719,0.024011
0.099734,0.014955,0.020923
0.11126,0.017771,0.017995
0.12339,0.021174,0.015256
0.13613,0.025171,0.012746
0.14947,0.029768,0.010499
0.12593,0.026964,0.02173
0.1045,0.024423,0.036184
0.085081,0.022089,0.053618
0.067575,0.01991,0.073857
0.0519,0.017841,0.096797
0.037987,0.015838,0.12235
0.025778,0.013864,0.15047
0.015234,0.011884,0.1811
0.0063299,0.009866,0.21419
-0.000941,0.0077813,0.24967
0.0049167,0.0063901,0.17347
0.010917,0.0057272,0.11509
0.01699,0.005577,0.071047
0.023093,0.005768,0.039016
0.029218,0.0061608,0.017409
0.035412,0.0066391,0.0051879
0.041771,0.0071038,0.0017395
0.048781,0.0078233,-0.0028023
0.056881,0.0091419,-0.015953
0.066233,0.011198,-0.037911
0.062968,0.011012,-0.037406
0.059744,0.010841,-0.037086
0.056564,0.010688,-0.036914
0.053432,0.010554,-0.036863
0.05035,0.010441,-0.036908
0.047323,0.01035,-0.037032
0.044353,0.010282,-0.03722
0.041444,0.010237,-0.03746
0.038599,0.010218,-0.037741
0.035822,0.010225,-0.038053
0.04505,0.0085633,-0.016561
0.055641,0.0088184,-0.0028363
0.067816,0.0091567,0.0030717
0.081415,0.0085927,0.0061296
0.096032,0.0061213,0.01645
0.11164,0.0016104,0.034224
0.12821,-0.0050305,0.059312
0.14575,-0.013871,0.091558
0.16427,-0.02496,0.13079
0.18377,-0.038305,0.17684
0.16225,-0.018769,0.11067
0.14233,-0.0044404,0.064749
0.12402,0.0054293,0.03384
0.10731,0.011376,0.01472
0.092168,0.013805,0.0052583
0.078555,0.013168,0.0027186
0.066294,0.012995,-0.004413
0.054896,0.015962,-0.018001
0.044249,0.021985,-0.037733
0.034263,0.031056,-0.063511
0.036741,0.030666,-0.088104
0.039208,0.030916,-0.11643
0.041649,0.031792,-0.14848
0.044047,0.033273,-0.18426
0.046387,0.035343,-0.22377
0.048651,0.037977,-0.26698
0.050824,0.041157,-0.3139
0.05289,0.044855,-0.36451
0.054834,0.049048,-0.4188
0.056637,0.053699,-0.47673
0.051599,0.045875,-0.40529
0.046789,0.039813,-0.34864
0.04217,0.035054,-0.30232
0.037723,0.031304,-0.26356
0.03344,0.028374,-0.23054
0.029321,0.026128,-0.20203
0.02537,0.024471,-0.17713
0.021592,0.023332,-0.15522
0.017992,0.022657,-0.13579
0.014579,0.022402,-0.1185
0.020407,0.016891,-0.093065
0.026704,0.013099,-0.07101
0.03346,0.010956,-0.05213
0.040662,0.010405,-0.03627
0.048411,0.010811,-0.02335
0.057014,0.010525,-0.013382
0.066474,0.009416,-0.0063198
0.076778,0.0074341,-0.0021379
0.087917,0.0045249,-0.0008261
0.099911,0.00053285,-3.6031E-05
0.089805,0.0057025,0.0011464
0.080641,0.009324,0.0025404
0.072356,0.01152,0.0041635
0.064889,0.012398,0.0060283
0.058184,0.01205,0.0081435
0.052067,0.011135,0.010534
0.046133,0.011369,0.013235
0.040331,0.012819,0.016233
0.034633,0.01546,0.019508
0.029011,0.019284,0.023048
0.021591,0.018228,0.025377
0.015173,0.017449,0.027752
0.009734,0.01694,0.030165
0.0052537,0.016695,0.032614
0.001716,0.016707,0.035094
-0.00089167,0.016966,0.037605
-0.0025762,0.017465,0.040148
-0.0033399,0.018194,0.042723
-0.0038324,0.018997,0.045343
-0.005234,0.019595,0.04803
-0.0035709,0.016894,0.055634
-0.0023124,0.014501,0.063797
-0.0014546,0.012396,0.072509
-0.00070125,0.010636,0.08176
0.00032139,0.0093024,0.091531
0.0016123,0.0083982,0.10181
0.0031689,0.0079318,0.1126
0.0049866,0.0079155,0.12387
0.0070613,0.0083655,0.13561
0.009387,0.0092985,0.14782
0.0097702,0.0097624,0.14828
0.01016,0.010193,0.14844
0.010556,0.010587,0.14831
0.010959,0.010928,0.14791
0.011369,0.011219,0.14727
0.011785,0.011459,0.1464
0.012209,0.011654,0.14532
0.012638,0.011805,0.14405
0.013074,0.011917,0.14259
0.013515,0.011995,0.14097
0.014783,0.01087,0.12128
0.016121,0.010013,0.10432
0.01752,0.0094196,0.089576
0.018988,0.0090133,0.076666
0.020572,0.0085891,0.065308
0.022276,0.0081131,0.055282
0.024101,0.0075679,0.046409
0.026046,0.0069395,0.038558
0.028112,0.0062191,0.031616
0.030298,0.0054008,0.025503
0.030221,0.0081109,0.034569
0.030413,0.0099077,0.044958
0.030872,0.010862,0.056639
0.031239,0.012383,0.069518
0.03138,0.014996,0.083538
0.031288,0.01875,0.098663
0.030948,0.023704,0.11484
0.03035,0.029915,0.13203
0.029475,0.037443,0.15016
0.028309,0.046344,0.16919
0.024703,0.054049,0.16926
0.020816,0.062798,0.17008
0.016637,0.0726,0.17154
0.01216,0.083457,0.17357
0.0073768,0.095378,0.17613
0.0022803,0.10837,0.17917
-0.003136,0.12244,0.18265
-0.0088776,0.1376,0.18656
-0.01495,0.15386,0.19086
-0.02136,0.17123,0.19555
-0.026117,0.17607,0.16307
-0.030776,0.18129,0.1335
-0.035336,0.18687,0.10687
-0.039796,0.19279,0.083212
-0.044155,0.19903,0.062536
-0.048414,0.20558,0.044837
-0.052571,0.21242,0.030103
-0.056626,0.21953,0.018319
-0.060577,0.22691,0.0094698
-0.064426,0.23452,0.0035381
-0.061785,0.22925,0.0012938
-0.059017,0.22419,0.00036117
-0.056121,0.21932,0.00035333
-0.053095,0.21465,-0.0002747
-0.049938,0.21017,-0.0017661
-0.046648,0.20586,-0.0040425
-0.043222,0.20172,-0.0070157
-0.039659,0.19774,-0.010628
-0.035957,0.19392,-0.014818
-0.032115,0.19024,-0.019544
-0.027339,0.17161,-0.0072305
-0.022779,0.15441,-0.00092114
-0.018428,0.13852,0.00067403
-0.014281,0.12382,0.0028251
-0.010337,0.1102,0.0083886
-0.0065936,0.097624,0.016983
-0.0030515,0.086019,0.028342
0.00028813,0.07534,0.042274
0.0034212,0.065549,0.05864
0.0063419,0.056611,0.077336
0.0015741,0.066552,0.062999
-0.0034846,0.077455,0.050252
-0.008846,0.089301,0.039013
-0.014516,0.10207,0.029219
-0.020497,0.11574,0.020822
-0.026786,0.1303,0.013783
-0.033379,0.14573,0.0080727
-0.040269,0.16201,0.0036657
-0.047448,0.17915,0.00054256
-0.054906,0.19713,-0.0013144
-0.053945,0.17954,-0.0014472
-0.051807,0.16295,-0.0015357
-0.048471,0.14739,-0.0015539
-0.044199,0.13282,-0.0015057
-0.041103,0.11857,-0.0015192
-0.039645,0.10451,-0.0016333
-0.039855,0.090637,-0.0018657
-0.04176,0.076979,-0.0022322
-0.045381,0.063545,-0.002747
-0.050731,0.050347,-0.0034226
-0.039447,0.055224,-0.0038916
-0.03105,0.059288,-0.0041001
-0.025525,0.062512,-0.0040872
-0.022856,0.064863,-0.003907
-0.022635,0.066439,-0.0036165
-0.02071,0.068632,-0.003266
-0.015969,0.071797,-0.0028944
-0.0084024,0.07592,-0.0025274
0.0020015,0.08099,-0.002182
0.015254,0.087005,-0.0018682
0.017683,0.080403,-0.00089868
0.019931,0.07409,0.00061183
0.022003,0.068088,0.0038825
0.023905,0.062398,0.0086054
0.025646,0.057021,0.014556
0.027233,0.051961,0.021566
0.028673,0.047219,0.029511
0.029974,0.042798,0.038294
0.03114,0.038701,0.04784
0.032179,0.034929,0.058091
0.028259,0.028573,0.044401
0.024512,0.022997,0.033768
0.020961,0.018149,0.025459
0.017624,0.013982,0.018957
0.014519,0.010456,0.01388
0.011662,0.0075315,0.0099436
0.0090674,0.0051728,0.0069259
0.0067498,0.0033442,0.0046519
0.004723,0.0020112,0.0029798
0.0030008,0.0011391,0.0017906
0.0022671,0.0011792,0.0003693
0.0014451,0.0016975,-2.097E-05
0.00052905,0.0026802,-0.00071634
-0.00047148,0.0040849,-0.0024718
-0.0015392,0.0058651,-0.0053095
-0.0026556,0.00798,-0.0092512
-0.0038047,0.010397,-0.014314
-0.0049724,0.013089,-0.020513
-0.0061507,0.016033,-0.027857
-0.0074465,0.019166,-0.036357
-0.0081422,0.020468,-0.031926
-0.0089446,0.021773,-0.027855
-0.0098542,0.023082,-0.02412
-0.010871,0.024397,-0.020701
-0.011997,0.025717,-0.017582
-0.013232,0.027046,-0.01475
-0.014578,0.028382,-0.012192
-0.016036,0.029727,-0.0098987
-0.017607,0.031082,-0.0078611
-0.019293,0.032447,-0.0060717
-0.017345,0.035083,-0.0069066
-0.016249,0.037444,-0.0077754
-0.015997,0.039522,-0.0086794
-0.016502,0.041343,-0.0096205
-0.01658,0.04337,-0.010601
-0.015842,0.045755,-0.011622
-0.014277,0.0485,-0.012686
-0.011873,0.051605,-0.013795
-0.0086149,0.055075,-0.014948
-0.004489,0.058916,-0.016146
-0.004405,0.049855,-0.010347
-0.0042343,0.041374,-0.0058315
-0.0039823,0.033525,-0.0025968
-0.003654,0.02636,-0.0006464
-0.0032548,0.019934,1.3766E-05
-0.0027889,0.014303,0.0006431
-0.002261,0.0095289,0.0025845
-0.001678,0.0056761,0.0058497
-0.0010482,0.0028114,0.010449
-0.00041644,0.00097799,0.016386
-0.00030474,0.00075162,0.0097702
-0.00016165,0.0005262,0.0050501
2.3399E-05,0.00033584,0.0019971
0.0002236,0.00020779,0.00039072
0.00041062,0.00017932,-1.4765E-05
0.00060419,0.00021566,-0.00073303
0.00088956,0.00017617,-0.0026448
0.0012674,0.00010081,-0.0059422
0.0017338,2.8258E-05,-0.010793
0.0022879,-1.2141E-05,-0.017331
0.0042966,0.0019228,-0.015721
0.0068514,0.0052822,-0.014196
0.0093472,0.011851,-0.012818
0.011913,0.021779,-0.011588
0.014665,0.035219,-0.010476
0.017712,0.052316,-0.0094493
0.021154,0.073208,-0.0084839
0.025085,0.098021,-0.007566
0.029593,0.12688,-0.0066884
0.03476,0.15988,-0.0058533
0.042931,0.14148,-0.011284
0.050284,0.12483,-0.017945
0.056857,0.10984,-0.025617
0.062686,0.096444,-0.034145
0.067801,0.08457,-0.043411
0.072229,0.074161,-0.053331
0.075995,0.065167,-0.063833
0.079121,0.057546,-0.074867
0.081624,0.051264,-0.086385
0.08352,0.046291,-0.098352
0.077017,0.047853,-0.076085
0.07059,0.050071,-0.059192
0.064202,0.05287,-0.046137
0.057823,0.056199,-0.035912
0.051422,0.060029,-0.027825
0.044972,0.064345,-0.021392
0.038447,0.069142,-0.01626
0.031822,0.074423,-0.012173
0.025076,0.080197,-0.0089328
0.018188,0.08648,-0.0063913
0.013097,0.093881,-0.0078747
0.0077756,0.10179,-0.0095965
0.0022205,0.1102,-0.011575
-0.0035728,0.11913,-0.013828
-0.0096089,0.12858,-0.016373
-0.015891,0.13855,-0.019228
-0.022424,0.14904,-0.022412
-0.02921,0.16006,-0.025942
-0.036253,0.17161,-0.029838
-0.043556,0.18369,-0.03412
-0.03622,0.17128,-0.034173
-0.029333,0.15967,-0.032424
-0.022881,0.14882,-0.029367
-0.016852,0.13867,-0.025458
-0.01123,0.1292,-0.021097
-0.0059992,0.12034,-0.016624
-0.0011446,0.11206,-0.012324
0.0033506,0.10432,-0.0084359
0.0075031,0.097087,-0.0051587
0.01133,0.090319,-0.0026594
0.0039464,0.096087,-0.00071597
-0.0035043,0.1023,-1.8795E-06
-0.011025,0.10897,0.0027839
-0.018615,0.11608,0.0074803
-0.026273,0.12362,0.013843
-0.033995,0.13157,0.021671
-0.041777,0.13994,0.030797
-0.049614,0.14872,0.041079
-0.0575,0.1579,0.052397
-0.06543,0.16749,0.06465
-0.056663,0.15806,0.033039
-0.047824,0.14951,0.013071
-0.038881,0.14177,0.0022374
-0.029808,0.13476,-0.0010701
-0.020585,0.12839,-0.0041327
-0.011191,0.12258,-0.012916
-0.0016144,0.11728,-0.026899
0.0081577,0.1125,-0.045698
0.018132,0.1082,-0.069025
0.028314,0.10438,-0.096649
0.014402,0.099261,-0.07969
0.0021659,0.094807,-0.065802
-0.0084724,0.091002,-0.054228
-0.017583,0.08783,-0.04446
-0.025229,0.085278,-0.036147
-0.031468,0.083334,-0.02904
-0.036349,0.081993,-0.022962
-0.039917,0.081249,-0.01778
-0.042208,0.081105,-0.0134
-0.043254,0.081562,-0.0097468
-0.040723,0.077664,-0.0093237
-0.037316,0.074459,-0.00902
-0.033029,0.071926,-0.0088119
-0.027856,0.070051,-0.0086808
-0.021791,0.068817,-0.0086133
-0.014827,0.068216,-0.0085981
-0.0069562,0.06824,-0.0086274
0.00183,0.068884,-0.0086945
0.01154,0.070149,-0.0087949
0.022181,0.072035,-0.0089247
0.023837,0.061768,-0.0030227
0.025084,0.052614,-0.00047704
0.025945,0.044512,0.00060305
0.026438,0.037428,0.0046837
0.026581,0.0313,0.011924
0.026388,0.026072,0.022289
0.025867,0.0217,0.035759
0.02502,0.018151,0.052322
0.023843,0.015407,0.071978
0.022328,0.013464,0.09473
0.01771,0.01209,0.071337
0.013176,0.011816,0.051873
0.0086784,0.012597,0.0359
0.0041682,0.014394,0.023098
-0.0004013,0.017174,0.013227
-0.0050732,0.020913,0.0061197
-0.0098821,0.0256,0.0016736
-0.01485,0.031236,-0.00015846
-0.019981,0.037826,-0.0011061
-0.025265,0.045372,-0.0045844
-0.025859,0.046389,-0.0029271
-0.026452,0.047403,-0.0017047
-0.027048,0.048418,-0.00087798
-0.027646,0.049435,-0.00041381
-0.028249,0.050459,-0.0002806
-0.028859,0.051494,-9.6985E-05
-0.029477,0.052542,0.00037451
-0.030104,0.053606,0.0011149
-0.030741,0.054687,0.0021075
-0.031388,0.055785,0.0033375
-0.030257,0.056577,0.0013977
-0.028561,0.057695,0.00020615
-0.0263,0.059154,-0.00024042
-0.023467,0.060973,-0.00052824
-0.02005,0.063169,-0.0015464
-0.01603,0.065765,-0.0033027
-0.011387,0.068786,-0.0057966
-0.0060957,0.072256,-0.0090274
-0.00012883,0.076201,-0.012995
0.0065438,0.080645,-0.017701
0.026569,0.083322,-0.011001
0.049058,0.088046,-0.0060267
0.074058,0.094817,-0.0025978
0.1016,0.10366,-0.00057953
0.13172,0.11461,0.00013879
0.16442,0.12775,0.00077397
0.19971,0.14313,0.0025273
0.23761,0.16083,0.0053085
0.27811,0.18093,0.0090315
0.3212,0.20348,0.013611
0.27844,0.17802,0.010309
0.23878,0.15432,0.0078725
0.2022,0.1324,0.0060078
0.16868,0.11224,0.0045405
0.13819,0.093857,0.0033679
0.11072,0.077238,0.002425
0.086244,0.062389,0.0016706
0.064739,0.049307,0.0010767
0.046183,0.037995,0.00062379
0.030556,0.028449,0.00029823
0.031498,0.028809,0.00052752
0.032457,0.029184,0.00088477
0.033435,0.029579,0.0014062
0.034434,0.029994,0.0021294
0.035457,0.030433,0.0030922
0.036509,0.030899,0.0043321
0.037592,0.031395,0.0058858
0.038711,0.031926,0.0077888
0.039872,0.032495,0.010075
0.04108,0.033108,0.012778
0.053875,0.043293,0.013701
0.068265,0.05468,0.014662
0.084214,0.067234,0.015619
0.10169,0.080926,0.01653
0.12066,0.095733,0.017359
0.1411,0.11164,0.018073
0.16298,0.12862,0.018651
0.18628,0.14667,0.019078
0.21099,0.16579,0.01935
0.23708,0.18596,0.019467
0.23085,0.18641,0.013468
0.22447,0.18698,0.0084767
0.21794,0.18767,0.0045443
0.21126,0.18848,0.0017066
0.20445,0.18941,-1.1721E-05
0.1975,0.19047,-0.00059529
0.19044,0.19166,-0.0012409
0.18326,0.19297,-0.0030413
0.17597,0.1944,-0.0060008
0.16858,0.19596,-0.010123
0.15572,0.20083,-0.0016857
0.14253,0.20629,0.00050657
0.12901,0.21243,0.0097489
0.11516,0.21927,0.027596
0.10098,0.22684,0.053922
0.086466,0.23514,0.088627
0.071625,0.24421,0.13164
0.05645,0.25405,0.1829
0.040936,0.26467,0.24235
0.025077,0.2761,0.30997
0.063151,0.28436,0.2696
0.10378,0.29503,0.23283
0.14696,0.30812,0.19923
0.19267,0.32367,0.16851
0.24092,0.34169,0.14049
0.2917,0.36222,0.11505
0.34502,0.38527,0.0921
0.40087,0.41087,0.071583
0.45926,0.43904,0.05346
0.52019,0.46979,0.037705
0.49314,0.43716,0.026149
0.46677,0.40614,0.017553
0.44107,0.37668,0.011039
0.41603,0.34873,0.0061015
0.39164,0.32223,0.002433
0.36789,0.29716,-0.00017021
0.34478,0.27347,-0.001848
0.3223,0.25114,-0.002706
0.30043,0.23013,-0.0028387
0.27917,0.21042,-0.0031382
0.26001,0.20138,-0.0026417
0.24141,0.19327,-0.0018514
0.22334,0.18605,3.7268E-05
0.20573,0.17969,0.0029856
0.18857,0.17415,0.0069743
0.17179,0.1694,0.011994
0.15537,0.16542,0.018043
0.13928,0.16217,0.025123
0.12348,0.15964,0.03324
0.10795,0.1578,0.042401
0.10545,0.15155,0.016456
0.10298,0.1454,0.0016397
0.10057,0.13938,-0.0023655
0.098109,0.13338,-0.0097119
0.095558,0.12734,-0.028109
0.092911,0.12128,-0.057529
0.090165,0.1152,-0.097946
0.087316,0.10913,-0.14934
0.084359,0.10307,-0.21167
0.081289,0.097015,-0.28494
0.079908,0.097369,-0.2324
0.078469,0.097697,-0.18671
0.076976,0.098002,-0.14702
0.075428,0.098285,-0.11279
0.073827,0.098546,-0.083613
0.072173,0.098783,-0.059203
0.070463,0.098992,-0.039337
0.068697,0.099173,-0.023851
0.066874,0.099321,-0.012614
0.064992,0.099432,-0.0055261
0.052007,0.095252,-0.0061722
0.039679,0.091696,-0.0068036
0.027978,0.088739,-0.0074141
0.016879,0.086361,-0.0080015
