0.12959,0.095523,0.026068
0.12523,0.091299,0.034064
0.12067,0.087732,0.043109
0.11763,0.087325,0.017566
0.11305,0.088975,0.0030772
0.10698,0.092688,-0.00077157
0.099426,0.098406,-0.0084575
0.090394,0.10611,-0.027156
0.079877,0.11584,-0.056832
0.067858,0.1276,-0.097442
0.054311,0.14144,-0.14894
0.039209,0.15735,-0.21129
0.022519,0.17537,-0.28444
0.041009,0.17619,-0.23044
0.059908,0.17798,-0.18384
0.079223,0.18071,-0.14364
0.09896,0.18439,-0.10918
0.11912,0.18901,-0.079994
0.13971,0.19455,-0.055775
0.16073,0.20101,-0.036283
0.18217,0.20839,-0.02135
0.20403,0.21669,-0.010849
0.22632,0.22589,-0.0046802
0.18977,0.2075,-0.0054349
0.15561,0.19121,-0.0061474
0.12375,0.17694,-0.0068071
0.094101,0.1646,-0.0074173
0.066568,0.15411,-0.0079852
0.041074,0.1454,-0.0085193
0.017541,0.13842,-0.0090272
-0.004104,0.13311,-0.0095159
-0.023928,0.12944,-0.009991
-0.041992,0.12738,-0.010458
-0.027667,0.13867,-0.0063182
-0.010636,0.15192,-0.0036634
0.0092143,0.16723,-0.0023134
0.031999,0.18466,-0.0021223
0.057834,0.20433,-0.00212
0.086829,0.22633,-0.001319
0.11908,0.25076,0.00018354
0.15468,0.27773,0.0023016
0.19369,0.30731,0.0049611
0.2362,0.3396,0.0080975
0.25799,0.34102,0.0020234
0.27953,0.3433,-0.002267
0.30083,0.34643,-0.0051461
0.32188,0.35039,-0.0068446
0.34272,0.35517,-0.0075602
0.36333,0.36074,-0.0086879
0.38371,0.36709,-0.010758
0.40388,0.3742,-0.013739
0.42383,0.38208,-0.017615
0.44358,0.3907,-0.022378
0.42523,0.3609,-0.016839
0.4055,0.33477,-0.012664
0.38431,0.3123,-0.009861
0.3618,0.29322,-0.0084378
0.34137,0.27327,-0.0076837
0.32426,0.25093,-0.0056589
0.31046,0.22619,-0.0022446
0.29994,0.19901,0.0025592
0.29271,0.16939,0.0087523
0.28875,0.1373,0.016332
0.28186,0.13883,0.0056309
0.27529,0.14058,-0.0017142
0.26904,0.14251,-0.0055968
0.26309,0.14457,-0.0065987
0.25736,0.14663,-0.010035
0.25183,0.14863,-0.017113
0.24648,0.15052,-0.027868
0.2413,0.15227,-0.042328
0.23627,0.15385,-0.060522
0.23139,0.15523,-0.082477
0.21789,0.15466,-0.056709
0.20557,0.15323,-0.036697
0.19435,0.151,-0.021954
0.18414,0.14801,-0.012145
0.17486,0.14431,-0.0070312
0.16647,0.13992,-0.0057305
0.159,0.13503,-0.0016491
0.15224,0.12993,0.0067131
0.14526,0.12567,0.01926
0.13796,0.12233,0.035918
0.15112,0.13239,0.054043
0.16457,0.14315,0.074521
0.17831,0.15459,0.096957
0.19232,0.16671,0.12102
0.20661,0.17945,0.14644
0.2215,0.19247,0.173
0.23703,0.20567,0.20052
0.2532,0.21905,0.22886
0.27002,0.23261,0.25789
0.28747,0.24634,0.28752
0.25585,0.22107,0.31374
0.22625,0.19719,0.33909
0.1987,0.17471,0.36364
0.17317,0.15363,0.38746
0.14969,0.13393,0.41057
0.12823,0.11562,0.43302
0.10877,0.098753,0.45479
0.091036,0.08359,0.47592
0.074996,0.070186,0.49638
0.060633,0.05855,0.5162
0.053023,0.053909,0.48303
0.045657,0.050246,0.45783
0.038481,0.047446,0.43817
0.031458,0.045424,0.42257
0.024561,0.04412,0.40993
0.017766,0.043486,0.39956
0.011062,0.043489,0.39093
0.004433,0.044101,0.38367
-0.0021214,0.045301,0.37746
-0.0086107,0.047073,0.37212
-0.0012515,0.041992,0.34785
0.0056188,0.038083,0.32446
0.012052,0.035305,0.30196
0.01809,0.033621,0.28034
0.023771,0.032996,0.2596
0.029128,0.033399,0.23971
0.034188,0.034804,0.22064
0.038969,0.037184,0.20237
0.043487,0.040521,0.18486
0.048076,0.044443,0.16809
0.041263,0.038508,0.15156
0.034894,0.033304,0.13898
0.0286,0.029149,0.12931
0.022345,0.026016,0.12181
0.016102,0.023885,0.11599
0.0098473,0.02274,0.11143
0.0035624,0.022567,0.10784
-0.0027676,0.023356,0.105
-0.0091542,0.025099,0.10272
-0.015606,0.027789,0.10087
-0.009915,0.020969,0.092589
-0.0052508,0.015321,0.084247
-0.0015851,0.010813,0.076018
0.001108,0.0074107,0.068021
0.0028533,0.0050826,0.060346
0.0036719,0.0037962,0.053048
0.0037267,0.0033705,0.04617
0.0043909,0.002363,0.03973
0.0059914,0.00042781,0.033744
0.008524,-0.0024372,0.028214
0.009912,-0.00085032,0.02373
0.01167,0.0011011,0.019535
0.013806,0.0034221,0.01567
0.016331,0.0061208,0.01216
0.019261,0.009209,0.0090305
0.02261,0.012701,0.0062964
0.026396,0.016613,0.0039742
0.030636,0.020962,0.0020763
0.035347,0.025769,0.00061915
0.040547,0.031051,-0.00038047
0.032899,0.024627,-0.00041095
0.026194,0.018941,-0.00034169
0.020393,0.01398,-0.00023203
0.015459,0.0097263,-9.9996e-05
0.011356,0.0061639,6.5943e-05
0.0080486,0.0032735,0.00029831
0.0055017,0.0010344,0.00064602
0.0036787,-0.00057479,0.001167
0.0025418,-0.0015738,0.0019185
0.0020519,-0.0019744,0.0029314
0.0030492,-0.001475,0.0017731
0.0051823,0.00013577,0.00087452
0.0084844,0.0028896,0.00024582
0.012995,0.0068288,-6.2806e-05
0.01875,0.011997,-0.00019699
0.025783,0.018437,-0.00071505
0.034128,0.02619,-0.0016851
0.043814,0.035297,-0.0031358
0.054872,0.045795,-0.0050878
0.067328,0.057721,-0.007558
0.069706,0.062598,-0.0068369
0.072339,0.06749,-0.0062913
0.075234,0.072404,-0.0058877
0.078401,0.07735,-0.0056036
0.081847,0.082337,-0.0054209
0.085579,0.087373,-0.0053283
0.089605,0.092466,-0.0053161
0.093931,0.097626,-0.0053793
0.098565,0.10286,-0.0055132
0.10344,0.10824,-0.0057158
0.10517,0.11014,-0.0062534
0.10709,0.11189,-0.0064996
0.1093,0.11342,-0.0064704
0.11177,0.11471,-0.0061945
0.11453,0.11579,-0.0057046
0.11755,0.11664,-0.0050382
0.12086,0.11726,-0.0042321
0.12443,0.11765,-0.0033241
0.12828,0.11782,-0.0023493
0.13241,0.11776,-0.001343
0.12055,0.11255,-0.0050246
0.10963,0.10695,-0.0096629
0.099643,0.10098,-0.015198
0.090569,0.09469,-0.021579
0.082397,0.088109,-0.028757
0.075116,0.081266,-0.03669
0.068337,0.074539,-0.045339
0.061323,0.068624,-0.05467
0.05407,0.063535,-0.064651
0.046589,0.059267,-0.075263
0.048047,0.064663,-0.074448
0.049237,0.070483,-0.073937
0.050153,0.076723,-0.073694
0.050788,0.083381,-0.073695
0.051137,0.090455,-0.073916
0.051193,0.097942,-0.074338
0.050951,0.10584,-0.074941
0.050407,0.11415,-0.075709
0.049557,0.12286,-0.076622
0.048397,0.13198,-0.077666
0.032153,0.12344,-0.055823
0.016699,0.11595,-0.039556
0.0020047,0.10946,-0.027351
-0.011952,0.10396,-0.018202
-0.025193,0.099416,-0.011414
-0.037736,0.095831,-0.0064961
-0.0496,0.093199,-0.0030935
-0.060805,0.09152,-0.00094397
-0.071369,0.090798,0.00014888
-0.081311,0.091042,0.00034431
-0.065105,0.078076,0.0029003
-0.050329,0.066507,0.01013
-0.03697,0.056316,0.021998
-0.025021,0.047485,0.038454
-0.014482,0.039992,0.059453
-0.0053648,0.033811,0.084963
0.0023155,0.028919,0.11496
0.0085367,0.025292,0.14943
0.013275,0.022912,0.18836
0.016505,0.021764,0.23172
0.022066,0.029204,0.21968
0.02827,0.037576,0.20869
0.035136,0.046898,0.19855
0.042688,0.057192,0.18915
0.05095,0.068481,0.18035
0.05995,0.080787,0.17209
0.069712,0.094135,0.16428
0.080264,0.10855,0.15686
0.091628,0.12405,0.14979
0.10383,0.14066,0.14303
0.09277,0.13043,0.12096
0.082157,0.12063,0.10153
0.072009,0.11127,0.084353
0.062343,0.10234,0.06917
0.053171,0.09384,0.05578
0.044507,0.085768,0.04404
0.036358,0.078124,0.033839
0.028733,0.07091,0.025091
0.021638,0.064128,0.017727
0.015079,0.05778,0.011692
0.017436,0.060202,0.0089787
0.019841,0.062705,0.0067445
0.022298,0.065286,0.0049218
0.024808,0.067946,0.0034534
0.027371,0.070682,0.0022922
0.029988,0.073496,0.001398
0.03266,0.076385,0.00073688
0.035385,0.079352,0.00027952
0.038165,0.082395,1.0896e-06
0.040999,0.085514,-0.00012037
0.04523,0.09567,3.8474e-05
0.049573,0.10646,0.00066971
0.054018,0.11789,0.0017722
0.058555,0.12996,0.0033451
0.063174,0.14268,0.0053891
0.06787,0.15606,0.007905
0.072634,0.1701,0.010896
0.077461,0.18479,0.014365
0.082348,0.20016,0.018319
0.08729,0.21619,0.022764
0.07218,0.19522,0.021597
0.058118,0.17547,0.02054
0.045096,0.15696,0.019593
0.033107,0.13966,0.018752
0.022141,0.12359,0.018008
0.012191,0.10873,0.017354
0.0032475,0.095095,0.016783
-0.0046967,0.082674,0.016284
-0.01165,0.071467,0.015851
-0.017622,0.061472,0.015476
-0.022032,0.059666,0.023646
-0.026322,0.05809,0.032677
-0.030497,0.056739,0.042337
-0.034556,0.05561,0.052444
-0.038501,0.054702,0.062856
-0.042332,0.054014,0.073458
-0.046048,0.053546,0.084157
-0.049648,0.0533,0.09488
-0.053132,0.053276,0.10557
-0.056498,0.053476,0.11617
-0.059642,0.060418,0.09335
-0.062463,0.068313,0.073735
-0.064972,0.077163,0.0569
-0.067181,0.086972,0.042541
-0.069099,0.097746,0.030429
-0.070736,0.10949,0.020392
-0.0721,0.1222,0.012291
-0.073199,0.13589,0.006012
-0.074039,0.15056,0.0014618
-0.074624,0.1662,-0.0014382
-0.074178,0.16501,-0.0017515
-0.073799,0.16382,-0.0019856
-0.073483,0.16262,-0.0021508
-0.07323,0.16142,-0.0022545
-0.073036,0.1602,-0.0023024
-0.072899,0.15898,-0.0022987
-0.072817,0.15775,-0.0022762
-0.072789,0.15651,-0.0022979
-0.072813,0.15526,-0.0023644
-0.072885,0.15401,-0.0024743
-0.062402,0.15074,-0.002396
-0.05224,0.14767,-0.0022719
-0.042404,0.14477,-0.0021434
-0.032898,0.14205,-0.0020554
-0.023727,0.13951,-0.002011
-0.014894,0.13714,-0.00186
-0.0064005,0.13495,-0.0015514
0.0017503,0.13294,-0.0010514
0.0095571,0.13112,-0.0003298
0.017019,0.12947,0.00064071
0.021183,0.12774,0.00042707
0.025201,0.12614,1.4069e-05
0.029075,0.12467,-0.00050394
0.032809,0.12334,-0.0010315
0.036406,0.12214,-0.0014786
0.039867,0.12106,-0.0017628
0.043196,0.12011,-0.0018299
0.046394,0.11928,-0.0020502
0.04946,0.11856,-0.0026306
0.052398,0.11795,-0.003621
0.046089,0.11673,-0.0040264
0.039596,0.11582,-0.0044402
0.032908,0.11521,-0.0048587
0.026018,0.11488,-0.0052804
0.018916,0.11483,-0.0057049
0.011597,0.11504,-0.0061324
0.0040545,0.1155,-0.0065638
-0.0037176,0.11621,-0.0070001
-0.011724,0.11717,-0.0074428
-0.019968,0.11835,-0.007893
-0.015437,0.12267,-0.0093788
-0.010801,0.12721,-0.010738
-0.0060604,0.13197,-0.011948
-0.0012155,0.13695,-0.012997
0.0037324,0.14215,-0.013884
0.0087826,0.14758,-0.014612
0.013934,0.15324,-0.015191
0.019185,0.15913,-0.015628
0.024534,0.16525,-0.015936
0.029982,0.17159,-0.016125
0.032218,0.16205,-0.012787
0.034179,0.15292,-0.0098515
0.035872,0.1442,-0.0073214
0.037308,0.13587,-0.0052051
0.038495,0.12793,-0.0035142
0.039442,0.12035,-0.0022617
0.040156,0.11314,-0.0014619
0.040644,0.10627,-0.0011291
0.040915,0.09975,-0.00082216
0.040975,0.093565,-2.9735e-05
0.043382,0.10434,-0.0010392
0.045738,0.11593,-0.0015497
0.048028,0.12836,-0.0032251
0.050245,0.14164,-0.0060729
0.052379,0.15581,-0.010043
0.054421,0.17088,-0.015088
0.056364,0.18689,-0.021162
0.058202,0.20385,-0.02822
0.059928,0.22177,-0.036223
0.06154,0.24067,-0.045131
0.060608,0.25454,-0.040604
0.059482,0.26886,-0.036883
0.058164,0.28361,-0.033776
0.056659,0.2988,-0.031143
0.054972,0.31442,-0.028875
0.05311,0.33048,-0.026893
0.05108,0.34695,-0.025136
0.048891,0.36383,-0.023561
0.046552,0.38111,-0.022133
0.044074,0.39878,-0.020835
0.031321,0.38139,-0.0047586
0.019033,0.36456,-0.0013806
0.0072019,0.34839,0.0096571
-0.0041902,0.33287,0.029385
-0.015162,0.31797,0.05621
-0.025727,0.30366,0.08908
-0.035899,0.28994,0.12725
-0.045686,0.27678,0.17018
-0.055097,0.26418,0.21743
-0.064139,0.25212,0.26866
-0.085877,0.25908,0.24998
-0.10871,0.26682,0.23508
-0.13265,0.27532,0.22271
-0.15771,0.28457,0.21206
-0.18389,0.29454,0.20254
-0.21121,0.30523,0.1938
-0.23969,0.31664,0.18553
-0.26932,0.32877,0.17756
-0.30012,0.34161,0.16975
-0.33209,0.35516,0.16202
-0.30482,0.34639,0.1092
-0.27827,0.33816,0.07113
-0.25242,0.33043,0.043386
-0.2273,0.3232,0.023433
-0.20289,0.31644,0.0097295
-0.1792,0.31017,0.0012824
-0.15623,0.30437,-0.0025821
-0.13399,0.29905,-0.0035471
-0.11248,0.29414,-0.0074756
-0.091682,0.28964,-0.014868
-0.11432,0.31582,-0.010082
-0.13903,0.34328,-0.0068141
-0.16583,0.37202,-0.0049351
-0.19473,0.40202,-0.0043541
-0.2257,0.43326,-0.004429
-0.25872,0.46575,-0.0034721
-0.29376,0.49946,-0.0013925
-0.33078,0.53436,0.0018079
-0.36971,0.57041,0.0061439
-0.41051,0.60759,0.011637
-0.39555,0.55006,0.011983
-0.3819,0.49711,0.01171
-0.36928,0.44847,0.011111
-0.35744,0.40387,0.01034
-0.34618,0.36311,0.0094874
-0.33534,0.326,0.0085997
-0.32475,0.29235,0.0077065
-0.31429,0.26202,0.0068232
-0.30385,0.23487,0.0059609
-0.29333,0.21078,0.0051248
-0.27963,0.22345,0.0050901
-0.26436,0.23917,0.0048242
-0.24752,0.25793,0.0043691
-0.22909,0.27974,0.0037584
-0.20906,0.30461,0.0030209
-0.18741,0.33256,0.0021785
-0.16414,0.3636,0.0012506
-0.13924,0.39775,0.00025124
-0.11271,0.43503,-0.00080666
-0.084547,0.47547,-0.001914
-0.09157,0.45027,-0.0029198
-0.098288,0.42583,-0.0036509
-0.10469,0.40217,-0.0041984
-0.11078,0.37929,-0.0046154
-0.11653,0.35719,-0.0049315
-0.12196,0.33588,-0.0051661
-0.12704,0.31537,-0.0053299
-0.13177,0.29565,-0.005431
-0.13616,0.27673,-0.0054738
-0.14018,0.25863,-0.0054623
-0.1434,0.25013,-0.0050886
-0.1463,0.24195,-0.004525
-0.14888,0.23409,-0.0038431
-0.15117,0.22652,-0.003086
-0.15318,0.21923,-0.0022793
-0.15493,0.21221,-0.0014394
-0.15642,0.20544,-0.00057649
-0.15768,0.19891,0.00030179
-0.15871,0.19261,0.0011906
-0.15953,0.18653,0.0020857
-0.17958,0.20277,-0.0009484
-0.20082,0.21972,-0.0033749
-0.22324,0.23739,-0.0053777
-0.24684,0.25576,-0.0070937
-0.27162,0.27481,-0.008623
-0.29756,0.29455,-0.010039
-0.32464,0.31495,-0.011394
-0.35287,0.33601,-0.012725
-0.38222,0.35771,-0.014061
-0.41269,0.38004,-0.015422
-0.42491,0.38224,-0.014848
-0.43733,0.38455,-0.01366
-0.44994,0.38697,-0.012388
-0.46272,0.38948,-0.01125
-0.47569,0.39209,-0.010321
-0.48884,0.39479,-0.0096225
-0.50216,0.39759,-0.00915
-0.51567,0.40047,-0.0088958
-0.52936,0.40345,-0.0088492
-0.54322,0.40652,-0.009003
-0.51305,0.38051,-0.011472
-0.48432,0.35574,-0.012546
-0.45692,0.33214,-0.012878
-0.43077,0.30964,-0.012791
-0.40579,0.28822,-0.012452
-0.38192,0.26781,-0.011953
-0.35909,0.24839,-0.011347
-0.33726,0.22993,-0.010666
-0.31636,0.21239,-0.0099293
-0.29637,0.19575,-0.0091497
-0.28201,0.19686,-0.013292
-0.26763,0.19865,-0.015833
-0.25304,0.2009,-0.023852
-0.23824,0.20364,-0.036486
-0.22325,0.20687,-0.053118
-0.20808,0.21062,-0.073312
-0.19272,0.21489,-0.096746
-0.17718,0.21969,-0.12317
-0.16146,0.22502,-0.15239
-0.14557,0.23089,-0.18424
-0.16857,0.212,-0.12833
-0.18991,0.19545,-0.088989
-0.20981,0.18126,-0.060921
-0.2284,0.16942,-0.041085
-0.24577,0.1599,-0.027623
-0.26201,0.15269,-0.019344
-0.27716,0.14775,-0.01545
-0.29126,0.14508,-0.015018
-0.30452,0.14483,-0.012886
-0.317,0.14703,-0.0077316
-0.33112,0.15506,-0.011415
-0.34508,0.16432,-0.01431
-0.35888,0.17481,-0.016669
-0.37252,0.18652,-0.018661
-0.38598,0.19943,-0.020401
-0.39928,0.21354,-0.02196
-0.4124,0.22885,-0.023391
-0.42535,0.24536,-0.024726
-0.43812,0.26306,-0.025989
-0.4507,0.28195,-0.027201
-0.44279,0.26827,-0.027078
-0.43531,0.25554,-0.027411
-0.42824,0.24372,-0.027816
-0.42153,0.23276,-0.028128
-0.41515,0.22263,-0.028287
-0.40908,0.21327,-0.028275
-0.40327,0.20465,-0.028099
-0.39771,0.19674,-0.027768
-0.39237,0.1895,-0.027304
-0.38722,0.1829,-0.02672
-0.31719,0.15128,-0.019354
-0.25561,0.12334,-0.014583
-0.20196,0.098861,-0.011254
-0.15578,0.077654,-0.0075102
-0.11657,0.059502,-0.0033404
-0.083878,0.044201,0.0011525
-0.057259,0.031561,0.0059074
-0.036289,0.021403,0.01089
-0.020556,0.01356,0.016082
-0.0096556,0.0078699,0.021478
-0.010696,0.0096911,0.019943
-0.011734,0.011768,0.018457
-0.012757,0.014107,0.017019
-0.013752,0.016716,0.01563
-0.014709,0.019601,0.014289
-0.015617,0.022771,0.012999
-0.016465,0.026234,0.011756
-0.017245,0.029998,0.010563
-0.017947,0.034072,0.0094186
-0.018565,0.038464,0.008323
-0.018437,0.040346,0.0093551
-0.018312,0.042287,0.010414
-0.018189,0.044287,0.011498
-0.018067,0.046346,0.012604
-0.017946,0.048463,0.013731
-0.017825,0.050639,0.014878
-0.017705,0.052872,0.016044
-0.017584,0.055163,0.017227
-0.017461,0.057511,0.018427
-0.017338,0.059917,0.019643
-0.018569,0.05507,0.016132
-0.019832,0.050486,0.01309
-0.021116,0.046167,0.010451
-0.022411,0.042115,0.0081661
-0.02371,0.038333,0.0061941
-0.025005,0.034822,0.0045043
-0.02629,0.031587,0.0030715
-0.027558,0.028628,0.0018755
-0.028802,0.025947,0.0008999
-0.030016,0.023548,0.00013169
-0.028021,0.026044,-0.0003937
-0.025914,0.028917,-0.00073831
-0.023694,0.032174,-0.00091313
-0.021361,0.035821,-0.00092742
-0.018911,0.039862,-0.00093913
-0.016338,0.044305,-0.0010922
-0.013643,0.049155,-0.0013789
-0.010825,0.054421,-0.0017914
-0.0078829,0.060112,-0.0023226
-0.0048152,0.066233,-0.0029653
-0.0017169,0.067664,-0.0027012
0.001292,0.069183,-0.0024522
0.0042106,0.070788,-0.0022167
0.0070383,0.072481,-0.0019935
0.0097744,0.074263,-0.0017811
0.012418,0.076133,-0.0015788
0.01497,0.078093,-0.0013856
0.017429,0.080143,-0.0012008
0.019795,0.082282,-0.0010236
0.022068,0.084513,-0.00085369
0.026732,0.083227,-0.0030342
0.029452,0.082643,-0.0064429
0.030295,0.082747,-0.011081
0.031471,0.082744,-0.016936
0.034523,0.082094,-0.024
0.039481,0.080804,-0.032276
0.046393,0.078877,-0.041763
0.055322,0.076307,-0.052458
0.066337,0.073082,-0.064357
0.07951,0.069189,-0.077456
0.078721,0.056131,-0.068156
0.078268,0.043975,-0.059196
0.078137,0.032718,-0.050679
0.078314,0.022359,-0.042692
0.078788,0.012894,-0.035302
0.07955,0.0043206,-0.028564
0.080595,-0.0033653,-0.02252
0.081919,-0.010168,-0.017209
0.083522,-0.016092,-0.01266
0.085405,-0.021142,-0.0088997
0.085641,-0.018131,-0.0089505
0.086002,-0.014702,-0.0093033
0.086489,-0.010853,-0.0099373
0.087102,-0.006583,-0.010849
0.087841,-0.0018898,-0.012045
0.088705,0.0032285,-0.013543
0.089694,0.0087745,-0.015363
0.090805,0.014751,-0.017528
0.092039,0.02116,-0.020066
0.093392,0.028006,-0.023004
0.087172,0.016837,-0.0096983
0.081516,0.00738,-0.0030678
0.076385,-0.0004696,-0.0016204
0.071953,-0.006932,0.0033443
0.068238,-0.012095,0.013657
0.065211,-0.015992,0.029092
0.062853,-0.01864,0.049502
0.061153,-0.020037,0.074793
0.060077,-0.020257,0.1049
0.059005,-0.021197,0.13974
0.05388,-0.018323,0.13016
0.048751,-0.016273,0.12104
0.044027,-0.013783,0.11231
0.039807,-0.010552,0.10391
0.036092,-0.0065886,0.095815
0.032883,-0.0019004,0.088006
0.030182,0.0035063,0.08047
0.027993,0.0096282,0.07321
0.026318,0.016464,0.066225
0.025162,0.024015,0.059526
0.02758,0.024616,0.05076
0.030249,0.02515,0.043113
0.033163,0.025626,0.036404
0.036316,0.026056,0.030499
0.039705,0.02645,0.025289
0.043322,0.026815,0.02069
0.047161,0.027161,0.016633
0.051217,0.027495,0.013062
0.055482,0.027823,0.0099308
0.059951,0.028151,0.0072008
0.053654,0.03274,0.011553
0.048027,0.0372,0.016431
0.043049,0.041536,0.021793
0.038699,0.045756,0.027606
0.034964,0.049864,0.033841
0.03183,0.053864,0.040475
0.029288,0.057757,0.047486
0.027331,0.061546,0.054853
0.025955,0.065231,0.062557
0.025156,0.068814,0.07058
0.024138,0.071921,0.05061
0.023568,0.074949,0.034776
0.023405,0.07791,0.022423
0.023619,0.080814,0.013082
0.024023,0.083715,0.0064178
0.024284,0.086707,0.0021903
0.024385,0.089794,0.00021086
0.024299,0.092982,-0.00029079
0.023928,0.096296,-0.0023712
0.023263,0.099734,-0.006351
0.024814,0.11211,-0.0028391
0.026158,0.1255,-0.00069552
0.027278,0.13996,0.00015738
0.028173,0.15553,0.00063299
0.028855,0.17225,0.0022232
0.029295,0.19017,0.0048852
0.029463,0.20933,0.0085508
0.029333,0.22976,0.013156
0.02888,0.25151,0.018644
0.028082,0.2746,0.024966
0.033471,0.25801,0.025022
0.037639,0.24232,0.025712
0.040693,0.22746,0.026929
0.042725,0.21339,0.028606
0.043821,0.20007,0.030702
0.044053,0.18747,0.03319
0.043488,0.17554,0.036052
0.042182,0.16426,0.039277
0.040186,0.15359,0.042858
0.037621,0.1435,0.046791
0.038217,0.14532,0.047002
0.039122,0.14707,0.046383
0.040338,0.14875,0.04506
0.041868,0.15037,0.04316
0.043714,0.15191,0.040798
0.045878,0.15338,0.038081
0.04836,0.15479,0.035106
0.051161,0.15612,0.031959
0.054283,0.1574,0.028714
0.057724,0.1586,0.025438
0.058692,0.17213,0.034071
0.059882,0.18617,0.043718
0.061289,0.20074,0.054318
0.062904,0.21585,0.065818
0.064723,0.23149,0.078168
0.066739,0.24768,0.091325
0.068947,0.26441,0.10524
0.071342,0.28169,0.11989
0.073921,0.29953,0.13523
0.076679,0.31791,0.15121
0.072081,0.31046,0.16634
0.068609,0.30299,0.18058
0.065901,0.29557,0.19405
0.062452,0.28855,0.20685
0.058101,0.28194,0.21902
0.052876,0.27572,0.23065
0.0468,0.26987,0.24174
0.039895,0.26438,0.25236
0.03218,0.25922,0.2625
0.023674,0.25439,0.27219
0.025274,0.24321,0.20796
0.026523,0.23245,0.16231
0.0275,0.22204,0.12861
0.028253,0.21193,0.10302
0.028802,0.2021,0.083163
0.029163,0.19254,0.067499
0.02934,0.18324,0.054988
0.029339,0.17419,0.044895
0.029164,0.16539,0.036696
0.028815,0.15684,0.029999
0.032061,0.16898,0.019485
0.035318,0.18166,0.010768
0.038586,0.1949,0.0039886
0.041863,0.20873,-0.0007456
0.045152,0.22316,-0.0033475
0.04846,0.23819,-0.0042398
0.051848,0.25377,-0.0067765
0.055324,0.26989,-0.011633
0.058887,0.28656,-0.018827
0.062534,0.30379,-0.028369
0.058495,0.28781,-0.021515
0.054546,0.27221,-0.016444
0.050683,0.25699,-0.012632
0.046904,0.24218,-0.0097498
0.043211,0.22777,-0.0075788
0.039603,0.21377,-0.0059751
0.036084,0.20019,-0.0048383
0.032654,0.18703,-0.0040994
0.029316,0.17429,-0.0037082
0.026067,0.16198,-0.0033748
0.029858,0.18308,-0.0024564
0.033858,0.20548,5.1311e-05
0.038065,0.22921,0.004223
0.042474,0.25424,0.010131
0.047081,0.2806,0.017846
0.051882,0.30826,0.027431
0.056874,0.33724,0.038945
0.062054,0.36753,0.052441
0.067418,0.39914,0.067963
0.072962,0.43206,0.085554
0.064485,0.37637,0.06572
0.056595,0.32559,0.049189
0.049227,0.27946,0.035441
0.04232,0.23773,0.02414
0.035819,0.20017,0.015059
0.029771,0.16655,0.008035
0.024727,0.13656,0.0029492
0.020747,0.10999,-0.00029628
0.017799,0.086656,-0.0017826
0.01585,0.066369,-0.0017633
0.015155,0.061786,-0.0025288
0.014513,0.057398,-0.0043179
0.013919,0.05319,-0.0072378
0.013368,0.049144,-0.011376
0.012855,0.045245,-0.016803
0.012375,0.041478,-0.023577
0.011923,0.037832,-0.031739
0.011496,0.034295,-0.041328
0.01109,0.030858,-0.052367
0.0107,0.027516,-0.064882
0.01008,0.028159,-0.057977
0.0094962,0.028879,-0.050936
0.0089534,0.02967,-0.043921
0.008454,0.030532,-0.037082
0.0080006,0.03146,-0.03055
0.0075959,0.032449,-0.024445
0.0072422,0.033494,-0.018871
0.0069416,0.034588,-0.013922
0.0066955,0.035721,-0.0096772
0.0065051,0.036885,-0.0062083
0.0058941,0.032288,-0.0084664
0.0053609,0.028006,-0.011431
0.0049026,0.024025,-0.015174
0.004516,0.020331,-0.019752
0.0041973,0.016913,-0.025205
0.0039425,0.01376,-0.031561
0.003747,0.010866,-0.038832
0.0036072,0.0082261,-0.047023
0.003518,0.0058404,-0.056131
0.0034746,0.0037104,-0.066154
0.0020058,0.0019163,-0.067638
0.00087879,0.00051484,-0.068642
9.4165e-05,-0.00049034,-0.069223
-0.00034734,-0.0010962,-0.069447
-0.00046351,-0.0012984,-0.069366
-0.00069309,-0.0014301,-0.06903
-0.0012602,-0.0019542,-0.068472
-0.0021636,-0.0028726,-0.067736
-0.0034016,-0.0041849,-0.066853
-0.0049716,-0.0058888,-0.065848
-0.0029958,-0.0029568,-0.081201
-0.0016857,-0.0016274,-0.097663
-0.00098779,-0.0015322,-0.11537
-0.00055432,-0.00018014,-0.13446
-0.0001282,0.0028705,-0.15493
0.00081009,0.0075614,-0.17673
0.0022556,0.013904,-0.19968
0.0041687,0.021915,-0.22361
0.0065122,0.031611,-0.24829
0.0092553,0.043009,-0.27354
0.0058698,0.039396,-0.21249
0.0039927,0.035784,-0.16618
0.0032591,0.032251,-0.13007
0.0013075,0.029089,-0.10135
-0.0022522,0.026338,-0.078158
-0.0074335,0.023981,-0.059252
-0.014246,0.021999,-0.043754
-0.022694,0.020371,-0.03106
-0.032776,0.019077,-0.020771
-0.044485,0.018102,-0.012638
-0.033585,0.023554,-0.01776
-0.02383,0.03051,-0.023665
-0.015207,0.039018,-0.030331
-0.0077027,0.049164,-0.037724
-0.0013118,0.061061,-0.045809
0.0039677,0.074834,-0.054539
0.008133,0.09062,-0.063865
0.011179,0.10856,-0.07373
0.013503,0.12874,-0.084079
0.017094,0.15108,-0.094857
0.014585,0.13635,-0.059359
0.012547,0.12248,-0.034085
0.010968,0.10945,-0.016817
0.0094849,0.097271,-0.0060377
0.0077593,0.085947,-0.00067801
0.0057964,0.075454,0.00052214
