0.0019036,0.01378,0.038319
0.001199,0.013344,0.04891
0.002527,0.014685,0.045959
0.0033033,0.016036,0.042772
0.0035346,0.017397,0.039436
0.0034135,0.018772,0.036009
0.0036999,0.020168,0.032488
0.0044765,0.021592,0.028916
0.005745,0.023056,0.025339
0.0075057,0.024569,0.02179
0.0097579,0.02614,0.018295
0.0125,0.027781,0.014874
0.010196,0.027701,0.0096142
0.0081382,0.027546,0.0053726
0.0063231,0.027329,0.0020817
0.0047495,0.027066,-0.00030999
0.0034164,0.02677,-0.0018447
0.0023234,0.026461,-0.0025546
0.0014407,0.026132,-0.0027222
0.00063075,0.025688,-0.003535
-0.00012558,0.025124,-0.0051295
-0.00082983,0.024447,-0.0074967
0.00072539,0.022987,-0.0050623
0.0030649,0.021527,-0.0035673
0.0061769,0.020046,-0.0030732
0.010106,0.018578,-0.0031895
0.015017,0.017275,-0.0025812
0.02092,0.016159,-0.0011511
0.027817,0.015237,0.0010887
0.035706,0.014521,0.0041309
0.044587,0.014024,0.0079626
0.054462,0.013758,0.012588
0.061017,0.010793,0.012085
0.067975,0.0084331,0.011423
0.07536,0.0066826,0.010592
0.083198,0.0055471,0.0095983
0.091515,0.0050308,0.0084288
0.10034,0.00511,0.0070924
0.10973,0.0049727,0.0056993
0.11973,0.0042519,0.004317
0.13038,0.0029483,0.0029429
0.1417,0.0010643,0.0015913
0.11745,0.0054712,0.003447
0.095514,0.0062126,0.0052643
0.075583,0.011011,0.0058948
0.057639,0.020672,0.0052694
0.041702,0.03512,0.0034384
0.02778,0.054382,0.00044401
0.015866,0.078575,-0.0037096
0.0059366,0.10788,-0.0090138
-0.002044,0.14253,-0.015488
-0.0081181,0.18272,-0.023133
-0.0060397,0.15885,-0.020517
-0.0036923,0.13707,-0.017696
-0.0011261,0.11726,-0.014848
0.0016199,0.099319,-0.012056
0.0045131,0.083167,-0.0093725
0.0075269,0.068719,-0.0068145
0.010639,0.055906,-0.004392
0.01383,0.04466,-0.0020992
0.017087,0.03492,6.812e-05
0.0204,0.02663,0.0021217
0.02538,0.034611,0.0019798
0.030984,0.043937,0.0018245
0.037226,0.054681,0.0016092
0.044116,0.06691,0.001283
0.051665,0.080684,0.00078462
0.05988,0.09606,5.7944e-05
0.06877,0.11309,-0.00095482
0.078343,0.13182,-0.0022934
0.088608,0.1523,-0.0039918
0.099573,0.17456,-0.0060659
0.11295,0.16456,0.005085
0.12691,0.15518,0.016279
0.14144,0.14637,0.027318
0.15654,0.1381,0.038081
0.17221,0.13035,0.048491
0.18845,0.12311,0.058506
0.20527,0.11637,0.068098
0.22267,0.11012,0.077247
0.24066,0.10436,0.085944
0.25924,0.09909,0.094173
0.25356,0.10161,0.059497
0.24851,0.10598,0.034991
0.24388,0.11171,0.017354
0.23952,0.11851,0.0045629
0.23537,0.12619,-0.0046747
0.23135,0.13462,-0.011213
0.22742,0.14372,-0.015635
0.22355,0.15344,-0.018342
0.21972,0.16373,-0.019624
0.2159,0.17454,-0.019815
0.21474,0.16208,-0.017411
0.21365,0.15036,-0.015204
0.21262,0.13934,-0.013103
0.21166,0.12899,-0.011073
0.21074,0.11929,-0.0090932
0.20988,0.1102,-0.0071411
0.20907,0.10171,-0.0051942
0.2083,0.093779,-0.00323
0.20757,0.086391,-0.0012252
0.20688,0.079525,0.00084139
0.18622,0.083322,0.00082278
0.16654,0.087469,0.00057333
0.14784,0.091975,0.00018861
0.1301,0.096853,-0.00025313
0.11331,0.10211,-0.00068536
0.097462,0.10775,-0.0010549
0.08255,0.11379,-0.0013169
0.068562,0.12023,-0.0014343
0.055489,0.12707,-0.0014167
0.04333,0.13432,-0.0015036
0.038604,0.12226,-0.00044732
0.034246,0.11085,0.0015579
0.030216,0.10006,0.0046735
0.026489,0.089878,0.0087376
0.023041,0.080268,0.013636
0.019849,0.071209,0.019284
0.016892,0.062682,0.025619
0.01415,0.054669,0.032592
0.011607,0.04715,0.040167
0.009247,0.04011,0.048314
0.012602,0.040035,0.039459
0.016102,0.040056,0.032285
0.019765,0.040158,0.026447
0.023606,0.040332,0.021693
0.027643,0.040569,0.017831
0.031892,0.040866,0.014715
0.036368,0.041218,0.012228
0.041089,0.041622,0.01028
0.04607,0.042078,0.0087955
0.051327,0.042585,0.0077121
0.064197,0.040018,0.0087151
0.07832,0.037945,0.0097521
0.09372,0.036375,0.010819
0.11043,0.035313,0.011912
0.12846,0.034769,0.013027
0.14785,0.034751,0.014162
0.16862,0.035267,0.015313
0.19079,0.036326,0.016478
0.21438,0.037935,0.017657
0.23941,0.040104,0.018847
0.23632,0.038215,0.015425
0.23322,0.036765,0.01293
0.23011,0.035716,0.011487
0.22699,0.03507,0.010851
0.22392,0.034842,0.0093024
0.22102,0.034399,0.0064823
0.21828,0.033661,0.002344
0.21568,0.032633,-0.0031452
0.21323,0.031323,-0.01001
0.21089,0.02973,-0.018269
0.18185,0.026901,-0.02818
0.15517,0.024107,-0.036557
0.13081,0.021357,-0.043299
0.1087,0.018671,-0.048446
0.088807,0.016076,-0.052106
0.071071,0.013595,-0.054406
0.05545,0.011252,-0.055486
0.041894,0.0090679,-0.055476
0.030357,0.0070617,-0.054508
0.020791,0.0052485,-0.052704
0.025129,0.0068592,-0.061858
0.029863,0.0085673,-0.07175
0.034989,0.010369,-0.082366
0.040498,0.012259,-0.093687
0.046385,0.014232,-0.1057
0.052643,0.016283,-0.11838
0.059269,0.018407,-0.13173
0.066256,0.020599,-0.14574
0.073601,0.022854,-0.16038
0.0813,0.025167,-0.17566
0.08207,0.024083,-0.13197
0.082937,0.02295,-0.098038
0.083248,0.025054,-0.071099
0.082999,0.030309,-0.049558
0.082204,0.038619,-0.032388
0.080874,0.049923,-0.018925
0.079014,0.064188,-0.0087426
0.076629,0.081393,-0.0015641
0.073716,0.10153,0.0027945
0.070267,0.12459,0.0045254
0.081214,0.10097,0.0036131
0.091784,0.080779,0.0037152
0.10198,0.06398,0.0047191
0.11179,0.050524,0.0065336
0.12121,0.040375,0.0090883
0.13022,0.03351,0.012327
0.13882,0.029915,0.016205
0.14698,0.029589,0.020684
0.1552,0.030046,0.025668
0.16427,0.027405,0.031066
0.15937,0.031322,0.020904
0.15532,0.032298,0.012548
0.15149,0.033227,0.0059905
0.14725,0.036824,0.0012187
0.14257,0.043046,-0.0018144
0.1374,0.051882,-0.0031393
0.13166,0.063343,-0.0036957
0.12526,0.077443,-0.0059204
0.11816,0.094206,-0.0099712
0.11031,0.11367,-0.015879
0.10746,0.10426,-0.0087357
0.10462,0.095454,-0.0048109
0.10179,0.087199,-0.0038366
0.099062,0.079533,-0.0013749
0.096457,0.072476,0.0042385
0.09396,0.066021,0.012957
0.091556,0.060163,0.024734
0.089231,0.054895,0.039532
0.08697,0.050215,0.057311
0.084758,0.04612,0.078037
0.081183,0.041837,0.076618
0.077616,0.037939,0.075218
0.074065,0.034397,0.073819
0.070537,0.031183,0.072417
0.067041,0.02827,0.071
0.063581,0.025635,0.06957
0.060166,0.023256,0.06812
0.056799,0.021107,0.066653
0.053487,0.019175,0.065165
0.050236,0.017441,0.063659
0.049578,0.018668,0.08104
0.048991,0.020061,0.10022
0.048471,0.02162,0.12113
0.048014,0.023346,0.14369
0.047614,0.025238,0.16783
0.047265,0.027291,0.1935
0.046963,0.029506,0.22063
0.046698,0.031876,0.24915
0.046466,0.034399,0.27902
0.046259,0.037068,0.31019
0.044419,0.037681,0.25992
0.042609,0.039026,0.21745
0.040811,0.040988,0.18107
0.039012,0.043485,0.14965
0.037203,0.046459,0.12236
0.035376,0.049868,0.098622
0.033524,0.053683,0.077997
0.031641,0.057883,0.06016
0.029721,0.062455,0.044856
0.027757,0.067391,0.031895
0.023824,0.080802,0.030004
0.019486,0.095918,0.027863
0.014723,0.1128,0.025499
0.009514,0.13152,0.022946
0.0038381,0.15213,0.020241
-0.0023252,0.17468,0.017425
-0.0089962,0.19924,0.014544
-0.016194,0.22583,0.011647
-0.023937,0.25451,0.0087827
-0.032243,0.28531,0.0060029
-0.023738,0.2868,-0.0016339
-0.014388,0.28859,-0.0053711
-0.0042039,0.29067,-0.0059799
0.0068006,0.29296,-0.007894
0.018619,0.29545,-0.012505
0.031252,0.29816,-0.019617
0.044698,0.3011,-0.029086
0.058956,0.30429,-0.040805
0.074026,0.30774,-0.054692
0.089909,0.31147,-0.070686
0.070023,0.31437,-0.064294
0.051037,0.31768,-0.058365
0.032951,0.3214,-0.052804
0.015768,0.32553,-0.047571
-0.00051078,0.33008,-0.042632
-0.015883,0.33504,-0.037996
-0.030349,0.34041,-0.033647
-0.043906,0.3462,-0.02959
-0.056552,0.35241,-0.025821
-0.068288,0.35905,-0.022347
-0.075384,0.36908,-0.030663
-0.082386,0.37938,-0.039613
-0.089296,0.38996,-0.04906
-0.096113,0.40081,-0.058931
-0.10284,0.41194,-0.069165
-0.10948,0.42336,-0.079734
-0.11603,0.43505,-0.090603
-0.12249,0.44702,-0.10175
-0.12887,0.45928,-0.11316
-0.13517,0.47182,-0.1248
-0.12745,0.44163,-0.083714
-0.12006,0.41322,-0.054573
-0.11297,0.38644,-0.033858
-0.10617,0.36114,-0.019551
-0.099638,0.33722,-0.010408
-0.093369,0.31455,-0.0056317
-0.087347,0.29305,-0.0044253
-0.081581,0.27272,-0.0016993
-0.076071,0.25349,0.0042019
-0.070808,0.23531,0.013061
-0.063339,0.21327,0.0066011
-0.056145,0.19274,0.0020034
-0.049191,0.17364,-0.0010024
-0.04244,0.15592,-0.0025907
-0.035861,0.13953,-0.0028808
-0.029413,0.12438,-0.0032992
-0.023058,0.11041,-0.0048976
-0.016768,0.097583,-0.0076448
-0.01052,0.085848,-0.011523
-0.0042918,0.075171,-0.016516
-0.0078885,0.078189,-0.014335
-0.011369,0.081328,-0.012438
-0.014734,0.084592,-0.010791
-0.017981,0.087983,-0.0093642
-0.021112,0.091505,-0.0081322
-0.024126,0.095158,-0.0070727
-0.027024,0.098946,-0.006168
-0.029808,0.10287,-0.0054008
-0.032477,0.10694,-0.0047581
-0.035035,0.11114,-0.0042272
-0.038321,0.11854,-0.0046381
-0.041615,0.1262,-0.0049285
-0.044919,0.1341,-0.0050932
-0.048233,0.14225,-0.0051368
-0.051561,0.15066,-0.0050754
-0.054903,0.15931,-0.0049299
-0.058261,0.16822,-0.0047279
-0.061657,0.17738,-0.0044981
-0.065212,0.18674,-0.0042727
-0.068948,0.19629,-0.0040824
-0.059134,0.16848,-0.0011218
-0.049956,0.14286,0.0082013
-0.040977,0.11961,0.02335
-0.032244,0.098719,0.043535
-0.023794,0.080193,0.068261
-0.01565,0.064037,0.097224
-0.0078229,0.050261,0.13024
-0.00030991,0.038872,0.16721
0.0069041,0.02988,0.20806
0.013845,0.023289,0.25273
0.013909,0.02565,0.17942
0.013661,0.028726,0.12181
0.013118,0.032491,0.077149
0.012293,0.03692,0.043629
0.011203,0.041982,0.02003
0.0098649,0.047637,0.0055508
0.0082994,0.053835,-0.00030399
0.0065632,0.060471,-0.0032052
0.0047413,0.067403,-0.01401
0.0028482,0.074599,-0.032959
0.0016558,0.076057,-0.038152
0.00045622,0.077538,-0.043832
-0.00075065,0.07904,-0.050004
-0.0019648,0.080564,-0.056676
-0.0031866,0.082109,-0.063849
-0.0044161,0.083677,-0.071528
-0.0056537,0.085266,-0.07971
-0.0068994,0.086877,-0.088398
-0.0081538,0.08851,-0.097588
-0.009417,0.090166,-0.10728
-0.0093119,0.081362,-0.11102
-0.0091126,0.072963,-0.11538
-0.0088291,0.064983,-0.12029
-0.0084707,0.057431,-0.12568
-0.0080461,0.050316,-0.13152
-0.0075634,0.043648,-0.13776
-0.0070306,0.037435,-0.14437
-0.0064547,0.031683,-0.15134
-0.0058424,0.0264,-0.15863
-0.0051998,0.021591,-0.16625
-0.00079039,0.022607,-0.15137
0.0055532,0.024424,-0.13694
0.013829,0.027041,-0.12304
0.024046,0.030462,-0.10975
0.036218,0.034695,-0.097102
0.050368,0.039752,-0.085138
0.066523,0.045649,-0.073885
0.084714,0.052403,-0.063368
0.10497,0.060036,-0.053604
0.12734,0.06857,-0.044611
0.11958,0.070725,-0.03559
0.11168,0.073429,-0.027609
0.10365,0.076675,-0.020652
0.095505,0.080458,-0.014716
0.087253,0.084777,-0.0097931
0.0789,0.089632,-0.0058818
0.070453,0.095026,-0.0029796
0.061915,0.10096,-0.0010867
0.053289,0.10745,-0.00020382
0.044576,0.11448,4.4358e-05
0.020767,0.12635,-0.00059277
-0.0020584,0.14076,-0.0030752
-0.023916,0.15781,-0.0075313
-0.044842,0.17757,-0.013778
-0.064889,0.20016,-0.021671
-0.084121,0.22565,-0.031086
-0.10261,0.25414,-0.041912
-0.12042,0.28568,-0.054051
-0.13762,0.32033,-0.067408
-0.15475,0.35793,-0.0819
-0.14987,0.34735,-0.08223
-0.14303,0.33769,-0.08304
-0.13382,0.32915,-0.084158
-0.12229,0.32174,-0.085471
-0.10848,0.31545,-0.086893
-0.092422,0.3103,-0.088369
-0.074143,0.3063,-0.08985
-0.053654,0.30347,-0.091308
-0.030961,0.3018,-0.092712
-0.0060653,0.30133,-0.094045
0.017532,0.27291,-0.10627
0.040381,0.24733,-0.11714
0.062527,0.22446,-0.12687
0.084012,0.20417,-0.13565
0.10487,0.18638,-0.14361
0.12515,0.17098,-0.15086
0.14486,0.15791,-0.15748
0.16403,0.1471,-0.16352
0.18269,0.13849,-0.16902
0.20086,0.13203,-0.17402
0.18087,0.14795,-0.11219
0.15959,0.16795,-0.068849
0.13685,0.19195,-0.038832
0.11248,0.21999,-0.019095
0.086299,0.25216,-0.0077303
0.058165,0.28858,-0.003488
0.027951,0.32944,-0.0021313
-0.0044356,0.375,0.0043712
-0.039081,0.4254,0.015899
-0.076047,0.48077,0.032084
-0.083386,0.48284,0.021317
-0.090597,0.48486,0.012225
-0.097679,0.48682,0.0048002
-0.10463,0.48873,-0.00089111
-0.11146,0.49059,-0.0047368
-0.11815,0.49241,-0.0066041
-0.12472,0.49419,-0.0073946
-0.13116,0.49588,-0.010268
-0.13749,0.49748,-0.015591
-0.14369,0.49898,-0.023522
-0.1256,0.48664,-0.030946
-0.10739,0.47556,-0.036665
-0.089049,0.46566,-0.040674
-0.070551,0.45687,-0.04321
-0.051886,0.44912,-0.044544
-0.033042,0.44235,-0.044928
-0.014006,0.43651,-0.044565
0.0052357,0.43155,-0.04362
0.024692,0.42743,-0.042222
0.044376,0.42409,-0.040473
0.050279,0.37812,-0.025277
0.055593,0.33561,-0.016184
0.060318,0.29642,-0.010598
0.064453,0.26041,-0.0071801
0.067995,0.22743,-0.005188
0.070941,0.19738,-0.0041849
0.073289,0.17013,-0.0034451
0.075034,0.1456,-0.0022549
0.076171,0.12369,-0.00073033
0.076696,0.1043,0.0010379
0.068135,0.10414,-0.0022031
0.059729,0.1043,-0.0031209
0.051474,0.10465,-0.0064644
0.043373,0.10521,-0.011978
0.035429,0.10596,-0.019213
0.027642,0.10692,-0.027841
0.020014,0.10808,-0.037621
0.012547,0.10945,-0.048371
0.0052413,0.11103,-0.059949
-0.0019019,0.11281,-0.072244
0.0013924,0.13192,-0.081237
0.0049741,0.15259,-0.09139
0.0087915,0.1748,-0.10286
0.012801,0.19854,-0.11577
0.016963,0.22381,-0.13023
0.021249,0.25059,-0.14633
0.025632,0.27887,-0.16412
0.030093,0.30864,-0.18363
0.034618,0.33989,-0.20487
0.0392,0.37262,-0.22785
0.029971,0.35118,-0.19732
0.020946,0.33074,-0.17028
0.012181,0.31128,-0.1461
0.0037301,0.29276,-0.1244
-0.0043614,0.27515,-0.10491
-0.012049,0.25842,-0.08744
-0.019293,0.24255,-0.071851
-0.026055,0.22753,-0.058037
-0.032302,0.21332,-0.045912
-0.037999,0.19992,-0.035405
-0.013803,0.18104,-0.020816
0.010235,0.16492,-0.010646
0.034173,0.15144,-0.0048439
0.058057,0.14051,-0.0031556
0.081915,0.13218,0.00011016
0.10576,0.12644,0.0074973
0.12961,0.12325,0.018975
0.15345,0.12257,0.034516
0.17726,0.12437,0.054094
0.20104,0.12867,0.077687
0.15854,0.11153,0.062953
0.1202,0.097802,0.051074
0.085856,0.087352,0.041269
0.055321,0.080071,0.033047
0.028438,0.075861,0.02607
0.0050546,0.074642,0.020111
-0.014962,0.076352,0.015
-0.031722,0.080949,0.010623
-0.045304,0.088421,0.0068931
-0.055749,0.098781,0.0037555
-0.058137,0.10393,0.0042454
-0.060386,0.10939,0.0046232
-0.062493,0.11515,0.0048857
-0.064457,0.12123,0.0050351
-0.066278,0.12762,0.0050752
-0.067953,0.13433,0.0050135
-0.06948,0.14137,0.0048577
-0.070857,0.14873,0.0046179
-0.072082,0.15643,0.0043035
-0.073152,0.16446,0.0039256
-0.0794,0.1789,0.0055146
-0.085885,0.19408,0.0073402
-0.092603,0.21001,0.0094082
-0.099548,0.2267,0.011724
-0.10672,0.24414,0.014292
-0.1141,0.26235,0.017112
-0.1217,0.28131,0.020186
-0.12951,0.30104,0.023513
-0.13752,0.32152,0.027091
-0.14573,0.34276,0.030918
-0.12147,0.31119,0.030103
-0.098637,0.28247,0.027891
-0.07713,0.2564,0.024788
-0.056859,0.23281,0.021181
-0.037738,0.21153,0.017362
-0.01969,0.19242,0.013562
-0.002643,0.17534,0.0099588
0.013468,0.16017,0.0066987
0.028703,0.14679,0.0039008
0.043117,0.1351,0.0016661
0.056781,0.13465,0.0039231
0.070783,0.13483,0.0068903
0.085118,0.13562,0.010616
0.099783,0.13703,0.015137
0.11477,0.13907,0.020478
0.13008,0.14172,0.026655
0.14571,0.145,0.033676
0.16166,0.1489,0.041547
0.17791,0.15342,0.050262
0.19448,0.15855,0.059817
0.21538,0.17694,0.036582
0.23756,0.19664,0.020085
0.26109,0.21772,0.009011
0.28607,0.24024,0.0023943
0.31255,0.26424,-0.00048468
0.34061,0.28977,-0.0012583
0.37028,0.31684,-0.0043175
0.40162,0.34548,-0.0097984
0.43463,0.37571,-0.017436
0.46935,0.40755,-0.027018
0.43686,0.37443,-0.015546
0.40592,0.34341,-0.0084303
0.37646,0.31435,-0.0040084
0.34842,0.28714,-0.0014552
0.32174,0.26166,-0.00033324
0.29639,0.23783,-1.1046e-05
0.2723,0.21556,0.0011623
0.24944,0.19478,0.003279
0.22776,0.1754,0.0062925
0.20723,0.15737,0.010171
0.22137,0.17349,0.012946
0.23585,0.19075,0.016057
0.25067,0.20916,0.019503
0.26583,0.22873,0.023283
0.28133,0.24945,0.027397
0.29717,0.27133,0.031844
0.31334,0.29438,0.036621
0.32984,0.31859,0.041725
0.34667,0.34397,0.047156
0.36382,0.37051,0.052906
0.35654,0.3789,0.039873
0.349,0.38757,0.028182
0.3412,0.39653,0.01813
0.33313,0.40576,0.009922
0.32481,0.41526,0.003705
0.31624,0.42503,-0.00041601
0.30742,0.43507,-0.0023587
0.29835,0.44537,-0.0032261
0.28905,0.45589,-0.0062181
0.2795,0.46665,-0.011566
0.30623,0.47537,-0.0074681
0.33348,0.48462,-0.0048507
0.36125,0.49441,-0.0039046
0.38954,0.50474,-0.0036331
0.41834,0.51564,-0.0016367
0.44765,0.52713,0.002205
0.47746,0.53919,0.0079194
0.50778,0.55185,0.015519
0.53861,0.5651,0.025017
0.56993,0.57896,0.036417
0.54191,0.55446,0.021572
0.5147,0.53083,0.010853
0.4883,0.50803,0.0031561
0.46269,0.486,-0.0021317
0.43784,0.46472,-0.0053704
0.41374,0.44416,-0.0067962
0.39037,0.42428,-0.0071817
0.36772,0.40503,-0.0088494
0.34576,0.38639,-0.011926
0.32449,0.36833,-0.016333
0.3317,0.37603,-0.013057
0.33914,0.38387,-0.010805
0.3468,0.39184,-0.0094467
0.35467,0.39995,-0.0089051
0.36276,0.40819,-0.00913
0.37108,0.41659,-0.0092698
0.37963,0.42515,-0.0087236
0.38841,0.43387,-0.0074962
0.39744,0.44277,-0.0055845
0.4067,0.45184,-0.0029856
0.37727,0.42153,-0.0038302
0.34884,0.39196,-0.0045387
0.32141,0.36318,-0.0051177
0.29502,0.33522,-0.005575
0.26966,0.30813,-0.0059149
0.24536,0.28195,-0.0061428
0.22212,0.2567,-0.0062623
0.19997,0.23243,-0.0062779
0.17891,0.20917,-0.0061932
0.15895,0.18696,-0.0060123
0.17334,0.20245,-0.007508
0.18834,0.21858,-0.0085503
0.20393,0.23532,-0.010213
0.2201,0.25266,-0.012808
0.23685,0.2706,-0.016416
0.25416,0.28914,-0.021104
0.27204,0.30828,-0.026928
0.29047,0.32801,-0.033935
0.30946,0.34834,-0.042163
0.32898,0.36926,-0.051649
0.27904,0.35196,-0.038789
0.23126,0.33722,-0.027864
0.18552,0.32491,-0.019548
0.14168,0.31491,-0.014263
0.099652,0.30712,-0.012132
0.059433,0.30162,-0.0087411
0.020992,0.29843,-0.0018702
-0.015741,0.2975,0.0085655
-0.050833,0.29881,0.022631
-0.084337,0.30236,0.040378
-0.059238,0.31175,0.028322
