0.045064,0.016191,-0.0019351
0.051941,0.012909,-0.0022632
0.050204,0.011788,-0.0031356
0.048512,0.010681,-0.0037555
0.046876,0.0096026,-0.0040036
0.045274,0.0085518,-0.0041671
0.043655,0.0075085,-0.004882
0.042006,0.0064696,-0.0062461
0.040315,0.0054313,-0.0083388
0.038571,0.0043889,-0.011231
0.036762,0.0033369,-0.014983
0.034877,0.0022685,-0.019647
0.035557,0.0052741,-0.015603
0.036165,0.0091555,-0.012279
0.036686,0.013916,-0.0097137
0.037108,0.01957,-0.0079422
0.037418,0.026138,-0.0069918
0.037608,0.033647,-0.0068861
0.037672,0.04213,-0.0075935
0.03771,0.051714,-0.0081044
0.037762,0.062481,-0.0080354
0.037829,0.074478,-0.0073932
0.038626,0.068914,-0.008043
0.039449,0.063585,-0.008479
0.04029,0.058486,-0.008756
0.041148,0.053615,-0.0089107
0.042018,0.048968,-0.0089736
0.042899,0.044545,-0.0089638
0.043789,0.040343,-0.0088997
0.044688,0.036361,-0.0087882
0.045594,0.032598,-0.0086418
0.046509,0.029055,-0.0084658
0.041926,0.026916,-0.0083153
0.037487,0.024879,-0.0078833
0.033203,0.022936,-0.0072606
0.029037,0.021019,-0.0069375
0.025002,0.019115,-0.0069982
0.02112,0.017221,-0.0074648
0.017412,0.01533,-0.0083616
0.013903,0.013441,-0.0097041
0.010617,0.011549,-0.011513
0.0075794,0.009651,-0.013799
0.010338,0.012587,-0.010513
0.013259,0.015655,-0.0081964
0.016347,0.018873,-0.0068497
0.019605,0.022259,-0.0064695
0.02304,0.025834,-0.007059
0.026754,0.029775,-0.0077205
0.03084,0.034256,-0.0076205
0.035296,0.039301,-0.006771
0.040119,0.044932,-0.0051944
0.045305,0.051168,-0.0029006
0.048359,0.048329,-0.0043062
0.051534,0.045666,-0.0053931
0.054825,0.043164,-0.0062375
0.058229,0.04081,-0.006887
0.061745,0.038595,-0.0073885
0.065371,0.036511,-0.0077706
0.069108,0.034552,-0.0080617
0.072957,0.03271,-0.0082763
0.076919,0.030983,-0.0084324
0.080996,0.029367,-0.0085374
0.089476,0.045147,-0.011996
0.098362,0.064939,-0.016184
0.10766,0.088915,-0.021136
0.11737,0.11724,-0.02687
0.12748,0.15006,-0.033393
0.13801,0.18752,-0.040685
0.14895,0.22976,-0.048711
0.16029,0.27689,-0.057411
0.17203,0.32902,-0.066715
0.18416,0.38622,-0.076535
0.18816,0.33484,-0.057867
0.19243,0.28951,-0.03035
0.19681,0.24975,0.0045013
0.2012,0.21522,0.045748
0.20552,0.18565,0.092756
0.20968,0.1608,0.14507
0.21364,0.1405,0.20234
0.21733,0.12457,0.26428
0.22071,0.11288,0.33062
0.22371,0.10528,0.40112
0.19761,0.094293,0.34735
0.17398,0.085871,0.30967
0.1524,0.079106,0.2822
0.13264,0.073472,0.26161
0.11453,0.068653,0.24584
0.097956,0.064444,0.23358
0.082834,0.060713,0.22394
0.069095,0.057365,0.21635
0.056685,0.054337,0.21034
0.045557,0.051577,0.20564
0.038643,0.044206,0.17747
0.032417,0.037636,0.15179
0.026844,0.031815,0.12851
0.021889,0.026683,0.10753
0.01752,0.02219,0.088727
0.013706,0.018285,0.072007
0.010417,0.014919,0.057276
0.0076233,0.012046,0.044433
0.0052981,0.0096232,0.033397
0.0034144,0.0076081,0.024077
0.0046066,0.0082464,0.016881
0.0060067,0.0091527,0.010865
0.007606,0.010319,0.006087
