0.2947,0.052683,0.019492
0.3084,0.026002,0.0088134
0.32394,-0.0026791,-0.00025517
0.34133,-0.033438,-0.0072761
0.3606,-0.06635,-0.011906
0.38177,-0.10147,-0.014451
0.40474,-0.1387,-0.019271
0.42949,-0.17805,-0.02746
0.45606,-0.21957,-0.039175
0.45017,-0.24441,-0.035272
0.44514,-0.26848,-0.03151
0.44091,-0.29178,-0.028368
0.43747,-0.31434,-0.026154
0.4348,-0.33617,-0.02506
0.43287,-0.35728,-0.025202
0.4317,-0.37776,-0.025339
0.43132,-0.39767,-0.024123
0.43172,-0.41702,-0.021526
0.4329,-0.43585,-0.017531
0.45673,-0.46744,-0.014252
0.48128,-0.50002,-0.01005
0.50653,-0.5336,-0.0049318
0.53249,-0.56817,0.0010962
0.55916,-0.60375,0.0080328
0.58653,-0.64034,0.015876
0.61461,-0.67796,0.024624
0.64341,-0.7166,0.034266
0.67292,-0.75627,0.0448
0.70315,-0.797,0.056216
0.64817,-0.74049,0.031571
0.59675,-0.68702,0.010721
0.54865,-0.63644,-0.0059791
0.50366,-0.58862,-0.018348
0.46161,-0.54346,-0.026275
0.42231,-0.50083,-0.029694
0.38561,-0.46061,-0.028763
0.35119,-0.42247,-0.02974
0.31882,-0.3862,-0.035591
0.28839,-0.3517,-0.046327
0.29209,-0.34454,-0.036847
0.29801,-0.33564,-0.029886
0.3061,-0.32501,-0.025096
0.31635,-0.31268,-0.022232
0.32872,-0.29866,-0.021128
0.34323,-0.283,-0.020227
0.35993,-0.26579,-0.017784
0.37879,-0.24702,-0.013874
0.39982,-0.22669,-0.0085667
0.423,-0.20481,-0.0019211
0.39379,-0.19006,0.013505
0.36601,-0.17586,0.030234
0.33958,-0.1622,0.04776
0.31445,-0.14909,0.065841
0.29059,-0.13654,0.084342
0.26794,-0.12454,0.10319
0.24647,-0.11311,0.12232
0.22615,-0.10226,0.14169
0.20694,-0.091979,0.16126
0.18881,-0.082284,0.181
0.18871,-0.089163,0.21584
0.18873,-0.096039,0.25194
0.18885,-0.10291,0.28914
0.18908,-0.10976,0.32734
0.18942,-0.11658,0.36643
0.18985,-0.12338,0.40634
0.19038,-0.13015,0.44694
0.19101,-0.13687,0.48819
0.19172,-0.14355,0.52994
0.19253,-0.15019,0.57216
0.20507,-0.14284,0.52221
0.2191,-0.1353,0.48426
0.23447,-0.1274,0.45425
0.2511,-0.11905,0.42975
0.26893,-0.11018,0.40911
0.28791,-0.10076,0.39128
0.30801,-0.09076,0.3755
0.3292,-0.080179,0.36128
0.35146,-0.069009,0.34823
0.37478,-0.057254,0.33615
0.35043,-0.055736,0.31511
0.32757,-0.053954,0.29427
0.3061,-0.05197,0.27408
0.28593,-0.049832,0.25475
0.26697,-0.04758,0.2364
0.24913,-0.045246,0.21903
0.23236,-0.042857,0.20265
0.21657,-0.040435,0.18722
0.2017,-0.038001,0.17271
0.18771,-0.035571,0.15906
0.17834,-0.044558,0.12645
0.16973,-0.053463,0.10151
0.16183,-0.062219,0.082
0.15459,-0.070783,0.066439
0.14797,-0.079127,0.053854
0.14197,-0.087231,0.043558
0.13656,-0.095081,0.035066
0.13174,-0.10267,0.028014
0.12749,-0.10998,0.022137
0.12381,-0.11702,0.017223
0.11771,-0.12019,0.02915
0.1123,-0.12295,0.042745
0.10758,-0.1253,0.057853
0.10352,-0.12723,0.074366
0.10012,-0.12873,0.092222
0.097358,-0.12981,0.11138
0.09523,-0.13045,0.1318
0.09373,-0.13065,0.15349
0.092853,-0.1304,0.17643
0.092504,-0.12977,0.20061
0.087405,-0.12251,0.20336
0.082337,-0.11533,0.20476
0.077312,-0.10825,0.20507
0.072345,-0.10128,0.20449
0.067447,-0.094435,0.2032
0.062629,-0.087728,0.20134
0.057904,-0.081171,0.199
0.053282,-0.074777,0.19628
0.048773,-0.068557,0.19325
0.044388,-0.062527,0.18996
0.042632,-0.058313,0.16095
0.040986,-0.054433,0.13724
0.041721,-0.049299,0.11739
0.04475,-0.042921,0.10045
0.050017,-0.035294,0.085757
0.057497,-0.026405,0.072853
0.067185,-0.016232,0.06141
0.079099,-0.0047488,0.051194
0.09327,0.0080763,0.042046
0.10974,0.022274,0.033843
0.11111,0.012091,0.02369
0.11306,0.0011954,0.015271
0.11561,-0.010417,0.0086106
0.11875,-0.022751,0.0037167
0.12247,-0.035814,0.00059498
0.12679,-0.049616,-0.00075738
0.1317,-0.064176,-0.00087654
0.13716,-0.079555,-0.0023276
0.14319,-0.095777,-0.0054313
0.14979,-0.11286,-0.010168
0.14697,-0.12843,-0.010205
0.14505,-0.14374,-0.010738
0.14405,-0.15881,-0.011725
0.14399,-0.17367,-0.013155
0.14487,-0.18833,-0.015022
0.14671,-0.20281,-0.017332
0.14952,-0.21715,-0.020087
0.15332,-0.23136,-0.023296
0.15811,-0.24546,-0.02696
0.16392,-0.25948,-0.03109
0.16003,-0.25171,-0.037124
0.1566,-0.24394,-0.042029
0.15365,-0.23615,-0.045897
0.15114,-0.22835,-0.048855
0.14907,-0.22053,-0.051019
0.14743,-0.21269,-0.052509
0.14622,-0.20483,-0.053417
0.14542,-0.19694,-0.05384
0.14503,-0.18902,-0.053837
0.14504,-0.18107,-0.05347
0.14665,-0.17472,-0.057019
0.14858,-0.16821,-0.060528
0.15084,-0.16154,-0.063976
0.15341,-0.15473,-0.067356
0.15629,-0.14777,-0.070649
0.15948,-0.14067,-0.07385
0.16297,-0.13343,-0.076943
0.16677,-0.12606,-0.079925
0.17087,-0.11856,-0.082782
0.17527,-0.11092,-0.08551
0.17498,-0.10428,-0.074267
0.17481,-0.097814,-0.064919
0.17477,-0.09151,-0.056983
0.17483,-0.085347,-0.050134
0.17501,-0.079311,-0.044136
0.17529,-0.073393,-0.038823
0.17568,-0.067582,-0.034069
0.17616,-0.061873,-0.029788
0.17675,-0.056259,-0.025908
0.17744,-0.050735,-0.022379
0.18983,-0.054726,-0.0090557
0.2027,-0.059025,-0.00070585
0.21607,-0.063587,0.003711
0.22994,-0.068377,0.00506
0.24424,-0.073299,0.0072096
0.25897,-0.078326,0.011554
0.27411,-0.083468,0.01776
0.28968,-0.088739,0.025563
0.30566,-0.094147,0.034754
0.32206,-0.099704,0.045156
0.31219,-0.10363,0.041674
0.30273,-0.10754,0.038689
0.29366,-0.11144,0.035986
0.28495,-0.11534,0.033429
0.2766,-0.11923,0.030946
0.26859,-0.12311,0.028486
0.26091,-0.12699,0.026038
0.25354,-0.13085,0.023602
0.24647,-0.13471,0.021195
0.2397,-0.13855,0.018831
0.23657,-0.13826,0.014767
0.23364,-0.13757,0.01164
0.23088,-0.13651,0.009212
0.2283,-0.13511,0.0073283
0.22587,-0.13338,0.0058895
0.22361,-0.13135,0.0048282
0.22149,-0.12903,0.0041022
0.21951,-0.12644,0.0036812
0.21768,-0.1236,0.0033425
0.216,-0.12052,0.0027462
0.22451,-0.13374,0.0021464
0.23325,-0.14746,0.0014
0.24222,-0.16168,0.00052802
0.2514,-0.17641,-0.00045881
0.26079,-0.19166,-0.0015519
0.27037,-0.20742,-0.0027505
0.28015,-0.22369,-0.0040513
0.2901,-0.24049,-0.0054555
0.30023,-0.25782,-0.0069613
0.31052,-0.27568,-0.0085708
0.29624,-0.28501,-0.01261
0.2831,-0.29373,-0.016284
0.27104,-0.30187,-0.019554
0.26,-0.30947,-0.022436
0.24994,-0.31655,-0.024956
0.2408,-0.32315,-0.027148
0.23253,-0.32928,-0.029039
0.22512,-0.33497,-0.030656
0.2185,-0.34025,-0.03202
0.21267,-0.34512,-0.033153
0.21274,-0.34025,-0.030356
0.21284,-0.33539,-0.02782
0.21296,-0.33053,-0.025488
0.21308,-0.32569,-0.023331
0.2132,-0.32086,-0.021332
0.21331,-0.31606,-0.019485
0.21341,-0.31128,-0.017789
0.21349,-0.30653,-0.016252
0.21354,-0.30181,-0.01488
0.21356,-0.29712,-0.013685
0.21935,-0.2983,-0.013015
0.22533,-0.29942,-0.0125
0.23149,-0.30046,-0.01216
0.23784,-0.30142,-0.012015
0.24438,-0.30231,-0.012081
0.2511,-0.30313,-0.012375
0.25801,-0.30388,-0.012761
0.2651,-0.30457,-0.012906
0.27238,-0.30521,-0.012785
0.27984,-0.3058,-0.012383
0.29623,-0.26453,-0.0067367
0.3171,-0.22254,-0.00013848
0.34243,-0.17976,0.0064728
0.37221,-0.13617,0.012664
0.40643,-0.091753,0.018241
0.44509,-0.0465,0.023129
0.4882,-0.00041836,0.0273
0.53577,0.046483,0.030746
0.58779,0.094188,0.033467
0.64429,0.14268,0.035459
0.59655,0.13785,0.030869
0.55043,0.13263,0.030002
0.50595,0.12711,0.031305
0.46316,0.12133,0.03403
0.42209,0.11531,0.037796
0.3828,0.10908,0.042392
0.34532,0.10265,0.047699
0.30969,0.096043,0.053646
0.27597,0.089266,0.06019
0.24418,0.082334,0.067309
0.26493,0.085508,0.048388
0.28674,0.0882,0.031886
0.30962,0.090395,0.017855
0.33357,0.092075,0.0063401
0.35861,0.093224,-0.0026196
0.38475,0.093829,-0.0089921
0.41199,0.093879,-0.012749
0.4403,0.093394,-0.015006
0.46954,0.092473,-0.01976
0.49968,0.09111,-0.027374
0.48512,0.058818,-0.025425
0.47179,0.025346,-0.023396
0.45967,-0.0092741,-0.021768
0.44874,-0.04502,-0.020899
0.43897,-0.081879,-0.021047
0.43044,-0.11988,-0.020932
0.42318,-0.15904,-0.019406
0.41723,-0.19938,-0.016337
0.41258,-0.24089,-0.011612
0.40926,-0.28358,-0.0051328
0.41191,-0.25995,-0.00024806
0.41516,-0.23665,0.0028574
0.41901,-0.21369,0.0045014
0.42347,-0.19106,0.0050162
0.42857,-0.16878,0.0046741
0.4343,-0.14684,0.0036917
0.44068,-0.12524,0.002226
0.44769,-0.10398,0.00040831
0.45536,-0.083062,-0.0016699
0.46368,-0.062479,-0.0039262
0.44091,-0.052322,0.0010196
0.41897,-0.043358,0.0070223
0.39784,-0.035471,0.013973
0.37748,-0.028556,0.021816
0.35786,-0.022517,0.03051
0.33895,-0.017267,0.040032
0.32073,-0.012725,0.05036
0.30318,-0.0088182,0.061486
0.28628,-0.005479,0.073398
0.27002,-0.0026445,0.086093
0.25683,-0.033555,0.065963
0.24605,-0.065896,0.049668
0.23752,-0.099735,0.036338
0.23108,-0.13513,0.025403
0.22666,-0.17216,0.016468
0.22419,-0.21086,0.0092594
0.22361,-0.2513,0.0035754
0.22489,-0.29353,-0.00073274
0.22802,-0.3376,-0.0037811
0.23299,-0.38355,-0.0056626
0.22225,-0.35339,-0.0065655
0.21221,-0.32433,-0.0065462
0.20275,-0.29639,-0.0079801
0.19388,-0.26955,-0.011116
0.18556,-0.24383,-0.015912
0.17781,-0.21919,-0.022331
0.17063,-0.19564,-0.030325
0.164,-0.17316,-0.039846
0.15792,-0.15175,-0.050853
0.1524,-0.13139,-0.063314
0.16803,-0.14672,-0.073673
0.1847,-0.16303,-0.084363
0.2024,-0.18034,-0.095323
0.22115,-0.19866,-0.10651
0.24092,-0.21801,-0.1179
0.26173,-0.2384,-0.12946
0.28355,-0.25983,-0.14116
0.30638,-0.28233,-0.15299
0.33019,-0.3059,-0.16492
0.35496,-0.33054,-0.17694
0.38947,-0.33175,-0.18395
0.42601,-0.33249,-0.19344
0.46457,-0.33275,-0.20481
0.50514,-0.33254,-0.21769
0.54768,-0.33188,-0.23177
0.59217,-0.33077,-0.24685
0.63855,-0.32923,-0.26278
0.68677,-0.32728,-0.27947
0.73678,-0.32492,-0.29686
0.78851,-0.32217,-0.31492
0.7839,-0.3442,-0.18721
0.7785,-0.36693,-0.10594
0.77273,-0.39021,-0.054827
0.76678,-0.41397,-0.026119
0.76075,-0.43813,-0.0156
0.75495,-0.46268,-0.0095051
0.74968,-0.4876,0.0099566
0.74488,-0.51292,0.041625
0.7405,-0.53865,0.084346
0.7365,-0.56481,0.13711
0.71609,-0.5049,0.12655
0.69789,-0.44785,0.12281
0.68168,-0.39353,0.1223
0.66734,-0.34187,0.12339
0.65476,-0.29277,0.12527
0.64384,-0.24618,0.12754
0.6345,-0.20201,0.13
0.62668,-0.16023,0.13253
0.6203,-0.12077,0.13509
0.61531,-0.083576,0.13766
0.60978,-0.11549,0.095595
0.60486,-0.14846,0.065395
0.60047,-0.18248,0.042796
0.59659,-0.21752,0.025455
0.5932,-0.25358,0.012007
0.59029,-0.29064,0.0016065
0.58784,-0.32871,-0.0062933
0.58586,-0.36778,-0.012078
0.58433,-0.40784,-0.016029
0.58324,-0.44889,-0.018376
0.63663,-0.37662,-0.01812
0.696,-0.30495,-0.017656
0.76126,-0.23386,-0.017043
0.83232,-0.16337,-0.016301
0.90911,-0.093506,-0.015423
0.99155,-0.024284,-0.014403
1.0796,0.044257,-0.013224
1.1731,0.11207,-0.011883
1.272,0.17912,-0.010359
1.3762,0.24534,-0.0086571
1.3079,0.22757,-0.010305
1.2447,0.21127,-0.012544
1.186,0.19625,-0.014861
1.1313,0.18235,-0.01705
1.0802,0.16944,-0.018985
1.0323,0.15742,-0.02062
0.98739,0.14619,-0.021906
0.94508,0.13567,-0.022831
0.90517,0.12578,-0.023373
0.86747,0.11648,-0.023526
0.84716,0.087241,-0.023842
0.82809,0.057229,-0.023184
0.81017,0.026435,-0.021736
0.79335,-0.0051472,-0.019599
0.77757,-0.037521,-0.016825
0.76277,-0.070694,-0.013455
0.74892,-0.10467,-0.0095127
0.73596,-0.13945,-0.0050246
0.72387,-0.17505,-9.7603E-06
0.71261,-0.21146,0.0055097
0.6905,-0.22621,0.0043675
0.66886,-0.24079,0.0038483
0.64768,-0.25519,0.00371
0.62698,-0.26942,0.0038174
0.60674,-0.28346,0.0040939
0.58696,-0.29734,0.0044948
0.56766,-0.31104,0.0049926
0.54882,-0.32457,0.0055707
0.53045,-0.33793,0.0062167
0.51254,-0.35112,0.0069233
0.5014,-0.30949,0.011415
0.49075,-0.2705,0.014753
0.48059,-0.23402,0.017269
0.47091,-0.19996,0.019184
0.46169,-0.1682,0.020638
0.45291,-0.13864,0.021733
0.44457,-0.1112,0.022529
0.43665,-0.085778,0.023081
0.42912,-0.062308,0.023419
0.42199,-0.04071,0.023577
0.44811,-0.03839,0.0030971
0.47532,-0.036051,-0.012083
0.50355,-0.033678,-0.023133
0.53275,-0.031264,-0.030777
0.56289,-0.028808,-0.035523
0.59391,-0.026305,-0.03812
0.62556,-0.023733,-0.042202
0.65781,-0.021094,-0.04843
0.69063,-0.018398,-0.056681
0.72403,-0.015652,-0.066845
0.72966,-0.0042438,-0.052002
0.73506,0.00703,-0.046348
0.74053,0.018125,-0.044962
0.74658,0.028989,-0.039484
0.75316,0.03962,-0.029922
0.76026,0.05002,-0.016762
0.76782,0.060191,-0.00032949
0.77581,0.070133,0.019141
0.78423,0.079845,0.041456
0.79303,0.089329,0.066455
0.74462,0.067199,0.044964
0.69901,0.045454,0.029449
0.65591,0.024057,0.017611
0.61513,0.0029733,0.0082686
0.57652,-0.01783,0.00077246
0.53997,-0.038382,-0.0052466
0.50538,-0.058711,-0.010019
0.47266,-0.078842,-0.013688
0.44175,-0.098799,-0.016356
0.41258,-0.1186,-0.01809
0.43617,-0.10382,-0.024283
0.46085,-0.089022,-0.02856
0.48617,-0.074209,-0.039161
0.51219,-0.059399,-0.054997
0.53895,-0.044603,-0.075326
0.56648,-0.029827,-0.099631
0.5948,-0.015081,-0.12753
0.62393,-0.00036774,-0.15874
0.6539,0.014306,-0.19298
0.6847,0.028938,-0.23002
0.71036,0.038764,-0.14441
0.73475,0.048273,-0.09075
0.75841,0.057535,-0.058519
0.78163,0.066597,-0.042274
0.80459,0.075487,-0.038663
0.82804,0.084274,-0.032091
0.85229,0.092998,-0.015548
0.87727,0.10167,0.010146
0.90293,0.11031,0.044371
0.92923,0.11891,0.086616
0.89338,0.11114,0.089966
0.85831,0.10357,0.098813
0.82394,0.096182,0.11109
0.79025,0.088985,0.12575
0.75722,0.081976,0.14221
0.72485,0.075161,0.16015
0.69317,0.068538,0.17939
0.66217,0.062112,0.19984
0.63186,0.055883,0.22142
0.60227,0.049855,0.24413
0.57595,0.045368,0.15309
0.55232,0.04116,0.08606
0.5309,0.037186,0.037812
0.51137,0.033419,0.0053917
0.49346,0.029839,-0.013027
0.47698,0.026435,-0.018643
0.46134,0.023121,-0.023572
0.44594,0.01981,-0.039882
0.43074,0.016496,-0.067081
0.41565,0.013177,-0.10477
0.36871,0.011933,-0.084671
0.32583,0.011322,-0.069119
0.28674,0.011197,-0.056586
0.25118,0.011423,-0.04621
0.2189,0.011877,-0.037476
0.1897,0.012442,-0.030058
0.16337,0.01301,-0.023743
0.13972,0.013477,-0.018385
0.11858,0.013745,-0.013878
0.099784,0.013721,-0.010143
0.10012,0.0091824,-0.0069337
0.10066,0.0035099,-0.0047648
0.10136,-0.0033137,-0.0036248
0.10222,-0.011308,-0.0032921
0.10329,-0.020487,-0.0022358
0.10455,-0.030874,-0.0001543
0.10601,-0.042499,0.0029507
0.10764,-0.055394,0.0070793
0.10947,-0.069587,0.012232
0.11147,-0.085109,0.01841
0.1097,-0.071309,0.0065641
0.10804,-0.058513,-0.00054093
0.10652,-0.046714,-0.0027681
0.10499,-0.035944,-0.0055106
0.10336,-0.02623,-0.013329
0.10168,-0.017563,-0.026292
0.099986,-0.0099319,-0.044456
0.098332,-0.0033279,-0.067864
0.096761,0.0022568,-0.09655
0.095321,0.0068291,-0.13055
0.10099,0.0023335,-0.13414
0.10692,-0.0032849,-0.13732
0.11311,-0.010036,-0.1401
0.11954,-0.017927,-0.14251
0.12622,-0.026968,-0.14457
0.13313,-0.037166,-0.14633
0.14028,-0.04853,-0.14778
0.14767,-0.061068,-0.14897
0.1553,-0.074787,-0.1499
0.16315,-0.089694,-0.15061
0.16613,-0.099281,-0.13732
0.16907,-0.10927,-0.12406
0.17199,-0.11965,-0.11099
0.17487,-0.13043,-0.098268
0.17772,-0.14162,-0.085999
0.18054,-0.1532,-0.074283
0.18332,-0.16518,-0.063195
0.18608,-0.17757,-0.0528
0.18881,-0.19036,-0.043152
0.19151,-0.20356,-0.0343
0.186,-0.18968,-0.026655
0.1805,-0.1762,-0.020063
0.17504,-0.16311,-0.014421
0.16963,-0.15044,-0.0096609
0.16427,-0.13819,-0.0057412
0.15899,-0.12637,-0.0026348
0.15378,-0.11499,-0.00032462
0.14865,-0.10405,0.0012001
0.14362,-0.093571,0.0019461
0.13869,-0.083555,0.0022042
0.12085,-0.095827,0.0046365
0.10486,-0.10813,0.010059
0.090588,-0.1205,0.018448
0.077924,-0.13296,0.029796
0.066783,-0.14554,0.044105
0.057104,-0.15827,0.061388
0.048846,-0.17117,0.081662
0.041986,-0.18426,0.10496
0.036515,-0.19756,0.13129
0.032438,-0.21108,0.16071
0.034848,-0.22333,0.15158
0.037345,-0.23591,0.14332
0.039929,-0.24884,0.13578
0.042604,-0.2621,0.12886
0.045368,-0.27569,0.12245
0.048226,-0.28963,0.11648
0.051174,-0.30391,0.11089
0.054213,-0.31852,0.10564
0.057337,-0.33348,0.10069
0.060546,-0.34878,0.096009
0.051322,-0.36022,0.1049
0.046619,-0.3712,0.11043
0.046146,-0.38177,0.11317
0.043789,-0.39272,0.11352
0.037038,-0.40436,0.11189
0.025879,-0.41669,0.10869
0.010296,-0.42969,0.10423
-0.0097212,-0.44336,0.098786
-0.034189,-0.45769,0.092562
-0.06312,-0.47266,0.085739
-0.049034,-0.42651,0.10242
-0.036604,-0.3835,0.11888
-0.025765,-0.34345,0.13507
-0.016458,-0.30624,0.15098
-0.0086382,-0.27174,0.16656
-0.0022656,-0.23983,0.18183
0.0026909,-0.2104,0.19676
0.0062583,-0.18334,0.21135
0.0084565,-0.15856,0.2256
0.0093025,-0.13597,0.23952
0.011087,-0.15167,0.22916
0.012913,-0.16824,0.21904
0.014779,-0.1857,0.20909
0.016685,-0.20405,0.19928
0.018627,-0.22329,0.18955
0.020604,-0.24342,0.17989
0.022614,-0.26446,0.17027
0.024656,-0.28639,0.16068
0.026726,-0.30923,0.15111
0.028823,-0.33298,0.14156
0.029065,-0.32584,0.10433
0.029014,-0.31852,0.075414
0.028735,-0.31106,0.05272
0.028274,-0.30347,0.034912
0.027668,-0.29577,0.021112
0.026947,-0.28799,0.010703
0.026136,-0.28015,0.0032599
0.025256,-0.27227,-0.0015369
0.024325,-0.26436,-0.0039214
0.023358,-0.25644,-0.0044902
0.02266,-0.24604,-0.0035045
0.022975,-0.23586,0.00031321
0.024283,-0.22589,0.0070129
0.026569,-0.21614,0.016342
0.029821,-0.20659,0.028122
0.034032,-0.19725,0.042217
0.039198,-0.18811,0.058525
0.045315,-0.17918,0.076957
0.052386,-0.17044,0.097442
0.060408,-0.16191,0.11991
0.053751,-0.1683,0.098163
0.047597,-0.17484,0.080719
0.041969,-0.18151,0.066464
0.036885,-0.18831,0.054635
0.032361,-0.19521,0.044695
0.028409,-0.20222,0.036256
0.025037,-0.20932,0.029035
0.022255,-0.21652,0.022817
0.020067,-0.2238,0.01744
0.018479,-0.23117,0.012777
0.022129,-0.22946,0.014207
0.027877,-0.22754,0.01526
0.035707,-0.22546,0.015989
0.045612,-0.22325,0.016441
0.057592,-0.22094,0.01666
0.071657,-0.21856,0.016683
0.08782,-0.21613,0.016542
0.1061,-0.21367,0.016265
0.12651,-0.2112,0.015875
0.14908,-0.20873,0.015393
0.14156,-0.21487,0.017754
0.13452,-0.2211,0.020793
0.12793,-0.22742,0.024489
0.12175,-0.23383,0.028832
0.11594,-0.24034,0.033824
0.11047,-0.24695,0.039469
0.10533,-0.25365,0.045775
0.10047,-0.26045,0.052761
0.095887,-0.26734,0.060435
0.091557,-0.27434,0.068811
0.074927,-0.27755,0.07083
0.060312,-0.2806,0.07059
0.04769,-0.2835,0.06865
0.037036,-0.28627,0.065464
0.028328,-0.28894,0.061384
0.021544,-0.29151,0.056684
0.016669,-0.29399,0.051575
0.013684,-0.29641,0.046224
0.012577,-0.29875,0.04076
0.011395,-0.30112,0.035292
0.013064,-0.33236,0.051679
0.014308,-0.36531,0.070508
0.015448,-0.39996,0.09167
0.016995,-0.4363,0.11507
0.018944,-0.47432,0.14061
0.021288,-0.51402,0.16821
0.02402,-0.55542,0.1978
0.027134,-0.5985,0.22928
0.030628,-0.64326,0.26258
0.034498,-0.68971,0.29761
0.029459,-0.64794,0.31432
0.024861,-0.60795,0.32771
0.020771,-0.56969,0.33864
0.017247,-0.53311,0.3477
0.014346,-0.49816,0.35525
0.012122,-0.46478,0.36156
0.010617,-0.43292,0.36679
0.0090371,-0.40254,0.37108
0.0068185,-0.3736,0.3745
0.0039084,-0.34605,0.37716
0.0059169,-0.36873,0.27495
0.0071239,-0.39314,0.19991
0.0075226,-0.41903,0.143
0.007967,-0.44625,0.099021
0.0091829,-0.47468,0.06476
0.011161,-0.50428,0.038126
0.013898,-0.53502,0.017703
0.017388,-0.56686,0.0024802
0.021631,-0.59979,-0.0082751
0.026621,-0.63381,-0.015137
0.030326,-0.62445,-0.017364
0.034525,-0.61497,-0.018568
0.039224,-0.60523,-0.024146
0.044432,-0.59525,-0.034551
0.050154,-0.58504,-0.049878
0.056397,-0.57462,-0.070127
0.063167,-0.56403,-0.095218
0.070468,-0.55327,-0.12505
0.078306,-0.54237,-0.1595
0.086684,-0.53134,-0.19844
0.085635,-0.53466,-0.15185
0.084456,-0.53769,-0.11507
0.083164,-0.54051,-0.085732
0.081769,-0.54315,-0.062448
0.080285,-0.54563,-0.04437
0.078722,-0.54796,-0.030977
0.077087,-0.55016,-0.021921
0.075387,-0.55223,-0.01697
0.073629,-0.55417,-0.015786
0.071814,-0.55614,-0.013193
0.0622,-0.54639,-0.014107
0.053327,-0.53676,-0.014603
0.045157,-0.52726,-0.014835
0.037655,-0.51788,-0.01489
0.030792,-0.50861,-0.014816
0.024536,-0.49946,-0.014643
0.018864,-0.49042,-0.014459
0.013749,-0.48148,-0.014344
0.009171,-0.47264,-0.01429
0.0051083,-0.46391,-0.014293
0.0064246,-0.4286,-0.016184
0.0077852,-0.39528,-0.020397
0.0091866,-0.36383,-0.026722
0.010624,-0.33414,-0.035024
0.012096,-0.30611,-0.045204
0.013597,-0.27965,-0.057195
0.015126,-0.25467,-0.070939
0.01668,-0.23109,-0.086395
0.018258,-0.20884,-0.10352
0.019857,-0.18784,-0.12229
0.016166,-0.18919,-0.097585
0.01271,-0.1906,-0.077184
0.0094941,-0.19208,-0.060265
0.0065226,-0.19363,-0.046261
0.0037993,-0.19523,-0.034767
0.001327,-0.19689,-0.025487
-0.00089147,-0.1986,-0.018205
-0.0028541,-0.20036,-0.012754
-0.0045586,-0.20215,-0.0090065
-0.0060037,-0.20397,-0.0068627
-0.0065439,-0.18332,-0.0082446
-0.0066043,-0.16417,-0.010556
-0.006218,-0.14645,-0.013499
-0.0059322,-0.13005,-0.016885
-0.0060948,-0.11488,-0.020596
-0.0066856,-0.10086,-0.024554
-0.0076868,-0.087924,-0.028708
-0.0090832,-0.076006,-0.033023
-0.010862,-0.065047,-0.037475
-0.013014,-0.054992,-0.042048
-0.012216,-0.046464,-0.032027
-0.011542,-0.038713,-0.024195
-0.010985,-0.031723,-0.018046
-0.010537,-0.025478,-0.013219
-0.010195,-0.019957,-0.0094438
-0.0099552,-0.015139,-0.0065177
-0.0098143,-0.011004,-0.0042838
-0.0097697,-0.0075293,-0.0026184
-0.009818,-0.0046925,-0.0014242
-0.0099545,-0.0024727,-0.00062368
-0.0053493,-0.0059813,-0.0013845
-0.0024297,-0.010545,-0.0023609
-0.0012065,-0.01618,-0.003598
-0.0012524,-0.022943,-0.0051725
-0.00017016,-0.031024,-0.007158
0.0023958,-0.040489,-0.0095954
0.0064278,-0.05138,-0.012495
0.01191,-0.063735,-0.015839
0.018829,-0.077594,-0.019584
0.027173,-0.092994,-0.023671
0.022995,-0.088091,-0.034971
0.019049,-0.083266,-0.047621
0.015361,-0.078532,-0.061306
0.011954,-0.073901,-0.075795
0.0088475,-0.069383,-0.090916
0.0060576,-0.064985,-0.10654
0.0035979,-0.060714,-0.12256
0.0014793,-0.056577,-0.13889
-0.00028928,-0.052577,-0.15547
-0.0017012,-0.048722,-0.17224
0.001243,-0.048626,-0.14818
0.0052271,-0.048551,-0.1295
0.01026,-0.048522,-0.11463
0.016348,-0.048553,-0.10253
0.023493,-0.048652,-0.092504
0.031697,-0.048825,-0.084076
0.040958,-0.049074,-0.076895
0.051275,-0.049404,-0.070713
0.062647,-0.049816,-0.065347
0.075071,-0.050314,-0.060658
0.059804,-0.054062,-0.057028
0.046099,-0.057942,-0.053266
0.033936,-0.061943,-0.049462
0.023297,-0.066062,-0.04568
0.014164,-0.070309,-0.041966
0.0065217,-0.074697,-0.038348
0.00035641,-0.079251,-0.034848
-0.0043448,-0.084003,-0.031478
-0.0075927,-0.088991,-0.028249
-0.0093962,-0.094258,-0.025164
-0.0087981,-0.10014,-0.016103
-0.0066848,-0.1063,-0.0095086
-0.0030516,-0.11275,-0.0049861
0.0021087,-0.11948,-0.0022575
0.0088053,-0.12649,-0.0011172
0.01705,-0.13378,-0.00069255
0.026858,-0.14137,0.00092178
0.038241,-0.14926,0.0037126
0.051209,-0.15744,0.0075693
0.06577,-0.16592,0.012391
0.066231,-0.15594,0.021357
0.066674,-0.14626,0.032587
0.067101,-0.1369,0.046053
0.067511,-0.12783,0.061713
0.067904,-0.11907,0.079511
0.068281,-0.1106,0.099392
0.068641,-0.10243,0.12129
0.068985,-0.094555,0.14515
0.069313,-0.086965,0.17091
0.069624,-0.079661,0.1985
0.067747,-0.085494,0.1718
0.065856,-0.091592,0.14827
0.063947,-0.097951,0.12735
0.062016,-0.10457,0.10865
0.060061,-0.11144,0.091892
0.058079,-0.11857,0.076875
0.056069,-0.12594,0.063451
0.054029,-0.13357,0.051518
0.051958,-0.14145,0.040996
