0.18439,0.20575,-8.8956E-05
0.1833,0.22393,0.0033343
0.18245,0.24281,0.0062618
0.18182,0.26238,0.0087651
0.18142,0.28262,0.010859
0.17342,0.22697,3.5055E-05
0.16673,0.17759,-0.010266
0.16127,0.13414,-0.019923
0.15699,0.096321,-0.028971
0.15383,0.063858,-0.037433
0.15176,0.036524,-0.045407
0.15071,0.014121,-0.052925
0.15065,-0.0035123,-0.060095
0.15153,-0.016507,-0.066938
0.15332,-0.024954,-0.073559
0.14662,-0.022172,-0.042786
0.14027,-0.018196,-0.022877
0.1342,-0.013167,-0.011319
0.12831,-0.0071824,-0.0065395
0.12266,-0.00035906,-0.0053319
0.11761,0.0071458,0.000149
0.11323,0.015363,0.010108
0.10956,0.024328,0.02414
0.10663,0.03407,0.041969
0.10449,0.044614,0.063319
0.099736,0.036301,0.044157
0.09541,0.02863,0.029832
0.091449,0.021606,0.019003
0.087809,0.015227,0.010746
0.084456,0.0094863,0.0044673
0.081369,0.0043755,-0.00028226
0.078529,-0.00011371,-0.0038009
0.075924,-0.0039902,-0.0063283
0.073541,-0.0072617,-0.0080304
0.071375,-0.0099356,-0.009045
0.069829,-0.008678,-0.0074348
0.0685,-0.0073192,-0.0045961
0.067379,-0.0058547,-0.00071401
0.06646,-0.0042812,0.0040551
0.065741,-0.0025954,0.0095955
0.065218,-0.00079548,0.015799
0.06489,0.0011206,0.022588
0.064755,0.0031536,0.029883
0.064812,0.0053043,0.037625
0.065058,0.0075725,0.045756
0.053492,0.015516,0.04196
0.04378,0.023655,0.038439
0.035895,0.031952,0.035028
0.029821,0.040388,0.031608
0.025548,0.048964,0.028067
0.023076,0.057692,0.02433
0.022411,0.066599,0.020311
0.02351,0.075737,0.015973
0.02423,0.085721,0.011719
0.023497,0.096904,0.0078052
0.026747,0.097166,0.010513
0.029482,0.097667,0.013931
0.031719,0.098415,0.018059
0.03373,0.099345,0.022874
0.03652,0.10018,0.028115
0.040203,0.10089,0.033785
0.044774,0.10147,0.039849
0.050242,0.10192,0.046345
0.056601,0.10225,0.05323
0.063861,0.10245,0.060548
0.056539,0.084353,0.048465
0.049589,0.067829,0.037286
0.04309,0.052924,0.02717
0.037119,0.039675,0.018302
0.031735,0.028116,0.010753
0.027,0.018274,0.0046299
0.022963,0.010172,-3.8614E-05
0.01968,0.0038294,-0.0031913
0.017207,-0.0007416,-0.0048154
0.015601,-0.0035332,-0.0048856
0.014277,0.000442,-0.0048673
0.013753,0.0062882,-0.004999
0.014064,0.014068,-0.0053155
0.015251,0.023878,-0.0058355
0.017355,0.035831,-0.0065955
0.020416,0.050037,-0.0076152
0.024468,0.066609,-0.0089397
0.029542,0.085648,-0.010597
0.035659,0.10725,-0.012648
0.042843,0.13151,-0.015104
0.033766,0.10372,-0.015876
0.026411,0.079647,-0.01522
0.020545,0.059068,-0.013632
0.015993,0.041792,-0.011417
0.012619,0.027653,-0.0088018
0.010143,0.016412,-0.00641
0.0080969,0.0077413,-0.0054636
0.0064681,0.0015201,-0.0058845
0.0052731,-0.0023607,-0.0075784
0.0045372,-0.0040117,-0.010505
0.0098347,-0.0049075,-0.0080814
0.015801,-0.006225,-0.006796
0.022478,-0.0079497,-0.0067226
0.0299,-0.010083,-0.0079579
0.038421,-0.012468,-0.0095975
0.048511,-0.014882,-0.010302
0.060227,-0.017301,-0.010019
0.07361,-0.01971,-0.008727
0.08869,-0.022096,-0.0064354
0.10549,-0.024453,-0.0031775
0.097172,-0.017872,0.017534
0.090702,-0.01107,0.041748
0.08592,-0.0041336,0.069102
0.082702,0.0028669,0.099353
0.080946,0.0098769,0.13233
0.080557,0.016849,0.1679
0.081445,0.023741,0.20594
0.083517,0.030516,0.24638
0.08669,0.037141,0.28912
0.090862,0.043577,0.33405
0.069041,0.035215,0.2556
0.052375,0.029586,0.19373
0.03961,0.026067,0.14415
0.029915,0.024251,0.10415
0.022727,0.023872,0.071924
0.017628,0.024737,0.046215
0.014312,0.02671,0.026164
0.012541,0.029691,0.011133
0.012137,0.033612,0.00073799
0.012954,0.038428,-0.0052607
0.010032,0.028826,-0.0024533
0.0079298,0.020703,0.00048424
0.0066549,0.01398,0.0036657
0.0061986,0.0085831,0.0071727
0.0065465,0.0044412,0.011086
0.0076736,0.0014934,0.015419
0.009555,-0.00029469,0.020182
0.012123,-0.0010543,0.025338
0.014737,-0.0025854,0.031093
0.017151,-0.0055248,0.037439
0.021447,-0.0060618,0.033461
0.026291,-0.0071637,0.029655
0.031684,-0.0088347,0.026078
0.037625,-0.011084,0.022723
0.044196,-0.013682,0.019612
0.05158,-0.016102,0.016695
0.059789,-0.018323,0.014019
0.068826,-0.020342,0.011592
0.078692,-0.022158,0.0094616
0.08939,-0.023771,0.0076436
0.072751,-0.017826,0.018207
0.057923,-0.012449,0.031859
0.044736,-0.0076503,0.048442
0.033036,-0.0034414,0.067828
0.022687,0.00016699,0.089986
0.013569,0.0031581,0.11486
0.0055853,0.005512,0.14246
-0.0013396,0.0072009,0.17272
-0.0072631,0.0081946,0.20564
-0.012224,0.0084573,0.24113
-0.0090425,0.0054594,0.168
-0.0052768,0.0030447,0.11213
-0.001206,0.0010513,0.070087
0.0029301,-0.00064078,0.039514
0.006932,-0.0021276,0.018695
0.010655,-0.0034994,0.0063633
0.014021,-0.004857,0.0016892
0.017558,-0.0062932,-0.00031004
0.022584,-0.0078134,-0.0092973
0.029495,-0.0094091,-0.025933
0.027619,-0.008583,-0.025694
0.025826,-0.0077666,-0.025526
0.024118,-0.0069587,-0.025423
0.022496,-0.0061586,-0.02537
0.020963,-0.0053653,-0.025366
0.01952,-0.0045783,-0.025396
0.018168,-0.0037966,-0.025464
0.016909,-0.0030201,-0.025553
0.015745,-0.0022479,-0.025671
0.014675,-0.0014801,-0.025799
0.016552,-0.005259,-0.0081062
0.021496,-0.0086749,0.0022927
0.02879,-0.013291,0.006031
0.035995,-0.019735,0.013865
0.042155,-0.028234,0.029318
0.04711,-0.038877,0.052289
0.050746,-0.051734,0.082594
0.05301,-0.066865,0.12005
0.053883,-0.084311,0.1644
0.053386,-0.1041,0.21546
0.060507,-0.080094,0.14505
0.06327,-0.06066,0.094226
0.062722,-0.045301,0.058006
0.05954,-0.033628,0.033306
0.054183,-0.025319,0.017997
0.046984,-0.020104,0.010608
0.039779,-0.015589,0.0069651
0.035606,-0.0090598,-0.0019785
0.034417,-0.0004975,-0.016486
0.03615,0.010155,-0.036563
0.041217,0.0077144,-0.05657
0.04721,0.0056837,-0.080311
0.054099,0.0040632,-0.10782
0.061837,0.0028493,-0.13909
0.070388,0.0020436,-0.17416
0.079696,0.0016384,-0.21301
0.089713,0.001633,-0.25567
0.10038,0.0020196,-0.30211
0.11164,0.002796,-0.35237
0.12343,0.0039519,-0.40644
0.10662,0.0020573,-0.34502
0.092825,0.001062,-0.29613
0.081231,0.00075154,-0.25609
0.07131,0.00098134,-0.22258
0.062723,0.0016543,-0.19405
0.055229,0.0026965,-0.16943
0.048667,0.0040546,-0.14796
0.042913,0.0056843,-0.12907
0.037879,0.0075518,-0.11235
0.033495,0.009627,-0.097465
0.032025,0.0022947,-0.074452
0.032446,-0.0040771,-0.054516
0.034673,-0.0095383,-0.037496
0.038623,-0.014126,-0.023246
0.044157,-0.018026,-0.011697
0.050547,-0.02278,-0.0029484
0.057558,-0.028782,0.002986
0.065112,-0.036062,0.0060972
0.073052,-0.044672,0.0070293
0.080883,-0.054765,0.0098617
0.075941,-0.045557,0.010519
0.070795,-0.03809,0.011436
0.065462,-0.032236,0.012636
0.059952,-0.027882,0.014124
0.05428,-0.024914,0.01592
0.049077,-0.021841,0.018092
0.044714,-0.017772,0.020677
0.041164,-0.01273,0.023639
0.038409,-0.0067188,0.026967
0.036447,0.0002681,0.030629
0.029858,0.0038246,0.0328
0.024233,0.0070368,0.035131
0.019561,0.0099037,0.037609
0.015831,0.012423,0.040202
0.013032,0.014589,0.042901
0.011159,0.016395,0.045675
0.010205,0.01783,0.048517
0.010171,0.018881,0.051398
0.01072,0.019687,0.05432
0.010543,0.02084,0.057316
0.01047,0.017166,0.065567
0.010372,0.013978,0.074394
0.010271,0.011251,0.083791
0.010572,0.0087871,0.093722
0.011455,0.0064989,0.10416
0.012922,0.0043899,0.11508
0.014975,0.0024674,0.12647
0.017619,0.00074359,0.13829
0.020858,-0.00076698,0.15054
0.024698,-0.0020469,0.16318
0.026065,-0.0019582,0.16371
0.027362,-0.0018736,0.16388
0.028581,-0.0017959,0.16371
0.029716,-0.0017271,0.16323
0.030759,-0.0016692,0.16246
0.031705,-0.0016238,0.16142
0.032548,-0.0015925,0.16013
0.033258,-0.0015765,0.15864
0.033845,-0.0015769,0.15693
0.034295,-0.0015946,0.15505
0.032151,-0.0027376,0.13368
0.030385,-0.0037997,0.11531
0.028965,-0.0047628,0.099326
0.027867,-0.0056126,0.085324
0.02704,-0.006408,0.072965
0.026369,-0.0073477,0.062037
0.025832,-0.008454,0.052327
0.025408,-0.0097364,0.0437
0.025083,-0.011203,0.03602
0.024841,-0.01286,0.029204
0.027137,-0.011041,0.039032
0.029191,-0.010047,0.050178
0.031092,-0.0096948,0.062591
0.033478,-0.0086857,0.076138
0.036474,-0.0067588,0.090754
0.040095,-0.0038662,0.10641
0.044357,4.5719E-05,0.12304
0.049276,0.005032,0.1406
0.054866,0.011149,0.15902
0.061139,0.018451,0.17826
0.063143,0.026524,0.17823
0.065728,0.035497,0.1789
0.068888,0.045381,0.18016
0.072614,0.056185,0.18196
0.076905,0.067919,0.18422
0.08176,0.080592,0.18692
0.08718,0.094214,0.19002
0.093165,0.10879,0.19349
0.09972,0.12434,0.19731
0.10684,0.14086,0.20147
0.10418,0.14707,0.16778
0.10229,0.15339,0.13698
0.10116,0.15981,0.10913
0.10074,0.16632,0.084255
0.101,0.17291,0.062369
0.10191,0.17959,0.04347
0.10343,0.18634,0.027555
0.10552,0.19319,0.014611
0.10814,0.20011,0.0046299
0.11125,0.20712,-0.0024019
0.10887,0.20147,-0.0049646
0.10679,0.19591,-0.0061719
0.10497,0.19045,-0.0062544
0.10338,0.18506,-0.0060471
0.10196,0.17971,-0.0066892
0.10074,0.17439,-0.0080997
0.099729,0.16911,-0.010196
0.098927,0.16384,-0.012915
0.098344,0.15859,-0.016201
0.097985,0.15334,-0.020011
0.088925,0.13728,-0.008444
0.080548,0.12231,-0.0026162
0.072849,0.10836,-0.0010042
0.065747,0.095459,0.0023942
0.059152,0.083558,0.0090142
0.052999,0.072596,0.018512
0.047228,0.062519,0.030645
0.041793,0.053277,0.045243
0.03665,0.044831,0.062183
0.031767,0.037144,0.081374
0.036442,0.046489,0.066955
0.041706,0.056758,0.054109
0.047524,0.067938,0.042769
0.053871,0.080011,0.032882
0.060717,0.09296,0.024409
0.068041,0.10676,0.01732
0.075827,0.12139,0.01159
0.084065,0.13684,0.0071966
0.092751,0.15307,0.0041221
0.10189,0.17008,0.0023496
0.091459,0.15677,0.0019198
0.082491,0.14332,0.0015572
0.074593,0.13,0.001275
0.065962,0.11785,0.0010036
0.056386,0.10704,0.00072163
0.045868,0.097605,0.00028538
0.034405,0.089573,-0.00032909
0.022,0.082975,-0.0011292
0.008659,0.077837,-0.0021198
-0.0056079,0.074178,-0.0033039
0.0075652,0.067687,-0.0031568
0.018149,0.062855,-0.0029127
0.02615,0.059669,-0.0025907
0.031569,0.05811,-0.0022315
0.034405,0.058158,-0.0018801
0.036014,0.058981,-0.0015257
0.040036,0.058377,-0.001074
0.046651,0.056192,-0.00056186
0.055844,0.052395,-2.3055E-05
0.067604,0.046958,0.00051517
0.064206,0.040856,0.0010565
0.060869,0.035087,0.0026078
0.057597,0.029658,0.0058434
0.054413,0.024562,0.01048
0.051339,0.019794,0.016312
0.048392,0.01535,0.023184
0.045589,0.011226,0.030978
0.042946,0.007418,0.039604
0.040477,0.0039225,0.048993
0.038197,0.00073551,0.059088
0.031759,-0.00046454,0.04567
0.025941,-0.0013055,0.035169
0.020738,-0.0018392,0.026908
0.016148,-0.0021125,0.020399
0.012161,-0.002168,0.015281
0.0087703,-0.002046,0.01128
0.0059639,-0.0017848,0.0081818
0.0037301,-0.0014216,0.0058154
0.002055,-0.00099331,0.0040408
0.00092311,-0.00053687,0.0027399
0.00076473,-7.7544E-05,0.00086456
0.00096169,0.00078025,3.0502E-05
0.0014979,0.0020248,-0.00027926
0.002314,0.0035926,-0.0015454
0.0033765,0.0054268,-0.0038985
0.0046087,0.0075177,-0.0073662
0.0058972,0.0098927,-0.011969
0.0072218,0.01253,-0.017722
0.0085674,0.015411,-0.024638
0.0099229,0.01852,-0.032728
0.010356,0.019998,-0.028608
0.010727,0.021565,-0.024826
0.011035,0.023222,-0.021362
0.011282,0.024972,-0.018198
0.011467,0.026815,-0.015321
0.011591,0.028754,-0.012719
0.011654,0.030791,-0.010381
0.011656,0.032928,-0.0082991
0.011599,0.035166,-0.0064649
0.011482,0.037508,-0.0048712
0.015723,0.036722,-0.0057132
0.01925,0.036469,-0.0065743
0.022071,0.03674,-0.0074557
0.024186,0.037531,-0.0083597
0.025595,0.038836,-0.0092889
0.027069,0.040139,-0.010257
0.0293,0.04097,-0.011275
0.032292,0.041316,-0.01234
0.036052,0.041165,-0.01345
0.040588,0.040502,-0.014606
0.033748,0.034788,-0.0091269
0.027431,0.029365,-0.0049302
0.021682,0.024261,-0.0020171
0.016547,0.019507,-0.00039294
0.012074,0.015132,2.4039E-05
0.0083216,0.011166,0.0010267
0.0053403,0.0076431,0.0033324
0.0031506,0.0046216,0.0069548
0.0012958,0.0024849,0.011905
-0.0003798,0.0013933,0.018182
-0.00020708,0.0010142,0.011043
-0.000111,0.0006709,0.0058903
-7.0932E-05,0.00037743,0.0024861
-6.0725E-05,0.00015458,0.00060308
-4.5433E-05,3.3972E-05,1.2481E-06
-5.2342E-05,-4.7991E-05,-0.00040162
-0.00016445,-0.0002408,-0.0018191
-0.00031871,-0.00050498,-0.0045101
-0.00045063,-0.00083045,-0.0086668
-0.00053207,-0.0012002,-0.014441
0.001163,-0.00080392,-0.012914
0.0038071,-0.00073385,-0.011429
0.0090035,0.0010846,-0.0101
0.016958,0.0046053,-0.0089484
0.027884,0.0097904,-0.0079438
0.041979,0.016604,-0.0070495
0.059431,0.02501,-0.0062361
0.080415,0.03497,-0.0054862
0.10509,0.046444,-0.0047903
0.13362,0.059391,-0.0041486
0.12243,0.043389,-0.0087602
0.11224,0.028974,-0.014621
0.10301,0.016066,-0.021511
0.09469,0.0045934,-0.029277
0.087254,-0.0055101,-0.037799
0.080669,-0.014303,-0.046992
0.074911,-0.021835,-0.056786
0.069961,-0.028153,-0.067129
0.065805,-0.033294,-0.077979
0.062433,-0.037289,-0.089302
0.061083,-0.032041,-0.069968
0.060246,-0.026602,-0.055118
0.059853,-0.020977,-0.043514
0.059857,-0.015161,-0.034334
0.060228,-0.0091455,-0.027001
0.060945,-0.0029134,-0.021111
0.061998,0.0035532,-0.016365
0.063383,0.010275,-0.012542
0.065104,0.017275,-0.0094751
0.067166,0.024576,-0.0070331
0.07093,0.031588,-0.0086559
0.07505,0.03901,-0.010523
0.079536,0.046848,-0.012655
0.084392,0.055108,-0.015068
0.089625,0.063794,-0.017782
0.095239,0.072912,-0.020816
0.10124,0.082466,-0.024188
0.10763,0.092459,-0.027917
0.11442,0.10289,-0.032021
0.12161,0.11377,-0.036521
0.11464,0.10264,-0.035895
0.10811,0.092235,-0.033615
0.10198,0.082528,-0.030148
0.096222,0.073484,-0.02593
0.090813,0.065071,-0.021337
0.085724,0.057255,-0.016694
0.08093,0.050006,-0.012275
0.076407,0.043291,-0.0083114
0.072135,0.03708,-0.0049989
0.068095,0.031342,-0.0025017
0.070614,0.039583,-0.00069648
0.073527,0.04809,-7.989E-05
0.076842,0.056863,0.002415
0.080548,0.065891,0.0067247
0.084638,0.075164,0.012655
0.089107,0.084668,0.02004
0.093953,0.094393,0.028734
0.099175,0.10433,0.038607
0.10478,0.11446,0.049545
0.11076,0.12479,0.061447
0.10576,0.1137,0.031382
0.10154,0.10293,0.012382
0.098039,0.092394,0.0021279
0.095209,0.082053,-0.00088605
0.092969,0.071835,-0.0040348
0.091258,0.061683,-0.012752
0.090059,0.05157,-0.026555
0.089357,0.041472,-0.045092
0.08914,0.031374,-0.068099
0.089405,0.021262,-0.095367
0.080666,0.030273,-0.079101
0.073192,0.038109,-0.065642
0.066931,0.044824,-0.05433
0.061836,0.050467,-0.044717
0.057867,0.05508,-0.036485
0.054991,0.058703,-0.029412
0.053178,0.061368,-0.023332
0.052408,0.063105,-0.018125
0.052629,0.063969,-0.013701
0.052474,0.065101,-0.0099887
0.050481,0.061148,-0.0095788
0.048154,0.057736,-0.0092903
0.046681,0.05385,-0.0091009
0.04613,0.049401,-0.0089908
0.046484,0.044374,-0.0089451
0.04773,0.038752,-0.0089517
0.049858,0.032519,-0.0090015
0.052862,0.025659,-0.0090866
0.056737,0.01816,-0.0092019
0.061486,0.010006,-0.0093423
0.053396,0.0048298,-0.0031992
0.046147,0.0004414,-0.00039592
0.039689,-0.0032098,0.00054506
0.033991,-0.0061536,0.0042958
0.029004,-0.0084341,0.011182
0.024683,-0.010089,0.02117
0.020993,-0.011145,0.034243
0.017909,-0.011618,0.050395
0.015421,-0.01151,0.06963
0.013531,-0.010814,0.09196
0.011212,-0.0078882,0.069234
0.0099181,-0.0046256,0.050318
0.0095949,-0.0010032,0.034798
0.010193,0.0030026,0.022363
0.011669,0.0074175,0.012781
0.013996,0.012266,0.005891
0.017159,0.017567,0.0016003
0.021163,0.023331,-0.0001215
0.026027,0.02955,-0.0011111
0.031764,0.036212,-0.0046479
0.032483,0.036956,-0.0029988
0.033199,0.037694,-0.0017648
0.033915,0.03843,-0.00091039
0.034632,0.039165,-0.00040495
0.035355,0.039901,-0.0002224
0.036086,0.04064,-0.00010114
0.036826,0.041387,0.00029726
0.037577,0.042141,0.00095791
0.038341,0.042905,0.0018654
0.039118,0.04368,0.0030057
0.039548,0.043316,0.0011888
0.040429,0.042521,0.00011815
0.041766,0.041304,-0.0002105
0.043572,0.039664,-0.00061285
0.045864,0.037593,-0.0017531
0.048663,0.035086,-0.0036306
0.051992,0.032128,-0.0062446
0.055877,0.028703,-0.0095955
0.060346,0.024792,-0.013683
0.065428,0.02037,-0.018509
0.072447,0.0040639,-0.01182
0.082017,-0.014055,-0.0067491
0.094132,-0.03405,-0.003138
0.10881,-0.055969,-0.00087674
0.12609,-0.079841,0.00012303
0.14603,-0.10568,0.00052454
0.16868,-0.13349,0.0019315
0.19411,-0.16328,0.0043545
0.22238,-0.19504,0.0077137
0.25356,-0.22876,0.011928
0.21911,-0.19688,0.0089071
0.1873,-0.16734,0.0066815
0.15811,-0.14017,0.0049863
0.13154,-0.11534,0.0036646
0.10755,-0.09285,0.0026231
0.086123,-0.072704,0.0018015
0.067249,-0.054893,0.0011608
0.050905,-0.039412,0.0006739
0.037071,-0.026256,0.00032193
0.025727,-0.015418,9.1045E-05
0.025762,-0.015925,0.00035678
0.025796,-0.016424,0.00081125
0.025831,-0.016916,0.0014965
0.025873,-0.017405,0.0024536
0.025925,-0.017892,0.0037217
0.025993,-0.01838,0.0053377
0.026082,-0.018874,0.0073361
0.026197,-0.019378,0.009749
0.026346,-0.019896,0.012606
0.026533,-0.020433,0.015935
0.037118,-0.028774,0.0166
0.049286,-0.038484,0.017324
0.062979,-0.049542,0.01807
0.078145,-0.061931,0.018801
0.094742,-0.075635,0.019479
0.11273,-0.090638,0.020075
0.13208,-0.10693,0.020562
0.15276,-0.12449,0.020922
0.17474,-0.14332,0.021142
0.19802,-0.1634,0.02122
0.19667,-0.15794,0.014914
0.19542,-0.15232,0.0096062
0.1943,-0.14653,0.0053521
0.1933,-0.14058,0.0021828
0.19243,-0.13449,0.000128
0.19169,-0.12825,-0.00079222
0.19109,-0.12188,-0.0011641
0.19062,-0.11539,-0.0026084
0.19029,-0.10877,-0.0052194
0.19009,-0.10204,-0.0090016
0.19214,-0.089852,-0.0015219
0.19476,-0.077251,0.00084946
0.19804,-0.064229,0.010898
0.20203,-0.05079,0.029497
0.20673,-0.036934,0.056529
0.21217,-0.022663,0.0919
0.21839,-0.0079708,0.13554
0.22538,0.0071438,0.18738
0.23317,0.022685,0.24738
0.24178,0.038655,0.31549
0.25412,0.0050299,0.27474
0.26912,-0.030759,0.23755
0.28679,-0.068711,0.20348
0.30714,-0.10883,0.1723
0.3302,-0.15113,0.14381
0.35597,-0.19561,0.11789
0.38446,-0.2423,0.094462
0.41567,-0.2912,0.073466
0.44963,-0.34234,0.054862
0.48633,-0.39574,0.038623
0.4515,-0.37626,0.026995
0.41839,-0.35707,0.018243
0.38695,-0.33815,0.01155
0.35712,-0.31954,0.0064294
0.32886,-0.30122,0.0025829
0.30214,-0.28321,-0.00019292
0.27691,-0.26551,-0.0020374
0.25315,-0.24813,-0.0030572
0.23083,-0.23108,-0.0033322
0.20991,-0.21436,-0.0033977
0.19916,-0.199,-0.0030074
0.1894,-0.18398,-0.0019506
0.1806,-0.16925,0.00018671
0.17271,-0.15481,0.0033719
0.1657,-0.1406,0.0075884
0.15953,-0.12662,0.012828
0.15417,-0.11283,0.01909
0.14959,-0.099209,0.026375
0.14578,-0.085739,0.034689
0.14271,-0.0724,0.044038
0.13629,-0.071006,0.017483
0.13003,-0.069633,0.0020758
0.12396,-0.06829,-0.0023338
0.11793,-0.066884,-0.0090711
0.11184,-0.065344,-0.026886
0.10574,-0.063664,-0.055753
0.09962,-0.061841,-0.095649
0.093518,-0.059872,-0.14655
0.087443,-0.057751,-0.20844
0.081405,-0.055473,-0.28128
0.081699,-0.054498,-0.22963
0.081946,-0.053458,-0.18459
0.082146,-0.052357,-0.1454
0.082302,-0.051197,-0.11156
0.082417,-0.049977,-0.082672
0.082495,-0.048697,-0.058473
0.082536,-0.047357,-0.038748
