0.068368,0.010591,-0.0090074
0.07475,0.0045044,-0.010064
0.071881,0.003629,-0.010675
0.069035,0.002735,-0.011225
0.066236,0.0018338,-0.011591
0.063512,0.00093874,-0.011656
0.060822,4.9774E-05,-0.011671
0.058075,-0.00084731,-0.012132
0.055245,-0.0017536,-0.013136
0.052308,-0.0026709,-0.014766
0.049241,-0.0036013,-0.017098
0.046018,-0.0045477,-0.020199
0.047402,-0.00033462,-0.017576
0.048863,0.0047548,-0.015722
0.050387,0.010727,-0.014684
0.051964,0.017595,-0.014495
0.053587,0.025378,-0.015188
0.055322,0.034117,-0.016506
0.057444,0.043927,-0.017426
0.059996,0.054852,-0.017861
0.063007,0.066931,-0.01783
0.066496,0.080199,-0.017341
0.064949,0.073304,-0.018165
0.063495,0.066684,-0.018671
0.062122,0.060336,-0.018947
0.060818,0.054255,-0.019036
0.059577,0.048437,-0.018988
0.058391,0.04288,-0.018825
0.057262,0.037583,-0.018582
0.056183,0.032543,-0.018267
0.055157,0.02776,-0.017907
0.054179,0.023232,-0.017501
0.048483,0.021864,-0.016938
0.043023,0.020591,-0.016128
0.037844,0.019416,-0.015048
0.032982,0.018337,-0.013668
0.028371,0.017307,-0.012305
0.023892,0.016258,-0.011371
0.019565,0.015175,-0.010909
0.015408,0.014041,-0.010942
0.011442,0.012838,-0.011511
0.0076903,0.011549,-0.012635
0.010968,0.0137,-0.0108
0.014223,0.015873,-0.0098751
0.017466,0.018081,-0.0098622
0.020705,0.020338,-0.010749
0.024103,0.022725,-0.012127
0.028044,0.025435,-0.012934
0.032558,0.028496,-0.013142
0.037643,0.031922,-0.012758
0.043302,0.035729,-0.011816
0.049533,0.039929,-0.010321
0.049994,0.035915,-0.011766
0.050636,0.032081,-0.012879
0.051436,0.028409,-0.013748
0.052374,0.024885,-0.014411
0.053437,0.021496,-0.014924
0.054614,0.018232,-0.015309
0.055899,0.015085,-0.015602
0.057285,0.012045,-0.015815
0.058769,0.0091062,-0.015973
0.060348,0.0062611,-0.016083
0.07084,0.017769,-0.02179
0.082961,0.032553,-0.02848
0.096796,0.050761,-0.036211
0.11243,0.072536,-0.04501
0.12993,0.098012,-0.054897
0.14939,0.12732,-0.065858
0.17089,0.16056,-0.077867
0.19451,0.19786,-0.090867
0.22032,0.2393,-0.10479
0.24839,0.28498,-0.11954
0.23434,0.23694,-0.098429
0.22385,0.19481,-0.069498
0.21638,0.15814,-0.034125
0.21157,0.1266,0.0068619
0.20912,0.099956,0.052912
0.20881,0.077983,0.10364
0.21044,0.060514,0.15877
0.21385,0.047396,0.21808
0.21888,0.038506,0.28138
0.22538,0.033727,0.3485
0.19462,0.031381,0.30504
0.1687,0.030715,0.27449
0.1464,0.030993,0.25234
0.12694,0.031773,0.23588
0.10987,0.032794,0.22346
0.094844,0.033878,0.21395
0.081647,0.034919,0.20665
0.070101,0.035831,0.20102
0.060084,0.036568,0.19671
0.05149,0.037085,0.19343
0.041632,0.03182,0.16688
0.033122,0.027121,0.14272
0.025871,0.022941,0.12088
0.019782,0.019224,0.10119
0.014775,0.01593,0.083575
0.010762,0.013012,0.067889
0.0076701,0.010433,0.054077
0.0054212,0.0081527,0.042009
0.0037826,0.0061947,0.031642
0.0021558,0.0047057,0.022886
0.0019939,0.0044374,0.015814
0.0018806,0.0044727,0.0099177
0.001849,0.004792,0.0052818
0.0021413,0.0052967,0.0019403
