0.14182,-0.020056,0.10279
0.12371,-0.019958,0.10925
0.10664,-0.019781,0.11552
0.090599,-0.019532,0.12161
0.075598,-0.019218,0.12753
0.061639,-0.018848,0.13331
0.05609,-0.017951,0.13592
0.050827,-0.016853,0.13769
0.045846,-0.015546,0.13866
0.041143,-0.014026,0.13894
0.036716,-0.012285,0.13859
0.032563,-0.01032,0.13768
0.028681,-0.0081238,0.13626
0.025069,-0.0056913,0.13442
0.021725,-0.0030164,0.13217
0.018648,-9.5356e-05,0.12959
0.031524,-0.0062036,0.12065
0.046331,-0.011799,0.11411
0.063159,-0.016828,0.10937
0.082067,-0.021281,0.10607
0.1031,-0.025175,0.10398
0.12626,-0.02867,0.10297
0.1514,-0.033099,0.10281
0.17849,-0.038787,0.10345
0.20754,-0.045695,0.10483
0.23859,-0.053792,0.10695
0.22988,-0.047345,0.092338
0.22135,-0.042065,0.077852
0.21289,-0.037995,0.064174
0.20442,-0.035128,0.051812
0.19607,-0.032114,0.041266
0.18791,-0.028269,0.032874
0.17988,-0.023631,0.026803
0.17195,-0.01823,0.023183
0.16411,-0.012077,0.021983
0.15682,-0.0048424,0.019941
0.16182,-0.0060461,0.022042
0.16706,-0.0071819,0.023211
0.17238,-0.008359,0.024495
0.17764,-0.0096837,0.026884
0.18284,-0.011165,0.030447
0.18796,-0.012811,0.035246
0.19301,-0.014629,0.041334
0.19799,-0.016624,0.048758
0.20288,-0.018804,0.057548
0.2077,-0.021172,0.067742
0.21188,-0.019769,0.073448
0.21619,-0.01812,0.078706
0.22062,-0.016227,0.083518
0.22519,-0.014092,0.087923
0.22987,-0.011719,0.091946
0.23468,-0.0091082,0.095635
0.2396,-0.0062655,0.099015
0.24464,-0.0031961,0.10213
0.24979,9.0692e-05,0.10499
0.25504,0.0035894,0.10765
0.23905,0.013219,0.11584
0.22387,0.023247,0.12445
0.20948,0.03368,0.13344
0.19583,0.044526,0.14282
0.18289,0.055791,0.15258
0.17065,0.067482,0.16271
0.15906,0.079604,0.1732
0.14813,0.092164,0.18402
0.13783,0.10517,0.19518
0.12816,0.11861,0.20666
0.1143,0.11303,0.12927
0.10003,0.10682,0.076396
0.085893,0.10026,0.04203
0.07218,0.093467,0.022575
0.059055,0.086442,0.015581
0.047957,0.080443,0.0069497
0.039548,0.076043,-0.011111
0.033566,0.07294,-0.038017
0.029807,0.070882,-0.073419
0.02812,0.069668,-0.11716
0.031531,0.071719,-0.10602
0.036149,0.07378,-0.095544
0.041978,0.075863,-0.085637
0.049036,0.07798,-0.076274
0.057343,0.080139,-0.06739
0.066926,0.08235,-0.058983
0.077813,0.08462,-0.051002
0.090036,0.086954,-0.043461
0.10362,0.089354,-0.036325
0.11861,0.091821,-0.029616
0.11473,0.099275,-0.022333
0.11115,0.1071,-0.016355
0.10783,0.11526,-0.011369
0.10476,0.12373,-0.007189
0.1019,0.1325,-0.0036399
0.099263,0.14155,-0.00063027
0.096829,0.15087,0.0019432
0.094592,0.16046,0.0041242
0.092548,0.17029,0.0059766
0.090695,0.18038,0.007519
0.079397,0.14681,-3.8531e-05
0.06917,0.11729,-0.007387
0.059942,0.091583,-0.014384
0.051653,0.069444,-0.021007
0.044248,0.050668,-0.027221
0.037675,0.035063,-0.033068
0.031887,0.02245,-0.03854
0.026838,0.012668,-0.043701
0.022485,0.0055709,-0.048554
0.018788,0.0010362,-0.05318
0.021017,0.00087039,-0.033066
0.023466,0.0011545,-0.018563
0.026067,0.0018148,-0.0087356
0.02875,0.0027927,-0.0030455
0.031444,0.0040372,-0.0011706
0.034213,0.0054408,0.0001132
0.037235,0.0069189,0.00493
0.040549,0.0084929,0.013282
0.044198,0.010186,0.025181
0.048227,0.012022,0.040578
0.045707,0.0076153,0.029735
0.043431,0.003795,0.021257
0.04138,0.00055408,0.014619
0.03954,-0.0021167,0.0094087
0.037901,-0.004227,0.0053554
0.036451,-0.005786,0.0022297
0.035183,-0.0068012,-0.00012072
0.03409,-0.0072783,-0.0018291
0.033145,-0.0073124,-0.0029809
0.032175,-0.0076913,-0.0036125
0.023636,-0.0056842,-0.0017819
0.016566,-0.0039604,0.00059881
0.010937,-0.0025187,0.0033058
0.0067215,-0.0013602,0.0061611
0.0038937,-0.00048606,0.0090489
0.0024367,0.00010337,0.011908
0.0023514,0.00041231,0.014774
0.002254,0.00078204,0.017971
0.000946,0.0015253,0.021848
-0.0015667,0.0026702,0.026533
0.0011024,0.0012914,0.02391
0.0026372,-0.00022042,0.02163
0.0030273,-0.0018821,0.019694
0.0026266,-0.0037733,0.018039
0.0029859,-0.0062515,0.01636
0.0042797,-0.0093174,0.014611
0.0064967,-0.012922,0.012769
0.0096263,-0.017019,0.01083
0.013657,-0.021569,0.0087809
0.01858,-0.026541,0.0066236
0.017629,-0.016761,0.00917
0.016755,-0.0091014,0.012666
0.015969,-0.0035674,0.017156
0.015281,-0.00016166,0.022697
0.014832,0.0017205,0.029161
0.015391,0.0052991,0.035957
0.017056,0.011016,0.042869
0.019821,0.018835,0.049829
0.023673,0.028716,0.056734
0.02862,0.040626,0.06358
0.025711,0.042406,0.048632
0.02317,0.044435,0.035116
0.02103,0.046733,0.023057
0.019341,0.049318,0.012543
0.018137,0.052211,0.0035872
0.017459,0.055424,-0.0037508
0.017341,0.058976,-0.0094623
0.017817,0.062879,-0.013508
0.01892,0.067148,-0.015879
0.020196,0.071584,-0.017989
0.018556,0.068788,-0.016538
0.017253,0.065689,-0.015667
0.016481,0.062455,-0.014586
0.015531,0.059382,-0.012924
0.014199,0.056567,-0.010677
0.012478,0.054029,-0.0078726
0.010365,0.051792,-0.0045527
0.0078579,0.049876,-0.00073605
0.0049541,0.0483,0.0035352
0.0016541,0.047078,0.0082557
0.0038964,0.044323,0.0015129
0.005915,0.042179,-0.0034868
0.0076694,0.040596,-0.0069723
0.0091302,0.039527,-0.009089
0.010275,0.038937,-0.009956
0.010762,0.038636,-0.010585
0.010537,0.03835,-0.012024
0.010608,0.03771,-0.01451
0.011084,0.036668,-0.01805
0.011993,0.035205,-0.022618
0.01372,0.033705,-0.016896
0.01485,0.031866,-0.012919
0.015477,0.029752,-0.010472
0.015677,0.027415,-0.0093867
0.015899,0.025097,-0.0083106
0.016497,0.022995,-0.0061219
0.017445,0.021109,-0.0029038
0.018719,0.01944,0.0012858
0.020301,0.017988,0.0064017
0.022176,0.016751,0.012412
0.024742,0.013705,0.026958
0.028333,0.011905,0.044477
0.03291,0.011326,0.064983
0.038436,0.011952,0.088518
0.044874,0.013776,0.1151
0.052169,0.016785,0.14472
0.060201,0.02081,0.1773
0.068483,0.024546,0.21303
0.076821,0.027644,0.25184
0.085098,0.030038,0.29352
0.063671,0.021141,0.22203
0.047054,0.014474,0.16626
0.034065,0.0094376,0.12221
0.02392,0.0056407,0.08733
0.016078,0.0028224,0.059911
0.010131,0.00078987,0.03872
0.0057671,-0.00059713,0.022869
0.0027291,-0.0014527,0.011642
0.00080356,-0.001867,0.0044788
-0.00019774,-0.0019175,0.00088856
0.00045732,-0.0023294,0.0021309
0.0014495,-0.0028378,0.0039814
0.0027475,-0.0034594,0.0063983
0.0043227,-0.0042084,0.0093309
0.0061527,-0.0050961,0.01276
0.0082157,-0.0061342,0.016648
0.010495,-0.007331,0.020998
0.012974,-0.008697,0.025779
0.01564,-0.010238,0.031014
0.018477,-0.011965,0.036676
0.020235,-0.0096184,0.032614
0.021886,-0.0079813,0.02875
0.023432,-0.007056,0.02514
0.024866,-0.00685,0.02178
0.026185,-0.0073669,0.018705
0.027655,-0.0078324,0.015831
0.029517,-0.0075508,0.013136
0.031772,-0.0065178,0.010625
0.034419,-0.0047266,0.0083381
0.037457,-0.0021724,0.0062811
0.032554,-0.0038204,0.015524
0.028137,-0.0046982,0.027761
0.024086,-0.0048385,0.042937
0.020295,-0.0042718,0.060996
0.016668,-0.0030247,0.081955
0.012858,-0.0018645,0.10579
0.0085241,-0.0015702,0.13251
0.0036037,-0.0021733,0.16199
-0.0019549,-0.003704,0.19416
-0.0081947,-0.0061954,0.22885
-0.0058836,-0.008248,0.15744
-0.0036914,-0.009405,0.10304
-0.0017776,-0.0098839,0.062422
-0.00027013,-0.0098531,0.033288
0.00072894,-0.0094505,0.013989
0.0011444,-0.0087977,0.0032505
0.0009267,-0.0080109,8.4088e-05
0.00087241,-0.0071953,-0.0039195
0.0017471,-0.0063728,-0.014755
0.00376,-0.0055212,-0.032694
0.0040531,-0.0084909,-0.032329
0.0044398,-0.012128,-0.032011
0.0049388,-0.016442,-0.031748
0.0055681,-0.021441,-0.031545
0.0063478,-0.027135,-0.031412
0.0072961,-0.033533,-0.031352
0.0084329,-0.040642,-0.031377
0.0097753,-0.048471,-0.031483
0.011342,-0.057025,-0.031687
0.013149,-0.066313,-0.031978
0.0097046,-0.064468,-0.013804
0.0077727,-0.062323,-0.0035694
0.0073659,-0.059873,-0.00082772
0.0064816,-0.057532,0.0043776
0.0039696,-0.055574,0.017067
-0.00027187,-0.054062,0.037129
-0.0063265,-0.053052,0.064433
-0.014248,-0.052583,0.098901
-0.024059,-0.052686,0.14039
-0.035739,-0.053379,0.18885
-0.0265,-0.049373,0.12593
-0.020143,-0.046642,0.078669
-0.016098,-0.045029,0.043778
-0.013986,-0.044413,0.019117
-0.013532,-0.044694,0.0031598
-0.014539,-0.045781,-0.0050865
-0.016562,-0.047516,-0.0075172
-0.017162,-0.049216,-0.014289
-0.015848,-0.050695,-0.027451
-0.012634,-0.051909,-0.046952
-0.0068679,-0.047348,-0.065594
-0.00022556,-0.042735,-0.088083
0.0072593,-0.038081,-0.11445
0.015538,-0.033395,-0.14468
0.024571,-0.028684,-0.17881
0.034301,-0.023956,-0.21682
0.044683,-0.019217,-0.25873
0.055647,-0.014477,-0.30453
0.067141,-0.0097404,-0.35421
0.07909,-0.0050258,-0.40776
0.068003,-0.0029879,-0.34672
0.059414,-0.00097889,-0.2981
0.052513,0.00081496,-0.25828
0.046779,0.0022769,-0.22497
0.041874,0.0033379,-0.19666
0.037557,0.0039502,-0.17228
0.033663,0.0040857,-0.15108
0.030064,0.0037226,-0.1325
0.026707,0.0029378,-0.1161
0.023923,0.0026731,-0.10144
0.02098,0.0012478,-0.078386
0.018885,4.6612e-05,-0.058535
0.017571,-0.0009412,-0.041706
0.016975,-0.0017275,-0.027746
0.017038,-0.002323,-0.016538
0.0177,-0.0027411,-0.0079696
0.018904,-0.0029955,-0.0019666
0.020594,-0.0031015,0.0015126
0.022705,-0.0030781,0.0025534
0.024832,-0.00306,0.0043323
0.027876,-0.0047329,0.0054888
0.031072,-0.0064398,0.0068749
0.034411,-0.0081767,0.008492
0.037884,-0.00994,0.010334
0.041485,-0.011727,0.012406
0.045208,-0.013533,0.014699
0.049047,-0.015358,0.017221
0.052999,-0.017196,0.019964
0.05706,-0.019048,0.022935
0.061228,-0.020909,0.026126
0.049423,-0.017606,0.027674
0.039001,-0.014552,0.029493
0.029927,-0.011756,0.031551
0.022172,-0.0092296,0.033797
0.015702,-0.0069807,0.036204
0.010488,-0.0050162,0.038729
0.0064998,-0.0033429,0.04135
0.0037115,-0.0019688,0.044033
0.002006,-0.0011131,0.046767
0.0013156,-0.00090607,0.049531
0.0018354,-0.00090133,0.057271
0.0025308,-0.00092274,0.065555
0.0033053,-0.00092333,0.074385
0.0041374,-0.00089144,0.083749
0.0050305,-0.00082887,0.093643
0.0059863,-0.00073747,0.10406
0.0070059,-0.00062042,0.11498
0.0080887,-0.00048083,0.12641
0.0092333,-0.00032294,0.13834
0.010437,-0.00015076,0.15076
0.013848,-0.00012761,0.15098
0.01554,0.00043864,0.151
0.017695,0.00052622,0.15065
0.021307,-0.0003356,0.14988
0.026372,-0.0021499,0.14866
0.032934,-0.0048405,0.14704
0.041117,-0.0081988,0.14494
0.050946,-0.012223,0.14239
0.062455,-0.016922,0.13935
0.075658,-0.022302,0.13583
0.069036,-0.022569,0.11356
0.063273,-0.022033,0.09509
0.058048,-0.021224,0.079557
0.052733,-0.021329,0.066465
0.047254,-0.022427,0.055344
0.04156,-0.024559,0.045877
0.035615,-0.027748,0.037797
0.029397,-0.032003,0.030923
0.02289,-0.037322,0.0251
0.016083,-0.043692,0.020229
0.017584,-0.03497,0.028884
0.018883,-0.027329,0.038858
0.020017,-0.020703,0.05008
0.021014,-0.01504,0.062517
0.021894,-0.010301,0.07613
0.022667,-0.0064609,0.090907
0.023329,-0.0035103,0.10682
0.023864,-0.001454,0.12387
0.024344,-0.0001161,0.14199
0.025367,0.0017335,0.16109
0.025098,0.0034111,0.16427
0.025211,0.0055826,0.1679
0.025699,0.0082517,0.17191
0.026555,0.011422,0.17628
0.027778,0.015099,0.18097
0.029364,0.019289,0.18595
0.031318,0.023999,0.19122
0.033637,0.029234,0.19676
0.036328,0.035003,0.20256
0.039391,0.041312,0.20863
0.036321,0.040839,0.17548
0.03466,0.039969,0.1452
0.034384,0.038693,0.11776
0.03546,0.036999,0.093158
0.037862,0.03488,0.071355
0.041562,0.032325,0.052337
0.046532,0.029325,0.036091
0.052743,0.02587,0.02261
0.060163,0.021954,0.011894
0.068763,0.017566,0.0039522
0.060984,0.016724,0.0013609
0.053759,0.015941,-0.00028998
0.047064,0.015201,-0.0011571
0.040879,0.014491,-0.0013621
0.035183,0.013798,-0.0011627
0.029945,0.013103,-0.0014467
0.025166,0.012396,-0.0022747
0.020849,0.011671,-0.003584
0.016997,0.010919,-0.0053202
0.013611,0.010134,-0.0074388
0.01321,0.011559,-0.002375
0.012926,0.012975,-0.00018806
0.012752,0.014388,0.0006127
0.012635,0.015817,0.0037546
0.012524,0.017248,0.0094325
0.01238,0.018664,0.017648
0.01217,0.020047,0.028419
0.011872,0.02138,0.041759
0.011471,0.022648,0.057669
0.010957,0.023837,0.076131
0.0093421,0.020942,0.063192
0.0081074,0.018253,0.051518
0.0068982,0.015929,0.041063
0.0056681,0.013958,0.031807
0.0044178,0.012301,0.023735
0.0031515,0.010924,0.016837
0.001869,0.0097932,0.011108
0.00056971,0.0088799,0.0065457
-0.00075061,0.0081592,0.0031486
-0.0021002,0.007611,0.00091788
-0.0010967,0.011925,0.0004134
0.00043285,0.017348,0.00010695
0.0025115,0.023894,-2.2626e-05
0.0051601,0.031572,1.7476e-06
0.0084055,0.040388,-1.5141e-05
0.012267,0.050351,-0.00014978
0.016759,0.061465,-0.00040609
0.021896,0.073736,-0.00079213
0.027688,0.087168,-0.0013189
0.034148,0.10176,-0.0019999
0.030552,0.085013,-0.0028129
0.027102,0.070018,-0.0032658
0.023772,0.056716,-0.0033699
0.020542,0.045051,-0.0031772
0.017389,0.034966,-0.0027568
0.014294,0.026407,-0.0021876
0.011235,0.019322,-0.0015513
0.008197,0.013656,-0.00093318
0.0058496,0.0089408,-0.00039699
0.0046711,0.0048175,-1.8729e-05
0.0056764,0.0029646,0.0002017
0.0073277,0.00082361,0.00094579
0.0096513,-0.0016237,0.0024978
0.012689,-0.0044034,0.0049339
0.016487,-0.007544,0.0083396
0.021091,-0.011075,0.012789
0.02655,-0.015027,0.018336
0.03291,-0.019429,0.025005
0.040215,-0.024309,0.032789
0.048511,-0.029694,0.041654
0.029459,-0.017972,0.031119
0.015138,-0.0090991,0.023429
0.0055824,-0.0030977,0.017834
0.00082051,2.0531e-05,0.013795
-0.0002338,0.00093268,0.010833
-0.0047646,0.0040727,0.008347
-0.01409,0.010209,0.0059589
-0.028222,0.019327,0.0037674
-0.04716,0.031428,0.0020204
-0.070893,0.046524,0.00094939
-0.058632,0.037827,0.00042302
-0.047396,0.030167,-0.00015978
-0.03723,0.023517,-0.0019294
-0.028236,0.017753,-0.0048671
-0.02063,0.01257,-0.0089466
-0.014427,0.0079836,-0.014145
-0.0096283,0.0040252,-0.020442
-0.0062378,0.00071539,-0.027827
-0.0042642,-0.0019409,-0.036299
-0.0037156,-0.0039551,-0.045867
-0.0027392,-0.0028443,-0.041031
-0.0019456,-0.0019115,-0.036579
-0.001339,-0.0011515,-0.032474
-0.00086822,-0.0005943,-0.028688
-0.00047206,-0.0002771,-0.025195
-0.00014761,-0.00019907,-0.021976
0.0001576,-0.00028137,-0.019013
0.00063165,-0.00023859,-0.016294
0.0012922,-4.5526e-05,-0.013807
0.0021396,0.00029748,-0.011539
0.00087179,0.00041737,-0.012317
0.00014332,0.00036353,-0.013105
-0.00014283,0.00018845,-0.01391
-0.00068569,0.00034804,-0.014732
-0.0016193,0.00091813,-0.01558
-0.0030394,0.0017287,-0.016463
-0.0049725,0.0027082,-0.017387
-0.0074062,0.0038406,-0.018355
-0.010329,0.0051095,-0.01937
-0.013729,0.0064994,-0.020431
-0.011758,0.004185,-0.01373
-0.010199,0.0018965,-0.0083507
-0.0090424,-0.00038241,-0.004294
-0.0082771,-0.0026635,-0.0015638
-0.0078888,-0.004952,-0.00016404
-0.0078595,-0.0072441,0.00017032
-0.008167,-0.0095249,0.0014357
-0.0088002,-0.011775,0.0040379
-0.0097525,-0.013971,0.0079754
-0.011021,-0.016091,0.013247
-0.0064336,-0.0094039,0.0068318
-0.0031385,-0.0047099,0.0027363
-0.0010145,-0.0017849,0.0005801
6.742e-05,-0.00039432,-2.8445e-06
0.00036076,-0.000137,-0.00064408
0.0011617,0.00081246,-0.0024281
0.0029568,0.0030899,-0.0056732
0.0059119,0.0069025,-0.010641
0.010177,0.012434,-0.017519
0.015892,0.01985,-0.026437
0.014848,0.017943,-0.024703
0.013837,0.016103,-0.022976
0.012858,0.014332,-0.021262
0.01191,0.012637,-0.01957
0.010993,0.01102,-0.017905
0.010107,0.0094873,-0.016274
0.0092509,0.0080421,-0.014684
0.0084259,0.0066887,-0.013141
0.0076322,0.005431,-0.011651
0.0068704,0.0042731,-0.01022
0.0076976,0.0016784,-0.014078
0.0090934,-0.0011288,-0.018597
0.011072,-0.0041533,-0.023816
0.013656,-0.0073932,-0.029767
0.016869,-0.010842,-0.036461
0.020738,-0.014489,-0.043897
0.025293,-0.018323,-0.052052
0.030553,-0.022341,-0.060893
0.036292,-0.02688,-0.070375
0.042383,-0.032134,-0.080448
0.040468,-0.029754,-0.063891
0.038714,-0.027628,-0.051259
0.037938,-0.024536,-0.041379
0.03804,-0.020531,-0.033487
0.038957,-0.01563,-0.027067
0.040655,-0.009818,-0.02177
0.043131,-0.003058,-0.017354
0.046399,0.0047072,-0.013654
0.050495,0.013549,-0.010554
0.055469,0.023546,-0.0079737
0.060594,0.035897,-0.0096636
0.066827,0.049354,-0.011571
0.07419,0.063941,-0.013708
0.082706,0.079681,-0.016092
0.092394,0.096593,-0.018738
0.10327,0.1147,-0.021669
0.11535,0.13401,-0.024903
0.12865,0.15453,-0.028467
0.14318,0.17629,-0.032379
0.15896,0.19929,-0.036662
0.14624,0.17782,-0.03726
0.13489,0.15757,-0.035667
0.12482,0.13844,-0.032514
0.11594,0.12039,-0.028359
0.10817,0.10334,-0.023669
0.10145,0.087233,-0.018829
0.095705,0.072018,-0.01415
0.090875,0.057637,-0.0098887
0.086905,0.044038,-0.006252
0.083751,0.031171,-0.0034111
0.070536,0.026192,-0.00081377
0.058667,0.021711,-0.00017261
0.048092,0.01771,0.0019015
0.038741,0.014167,0.005436
0.030549,0.01106,0.010117
0.023454,0.0083732,0.015724
0.017399,0.0060895,0.022102
0.012332,0.0041946,0.029147
0.0082082,0.0026764,0.036802
0.0049897,0.0015247,0.045048
0.010185,0.0046198,0.026643
0.01753,0.0093142,0.013177
0.026975,0.015542,0.0042485
0.038454,0.023216,-3.7419e-05
0.051883,0.032238,-0.0015502
0.067151,0.042501,-0.0077054
0.084204,0.053929,-0.019278
0.103,0.066459,-0.036269
0.12351,0.080038,-0.058541
0.14571,0.094626,-0.085852
0.12641,0.089118,-0.069827
0.10875,0.083093,-0.056996
0.092688,0.076648,-0.046483
0.078195,0.069871,-0.037733
0.065232,0.062844,-0.030371
0.053762,0.055647,-0.024144
0.043751,0.048355,-0.018868
0.035166,0.041042,-0.014412
0.027974,0.033781,-0.010677
0.02196,0.026799,-0.0075867
0.022176,0.026829,-0.0076397
0.022339,0.026915,-0.0077292
0.022596,0.026932,-0.0078526
0.022957,0.026868,-0.0080074
0.02342,0.02672,-0.0081917
0.023985,0.026487,-0.0084039
0.02465,0.026167,-0.0086429
0.025415,0.025758,-0.0089075
0.026279,0.025258,-0.009197
0.027242,0.024664,-0.0095109
0.025908,0.021803,-0.0033743
0.024766,0.019068,-0.00045467
0.023793,0.01643,0.0003761
0.022977,0.013886,0.0037977
0.022295,0.011414,0.010331
0.021721,0.0089957,0.019967
0.02124,0.006621,0.032707
0.02084,0.004286,0.048556
0.020514,0.0019929,0.06752
0.020263,-0.00025169,0.089607
0.013515,0.00073129,0.066931
0.008242,0.0012222,0.048302
0.0043642,0.0013008,0.033229
0.0017989,0.0010482,0.02134
0.00046154,0.00054907,0.012334
-0.00016815,0.00026809,0.0059518
-0.0011228,0.0008629,0.0019483
-0.0030237,0.0016274,0.00012591
-0.0060311,0.0025391,-0.0004833
-0.010241,0.0036841,-0.0031334
-0.0075774,0.0055622,-0.0020616
-0.0064935,0.0057497,-0.0012607
-0.0050226,0.0064451,-0.00068256
-0.0020629,0.0088466,-0.00029858
0.0024632,0.012999,-0.00010426
0.0086559,0.018991,-8.0281e-05
0.016617,0.026929,8.9166e-05
0.026444,0.036921,0.00050112
0.038227,0.049066,0.0011746
0.052049,0.06346,0.0021206
0.052179,0.060735,0.00062736
0.051767,0.058421,-0.00014166
0.050845,0.056512,-0.00031429
0.049648,0.054811,-0.00096613
0.048839,0.052737,-0.0023392
0.048466,0.050261,-0.0044335
0.048535,0.047393,-0.0072491
0.049053,0.044138,-0.010787
0.050031,0.040495,-0.015049
0.051484,0.036462,-0.020037
0.046217,0.03035,-0.01327
0.041481,0.024884,-0.0081821
0.037225,0.020004,-0.0045009
0.033402,0.015656,-0.0020211
0.029973,0.011791,-0.00058257
0.026901,0.0083655,-5.9589e-05
0.024153,0.0053408,0.00026584
0.021701,0.0026843,0.0013153
0.019522,0.00036238,0.0030357
0.017593,-0.0016549,0.005378
0.017446,0.0022594,0.0042037
0.017752,0.0061959,0.003176
0.01851,0.010154,0.0022888
0.01972,0.014132,0.0015383
0.02138,0.018129,0.00092194
0.023492,0.022143,0.00043877
0.026056,0.02617,8.8669e-05
0.029073,0.030207,-0.0001274
0.032544,0.034252,-0.000209
0.036406,0.038362,-0.00031278
0.03532,0.035683,-0.00023979
0.036219,0.031141,-0.00019813
0.039198,0.0247,-0.00011566
0.044338,0.016326,8.2419e-05
0.051754,0.0059365,0.00040857
0.061587,-0.0065908,0.00086597
0.073993,-0.021407,0.0014561
0.089131,-0.03868,0.0021844
0.10716,-0.058585,0.003064
0.12823,-0.0813,0.0041136
0.10636,-0.074162,0.0051981
0.087246,-0.066761,0.0060715
0.070754,-0.059131,0.0067539
0.05677,-0.051303,0.0072723
0.045181,-0.043305,0.0076544
0.03587,-0.035176,0.0079249
0.027416,-0.028275,0.0081127
0.018908,-0.023442,0.008241
0.010336,-0.020598,0.0083258
0.0016787,-0.019689,0.0083818
0.0078922,-0.020113,0.0047755
0.013997,-0.021548,0.0021693
0.020008,-0.024007,0.0005749
0.025944,-0.027511,-2.7747e-07
0.031824,-0.032088,-0.00046348
0.037708,-0.037722,-0.0019413
0.044417,-0.043645,-0.0044429
0.052258,-0.049594,-0.0079719
0.06126,-0.055587,-0.012532
0.071447,-0.061641,-0.01813
0.070736,-0.055943,-0.0045976
0.070526,-0.049855,-7.5018e-05
0.070863,-0.043372,0.0042213
0.071797,-0.036485,0.01725
0.073356,-0.029196,0.038941
0.075569,-0.021501,0.069248
0.078461,-0.01339,0.10813
0.082056,-0.0048502,0.15556
0.086371,0.0041339,0.2115
0.091421,0.013576,0.27591
0.10524,0.0028108,0.24044
0.12073,-0.0096787,0.20774
0.1379,-0.023899,0.17765
0.15675,-0.039859,0.15007
0.1773,-0.057569,0.12491
0.19954,-0.077041,0.10212
0.22348,-0.098286,0.081644
0.24914,-0.12132,0.06346
0.2765,-0.14615,0.047538
0.30557,-0.17279,0.03386
0.28632,-0.16747,0.024506
0.26792,-0.1621,0.017268
0.25035,-0.15667,0.011649
0.23357,-0.15121,0.0073232
0.21757,-0.14571,0.0040736
0.20232,-0.14018,0.0017469
0.18779,-0.13462,0.00023366
0.17398,-0.12906,-0.00055042
0.16087,-0.12348,-0.00072394
0.14843,-0.11789,-0.0011924
0.13899,-0.11627,-0.00067765
0.13028,-0.11452,-3.1662e-05
0.12229,-0.11263,0.0017177
0.11501,-0.11056,0.0045419
0.10842,-0.10828,0.0084245
0.10251,-0.10577,0.013356
