0.087881,0.085996,0.0056794
0.085935,0.084682,0.0055108
0.078973,0.073666,0.0038229
0.072491,0.063809,-0.00014548
0.066448,0.055003,-0.0063903
0.060798,0.04714,-0.014569
0.055501,0.040127,-0.024419
0.050522,0.03388,-0.035757
0.045827,0.028327,-0.04843
0.041389,0.023402,-0.062344
0.037178,0.01905,-0.077401
0.033173,0.015221,-0.093562
0.032217,0.012139,-0.065859
0.03147,0.0095552,-0.044947
0.03088,0.0073875,-0.029291
0.030408,0.0055753,-0.017814
0.030023,0.0040716,-0.0097022
0.029695,0.0028397,-0.0043682
0.029401,0.0018508,-0.0013651
0.029118,0.0010818,-0.00037099
0.028846,0.00051755,0.000281
0.028608,0.00016131,0.0025308
0.026311,0.00014167,0.00085166
0.024134,0.00012613,-0.00012102
0.022077,0.00011641,-0.00052821
0.020131,0.00011149,-0.00063719
0.018278,0.000103,-0.0010352
0.016514,8.8162e-05,-0.0017091
0.014834,6.5517e-05,-0.0025994
0.013238,3.3893e-05,-0.0036614
0.011722,-7.3829e-06,-0.0048545
0.010285,-5.8917e-05,-0.0061512
0.010472,2.3578e-05,-0.0036148
0.010631,9.136e-05,-0.0018873
0.010758,0.00014088,-0.00089667
0.010848,0.00016839,-0.00059281
0.010932,0.00019644,-0.00031251
0.011046,0.00025411,0.00059459
0.011193,0.00034617,0.0021163
0.011375,0.00047757,0.0042456
0.011597,0.00065366,0.0069839
0.011862,0.00087985,0.010332
0.011273,0.0010953,0.0097066
0.010689,0.0014963,0.0091047
0.010109,0.0020768,0.0085216
0.0095298,0.0028332,0.007951
0.0089511,0.0037647,0.0073887
0.0083712,0.0048727,0.0068299
0.0077889,0.0061611,0.0062706
0.0072031,0.0076353,0.0057073
0.0066129,0.0093027,0.005136
0.0060177,0.011172,0.0045539
0.0055461,0.011358,0.004824
0.0050972,0.011546,0.0051437
0.0046718,0.011735,0.0055111
0.0042711,0.011926,0.0059283
0.0038956,0.01212,0.0063933
0.0035466,0.012315,0.0069092
0.0032246,0.012514,0.0074732
0.0029308,0.012716,0.0080896
0.0026657,0.012922,0.0087545
0.0024303,0.013132,0.0094733
0.0028103,0.011805,0.0099449
0.0031896,0.010565,0.010401
0.003565,0.0094119,0.010835
0.0039348,0.0083464,0.011253
0.0042966,0.0073688,0.011647
0.0046492,0.0064802,0.012024
0.0049911,0.0056806,0.012378
0.0053218,0.0049712,0.012714
0.0056405,0.004352,0.013025
0.0059469,0.0038245,0.01332
0.006182,0.005063,0.015181
0.0064209,0.0065647,0.017182
0.0066616,0.0083463,0.019316
0.0069031,0.010427,0.021592
0.007143,0.012825,0.023997
0.0073793,0.015558,0.02654
0.0076079,0.018646,0.029201
0.0078261,0.022105,0.031985
0.0080287,0.025952,0.034868
0.0082126,0.030202,0.037858
0.0080062,0.024465,0.02699
0.0080602,0.019525,0.018247
0.0083302,0.015313,0.011339
0.0087824,0.011772,0.0060548
0.0093908,0.0088474,0.0022128
0.010138,0.0064929,-0.00031999
0.011013,0.0046689,-0.0016521
0.012005,0.003334,-0.0019212
0.012947,0.0022328,-0.0026935
0.013784,0.0012616,-0.0046068
0.014545,0.0025539,-0.0030394
0.015196,0.0041495,-0.0024092
0.015773,0.0061082,-0.0025109
0.016426,0.0086646,-0.0020162
0.017184,0.011897,-0.00065825
0.018051,0.015851,0.0016017
0.019027,0.020577,0.0047963
0.02011,0.026121,0.0089521
0.021296,0.03253,0.014079
0.02258,0.039848,0.020175
0.024775,0.039833,0.045147
0.027563,0.040875,0.077299
0.030891,0.042894,0.11647
0.034709,0.045823,0.16254
0.038964,0.049596,0.21536
0.043596,0.054138,0.27478
0.04854,0.059377,0.34055
0.053728,0.065229,0.4124
0.059089,0.071611,0.49001
0.064553,0.078438,0.57309
0.055239,0.065391,0.48244
0.047717,0.054859,0.40963
0.041526,0.046189,0.34982
0.036353,0.03895,0.29991
0.031987,0.032842,0.25767
0.02827,0.027651,0.22158
0.025088,0.023217,0.19046
0.022353,0.01942,0.16347
0.019995,0.016169,0.13996
0.017959,0.013389,0.1194
0.016474,0.012126,0.1124
0.015097,0.010979,0.10598
0.013819,0.0099395,0.10008
0.012631,0.0089928,0.094639
0.011529,0.0081315,0.089614
0.010505,0.0073452,0.084951
0.009553,0.0066281,0.080631
0.0086686,0.0059718,0.076607
0.0078476,0.0053717,0.072866
0.007085,0.0048212,0.069369
0.0072187,0.0047745,0.070925
0.0073516,0.0047357,0.072404
0.0074853,0.0047079,0.073818
0.0076203,0.0046915,0.075151
0.007758,0.0046896,0.076418
0.007899,0.0047031,0.077601
0.0080449,0.004735,0.078717
0.0081963,0.0047865,0.079749
0.0083547,0.0048606,0.080712
0.008521,0.0049586,0.081593
0.0066264,0.0034167,0.090011
0.0048591,0.002327,0.098415
0.0032107,0.0016785,0.10686
0.0017502,0.0008937,0.11536
0.00052489,-0.0004026,0.12396
-0.0004648,-0.0022086,0.13265
-0.0012153,-0.0045224,0.14145
-0.0017207,-0.0073427,0.15033
-0.0019786,-0.010668,0.15928
-0.0022784,-0.014538,0.16825
-0.0019345,-0.014516,0.14406
-0.0016764,-0.014368,0.12381
-0.0012486,-0.014089,0.1067
-0.00066745,-0.013701,0.092144
4.6328e-05,-0.013225,0.079664
0.00087681,-0.012676,0.068901
0.0018114,-0.012067,0.05957
0.002841,-0.01141,0.051444
0.0039589,-0.010714,0.044341
0.0051613,-0.0099856,0.038111
0.0065456,-0.010647,0.037807
0.0081044,-0.011305,0.037477
0.0098446,-0.01196,0.037122
0.011773,-0.01261,0.036741
0.013898,-0.013253,0.036332
0.016224,-0.013887,0.035898
0.018761,-0.014512,0.035436
0.021514,-0.015126,0.034948
0.02449,-0.015727,0.034432
0.027699,-0.016313,0.033888
0.027158,-0.017923,0.041465
0.026573,-0.019653,0.049719
0.025946,-0.021503,0.058617
0.025284,-0.023472,0.06814
0.024588,-0.025557,0.078258
0.02386,-0.027746,0.088959
0.023105,-0.030035,0.10021
0.022325,-0.032413,0.11201
0.021525,-0.034874,0.12432
0.020709,-0.037409,0.13714
0.019859,-0.02876,0.085869
0.018594,-0.022019,0.049304
0.017048,-0.016845,0.024397
0.01531,-0.012966,0.0089349
0.013441,-0.010161,0.0012538
0.011508,-0.0082028,-0.00042823
0.0099327,-0.0062352,-0.0049182
0.008792,-0.0040029,-0.014647
0.0080335,-0.0014978,-0.029484
0.0076277,0.0012958,-0.049575
0.0083167,0.0013873,-0.056672
0.0090266,0.0014593,-0.064316
0.0097549,0.0015067,-0.072499
0.010498,0.0015223,-0.081212
0.011253,0.0015004,-0.090444
0.012016,0.0014323,-0.10018
0.012785,0.0013119,-0.11041
0.013555,0.0011308,-0.12111
0.014324,0.0008833,-0.13226
0.015088,0.00056121,-0.14385
0.015774,-0.00079635,-0.11733
0.016841,-0.0017506,-0.09541
0.018237,-0.0023837,-0.07713
0.019924,-0.0027568,-0.061787
0.021874,-0.0029139,-0.048854
0.024067,-0.002889,-0.037945
0.026489,-0.0027071,-0.028762
0.02913,-0.0023881,-0.021084
0.031983,-0.0019474,-0.014742
0.035043,-0.0013974,-0.0096082
0.034122,-0.0027127,-0.0040545
0.033278,-0.0039214,-0.00081944
0.032497,-0.00505,0.00023691
0.031741,-0.0061948,0.00093418
0.030985,-0.0074791,0.003571
0.030247,-0.0089181,0.0080961
0.029551,-0.010532,0.014466
0.028921,-0.012346,0.022638
0.028384,-0.014387,0.03259
0.027966,-0.016684,0.044284
0.024305,-0.014509,0.045355
0.021024,-0.012673,0.046357
0.018099,-0.011142,0.047302
0.015511,-0.0098846,0.048171
0.013238,-0.0088721,0.048972
0.011262,-0.0080766,0.049691
0.0095647,-0.0074752,0.050332
0.0081303,-0.0070443,0.050888
0.0069437,-0.0067648,0.051356
0.0059907,-0.0066181,0.051739
0.0060771,-0.007125,0.051171
0.0061626,-0.007639,0.050542
0.0062458,-0.0081554,0.049837
0.0063246,-0.0086714,0.049078
0.0063975,-0.0091823,0.048243
0.0064623,-0.009686,0.047362
0.0065174,-0.010178,0.046405
0.0065514,-0.010652,0.045413
0.0065654,-0.011106,0.044345
0.0065599,-0.011541,0.043253
0.0071862,-0.013347,0.048777
0.0078967,-0.015288,0.054622
0.0086825,-0.017363,0.060714
0.0095377,-0.019578,0.067117
0.010461,-0.021934,0.073759
0.011448,-0.024447,0.080697
0.012498,-0.027129,0.08795
0.013604,-0.029986,0.095493
0.014717,-0.033039,0.10331
0.015831,-0.036296,0.11141
0.015132,-0.033513,0.11741
0.014372,-0.031064,0.12318
0.01368,-0.028885,0.12871
0.013078,-0.026948,0.13404
0.012566,-0.025238,0.13916
0.012145,-0.023735,0.14412
0.011818,-0.02243,0.1489
0.011587,-0.021309,0.15354
0.01146,-0.020367,0.15803
0.011441,-0.019592,0.16239
0.010314,-0.016722,0.14741
0.0093514,-0.013931,0.13439
0.008351,-0.010682,0.12298
0.0072812,-0.0069503,0.11283
0.0061235,-0.0027188,0.1037
0.0048596,0.0020412,0.095376
0.0034714,0.0073509,0.087696
0.0019384,0.013242,0.080545
0.00024205,0.019735,0.073867
-0.0016386,0.026862,0.067568
-0.0030172,0.032574,0.082183
-0.0047578,0.039232,0.098134
-0.0068986,0.046921,0.11538
-0.0094751,0.055728,0.13379
-0.012519,0.065726,0.1533
-0.01606,0.076992,0.17375
-0.020123,0.089586,0.19508
-0.024728,0.10357,0.21713
-0.029893,0.11899,0.23985
-0.035632,0.1359,0.26308
-0.040941,0.14064,0.22298
-0.045822,0.14478,0.18802
-0.05031,0.14842,0.15736
-0.054432,0.15163,0.13026
-0.05822,0.15449,0.10627
-0.061699,0.15704,0.08496
-0.064895,0.15933,0.066041
-0.06783,0.16141,0.049256
-0.070529,0.16331,0.034438
-0.073011,0.16507,0.021414
-0.073825,0.16938,0.014864
-0.074519,0.17365,0.0086092
-0.075101,0.17789,0.0026688
-0.075577,0.18211,-0.0029531
-0.075955,0.18632,-0.0082436
-0.076241,0.19053,-0.013194
-0.076445,0.19474,-0.017796
-0.076573,0.19896,-0.022033
-0.076635,0.20321,-0.025906
-0.076638,0.20749,-0.029409
-0.076512,0.20363,-0.032396
-0.076511,0.19989,-0.034255
-0.076606,0.19625,-0.035214
-0.076669,0.19263,-0.036139
-0.07663,0.18898,-0.037495
-0.076505,0.1853,-0.039178
-0.076309,0.18159,-0.041124
-0.076053,0.17788,-0.04326
-0.075748,0.17417,-0.045552
-0.075403,0.17047,-0.047914
-0.072447,0.15854,-0.039536
-0.069133,0.14705,-0.034045
-0.065594,0.13602,-0.030652
-0.062018,0.1256,-0.02812
-0.058663,0.11602,-0.024622
-0.0555,0.10722,-0.020337
-0.052497,0.099127,-0.015486
-0.049631,0.091671,-0.010218
-0.046884,0.0848,-0.0046654
-0.044241,0.078466,0.0010993
-0.041069,0.07099,0.0020781
-0.037837,0.064211,0.0030788
-0.034556,0.058077,0.0040625
-0.031472,0.052404,0.0050178
-0.028838,0.047004,0.0059167
-0.02662,0.041859,0.006768
-0.02479,0.036955,0.0075635
-0.02332,0.032277,0.0083064
-0.022187,0.027809,0.008994
-0.021373,0.023537,0.0096302
-0.022654,0.02539,0.012437
-0.023977,0.027337,0.0155
-0.02534,0.029377,0.018801
-0.02674,0.031506,0.02234
-0.028176,0.033724,0.026115
-0.029647,0.036029,0.030112
-0.031151,0.038419,0.034331
-0.032688,0.040894,0.038755
-0.034259,0.043452,0.043387
-0.035862,0.046092,0.048206
-0.034646,0.043677,0.036578
-0.03366,0.041682,0.027224
-0.032857,0.040032,0.019735
-0.0322,0.038668,0.013778
-0.031661,0.037543,0.0091071
-0.031215,0.036616,0.0055158
-0.030844,0.035856,0.0028492
-0.030532,0.035236,0.00097368
-0.030266,0.034734,-0.00021365
-0.030035,0.034331,-0.00080176
-0.027739,0.031998,0.0018977
-0.025475,0.029834,0.0064211
-0.02322,0.027806,0.012547
-0.020958,0.025886,0.020104
-0.018675,0.024053,0.02897
-0.016359,0.022288,0.039047
-0.014003,0.020574,0.050265
-0.011604,0.018898,0.062568
-0.0091605,0.017248,0.075911
-0.0066887,0.015612,0.090258
-0.006866,0.013477,0.071084
-0.0070325,0.01168,0.055331
-0.0071757,0.010155,0.042398
-0.0072904,0.0088512,0.031828
-0.0073717,0.0077246,0.023253
-0.0074184,0.0067406,0.016385
-0.0074294,0.00587,0.010985
-0.007405,0.0050885,0.0068659
-0.0073459,0.0043753,0.0038717
-0.0072536,0.0037131,0.0018814
-0.0074035,0.003007,0.0012567
-0.0075734,0.0023061,0.00083003
-0.0077611,0.0016053,0.00059871
-0.0079672,0.00090141,0.00053585
-0.0082087,0.00019788,0.00035756
-0.0084893,-0.00050533,-1.4365e-05
-0.008807,-0.00121,-0.00057952
-0.0091606,-0.0019177,-0.0013372
-0.0095487,-0.0026295,-0.0022884
-0.0099704,-0.0033464,-0.0034327
-0.0090575,-0.0032862,-0.0028204
-0.0081821,-0.0032064,-0.0022853
-0.0073456,-0.0031073,-0.0018209
-0.0065491,-0.0029894,-0.0014205
-0.0057942,-0.002853,-0.0010789
-0.0050825,-0.0026985,-0.0007909
-0.0044158,-0.0025262,-0.00055247
-0.0037958,-0.0023367,-0.00035956
-0.0032248,-0.0021303,-0.00020895
-0.002705,-0.0019076,-9.7452e-05
-0.0027963,-0.0020754,5.4009e-05
-0.0029048,-0.0022266,0.0001092
-0.0030209,-0.0023632,0.00034464
-0.0031426,-0.0024857,0.00077565
-0.0032489,-0.0026188,0.0013997
-0.0033337,-0.0027688,0.0022147
-0.003396,-0.0029353,0.0032183
-0.0034349,-0.0031183,0.0044085
-0.0034495,-0.0033178,0.0057831
-0.0034389,-0.0035342,0.0073403
-0.0030177,-0.0028094,0.005244
-0.0025907,-0.0022216,0.0035058
-0.0021637,-0.0017574,0.0021223
-0.0017472,-0.001397,0.0010889
-0.0014049,-0.001055,0.0004003
-0.0011495,-0.00070927,5.0344e-05
-0.00097509,-0.00036078,-3.6989e-05
-0.00087384,-1.3767e-05,-0.00035972
-0.00084142,0.00033204,-0.0010142
-0.00087805,0.00067916,-0.0020033
-0.00083247,0.00063527,-0.0029578
-0.00078444,0.00059215,-0.0041292
-0.00073395,0.00054981,-0.005539
-0.00068118,0.00050794,-0.0072103
-0.00062648,0.00046603,-0.0091682
-0.00057162,0.00042361,-0.011437
-0.00051778,0.00038031,-0.014044
-0.00046735,0.00033656,-0.01701
-0.00042252,0.00029291,-0.02036
-0.00038697,0.00025328,-0.024112
-0.00063826,0.00062146,-0.024197
-0.0009698,0.001019,-0.024284
-0.00132,0.0014975,-0.024377
-0.0016743,0.002073,-0.024479
-0.0020299,0.0027495,-0.024594
-0.0023847,0.0035326,-0.024722
-0.0027351,0.0044283,-0.024865
-0.0030782,0.0054449,-0.025022
-0.0034094,0.0065898,-0.025194
-0.0037249,0.0078737,-0.025377
-0.0017195,0.0068044,-0.038436
0.00036354,0.0058752,-0.054434
0.0025212,0.0051075,-0.073499
0.0047415,0.0045332,-0.095736
0.0070104,0.0041882,-0.12122
0.0093071,0.004115,-0.14997
0.011612,0.0043559,-0.18199
0.013901,0.0049563,-0.21723
0.016152,0.005958,-0.25561
0.018506,0.0072143,-0.29704
0.013819,0.0071077,-0.22579
0.0080618,0.0090416,-0.1707
0.0011927,0.012924,-0.12725
-0.00676,0.018598,-0.092515
-0.015857,0.026038,-0.064554
-0.026249,0.035352,-0.042187
-0.038158,0.046759,-0.024776
-0.051849,0.06056,-0.012074
-0.067611,0.07711,-0.0040733
-0.085739,0.096792,-0.00088065
-0.089325,0.10069,-0.00036335
-0.093012,0.1047,0.0012583
-0.096802,0.10882,0.0039691
-0.10069,0.11306,0.007648
-0.10469,0.11741,0.012194
-0.10879,0.12188,0.017508
-0.11299,0.12647,0.023514
-0.11729,0.13118,0.030139
-0.12171,0.13601,0.037321
-0.12623,0.14095,0.044999
-0.11718,0.13122,0.026308
-0.1085,0.12237,0.013754
-0.10016,0.11431,0.0057654
-0.092115,0.10695,0.0012584
-0.084348,0.10024,-0.00051898
-0.076839,0.09411,-0.0012242
-0.06957,0.088493,-0.0035857
-0.062518,0.083345,-0.0074333
-0.05566,0.078632,-0.01254
-0.048974,0.074322,-0.018735
-0.048208,0.070334,-0.0086071
-0.047408,0.066581,-0.0029681
-0.046563,0.063036,-0.0010815
-0.04567,0.059714,0.00019844
-0.044732,0.056654,0.0042725
-0.043752,0.053839,0.01085
-0.042729,0.051252,0.019695
-0.04166,0.04888,0.030626
-0.040545,0.046709,0.0435
-0.039379,0.044725,0.058207
-0.036578,0.041931,0.036628
-0.033899,0.039476,0.020981
-0.031326,0.037325,0.010137
-0.02884,0.035444,0.0032828
-0.026428,0.033804,-0.00018613
-0.024072,0.032376,-0.00094004
-0.021732,0.031067,-0.0029286
-0.019389,0.029843,-0.0073027
-0.017037,0.028702,-0.013897
-0.01467,0.02764,-0.022595
-0.018331,0.028975,-0.019791
-0.021965,0.030576,-0.017281
-0.025577,0.032448,-0.015031
-0.029171,0.034595,-0.013011
-0.032751,0.037025,-0.0112
-0.036319,0.039746,-0.0095789
-0.039876,0.042767,-0.0081324
-0.043422,0.046097,-0.0068468
-0.046974,0.049732,-0.0057114
-0.050785,0.053441,-0.0047139
-0.04617,0.04874,-0.0032968
-0.041913,0.04429,-0.0022199
-0.037953,0.040119,-0.0014249
-0.034198,0.036289,-0.00086499
-0.030634,0.032784,-0.00050294
-0.027252,0.029589,-0.00030802
-0.024041,0.02669,-0.00022345
-0.020994,0.024072,-6.3667e-05
-0.018101,0.021724,0.00018542
-0.015352,0.019631,0.0005121
-0.01351,0.016964,0.00084205
-0.011835,0.014569,0.0012043
-0.010315,0.012427,0.0015925
-0.0089364,0.010522,0.0020014
-0.0076891,0.0088362,0.0024262
-0.0065618,0.0073552,0.0028633
-0.0055439,0.0060638,0.0033093
-0.0046257,0.004948,0.0037613
-0.0037978,0.0039945,0.0042168
-0.0030516,0.0031904,0.0046742
-0.0036102,0.0036312,0.0030186
-0.0043322,0.0039916,0.0017201
-0.0052244,0.0042671,0.00077445
-0.0062971,0.0044501,0.00018964
-0.0075628,0.004531,-1.7625e-05
-0.0090357,0.0044969,-0.00021057
-0.010731,0.0043336,-0.00082622
-0.012666,0.0040274,-0.0018893
-0.014855,0.003564,-0.003423
-0.017318,0.0029289,-0.0054471
-0.018685,0.0042268,-0.0042638
-0.020147,0.0056354,-0.0032378
-0.021709,0.0071601,-0.0023644
-0.023375,0.0088063,-0.0016393
-0.025149,0.01058,-0.0010581
-0.027036,0.012485,-0.00061653
-0.029041,0.014528,-0.00031014
-0.031169,0.016715,-0.00013468
-0.033425,0.019049,-8.5265e-05
-0.035813,0.021537,-3.9767e-05
-0.035714,0.026168,0.00018341
-0.03614,0.030453,0.00059937
-0.037091,0.034403,0.0012088
-0.038575,0.038029,0.0020105
-0.040604,0.041333,0.0030047
-0.043189,0.044322,0.0041908
-0.045778,0.04755,0.0055663
-0.048015,0.05138,0.0071285
-0.049888,0.055843,0.0088768
-0.051379,0.060972,0.010809
-0.042037,0.054089,0.016298
-0.033319,0.048191,0.022365
-0.025165,0.043207,0.028885
-0.017523,0.039078,0.035776
-0.010344,0.035752,0.04298
-0.00359,0.033189,0.050465
0.0027736,0.031356,0.058209
0.0087735,0.030229,0.066202
0.01443,0.029798,0.074437
0.019758,0.030057,0.082913
0.018616,0.028339,0.090409
0.01751,0.026676,0.098365
0.01644,0.025068,0.10677
0.015405,0.023515,0.11564
0.014407,0.022015,0.12496
0.013445,0.020568,0.13473
0.012518,0.019174,0.14495
0.011628,0.017832,0.15562
0.010773,0.016542,0.16672
0.0099548,0.015302,0.17827
0.013458,0.020713,0.13607
0.017334,0.026989,0.10119
0.021616,0.03416,0.072404
0.026359,0.042291,0.048933
0.03163,0.051474,0.030276
0.037509,0.061817,0.016151
0.044083,0.073443,0.0064026
0.051441,0.086477,0.00094718
0.059674,0.10105,-0.00047953
0.068869,0.11727,-0.0035474
0.070086,0.11229,-0.0021504
0.071129,0.10766,-0.0012515
0.072005,0.10335,-0.00072355
0.07272,0.099334,-0.00047809
0.07328,0.095609,-0.00043497
0.073692,0.092158,-0.00032712
0.073961,0.088966,-8.8148e-05
0.074091,0.086023,0.00025665
0.074086,0.083315,0.00069009
0.073951,0.080833,0.0011979
0.074483,0.081794,0.0019861
0.075013,0.082762,0.0029129
0.075541,0.083738,0.0039729
0.076065,0.084721,0.00516
0.076588,0.08571,0.0064706
0.077109,0.086707,0.0079003
0.077627,0.087711,0.0094471
0.078144,0.088723,0.011108
0.078659,0.089741,0.012881
0.079172,0.090767,0.014764
0.081663,0.094724,0.014316
0.084181,0.0988,0.013781
0.086728,0.103,0.013169
0.089303,0.10731,0.012492
0.091906,0.11175,0.011759
0.094538,0.11631,0.010981
0.097198,0.12099,0.010168
0.099888,0.12579,0.0093273
0.10261,0.13071,0.0084699
0.10535,0.13576,0.0076022
0.10615,0.13944,0.0072762
0.10691,0.14321,0.0070104
0.10763,0.14707,0.0067969
0.10832,0.15101,0.0066264
0.10897,0.15504,0.0064938
0.10958,0.15915,0.0063922
0.11015,0.16335,0.0063183
0.11069,0.16763,0.0062669
0.11119,0.172,0.006236
0.11166,0.17645,0.0062212
0.11675,0.17812,0.0022805
0.12184,0.17991,-0.00030361
0.12693,0.18181,-0.0017527
0.13202,0.18381,-0.0022415
0.1371,0.18592,-0.0027346
0.14217,0.18811,-0.003952
0.14723,0.1904,-0.0058067
0.15229,0.19277,-0.0082314
0.15733,0.19523,-0.011168
0.16237,0.19778,-0.014572
0.1517,0.1889,-0.013101
0.1415,0.18048,-0.011803
0.13174,0.17249,-0.010638
