0.039896,-0.0095149,0.055187
0.040216,-0.0089664,0.049197
0.040505,-0.0084564,0.043976
0.040769,-0.0079798,0.039249
0.042217,-0.0076479,0.043698
0.04367,-0.0073198,0.048696
0.045162,-0.006985,0.052716
0.046649,-0.0066588,0.057406
0.048139,-0.0063385,0.062388
0.049656,-0.0060177,0.066955
0.051177,-0.0057038,0.071711
0.052709,-0.0053953,0.076638
0.054246,-0.0050937,0.081624
0.055799,-0.0047971,0.085883
0.055815,-0.0041957,0.092582
0.055831,-0.0036337,0.098575
0.055843,-0.0031129,0.10447
0.055833,-0.0026352,0.11085
0.055823,-0.0021969,0.11678
0.055839,-0.0017961,0.12059
0.055843,-0.0014382,0.12563
0.05585,-0.0011204,0.13083
0.055857,-0.0008426,0.13599
0.055861,-0.00060469,0.14169
0.053779,-0.0010118,0.10288
0.051965,-0.0014454,0.072687
0.050361,-0.0018813,0.049582
0.048949,-0.0023029,0.031967
0.047702,-0.0027013,0.018788
0.046542,-0.0030778,0.0098036
0.045497,-0.0034295,0.0038526
0.044504,-0.0037638,0.00070512
0.043589,-0.0040813,-7.8077e-05
0.042724,-0.0043901,-0.0019846
0.039281,-0.0032394,-0.0031414
0.035856,-0.0023025,-0.0043983
0.032481,-0.0015559,-0.0058663
0.029186,-0.00097858,-0.0074951
0.025966,-0.00055246,-0.0092002
0.022845,-0.00025922,-0.010754
0.019853,-8.2079e-05,-0.012397
0.016987,-5.7041e-06,-0.013955
0.01427,1.537e-05,-0.015575
0.011751,9.8042e-05,-0.017351
0.012786,0.00031909,-0.015636
0.013867,0.00066664,-0.013926
0.014981,0.0011397,-0.012351
0.016119,0.0017372,-0.010985
0.017309,0.0024595,-0.0097566
0.018523,0.0033044,-0.0084866
0.01977,0.0042716,-0.0073353
0.021032,0.005359,-0.0064645
0.022326,0.0065666,-0.0056899
0.023652,0.0078933,-0.0051307
0.021349,0.0063147,-0.0083765
0.019217,0.004957,-0.012476
0.017232,0.003796,-0.017326
0.015386,0.0028122,-0.021728
0.013649,0.0019931,-0.026476
0.012046,0.0013264,-0.031042
0.010556,0.00080243,-0.0357
0.0091654,0.00041348,-0.041024
0.0078721,0.0001535,-0.046679
0.0066885,1.9794e-05,-0.052768
0.0031858,-0.00039834,-0.036437
0.00099391,-0.0019248,-0.025197
4.8385e-05,-0.0045507,-0.01699
-0.00030827,-0.0082744,-0.010809
-0.0017907,-0.013143,-0.005621
-0.0045432,-0.019226,-0.0019158
-0.0085926,-0.026602,-0.00026616
-0.014053,-0.035325,0.00028265
-0.020966,-0.045455,0.0026603
-0.029404,-0.057043,0.0078343
-0.025052,-0.063148,0.00271
-0.02104,-0.06954,0.0002606
-0.017378,-0.076235,-0.00033887
-0.014077,-0.083249,-0.0025423
-0.011137,-0.090602,-0.0064873
-0.0085397,-0.098308,-0.012403
-0.0062967,-0.10638,-0.019955
-0.0044066,-0.11485,-0.028649
-0.0028614,-0.12371,-0.038649
-0.0016543,-0.13297,-0.049781
-0.0030602,-0.13261,-0.033376
-0.0048822,-0.13235,-0.021331
-0.0071231,-0.13216,-0.012517
-0.0097864,-0.13202,-0.0062442
-0.012867,-0.13192,-0.002312
-0.016377,-0.13185,-0.00030733
-0.020297,-0.13179,0.00012611
-0.024653,-0.13174,0.0016173
-0.029421,-0.13169,0.0046291
-0.034662,-0.13161,0.0090986
-0.038688,-0.10852,0.0077188
-0.042892,-0.088049,0.006699
-0.047119,-0.070042,0.0061818
-0.051571,-0.05434,0.0056919
-0.056234,-0.040816,0.0052487
-0.061076,-0.029362,0.0048455
-0.066106,-0.019881,0.0045196
-0.071247,-0.012301,0.0042838
-0.076611,-0.0065581,0.0040893
-0.082147,-0.0026155,0.0040042
-0.077596,-0.0020683,0.0023302
-0.073204,-0.0015786,0.0011763
-0.068869,-0.0011507,0.00050957
-0.064693,-0.00078593,0.00013137
-0.06064,-0.00048743,1.5288e-06
-0.056734,-0.00025755,-7.9095e-05
-0.052943,-9.9104e-05,-0.0003265
-0.049272,-1.443e-05,-0.00069949
-0.045742,5.8787e-06,-0.0012106
-0.042329,7.5818e-05,-0.0017681
-0.029499,0.00024282,-0.0012349
-0.019231,0.00050918,-0.00080449
-0.011347,0.00087944,-0.0004864
-0.005672,0.0013585,-0.00024481
-0.002032,0.0019514,-0.00010556
-0.00024527,0.0026615,-1.8198e-05
0.00017778,0.0034872,3.2871e-06
0.0018129,0.00442,4.3554e-05
0.0052706,0.0054481,0.00016587
0.010708,0.0065661,0.00036397
0.0077607,0.0056003,0.0011424
0.005276,0.0046452,0.0021421
0.0032676,0.0037147,0.0036032
0.0017327,0.0028381,0.0051096
0.00067827,0.0020377,0.0067365
0.00010868,0.0013412,0.0083673
-2.7085e-05,0.00077413,0.010279
-0.00043465,0.00036122,0.012104
-0.0013311,0.00010757,0.01405
-0.0027122,4.2344e-06,0.016355
-0.0034123,-7.5034e-05,0.014329
-0.00419,-0.00037616,0.012301
-0.0050362,-0.00091193,0.010433
-0.0059413,-0.0016898,0.0085389
-0.0068921,-0.0027232,0.0067697
-0.0078822,-0.0040214,0.0050924
-0.0088965,-0.0056032,0.0035448
-0.0099276,-0.007482,0.0022191
-0.010964,-0.0096753,0.0011547
-0.012,-0.012198,0.00041851
-0.0076018,-0.008754,0.0017227
-0.0042538,-0.0060186,0.0035533
-0.0019038,-0.0039034,0.0056063
-0.00050187,-0.0023228,0.0078213
-2.1421e-06,-0.0011954,0.010159
0.00037362,-0.00045292,0.012784
0.0016146,-6.1545e-05,0.015798
0.0037541,3.7481e-05,0.019367
0.0068355,0.00043365,0.023848
0.010908,0.0013203,0.028891
0.010814,0.00047542,0.041909
0.010731,5.1022e-05,0.057508
0.010663,-5.8982e-05,0.076244
0.010612,-0.00051502,0.098421
0.010581,-0.0014377,0.12372
0.010569,-0.0028469,0.15313
0.010579,-0.0047636,0.18589
0.010607,-0.0072073,0.22256
0.010656,-0.010199,0.26237
0.010725,-0.013756,0.30543
0.008223,-0.01141,0.2608
0.0060871,-0.0092949,0.22429
0.0042985,-0.0074053,0.19435
0.0028397,-0.0057373,0.16991
0.0016967,-0.0042877,0.14941
0.00085518,-0.0030527,0.13206
0.00030453,-0.0020306,0.11712
3.3643e-05,-0.0012187,0.10478
-3.2612e-05,-0.00061497,0.093523
-0.00029408,-0.00021586,0.084268
-0.00012035,-0.00050076,0.078541
-2.2619e-05,-0.00089679,0.072936
2.254e-06,-0.0013999,0.06767
6.0782e-05,-0.002007,0.062384
0.00019934,-0.002715,0.057464
0.00041864,-0.0035226,0.052292
0.0007188,-0.0044271,0.047258
0.0011015,-0.0054308,0.042555
0.0015648,-0.0065321,0.037972
0.0021105,-0.007737,0.034024
0.0013135,-0.0099398,0.035776
0.00070397,-0.012421,0.037828
0.00028192,-0.015177,0.039882
4.8988e-05,-0.018203,0.041932
-7.818e-06,-0.021513,0.04424
-0.00015996,-0.025092,0.046786
-0.00050784,-0.028945,0.049501
-0.0010538,-0.033071,0.052418
-0.0017974,-0.037482,0.055311
-0.0027478,-0.042145,0.058613
-0.0050469,-0.039527,0.070377
-0.0080583,-0.036993,0.083245
-0.011794,-0.034555,0.096803
-0.016272,-0.032214,0.11065
-0.021518,-0.029964,0.12517
-0.027544,-0.027814,0.14072
-0.03439,-0.02575,0.1573
-0.042067,-0.023782,0.1747
-0.050609,-0.021905,0.19277
-0.060024,-0.020123,0.21083
-0.051025,-0.019672,0.16842
-0.043151,-0.019135,0.13596
-0.036223,-0.018544,0.10905
-0.030172,-0.017896,0.087112
-0.024904,-0.017197,0.069298
-0.020329,-0.016459,0.054328
-0.016396,-0.015681,0.042244
-0.013042,-0.014866,0.032414
-0.010193,-0.014028,0.024346
-0.0077935,-0.013171,0.017627
-0.0051274,-0.011548,0.017746
-0.0030404,-0.010014,0.017513
-0.0015147,-0.0085714,0.017245
-0.00052698,-0.0072234,0.01669
-5.1663e-05,-0.005978,0.016182
7.0552e-05,-0.0048398,0.015547
0.00056898,-0.0038145,0.014965
0.0015361,-0.0029055,0.014298
0.0029782,-0.0021216,0.013916
0.0048928,-0.0014598,0.013361
0.003421,-0.0027891,0.013962
0.0022103,-0.0045427,0.014632
0.0012618,-0.0067389,0.01541
0.00057182,-0.0093965,0.016412
0.0001494,-0.012554,0.017501
8.9746e-08,-0.016224,0.018293
-0.00013771,-0.020456,0.019212
-0.00057226,-0.025279,0.020347
-0.0013168,-0.030721,0.021566
-0.002403,-0.036764,0.02267
-0.0026135,-0.028487,0.010509
-0.0027819,-0.021476,0.0033903
-0.002907,-0.01562,0.00032673
-0.0029914,-0.01082,-0.00036571
-0.0030375,-0.006986,-0.0028519
-0.0030472,-0.0040433,-0.0070279
-0.0030512,-0.0019174,-0.012695
-0.0030392,-0.00058179,-0.01986
-0.0030392,-1.8693e-05,-0.028694
-0.0030644,0.00024875,-0.039297
-0.0025311,-0.00019046,-0.046433
-0.00205,-0.0018866,-0.054216
-0.0016403,-0.0053433,-0.061944
-0.0012688,-0.010608,-0.071164
-0.00094708,-0.017714,-0.08139
-0.00067609,-0.026693,-0.092306
-0.00045298,-0.037579,-0.10406
-0.00027322,-0.05042,-0.11719
-0.00014336,-0.065195,-0.1306
-5.3984e-05,-0.081984,-0.14512
-2.4457e-08,-0.075648,-0.1091
4.7031e-05,-0.069663,-0.08172
0.00018594,-0.063987,-0.060424
0.0003964,-0.058539,-0.043465
0.00068937,-0.053444,-0.030675
0.0010456,-0.048605,-0.020561
0.001463,-0.044035,-0.012937
0.0019352,-0.039721,-0.0073753
0.0024608,-0.035662,-0.0035807
0.0030269,-0.031835,-0.0012163
0.0012953,-0.035389,-0.00031718
0.00028867,-0.039156,-2.3308e-06
-4.1456e-06,-0.043147,0.00021338
-0.00044609,-0.047377,0.00096365
-0.0016194,-0.051869,0.0022501
-0.003531,-0.056636,0.0040351
-0.0061847,-0.061697,0.006316
-0.0095783,-0.067072,0.0090152
-0.013734,-0.072754,0.012186
-0.018675,-0.078746,0.015953
-0.016384,-0.067837,0.018025
-0.014157,-0.058069,0.020309
-0.012021,-0.049348,0.022768
-0.0099854,-0.041599,0.025195
-0.0080815,-0.034738,0.027752
-0.0063255,-0.028698,0.030335
-0.0047339,-0.023412,0.032919
-0.0033435,-0.018809,0.035531
-0.0021613,-0.014838,0.038123
-0.0012184,-0.011437,0.040879
-0.0019383,-0.015806,0.044589
-0.0028521,-0.020978,0.0486
-0.0039702,-0.026994,0.052707
-0.0053162,-0.033882,0.057062
-0.0068885,-0.041684,0.061335
-0.0087073,-0.050425,0.065623
-0.010804,-0.060127,0.070121
-0.013155,-0.070831,0.07441
-0.015794,-0.082554,0.078779
-0.018723,-0.095319,0.083398
-0.016687,-0.10194,0.086872
-0.01476,-0.10882,0.090503
-0.012952,-0.11597,0.094273
-0.011257,-0.12339,0.097863
-0.0096825,-0.13109,0.10161
-0.0082205,-0.13907,0.10515
-0.0068847,-0.14733,0.10851
-0.0056604,-0.15588,0.11182
-0.0045575,-0.16471,0.11514
-0.0035706,-0.17382,0.11877
-0.0021197,-0.15817,0.13295
-0.0010587,-0.14369,0.14691
-0.00037147,-0.13027,0.16087
-3.8909e-05,-0.11784,0.17497
4.3919e-05,-0.1063,0.18908
0.00037452,-0.095591,0.20338
0.0010151,-0.085658,0.21832
0.0019615,-0.076425,0.23316
0.0032028,-0.067855,0.24829
0.0047385,-0.059897,0.26273
0.0021714,-0.052365,0.22991
0.00059383,-0.045657,0.20232
4.774e-06,-0.039671,0.17903
-0.00040057,-0.034334,0.15872
-0.0017818,-0.029569,0.14075
-0.0041455,-0.025305,0.12585
-0.0074919,-0.021483,0.11268
-0.011819,-0.018047,0.10106
-0.017127,-0.014959,0.09056
-0.023416,-0.012182,0.080766
-0.016125,-0.0086573,0.087311
-0.010245,-0.0058459,0.093892
-0.0057284,-0.0036628,0.1005
-0.0025321,-0.0020302,0.10699
-0.00062886,-0.00089651,0.11352
1.4347e-08,-0.00022428,0.11975
0.00064131,-2.339e-10,0.12606
0.0025616,0.00022912,0.13271
0.0057796,0.00093507,0.14014
0.010328,0.0021618,0.14759
0.0086834,0.0031066,0.13722
0.0071927,0.0041983,0.128
0.0058528,0.0054364,0.11912
0.0046587,0.0068121,0.11077
0.0036073,0.0083244,0.10293
0.0026937,0.0099552,0.09584
0.0019171,0.011724,0.088935
0.0012745,0.013622,0.082009
0.00076399,0.015645,0.075485
0.00038413,0.017798,0.068933
0.00095781,0.019169,0.065336
0.0017893,0.020594,0.061701
0.0028787,0.022069,0.05799
0.004226,0.0236,0.054338
0.0058312,0.025188,0.050889
0.0076942,0.026832,0.04765
0.0098154,0.02853,0.044299
0.012193,0.030292,0.041466
0.014829,0.032113,0.038677
0.017723,0.033987,0.03589
0.015113,0.038484,0.028007
0.012708,0.043277,0.021593
0.010512,0.048342,0.016074
0.0085244,0.053696,0.011614
0.0067448,0.059333,0.0079464
0.0051752,0.065237,0.0049364
0.0038148,0.071404,0.0026112
0.0026618,0.077852,0.0010489
0.0017166,0.084568,0.00019633
0.0009793,0.091527,-1.976e-05
8.7707e-05,0.076416,0.00064455
-0.00014275,0.062931,0.0027713
-0.0010685,0.050956,0.0060609
-0.0028014,0.040422,0.010195
-0.0052914,0.031231,0.014999
-0.0085045,0.023301,0.020502
-0.012429,0.016579,0.026537
-0.017074,0.011015,0.033026
-0.022469,0.0065801,0.040083
-0.028663,0.0032706,0.047569
-0.038765,0.0028228,0.047794
-0.050677,0.0023637,0.047885
-0.064526,0.0019176,0.047894
-0.080424,0.0014888,0.047543
-0.098482,0.0010898,0.047105
-0.11881,0.00073288,0.046724
-0.14153,0.00043205,0.046317
-0.16673,0.00020047,0.045627
-0.19451,5.1763e-05,0.044742
-0.22498,-3.1917e-09,0.044154
-0.21038,-0.00014405,0.050628
-0.19638,-0.00057861,0.056717
-0.18296,-0.0013086,0.062871
-0.1701,-0.0023416,0.069195
-0.1578,-0.0036821,0.075539
-0.14604,-0.0053342,0.081593
-0.1348,-0.0073024,0.087704
-0.12406,-0.0095932,0.093902
-0.11383,-0.012217,0.10043
-0.10408,-0.015167,0.10731
-0.10559,-0.012811,0.08155
-0.10712,-0.010616,0.060832
-0.10867,-0.0085953,0.044248
-0.11023,-0.0067645,0.031393
-0.11181,-0.0051357,0.021334
-0.11341,-0.0037177,0.013678
-0.11502,-0.0025199,0.0079915
-0.11664,-0.0015484,0.0038686
-0.11828,-0.00080953,0.001328
-0.11993,-0.00030632,0.00011687
-0.10386,-0.00031343,0.0024594
-0.089187,-0.00032228,0.0071335
-0.075842,-0.00033198,0.013533
-0.063763,-0.00034308,0.021009
-0.052892,-0.00035555,0.029326
-0.043162,-0.00036877,0.038386
-0.034532,-0.0003834,0.047784
-0.026949,-0.00039904,0.057421
-0.02037,-0.00041553,0.06743
-0.014752,-0.00043276,0.078167
-0.018703,-0.0012996,0.062017
-0.023131,-0.0026277,0.048002
-0.028021,-0.0044246,0.036221
-0.033382,-0.0067061,0.025963
-0.039205,-0.0094935,0.017555
-0.045502,-0.012811,0.010777
-0.052258,-0.016686,0.0056917
-0.059494,-0.021144,0.0022157
-0.067195,-0.026213,0.00035784
-0.075355,-0.031921,-9.7126e-05
-0.077207,-0.032347,-0.00027503
-0.079058,-0.03278,-0.00050388
-0.080934,-0.033212,-0.00080469
-0.082912,-0.033618,-0.0011648
-0.084875,-0.034035,-0.0015905
-0.086861,-0.034451,-0.0020421
-0.088879,-0.034863,-0.0025465
-0.090908,-0.035276,-0.0031013
-0.092956,-0.035689,-0.00372
-0.095094,-0.036075,-0.0043768
-0.088139,-0.037844,-0.0035532
-0.081438,-0.039669,-0.0028438
-0.074977,-0.041557,-0.0022676
-0.068808,-0.043483,-0.0017405
-0.062815,-0.045507,-0.0013753
-0.057109,-0.047575,-0.0010669
-0.051644,-0.049714,-0.00082256
-0.046459,-0.051901,-0.00060118
-0.041505,-0.054172,-0.00043999
-0.036858,-0.056473,-0.00029997
-0.028484,-0.058949,-0.00059479
-0.021223,-0.061428,-0.00094942
-0.01505,-0.063919,-0.0013679
-0.0099541,-0.066417,-0.0018137
-0.0059203,-0.068925,-0.0022871
-0.002929,-0.071473,-0.0028488
-0.00098003,-0.074058,-0.0034617
-7.3919e-05,-0.076636,-0.004089
0.00020097,-0.079279,-0.004788
0.0013698,-0.081987,-0.0054993
0.00017108,-0.082263,-0.005602
-0.00011725,-0.082603,-0.0057584
-0.0012103,-0.082941,-0.0058888
-0.0034522,-0.083278,-0.0060676
-0.0068469,-0.083579,-0.0062275
-0.01136,-0.083916,-0.0064105
-0.017019,-0.084174,-0.006552
-0.023789,-0.084403,-0.006676
-0.031684,-0.084551,-0.0067658
-0.04066,-0.084665,-0.0069282
-0.040689,-0.064059,-0.012689
-0.040854,-0.046675,-0.019576
-0.041124,-0.032311,-0.027338
-0.041512,-0.020751,-0.035657
-0.041956,-0.011866,-0.044643
-0.042513,-0.0054861,-0.054088
-0.04308,-0.0015609,-0.064177
-0.043667,-2.5157e-05,-0.074928
-0.044259,0.0008747,-0.08626
-0.044794,0.004135,-0.098102
-0.041883,0.0025743,-0.10453
-0.039135,0.0013779,-0.11092
-0.036533,0.00055027,-0.11742
-0.034055,9.4861e-05,-0.12424
-0.031707,-1.5774e-05,-0.13113
-0.029451,-0.00031465,-0.13809
-0.027295,-0.00099246,-0.14512
-0.025236,-0.0020464,-0.15239
-0.023236,-0.0034844,-0.15984
-0.021308,-0.0053023,-0.16762
-0.0163,-0.0055681,-0.19388
-0.01194,-0.0058616,-0.22101
-0.0082482,-0.0061794,-0.24911
-0.0052537,-0.0064974,-0.27771
-0.0029161,-0.0068618,-0.30749
-0.0012538,-0.0072725,-0.33808
-0.00028474,-0.0077015,-0.36884
3.1685e-06,-0.0081848,-0.40088
0.00041936,-0.0087118,-0.4335
0.0015426,-0.0092974,-0.46707
0.0014365,-0.0032603,-0.37642
0.0014071,-0.00041376,-0.30622
0.0014493,0.00019939,-0.25032
0.0015445,0.0021917,-0.20457
0.001692,0.0060891,-0.16669
0.0018825,0.011708,-0.13498
0.0020989,0.018999,-0.10793
0.0023348,0.027973,-0.084465
0.0025711,0.038757,-0.064201
0.0028027,0.051478,-0.046982
0.0021502,0.058958,-0.035558
0.0015899,0.066939,-0.025826
0.0011155,0.075467,-0.017757
0.00071538,0.084702,-0.011274
0.00041274,0.094395,-0.0063319
0.00019202,0.10474,-0.0028512
5.5683e-05,0.11567,-0.00075247
8.9681e-07,0.12737,-2.0889e-06
-2.9577e-05,0.13965,0.00059042
-0.00014052,0.15264,0.0024656
7.6705e-06,0.14248,5.6147e-05
0.00029356,0.13294,-0.00091045
0.00097968,0.12394,-0.0041775
0.0020418,0.11551,-0.0093278
0.0034726,0.10752,-0.015961
0.0052614,0.099948,-0.023853
0.007393,0.092787,-0.032742
0.0098753,0.085947,-0.04231
0.012688,0.079474,-0.052532
0.015843,0.073296,-0.063237
0.015321,0.05886,-0.044863
0.014914,0.046238,-0.031127
0.014633,0.035292,-0.020869
0.014472,0.025948,-0.013271
0.014414,0.018152,-0.0078212
0.014461,0.011821,-0.0041077
0.014597,0.0069032,-0.0017298
0.01482,0.0033317,-0.00043423
0.015113,0.0010609,-1.7069e-06
0.015433,5.8843e-05,0.00029439
0.017345,0.00088487,-0.00012753
0.019374,0.002661,-0.0016124
0.0215,0.0053573,-0.0048939
0.023742,0.0089168,-0.010105
0.026071,0.013315,-0.017423
0.028487,0.018512,-0.026853
0.031038,0.024417,-0.038705
0.033668,0.031046,-0.052919
0.036426,0.038308,-0.069521
0.039213,0.046302,-0.088296
0.022915,0.045796,-0.079952
0.011087,0.045208,-0.07321
0.0035731,0.044506,-0.067529
0.00021472,0.043738,-0.06242
-0.00090922,0.042897,-0.057896
-0.0056076,0.042053,-0.053828
-0.014338,0.041251,-0.050082
-0.027157,0.040471,-0.046486
-0.044213,0.039787,-0.043029
-0.065595,0.039138,-0.039813
-0.056665,0.030051,-0.034943
-0.048466,0.022321,-0.030949
-0.040965,0.015858,-0.027566
-0.034162,0.010605,-0.024641
-0.028023,0.0064782,-0.022089
-0.022532,0.0034158,-0.019748
-0.017677,0.0013578,-0.017728
-0.01344,0.00024567,-0.015909
-0.0098248,-2.4861e-05,-0.014312
-0.0067921,-0.00064008,-0.012983
-0.0077016,-0.0010676,-0.0118
-0.0086676,-0.0016197,-0.010737
-0.0097078,-0.0022972,-0.0097536
-0.010823,-0.003109,-0.0088759
-0.012017,-0.0040634,-0.0080772
-0.013276,-0.0051833,-0.007167
-0.014615,-0.0064689,-0.0063107
-0.016027,-0.0079395,-0.0054162
-0.017533,-0.0095898,-0.0045825
-0.019128,-0.011438,-0.0038839
-0.021614,-0.010012,-0.0056239
-0.024277,-0.0086816,-0.0075782
-0.027141,-0.0074385,-0.0097874
-0.030208,-0.006289,-0.012347
-0.033481,-0.0052387,-0.015148
-0.036978,-0.0042834,-0.018097
-0.040738,-0.003414,-0.021281
-0.044732,-0.002647,-0.024785
-0.048985,-0.001977,-0.028482
-0.053512,-0.0014039,-0.032184
-0.060625,-0.00078308,-0.027202
-0.06816,-0.00033508,-0.022662
-0.076068,-7.2546e-05,-0.018611
-0.08436,2.0669e-06,-0.015082
-0.093031,0.00013402,-0.011979
-0.10207,0.00047927,-0.0092532
-0.11146,0.0010486,-0.0069178
-0.12121,0.0018527,-0.0049113
-0.1313,0.0029035,-0.0032684
-0.14171,0.0042061,-0.0019749
-0.11911,0.0078684,-0.0017244
-0.098917,0.012591,-0.0014901
-0.080956,0.018334,-0.0012714
-0.065089,0.025082,-0.0010807
-0.051165,0.032816,-0.00091801
-0.039031,0.0415,-0.00078547
-0.028616,0.051164,-0.00067151
-0.019835,0.061805,-0.00053653
-0.012648,0.073444,-0.00041664
-0.0070491,0.086134,-0.00030531
-0.0029324,0.076208,0.00015746
-0.00060232,0.067333,0.0016062
2.4239e-05,0.05935,0.004334
0.0011744,0.05213,0.0081861
0.0040356,0.045551,0.013001
0.0085961,0.039514,0.018799
0.01486,0.033922,0.02551
0.022841,0.028711,0.032988
0.03256,0.02385,0.041322
0.044034,0.019337,0.050451
0.041179,0.016888,0.051411
0.038436,0.014609,0.052299
0.035801,0.012499,0.053332
0.033277,0.010557,0.054726
0.030857,0.0087808,0.056229
0.028535,0.0071727,0.057991
0.026318,0.005728,0.059796
0.024202,0.0044468,0.061508
0.02218,0.0033297,0.063288
0.020258,0.0023743,0.064979
0.024197,0.0041195,0.047483
0.028478,0.0063417,0.033169
0.033187,0.0090522,0.021631
0.0384,0.012271,0.01253
0.044202,0.016023,0.0059153
0.050685,0.020336,0.0017975
0.057937,0.02524,6.1779e-05
0.066054,0.030764,-0.00070128
0.075129,0.03694,-0.0036966
0.08525,0.043795,-0.0090616
0.084874,0.035778,-0.0072704
0.084603,0.028661,-0.0058903
0.08442,0.022405,-0.0047988
0.084319,0.016976,-0.0038799
0.084302,0.012343,-0.003138
0.08434,0.008479,-0.0024985
0.084436,0.0053607,-0.0019694
0.084578,0.0029681,-0.0015027
0.084775,0.0012866,-0.0011607
0.085002,0.000301,-0.00088015
