-0.0006228,0.0019971,-9.1533e-06
-0.00060133,0.0016018,-2.961e-05
-0.00057864,0.0012645,-5.8837e-05
-0.00055319,0.00097804,-9.4369e-05
-0.00052587,0.0007381,-0.00013709
-0.00050218,0.00054301,-0.00018093
-0.00059584,0.0005479,-0.00011826
-0.0007003,0.00055399,-6.199e-05
-0.00081468,0.00056053,-2.3551e-05
-0.00094492,0.00057024,-1.2817e-06
-0.001078,0.0005765,3.1109e-06
-0.0012267,0.00058539,2.3304e-05
-0.0013854,0.00059403,6.0601e-05
-0.00156,0.00060482,0.00012566
-0.0017418,0.00061381,0.00020373
-0.0019456,0.00062695,0.00031236
-0.0017286,0.00051475,0.00014784
-0.0015314,0.00041754,4.91e-05
-0.0013513,0.00033352,3.5224e-06
-0.0011889,0.0002621,-8.2261e-06
-0.0010428,0.000202,-5.4681e-05
-0.00090804,0.00015087,-0.00015264
-0.00078524,0.00010841,-0.00029997
-0.00067954,7.5406e-05,-0.00048431
-0.00058098,4.8483e-05,-0.0007238
-0.00049018,2.76e-05,-0.00099677
-0.00045655,4.6336e-05,-0.00087766
-0.00042293,6.8611e-05,-0.00078558
-0.00039303,9.5446e-05,-0.00068894
-0.00036514,0.00012636,-0.00061348
-0.00034026,0.00016225,-0.00053605
-0.00031222,0.00019928,-0.00046955
-0.00028817,0.00024203,-0.00039644
-0.0002639,0.00028765,-0.0003253
-0.00024209,0.00033871,-0.00025426
-0.00021953,0.00039222,-0.00020423
-0.00016433,0.00062166,-0.0004327
-0.00011374,0.00092611,-0.00079339
-6.8659e-05,0.0013196,-0.0013218
-3.2906e-05,0.0018252,-0.0020202
-8.3826e-06,0.0024538,-0.0029767
2.5175e-09,0.0032456,-0.0041941
1.0905e-05,0.0042055,-0.0057712
4.5898e-05,0.0053681,-0.0077598
0.00010916,0.0067651,-0.010173
0.00020763,0.0084108,-0.013016
0.00054214,0.0091807,-0.015024
0.001053,0.010003,-0.017141
0.0017573,0.01088,-0.019429
0.0026757,0.011812,-0.021986
0.003823,0.012813,-0.024712
0.0052279,0.013871,-0.027609
0.0069061,0.015001,-0.030679
0.0088751,0.016211,-0.034004
0.011176,0.01748,-0.037554
0.013824,0.018826,-0.041412
0.014555,0.015974,-0.055094
0.015331,0.013322,-0.070307
0.016144,0.010885,-0.087088
0.016952,0.0087006,-0.10513
0.017822,0.0067195,-0.12485
0.018749,0.0049614,-0.14603
0.01969,0.0034627,-0.16823
0.020695,0.002209,-0.19222
0.021744,0.0012235,-0.2175
0.022857,0.00051599,-0.24436
0.019234,0.0033047,-0.18956
0.016085,0.0081771,-0.14672
0.01335,0.014858,-0.11244
0.010926,0.02326,-0.084413
0.0087798,0.03336,-0.061476
0.0068667,0.04527,-0.042811
0.005155,0.05922,-0.027757
0.003654,0.075424,-0.015954
0.0023682,0.094201,-0.0073988
0.0013305,0.11578,-0.0021182
0.001263,0.12403,-0.00025339
0.0012033,0.13257,0.00018452
0.0011474,0.14146,0.0017935
0.001082,0.15089,0.0049541
0.0010335,0.16051,0.0095228
0.00098499,0.17055,0.015373
0.0009422,0.18092,0.022447
0.00089372,0.19182,0.030745
0.00085463,0.203,0.040121
0.00081517,0.21462,0.050438
0.0020446,0.20056,0.030649
0.003784,0.18741,0.017341
0.006009,0.17503,0.008592
0.0086774,0.16347,0.0032605
0.011785,0.15254,0.00059385
0.015315,0.1422,-3.84e-05
0.019242,0.13244,-0.0012079
0.023578,0.12316,-0.0037502
0.028291,0.11438,-0.0074358
0.033395,0.10603,-0.012055
0.029755,0.10182,-0.0045514
0.026372,0.097883,-0.00082202
0.023254,0.094117,5.417e-05
0.020386,0.090504,0.0017031
0.017739,0.087061,0.0053605
0.015311,0.083747,0.010657
0.013083,0.080576,0.017376
0.011053,0.07751,0.025265
0.0092123,0.074543,0.034216
0.0075379,0.071727,0.044016
0.0078162,0.067365,0.025416
0.0081056,0.063248,0.012778
0.0083947,0.059388,0.0048662
0.0086974,0.055708,0.00085861
0.008997,0.052243,-8.029e-05
0.0092944,0.048965,-0.0020292
0.0096177,0.045774,-0.0064091
0.0099369,0.042748,-0.012972
0.010278,0.039802,-0.021574
0.01059,0.037056,-0.032011
0.0082768,0.039293,-0.028779
0.00625,0.04161,-0.026012
0.0045179,0.043963,-0.023556
0.0030681,0.046379,-0.021247
0.0019036,0.048822,-0.019186
0.0010144,0.051334,-0.017369
0.00040024,0.053936,-0.015764
6.6738e-05,0.056578,-0.014303
-1.4274e-05,0.059329,-0.012989
-0.00024676,0.062103,-0.011876
-0.00014882,0.058567,-0.0096724
-7.6991e-05,0.055228,-0.0078527
-2.9173e-05,0.052056,-0.0063061
-4.4718e-06,0.049063,-0.0049776
1.2803e-06,0.046214,-0.0038392
1.8815e-05,0.043503,-0.0028347
5.6303e-05,0.040924,-0.0020148
0.00011316,0.038466,-0.0013381
0.00018638,0.036168,-0.00081321
0.00027693,0.033975,-0.00044258
0.00017929,0.030878,-0.00023883
0.00010512,0.027994,-0.00010988
5.1047e-05,0.025347,-3.5407e-05
1.6639e-05,0.022913,-4.0486e-06
1.1055e-06,0.020679,2.1028e-06
-3.4596e-06,0.018604,3.0646e-05
-2.2294e-05,0.0167,8.8169e-05
-5.6151e-05,0.014944,0.00018634
-0.0001051,0.013347,0.00031547
-0.00016803,0.011888,0.0004476
-0.00043727,0.011913,0.00015578
-0.00083349,0.011936,1.8732e-05
-0.0013616,0.011968,-1.4055e-05
-0.0020248,0.012001,-0.00015016
-0.0028253,0.01203,-0.00042721
-0.0037705,0.01206,-0.00082475
-0.0048762,0.012108,-0.0013573
-0.0061377,0.012148,-0.0020558
-0.0075673,0.01219,-0.0028954
-0.0091744,0.012235,-0.0038162
-0.0085725,0.014188,-0.0026738
-0.0079907,0.016314,-0.0017282
-0.0074147,0.018598,-0.00099566
-0.0068519,0.02106,-0.00047862
-0.0063036,0.023713,-0.0001509
-0.0057691,0.026563,-6.8651e-06
-0.0052487,0.02962,4.8916e-05
-0.0047434,0.032895,0.00028452
-0.0042553,0.036401,0.00071546
-0.0037815,0.040133,0.001342
-0.0022975,0.042899,0.0013612
-0.0011757,0.045759,0.0013735
-0.00042146,0.04872,0.0013831
-4.4385e-05,0.05181,0.0013784
5.3952e-05,0.055035,0.0013575
0.00046573,0.058364,0.0013144
0.0012961,0.061843,0.0012605
0.0025662,0.065459,0.001252
0.0042988,0.069221,0.001243
0.0065121,0.073159,0.0012461
0.0075062,0.064349,0.0041113
0.0085469,0.056332,0.0082978
0.0096377,0.049024,0.013632
0.010777,0.042366,0.020051
0.011964,0.036308,0.027384
0.013195,0.030809,0.035676
0.014475,0.025819,0.044796
0.01581,0.021304,0.054511
0.017202,0.017242,0.064898
0.018649,0.013617,0.075848
0.018747,0.013442,0.077797
0.018845,0.013268,0.07955
0.018943,0.013095,0.081399
0.019044,0.012921,0.083632
0.019146,0.012748,0.085952
0.019243,0.012578,0.088559
0.019343,0.012407,0.091195
0.019445,0.012235,0.093702
0.019544,0.012065,0.096287
0.019647,0.011895,0.098761
0.025362,0.013644,0.073545
0.031772,0.015504,0.052851
0.038959,0.01749,0.036035
0.047,0.01962,0.022541
0.055988,0.021916,0.012318
0.066031,0.024398,0.0052913
0.077233,0.027084,0.0012129
0.089712,0.029995,-6.6511e-06
0.10358,0.033146,-0.0015753
0.11895,0.036555,-0.0058749
0.11463,0.032562,-0.0044167
0.11048,0.028879,-0.0033524
0.1065,0.025488,-0.0025579
0.10268,0.022372,-0.0019274
0.099018,0.019517,-0.00145
0.09549,0.016907,-0.0010635
0.092103,0.014528,-0.00076554
0.088841,0.012369,-0.00052002
0.085721,0.010422,-0.00035831
0.082717,0.008672,-0.0002375
0.086849,0.0091117,-0.00015019
0.091136,0.0095679,-9.4832e-05
0.095572,0.01004,-5.5338e-05
0.10015,0.010525,-2.9714e-05
0.10488,0.011025,-1.2831e-05
0.10976,0.011537,-5.4238e-06
0.11478,0.012064,-1.5544e-06
0.11996,0.012606,-1.227e-07
0.12528,0.013161,1.5374e-07
0.13076,0.01373,2.8161e-06
0.13539,0.015378,8.3431e-05
0.1401,0.017122,0.00027357
0.14493,0.018968,0.00055316
0.14986,0.020917,0.00089135
0.15489,0.022963,0.001283
0.16002,0.025115,0.0016938
0.16526,0.027365,0.0021325
0.1706,0.029724,0.0026511
0.17604,0.032174,0.0032039
0.18158,0.034734,0.0038058
0.18726,0.036665,0.003294
0.19305,0.038656,0.002814
0.19893,0.0407,0.0023999
0.20491,0.04279,0.0019985
0.21098,0.044931,0.0016462
0.21715,0.047119,0.0013197
0.22342,0.04936,0.0010435
0.22978,0.051648,0.00084101
0.23624,0.053989,0.00066861
0.24279,0.056373,0.00053365
0.24078,0.053287,7.7934e-06
