-0.00017437,-0.031418,0.20759
-8.8626e-06,-0.025672,0.22027
-6.9647e-06,-0.021493,0.1935
-5.2485e-06,-0.017848,0.17045
-3.5943e-06,-0.014677,0.15066
-2.2946e-06,-0.011937,0.13316
-1.2754e-06,-0.0095821,0.11758
-5.1761e-07,-0.0075713,0.10469
-9.1155e-08,-0.0058676,0.093367
1.7295e-08,-0.004438,0.083503
3.265e-07,-0.0032548,0.074759
1.048e-06,-0.0022917,0.066774
1.9093e-05,-0.0011131,0.070926
5.952e-05,-0.00035632,0.075337
0.00012267,-1.8962e-05,0.079967
0.00021034,0.00010627,0.084648
0.00032397,0.00063185,0.089502
0.00046636,0.0016164,0.094163
0.00063977,0.0030824,0.098959
0.00084796,0.0050619,0.10407
0.0010937,0.0075817,0.10988
0.0013824,0.010689,0.11571
0.001173,0.01232,0.10865
0.00098184,0.014048,0.10229
0.00080883,0.015884,0.095964
0.00065316,0.017821,0.08989
0.00051464,0.019865,0.084078
0.00039236,0.021995,0.078798
0.00028697,0.024245,0.073555
0.000198,0.026603,0.068188
0.00012542,0.029065,0.063096
6.9262e-05,0.031639,0.057904
6.6443e-05,0.03243,0.054781
6.373e-05,0.03323,0.051652
6.1134e-05,0.034033,0.048484
5.8625e-05,0.034846,0.045401
5.6191e-05,0.035669,0.042531
5.3836e-05,0.036499,0.039882
5.159e-05,0.037331,0.037157
4.9351e-05,0.03818,0.034927
4.7181e-05,0.039035,0.032758
4.5142e-05,0.039891,0.030608
4.8757e-05,0.039485,0.02408
5.2212e-05,0.039103,0.018823
5.5739e-05,0.038721,0.014304
5.9129e-05,0.038358,0.010672
6.2408e-05,0.038008,0.0076684
6.572e-05,0.037661,0.005149
6.9055e-05,0.037315,0.0031188
7.222e-05,0.036987,0.0016448
7.5322e-05,0.036667,0.00066387
7.8544e-05,0.03634,0.00012189
-1.689e-06,0.033596,0.0010959
-0.00012687,0.031017,0.0029677
-0.00044366,0.028576,0.0056699
-0.00094562,0.026275,0.0090666
-0.001629,0.024093,0.013097
-0.0024927,0.022011,0.01784
-0.0035395,0.02003,0.02315
-0.0047743,0.018139,0.028935
-0.0062033,0.016331,0.035257
-0.0078364,0.014609,0.041935
-0.010317,0.013027,0.042021
-0.013148,0.011512,0.042043
-0.01635,0.010095,0.04205
-0.019936,0.0087585,0.041782
-0.023925,0.0075042,0.041494
-0.028339,0.0063306,0.041314
-0.033204,0.005242,0.041161
-0.038545,0.0042399,0.040786
-0.044389,0.0033275,0.040262
-0.050765,0.0025138,0.040049
-0.048992,0.0027393,0.045264
-0.047254,0.0029716,0.050271
-0.045553,0.0032139,0.05548
-0.043887,0.0034629,0.060972
-0.042255,0.0037204,0.06659
-0.040656,0.0039869,0.072029
-0.039092,0.0042624,0.077601
-0.03756,0.0045448,0.083323
-0.036056,0.0048302,0.089421
-0.034586,0.0051263,0.095893
-0.034858,0.0041688,0.07724
-0.03513,0.0033332,0.061629
-0.035403,0.0026107,0.048593
-0.035678,0.0019907,0.038069
-0.035954,0.0014654,0.029349
-0.036232,0.0010286,0.022228
-0.036511,0.00067421,0.016394
-0.036792,0.00039812,0.011455
-0.037076,0.00019619,0.0075986
-0.037361,6.6082e-05,0.0045139
-0.03436,7.3532e-05,0.008636
-0.031527,8.1079e-05,0.013715
-0.028842,8.9148e-05,0.019654
-0.026299,9.7474e-05,0.026101
-0.023892,0.00010605,0.033081
-0.021605,0.00011524,0.040654
-0.019443,0.00012466,0.048506
-0.017396,0.00013452,0.056609
-0.015462,0.00014491,0.065129
-0.013636,0.00015585,0.074417
-0.013764,4.5256e-05,0.058094
-0.013901,1.6553e-06,0.044494
-0.014034,-1.4985e-05,0.033541
-0.014171,-7.7105e-05,0.024363
-0.014304,-0.00018164,0.017083
-0.014442,-0.00032363,0.011297
-0.014578,-0.00050004,0.0069012
-0.014722,-0.00070828,0.0036686
-0.014867,-0.00094794,0.0015069
-0.01501,-0.0012198,0.00028233
-0.015348,-0.001821,0.00019361
-0.015683,-0.0025524,0.00014271
-0.016028,-0.0034178,9.9201e-05
-0.016418,-0.0044133,6.6528e-05
-0.016802,-0.0055569,4.0638e-05
-0.017196,-0.0068512,2.5365e-05
-0.017605,-0.0083011,1.3875e-05
-0.018021,-0.0099169,5.9679e-06
-0.018448,-0.011704,1.1218e-06
-0.018917,-0.013656,-4.8045e-08
-0.020012,-0.01332,7.5884e-06
-0.021149,-0.012984,3.5871e-05
-0.022321,-0.012651,8.2484e-05
-0.023557,-0.012308,0.00016174
-0.024787,-0.011987,0.00023633
-0.026074,-0.011659,0.00032565
-0.02739,-0.011339,0.00041882
-0.028758,-0.011015,0.00053868
-0.030139,-0.010704,0.00064784
-0.031593,-0.010383,0.00077836
-0.029857,-0.011532,0.00062223
-0.02818,-0.012734,0.00050128
-0.026556,-0.013989,0.00039548
-0.024992,-0.015294,0.00031665
-0.023487,-0.016647,0.00025419
-0.022021,-0.01806,0.00018713
-0.020603,-0.019527,0.00013068
-0.019263,-0.021023,8.9959e-05
-0.017957,-0.022581,5.4163e-05
-0.016691,-0.024198,3.026e-05
-0.016071,-0.022169,1.3922e-05
-0.015468,-0.02028,2.6818e-06
-0.014903,-0.018499,-5.9336e-08
-0.014367,-0.016832,-5.7351e-06
-0.013866,-0.015263,-1.9137e-05
-0.013361,-0.013826,-4.1591e-05
-0.012896,-0.01247,-6.7428e-05
-0.012444,-0.011216,-9.6395e-05
-0.012023,-0.010042,-0.00012475
-0.01161,-0.008964,-0.00016678
-0.010636,-0.006972,-0.0010578
-0.0097397,-0.0052882,-0.0026402
-0.0089038,-0.0038843,-0.0048327
-0.0081336,-0.0027228,-0.0075006
-0.0074015,-0.0017918,-0.01069
-0.0067341,-0.0010572,-0.014299
-0.0060913,-0.0005221,-0.01842
-0.005483,-0.00017364,-0.023065
-0.0049076,-1.1574e-05,-0.028194
-0.0043497,4.1627e-05,-0.033773
-0.0031512,8.9176e-05,-0.037542
-0.0021471,0.00015454,-0.041365
-0.0013335,0.00023797,-0.04534
-0.00070855,0.0003393,-0.049614
-0.00027725,0.00046142,-0.054037
-4.2422e-05,0.00060258,-0.058617
1.4238e-05,0.00076614,-0.063364
0.00020199,0.00095514,-0.068402
0.00062118,0.0011654,-0.073689
0.0012869,0.0014015,-0.079345
0.0014583,0.00081742,-0.093618
0.0016551,0.00037511,-0.10898
0.0018749,9.6612e-05,-0.12554
0.0021039,2.4787e-08,-0.14297
0.0023654,-9.8089e-05,-0.16176
0.002659,-0.00041277,-0.18167
0.0029685,-0.000954,-0.20222
0.0033134,-0.0017466,-0.22421
0.003687,-0.0028031,-0.24713
0.0040975,-0.0041467,-0.27125
0.0025781,-0.00094708,-0.21442
0.0014776,1.8029e-07,-0.17054
0.00072778,0.00086781,-0.13582
0.00025952,0.0032349,-0.1076
3.3119e-05,0.006891,-0.084444
-1.8444e-05,0.011744,-0.065245
-0.00020472,0.017829,-0.049044
-0.00059519,0.025237,-0.035214
-0.0012089,0.034163,-0.023632
-0.0020663,0.04479,-0.01433
-0.001975,0.049067,-0.0090824
-0.0018792,0.053536,-0.005068
-0.0017838,0.058234,-0.0022559
-0.0017053,0.063293,-0.00058621
-0.0016106,0.068491,-2.0811e-06
-0.0015206,0.073985,0.00043402
-0.0014282,0.079725,0.0018345
-0.0013474,0.085851,0.0041961
-0.0012596,0.092193,0.007467
-0.0011767,0.098873,0.011575
-0.0005574,0.090949,0.0050053
-0.00017537,0.08359,0.0014205
-9.8824e-06,0.076724,5.3217e-05
4.3606e-05,0.070382,-0.00044112
0.00026028,0.064446,-0.0022505
0.00064785,0.058894,-0.0052553
0.0011931,0.053723,-0.0092476
0.0018925,0.048855,-0.013988
0.0027324,0.044317,-0.019407
0.0037136,0.040051,-0.025369
0.0028037,0.038183,-0.016416
0.0020358,0.036465,-0.0098113
0.0014064,0.034842,-0.0051228
0.00090471,0.033301,-0.0020485
0.00051916,0.03185,-0.00040425
0.00024428,0.030464,1.4525e-05
7.3184e-05,0.029148,0.00072386
2.4748e-06,0.027878,0.0024106
-2.8545e-05,0.026649,0.0049974
-0.00015128,0.025489,0.0083827
-0.00010047,0.02364,0.0034161
-5.9393e-05,0.02191,0.00075849
-2.9316e-05,0.020305,-2.9206e-06
-9.4414e-06,0.018782,-0.00086119
-5.966e-07,0.017361,-0.0031176
2.2257e-06,0.016024,-0.0065747
1.493e-05,0.014715,-0.01126
3.8278e-05,0.013478,-0.017098
7.3787e-05,0.012265,-0.024118
0.00011711,0.011146,-0.032257
2.0036e-06,0.012137,-0.029518
-6.4734e-05,0.013188,-0.027046
-0.00030628,0.014274,-0.02473
-0.00072986,0.015413,-0.022431
-0.0013355,0.016584,-0.020284
-0.0021321,0.017813,-0.018304
-0.0031307,0.019114,-0.01648
-0.004331,0.020457,-0.014756
-0.0057554,0.021887,-0.013152
-0.007394,0.023351,-0.011731
-0.0069711,0.021106,-0.010584
-0.0065738,0.019032,-0.0096395
-0.0061958,0.017108,-0.0088135
-0.005842,0.015339,-0.0080672
-0.0055045,0.0137,-0.0073848
-0.0051829,0.012187,-0.0066999
-0.0048767,0.010792,-0.0060966
-0.0045846,0.0095079,-0.0055229
-0.0043177,0.0083506,-0.0050075
-0.0040626,0.0072893,-0.0045932
-0.0041963,0.0062676,-0.0039856
-0.0043193,0.0053401,-0.0034837
-0.0044428,0.0045155,-0.003056
-0.004565,0.0037823,-0.0027105
-0.0046869,0.0031331,-0.0024259
-0.0047979,0.0025511,-0.0020934
-0.0049068,0.0020413,-0.0017999
-0.005008,0.0015942,-0.0014922
-0.0051125,0.0012135,-0.0012197
-0.0052157,0.0008906,-0.0010161
-0.0063457,0.0009129,-0.0015406
-0.0076339,0.00093636,-0.0021658
-0.0090996,0.00096377,-0.0029299
-0.010752,0.00099334,-0.0039028
-0.0126,0.0010229,-0.0050416
-0.014659,0.001054,-0.0063047
-0.016961,0.0010919,-0.0077546
-0.019493,0.0011285,-0.0094557
-0.022278,0.0011664,-0.011343
-0.025331,0.0012061,-0.013305
-0.024678,0.0018502,-0.011026
-0.024052,0.0026279,-0.0089929
-0.023427,0.0035282,-0.0072241
-0.022814,0.0045542,-0.0057294
-0.022214,0.0057079,-0.0044415
-0.021622,0.006989,-0.003326
-0.021035,0.0083992,-0.0023887
-0.020454,0.009941,-0.0015938
-0.019879,0.01162,-0.00096416
-0.0193,0.013429,-0.00049474
-0.015543,0.015214,-0.00030017
-0.01224,0.017076,-0.00015684
-0.009364,0.019016,-6.0446e-05
-0.006897,0.021051,-1.0444e-05
-0.0048189,0.023184,1.1704e-06
-0.0031092,0.025397,2.5848e-05
-0.0017714,0.02772,7.9609e-05
-0.00080206,0.03015,0.00017943
-0.00020776,0.032694,0.00031912
-1.3424e-07,0.035378,0.00050677
6.9845e-06,0.029562,0.002048
3.0105e-05,0.024462,0.0043972
6.7321e-05,0.019998,0.0074245
0.00011675,0.016109,0.011084
0.00017675,0.012737,0.015251
0.00024564,0.0098355,0.01997
0.00032343,0.0073538,0.025157
0.00041051,0.0052565,0.030664
0.00050731,0.0035203,0.036578
0.00061403,0.0021314,0.042857
0.00058218,0.0022805,0.04485
0.00055083,0.0024335,0.046658
