-0.0085255,0.023355,0.00063041
-0.0080313,0.022151,1.2931e-06
-0.0075736,0.021019,-0.00013563
-0.0071477,0.01995,-0.00051187
-0.0067497,0.018935,-0.0013106
-0.0063764,0.017969,-0.0024878
-0.0060251,0.017047,-0.0040077
-0.0056931,0.016166,-0.0058407
-0.0053783,0.015319,-0.0079625
-0.0050785,0.014505,-0.010353
-0.0058695,0.017216,-0.0048248
-0.006713,0.020189,-0.0014215
-0.0076118,0.023461,-0.00013306
-0.0085701,0.027078,0.00072539
-0.0095924,0.031092,0.0037786
-0.010679,0.035544,0.0091273
-0.01183,0.040471,0.016836
-0.013044,0.045913,0.026947
-0.014318,0.051906,0.039476
-0.01565,0.058484,0.054405
-0.01415,0.055726,0.05248
-0.012693,0.053021,0.050909
-0.011279,0.050372,0.049635
-0.0099096,0.04778,0.048612
-0.0085844,0.045248,0.047803
-0.0073041,0.042777,0.047178
-0.0060694,0.040369,0.04671
-0.0048808,0.038025,0.04638
-0.0037388,0.035747,0.046168
-0.0026436,0.033537,0.046062
-0.0039627,0.034151,0.032009
-0.0052219,0.03481,0.020955
-0.0064313,0.03551,0.012514
-0.0076,0.036248,0.0063928
-0.0087361,0.037024,0.002361
-0.0098465,0.037837,0.00024234
-0.010937,0.038685,-0.00025645
-0.012011,0.03956,-0.0015884
-0.013072,0.04046,-0.004503
-0.014124,0.041386,-0.0089325
-0.01638,0.044376,-0.0078188
-0.018666,0.047542,-0.0067933
-0.02098,0.05089,-0.0058534
-0.023322,0.054424,-0.0049966
-0.025692,0.058148,-0.004221
-0.028088,0.062065,-0.0035242
-0.030509,0.066181,-0.0029044
-0.032955,0.070499,-0.0023594
-0.035423,0.075023,-0.0018876
-0.037911,0.079758,-0.001487
-0.033438,0.070816,-0.00032902
-0.029329,0.062617,0.00031225
-0.025559,0.055115,0.0022541
-0.022105,0.048263,0.0052466
-0.018946,0.042015,0.0090845
-0.016063,0.036333,0.013613
-0.013437,0.031179,0.018713
-0.011053,0.026521,0.024297
-0.0088941,0.022329,0.030298
-0.0069478,0.018576,0.03667
-0.0066474,0.018647,0.039414
-0.0063205,0.018723,0.042152
-0.0059664,0.018805,0.044875
-0.0055849,0.018893,0.047575
-0.0051753,0.018988,0.050243
-0.0047373,0.01909,0.052873
-0.0042704,0.0192,0.055457
-0.0037743,0.019317,0.057992
-0.0032485,0.019443,0.06047
-0.0026928,0.019576,0.062888
-0.0015864,0.017135,0.059183
-0.00058071,0.014911,0.056176
0.00032886,0.012894,0.053746
0.0011467,0.011077,0.051798
0.0018765,0.0094515,0.050256
0.0025219,0.0080095,0.049059
0.0030862,0.0067451,0.048156
0.0035723,0.0056519,0.047505
0.0039827,0.0047249,0.04707
0.0043199,0.0039593,0.046823
0.0046812,0.0043456,0.040288
0.0050568,0.0047583,0.03449
0.0054466,0.0051971,0.029338
0.0058508,0.0056616,0.024757
0.0062691,0.0061513,0.020685
0.0067018,0.006666,0.017072
0.0071485,0.0072053,0.013876
0.0076094,0.0077688,0.011065
0.0080842,0.0083561,0.0086111
0.0085729,0.0089669,0.0064927
0.0086635,0.007947,0.0069578
0.0087104,0.0070424,0.0073502
0.0087156,0.006248,0.0076712
0.0086813,0.0055591,0.0079226
0.0086093,0.0049711,0.0081081
0.0085013,0.0044801,0.0082312
0.008359,0.0040824,0.0082967
0.0081835,0.0037746,0.0083092
0.0079761,0.003554,0.008274
0.0077398,0.0034132,0.0081961
0.0068807,0.0031369,0.0072583
0.0059828,0.0031173,0.0064295
0.005042,0.0033466,0.0056884
0.0040548,0.003818,0.0050169
0.0030165,0.0045299,0.0044008
0.0019213,0.0054865,0.0038289
0.00076263,0.0066968,0.0032937
-0.00046599,0.008174,0.0027906
-0.0017712,0.0099351,0.0023179
-0.0031592,0.011999,0.001876
-0.003259,0.012327,0.0016719
-0.0033593,0.012663,0.0014875
-0.00346,0.013007,0.001321
-0.0035611,0.013359,0.0011711
-0.0036625,0.01372,0.0010362
-0.0037642,0.014089,0.0009151
-0.0038662,0.014467,0.00080659
-0.0039683,0.014853,0.00070957
-0.0040706,0.01525,0.00062299
-0.0041729,0.015655,0.00054593
-0.0048553,0.015948,0.0010091
-0.0054762,0.016277,0.0015995
-0.0060357,0.016642,0.002314
-0.0065337,0.017044,0.0031501
-0.0069701,0.017483,0.0041054
-0.0073445,0.017958,0.0051779
-0.0076564,0.018469,0.0063656
-0.0079052,0.019018,0.0076669
-0.0081638,0.019574,0.0090801
-0.0084931,0.020111,0.010604
-0.0087834,0.020849,0.0076821
-0.0090775,0.021601,0.0052313
-0.0093759,0.022367,0.0032484
-0.0096789,0.023148,0.0017311
-0.009987,0.023944,0.00067736
-0.010301,0.024756,8.5435e-05
-0.01062,0.025584,-6.7681e-05
-0.010945,0.026428,-0.00039733
-0.011277,0.027288,-0.001185
-0.011615,0.028165,-0.0024299
-0.011445,0.027257,-0.003384
-0.011365,0.026333,-0.0044722
-0.011374,0.025393,-0.0056864
-0.01147,0.024436,-0.0070199
-0.011655,0.023462,-0.0084666
-0.011926,0.022468,-0.010022
-0.012285,0.021455,-0.011681
-0.012733,0.02042,-0.01344
-0.013269,0.019364,-0.015296
-0.013896,0.018285,-0.017246
-0.013314,0.020037,-0.0083544
-0.012851,0.021701,-0.0028368
-0.012502,0.023305,-0.00029348
-0.012269,0.024876,0.0003682
-0.012158,0.026448,0.0030753
-0.012175,0.028047,0.0082404
-0.012332,0.029695,0.015828
-0.012641,0.031412,0.025832
-0.013115,0.033215,0.038261
-0.013769,0.03512,0.053119
-0.012662,0.032319,0.044803
-0.011684,0.029772,0.037662
-0.010824,0.027451,0.031507
-0.010072,0.025334,0.026193
-0.0094158,0.0234,0.021599
-0.0088479,0.021631,0.01763
-0.0083597,0.02001,0.014207
-0.0079438,0.018522,0.011267
-0.0075937,0.017153,0.0087556
-0.0073033,0.015891,0.0066289
-0.0066452,0.014153,0.0053317
-0.0060288,0.012536,0.0042147
-0.0054521,0.011037,0.0032607
-0.0049134,0.0096504,0.0024545
-0.004411,0.008374,0.001783
-0.0039432,0.0072036,0.0012345
-0.0035087,0.0061355,0.00079847
-0.0031059,0.0051662,0.00046552
-0.0027335,0.0042919,0.0002272
-0.0023903,0.003509,7.5768e-05
-0.0031953,0.0046953,-0.0001163
-0.0041506,0.0061224,-0.00097318
-0.0052713,0.0078215,-0.0027997
-0.0065727,0.0098248,-0.0057425
-0.00807,0.012165,-0.0099414
-0.0097783,0.014875,-0.015523
-0.011713,0.017988,-0.022591
-0.013888,0.021537,-0.031228
-0.016318,0.025555,-0.041486
-0.019016,0.030074,-0.053392
-0.01666,0.02419,-0.052153
-0.014568,0.019077,-0.051243
-0.012718,0.014669,-0.0506
-0.011089,0.010906,-0.050177
-0.0096603,0.0077309,-0.049935
-0.0084167,0.0050949,-0.049844
-0.0073436,0.0029524,-0.049879
-0.0064287,0.0012637,-0.050019
-0.0056618,-6.211e-06,-0.050246
-0.0050349,-0.00088619,-0.050547
-0.0059118,-0.0011708,-0.040111
-0.0068534,-0.0014889,-0.031031
-0.0078599,-0.0018393,-0.023222
-0.0089319,-0.00222,-0.016617
-0.010071,-0.0026296,-0.011162
-0.011277,-0.0030664,-0.0068171
-0.012554,-0.003529,-0.0035515
-0.013904,-0.0040161,-0.0013466
-0.015327,-0.0045267,-0.00019233
-0.016828,-0.0050597,8.0255e-05
-0.017605,-0.0043796,0.00022083
-0.0185,-0.0034146,0.00042986
-0.019519,-0.0021555,0.00070849
-0.020667,-0.00059175,0.0010583
-0.02195,0.0012884,0.001481
-0.023371,0.0034974,0.0019778
-0.024938,0.0060485,0.0025491
-0.026655,0.0089553,0.0031945
-0.028527,0.012231,0.0039122
-0.03056,0.015891,0.0046995
-0.033252,0.014912,0.0044604
-0.036115,0.013883,0.0042378
-0.03915,0.012802,0.0040309
-0.042361,0.011669,0.0038386
-0.045749,0.010484,0.0036601
-0.049316,0.0092461,0.0034945
-0.053064,0.0079551,0.003341
-0.056994,0.0066106,0.0031988
-0.061109,0.005212,0.0030673
-0.065411,0.003759,0.0029455
-0.063862,0.0019878,5.6568e-05
-0.062359,0.00033241,-0.001118
-0.060898,-0.0012176,-0.0054212
-0.059476,-0.0026684,-0.012615
-0.058092,-0.0040249,-0.022376
-0.056745,-0.0052908,-0.034455
-0.055434,-0.0064692,-0.048652
-0.054159,-0.0075617,-0.064805
-0.05292,-0.0085697,-0.082777
-0.051715,-0.0094934,-0.10245
-0.05293,0.14934,-0.044187
-0.054946,0.15717,-0.051778
-0.057092,0.16514,-0.059903
-0.05937,0.17326,-0.068547
-0.061785,0.18152,-0.077688
-0.064339,0.18993,-0.08731
-0.067038,0.19848,-0.097388
-0.069822,0.20719,-0.1079
-0.07256,0.21612,-0.11882
-0.075244,0.22526,-0.13013
-0.069882,0.20882,-0.19613
-0.064464,0.19293,-0.27317
-0.059286,0.17757,-0.36056
-0.054531,0.16272,-0.45775
-0.050218,0.14843,-0.56423
-0.046359,0.1347,-0.67961
-0.042972,0.12155,-0.80345
-0.040064,0.10898,-0.93544
-0.037651,0.096976,-1.0751
-0.035736,0.085525,-1.2223
-0.041481,0.097895,-1.121
-0.04759,0.11099,-1.0376
-0.054075,0.12482,-0.96693
-0.060934,0.13938,-0.90575
-0.068173,0.1547,-0.85163
-0.075786,0.17076,-0.80304
-0.083781,0.18757,-0.75871
-0.09215,0.20514,-0.71786
-0.1009,0.22347,-0.67978
-0.11002,0.24256,-0.64403
-0.11638,0.26672,-0.56573
-0.12302,0.29186,-0.49724
-0.12996,0.31799,-0.43663
-0.13721,0.34512,-0.38255
-0.14478,0.37326,-0.334
-0.15267,0.4024,-0.29025
-0.16089,0.43256,-0.25072
-0.16944,0.46373,-0.21501
-0.17833,0.49593,-0.18278
-0.18754,0.52915,-0.15377
-0.20209,0.5502,-0.11087
-0.21799,0.57107,-0.076106
-0.23526,0.59178,-0.0487
-0.25392,0.61235,-0.028053
-0.274,0.6328,-0.013699
-0.29552,0.65313,-0.0052644
-0.3185,0.67334,-0.0024326
-0.34297,0.69344,-0.00031201
-0.36895,0.71343,0.0068521
-0.39646,0.73328,0.018847
-0.40482,0.72502,0.011974
-0.41381,0.71719,0.0072151
-0.42341,0.70976,0.0037872
-0.43361,0.70268,0.0012413
-0.4444,0.69594,-0.0006732
-0.45579,0.6895,-0.0021086
-0.46775,0.68335,-0.0031424
-0.4803,0.67746,-0.0038348
-0.49343,0.67181,-0.0042077
-0.50714,0.66639,-0.0044695
-0.45205,0.58849,-0.0042131
-0.40161,0.51692,-0.0039232
-0.35549,0.45126,-0.0035886
-0.31336,0.39117,-0.0032268
-0.27494,0.33631,-0.0028487
-0.23999,0.28641,-0.0024777
-0.20827,0.24121,-0.0021227
-0.17959,0.20048,-0.0017999
-0.15374,0.16401,-0.0015163
-0.13056,0.13162,-0.0012695
-0.12841,0.13986,0.00053997
-0.12645,0.1483,0.0049095
-0.12468,0.15694,0.011006
-0.12307,0.16577,0.018233
-0.12163,0.17478,0.026154
-0.12034,0.18397,0.034456
-0.11922,0.19334,0.042908
-0.11825,0.20289,0.051346
-0.11745,0.21263,0.059646
-0.1168,0.22254,0.067721
-0.11483,0.25235,0.052042
-0.11448,0.28329,0.040102
-0.11576,0.3154,0.030902
-0.1187,0.34871,0.023736
-0.12331,0.38326,0.018093
-0.12963,0.41908,0.013597
-0.13768,0.45619,0.0099692
-0.14749,0.4946,0.0069961
-0.15875,0.53442,0.0045233
-0.16945,0.57626,0.002432
-0.14971,0.50751,0.012655
-0.13109,0.44336,0.023562
-0.11356,0.38378,0.034321
-0.09728,0.32866,0.044583
-0.082658,0.27785,0.054211
-0.069717,0.23129,0.063168
-0.058465,0.18896,0.071447
-0.048906,0.15081,0.079067
-0.041046,0.11681,0.086042
-0.034889,0.08693,0.092398
-0.043267,0.11316,0.091711
-0.052882,0.14331,0.090787
-0.063776,0.17753,0.089583
-0.07599,0.21593,0.088079
-0.089557,0.25863,0.086254
-0.10451,0.30574,0.084109
-0.12087,0.35734,0.081643
-0.13866,0.41352,0.078866
-0.1579,0.47432,0.075785
-0.1786,0.53981,0.07241
-0.16859,0.54647,0.060969
-0.16238,0.55171,0.053742
-0.15992,0.55557,0.049303
-0.15939,0.55861,0.046795
-0.15542,0.56241,0.045709
-0.14768,0.56708,0.045699
-0.13616,0.57264,0.046544
-0.12089,0.57911,0.048089
-0.10185,0.5865,0.050235
-0.079034,0.59482,0.052909
-0.085701,0.55671,0.042552
-0.091156,0.52162,0.033687
-0.09539,0.4893,0.026119
-0.098399,0.45951,0.019682
-0.10018,0.43205,0.014243
-0.10073,0.40672,0.0096847
-0.10006,0.38337,0.0059133
-0.098165,0.36184,0.0028426
-0.095045,0.34198,0.00040461
-0.090706,0.32369,-0.0014642
-0.093536,0.33141,0.0019235
-0.098042,0.33883,0.0058108
-0.10422,0.34593,0.0099148
-0.11207,0.35269,0.014047
-0.12157,0.3591,0.01809
-0.13274,0.36515,0.021967
-0.14556,0.37084,0.025634
-0.16003,0.37617,0.029063
-0.17615,0.38113,0.032243
-0.19393,0.38572,0.035168
-0.18937,0.43094,0.039466
-0.18699,0.47765,0.043954
-0.1868,0.52588,0.0486
-0.1888,0.57564,0.053367
-0.19302,0.62695,0.058221
-0.19946,0.67981,0.063124
-0.20812,0.73423,0.068044
-0.21902,0.7902,0.072941
-0.23217,0.84771,0.077784
-0.24741,0.90677,0.082535
-0.22936,0.83781,0.080968
-0.21533,0.77217,0.080301
-0.2053,0.70952,0.080178
-0.19915,0.64963,0.080388
-0.19675,0.59227,0.080801
-0.19801,0.53726,0.081328
-0.20285,0.48442,0.081914
-0.21118,0.43361,0.082516
-0.22293,0.38468,0.083104
-0.23807,0.33752,0.083651
-0.2215,0.30477,0.074722
-0.20585,0.27461,0.068709
-0.19107,0.24684,0.064717
-0.17709,0.22126,0.062183
-0.16388,0.19773,0.060747
-0.15139,0.17611,0.060166
-0.13959,0.15626,0.060277
-0.12844,0.13807,0.060967
-0.11791,0.12142,0.062157
-0.10798,0.10623,0.063792
-0.1164,0.12649,0.072015
-0.12537,0.14829,0.079556
-0.13488,0.17166,0.086246
-0.14493,0.19657,0.091968
-0.1555,0.22305,0.096656
-0.16661,0.25108,0.10029
-0.17823,0.28068,0.10288
-0.19038,0.31185,0.10447
-0.20303,0.34459,0.10512
-0.2162,0.37891,0.10489
-0.18712,0.36115,0.10764
-0.16129,0.34297,0.11305
-0.13852,0.32448,0.12049
-0.11862,0.30578,0.12961
-0.10141,0.28697,0.14017
-0.086748,0.26814,0.152
-0.074487,0.24938,0.165
-0.064505,0.23076,0.17909
-0.056692,0.21235,0.19421
-0.050949,0.19422,0.21031
-0.052715,0.19812,0.21934
-0.055825,0.20169,0.22711
-0.060283,0.20492,0.23373
-0.066091,0.20782,0.23929
-0.073255,0.21039,0.24387
-0.081782,0.21263,0.24756
-0.091677,0.21455,0.25042
-0.10295,0.21613,0.25252
-0.1156,0.21739,0.25389
-0.12964,0.21833,0.25461
-0.12487,0.22744,0.24207
-0.12042,0.23639,0.23155
-0.11627,0.24519,0.22257
-0.11243,0.25382,0.21481
-0.10889,0.26228,0.208
-0.10566,0.27058,0.20195
-0.10273,0.27871,0.19651
-0.1001,0.28668,0.19155
-0.097774,0.29447,0.187
-0.095748,0.3021,0.18277
-0.097055,0.3221,0.12543
-0.098931,0.34292,0.081222
-0.10136,0.36453,0.047568
-0.10433,0.3869,0.022637
-0.10783,0.41001,0.00511
-0.11185,0.43385,-0.0060158
-0.1164,0.45842,-0.011493
-0.12145,0.48366,-0.013403
-0.12693,0.50941,-0.018967
-0.13286,0.53567,-0.028766
-0.12847,0.50379,-0.020475
-0.12952,0.47145,-0.015607
-0.13604,0.4387,-0.012805
-0.14801,0.40554,-0.011315
-0.16545,0.37201,-0.010511
-0.18838,0.33813,-0.0093327
-0.21679,0.30391,-0.0077835
-0.25069,0.26934,-0.0059735
-0.29009,0.23444,-0.0039732
-0.335,0.1992,-0.0018371
-0.33456,0.23928,-0.0051637
-0.33485,0.28186,-0.0078269
-0.33587,0.32691,-0.010033
-0.33762,0.37446,-0.011933
-0.3401,0.42449,-0.01362
-0.34329,0.477,-0.015169
-0.3472,0.53198,-0.016694
-0.35182,0.58943,-0.018424
-0.35715,0.64933,-0.020345
-0.36319,0.71167,-0.022449
-0.31881,0.65762,-0.020489
-0.27834,0.60733,-0.018775
-0.24163,0.56043,-0.017231
-0.20852,0.51662,-0.015827
-0.17888,0.47561,-0.014537
-0.15258,0.43717,-0.013352
-0.1295,0.40107,-0.012256
-0.10956,0.36711,-0.011247
-0.092644,0.33512,-0.010314
-0.078673,0.30494,-0.0094561
-0.0806,0.30702,-0.011355
-0.082699,0.30911,-0.01416
-0.084971,0.31119,-0.017641
-0.087418,0.31327,-0.021636
-0.090042,0.31536,-0.026022
-0.092842,0.31745,-0.030716
-0.095821,0.31955,-0.03565
-0.098978,0.32165,-0.040781
-0.10231,0.32376,-0.046067
-0.10583,0.32588,-0.051484
-0.11621,0.34287,-0.082961
-0.12742,0.36013,-0.12039
-0.13949,0.37767,-0.16263
-0.15246,0.39552,-0.2088
-0.16635,0.41368,-0.25818
-0.18119,0.43216,-0.31025
-0.197,0.45096,-0.36454
-0.21378,0.47008,-0.42075
-0.23154,0.48953,-0.47853
-0.25029,0.50929,-0.53766
-0.24929,0.56503,-0.48981
-0.2493,0.62224,-0.45683
-0.25035,0.68108,-0.43371
-0.25248,0.74164,-0.41736
-0.2557,0.80399,-0.40566
-0.26003,0.86816,-0.39726
-0.26546,0.93416,-0.39116
-0.27202,1.002,-0.38677
-0.2797,1.0717,-0.3836
-0.2885,1.1431,-0.38138
-0.25948,1.053,-0.4257
-0.23293,0.96734,-0.46353
-0.20873,0.88597,-0.49728
-0.18678,0.80866,-0.52852
-0.167,0.73524,-0.55816
-0.1493,0.66554,-0.58684
-0.1336,0.59946,-0.6149
-0.11867,0.53712,-0.64262
-0.10356,0.47863,-0.6701
-0.088263,0.42388,-0.69749
-0.095315,0.4331,-0.57146
-0.099108,0.4425,-0.47645
-0.10764,0.45051,-0.4021
-0.12155,0.45714,-0.34227
-0.14084,0.46245,-0.29303
-0.16554,0.46648,-0.25183
-0.19566,0.46925,-0.21689
-0.23119,0.47076,-0.187
-0.27217,0.47104,-0.16127
-0.3186,0.47007,-0.13903
-0.33214,0.44649,-0.13216
-0.34635,0.42334,-0.11994
-0.36118,0.40056,-0.10471
-0.3766,0.3781,-0.088257
-0.39258,0.35593,-0.07189
-0.40908,0.33401,-0.056544
-0.42611,0.31234,-0.04288
-0.44364,0.29089,-0.031368
-0.46167,0.26966,-0.022338
-0.4802,0.24864,-0.016029
-0.43096,0.26657,-0.0301
-0.38583,0.28341,-0.052251
-0.34455,0.29927,-0.080684
-0.30691,0.31423,-0.11433
-0.27271,0.32837,-0.15251
-0.2418,0.34172,-0.19477
-0.21402,0.35434,-0.24078
-0.18927,0.36625,-0.29029
-0.16744,0.37748,-0.34308
-0.14846,0.38806,-0.39897
-0.16819,0.46967,-0.3489
-0.18946,0.55861,-0.30701
-0.21232,0.65507,-0.27171
-0.23677,0.75916,-0.24179
-0.26283,0.871,-0.2163
-0.29051,0.99064,-0.19453
-0.31978,1.1181,-0.1759
-0.35065,1.2534,-0.16004
-0.38308,1.3965,-0.14665
-0.41706,1.5474,-0.13555
-0.37474,1.4003,-0.1164
-0.33581,1.2636,-0.1015
-0.30001,1.1366,-0.089365
-0.2671,1.0187,-0.079183
-0.23686,0.90937,-0.070484
-0.20912,0.80803,-0.062966
-0.18371,0.71427,-0.056417
-0.16047,0.62768,-0.050687
-0.13927,0.54793,-0.045658
-0.12,0.47468,-0.041245
-0.11892,0.4618,-0.04737
-0.11796,0.44903,-0.052625
-0.11709,0.43639,-0.056979
-0.11634,0.42388,-0.060488
-0.11569,0.4115,-0.063236
-0.11515,0.39924,-0.065316
-0.11472,0.38711,-0.066814
-0.11439,0.37512,-0.067807
-0.11417,0.36325,-0.068362
-0.11405,0.35152,-0.068534
-0.10975,0.3893,-0.080382
-0.10754,0.42842,-0.092835
-0.10747,0.46892,-0.10584
-0.10954,0.51078,-0.11933
-0.11379,0.55403,-0.13327
-0.12025,0.59866,-0.14761
-0.12868,0.64472,-0.16229
-0.13628,0.69278,-0.17726
-0.14225,0.743,-0.19246
-0.14654,0.79537,-0.20787
-0.14657,0.76605,-0.13926
-0.14461,0.73787,-0.093293
-0.14073,0.71091,-0.062568
-0.13603,0.68497,-0.042864
-0.13334,0.65946,-0.031611
-0.13281,0.63431,-0.027163
-0.13447,0.60965,-0.024086
-0.13836,0.58564,-0.01623
-0.14445,0.5622,-0.0041071
-0.15273,0.53925,0.01185
-0.13565,0.48472,0.00053836
-0.1197,0.43346,-0.0063495
-0.10486,0.38536,-0.01031
-0.09109,0.34034,-0.0122
-0.078384,0.29834,-0.012527
-0.066723,0.25931,-0.011604
-0.056084,0.22318,-0.010404
-0.046442,0.18984,-0.010333
-0.037784,0.15926,-0.011331
-0.030102,0.13141,-0.013332
-0.03302,0.15622,-0.01869
-0.036795,0.18365,-0.025
-0.041463,0.21381,-0.032174
-0.047056,0.24685,-0.040107
-0.053601,0.28285,-0.048696
-0.060634,0.32201,-0.057832
-0.067816,0.36447,-0.067423
-0.075147,0.41031,-0.077379
-0.082618,0.45958,-0.087634
-0.090224,0.51232,-0.098121
-0.093915,0.53053,-0.083734
-0.097571,0.54879,-0.073394
-0.1012,0.56714,-0.065883
-0.10482,0.58562,-0.060374
-0.10844,0.60424,-0.056316
-0.11204,0.62302,-0.053318
-0.11565,0.64197,-0.051116
-0.11925,0.66109,-0.049514
-0.12285,0.68039,-0.048381
-0.12645,0.69985,-0.047617
-0.12731,0.70357,-0.034977
-0.12803,0.70694,-0.032559
-0.12877,0.71054,-0.026829
-0.12954,0.71449,-0.015284
-0.13033,0.71872,0.00075191
-0.13112,0.72319,0.020352
-0.13191,0.72785,0.042852
-0.13269,0.73269,0.067743
-0.13345,0.73769,0.094618
-0.13418,0.74283,0.12314
-0.12936,0.71874,0.0434
-0.12515,0.69748,-0.0014268
-0.12139,0.67829,-0.023972
-0.11796,0.6607,-0.031251
-0.11473,0.64412,-0.033989
-0.11156,0.62787,-0.045009
-0.10845,0.61195,-0.062978
-0.10538,0.59634,-0.086768
-0.10238,0.58103,-0.11557
-0.09942,0.566,-0.14881
-0.087681,0.5005,-0.13994
-0.077024,0.44089,-0.13401
-0.067363,0.38672,-0.12996
-0.058621,0.33756,-0.12718
-0.050728,0.29303,-0.12526
-0.043618,0.25279,-0.12395
-0.037231,0.2165,-0.12307
-0.031512,0.1839,-0.12252
-0.026412,0.1547,-0.12221
-0.021882,0.12867,-0.12208
-0.02414,0.14165,-0.10755
-0.026449,0.15517,-0.093772
-0.0289,0.1692,-0.080847
-0.031495,0.18374,-0.068874
-0.034234,0.19878,-0.05794
-0.037118,0.21434,-0.048126
-0.040145,0.23041,-0.039507
-0.043315,0.24699,-0.032153
-0.046629,0.26408,-0.026131
-0.050085,0.28168,-0.0215
-0.050002,0.28735,-0.033464
-0.050047,0.2928,-0.050543
-0.050222,0.29803,-0.072612
-0.050529,0.30306,-0.099556
-0.050968,0.30789,-0.13127
-0.05152,0.31255,-0.16767
-0.051952,0.31707,-0.20865
-0.052199,0.32148,-0.25415
-0.052264,0.32578,-0.30407
-0.052157,0.32997,-0.35834
-0.051527,0.31954,-0.31387
-0.05007,0.30893,-0.2753
-0.048681,0.29807,-0.24133
-0.04806,0.28694,-0.21111
-0.04822,0.27558,-0.18401
-0.049177,0.26405,-0.1596
-0.050941,0.25238,-0.13756
-0.053522,0.24061,-0.11764
-0.056929,0.22876,-0.099665
-0.061171,0.21688,-0.083498
-0.062818,0.23788,-0.074214
-0.064598,0.25973,-0.066317
-0.066515,0.28243,-0.059607
-0.068571,0.306,-0.053914
-0.070772,0.33044,-0.049102
-0.073121,0.35576,-0.045055
-0.075621,0.38196,-0.041681
-0.078278,0.40905,-0.038898
-0.081093,0.43703,-0.036645
-0.084072,0.46591,-0.034862
-0.083099,0.46946,-0.03028
-0.082148,0.47259,-0.0267
-0.081219,0.47529,-0.024089
-0.080312,0.47759,-0.022395
-0.079426,0.47949,-0.021582
-0.078563,0.48101,-0.021346
-0.077731,0.4822,-0.02045
-0.076929,0.48309,-0.018765
-0.076156,0.48367,-0.016334
-0.075413,0.48396,-0.01319
-0.074331,0.4869,-0.018244
-0.073914,0.49034,-0.020775
-0.074107,0.49421,-0.021436
-0.074095,0.4985,-0.022566
-0.073555,0.50319,-0.025002
-0.072487,0.50828,-0.028549
-0.07089,0.51374,-0.03308
-0.068761,0.51956,-0.038491
-0.066099,0.52574,-0.044718
-0.062903,0.53226,-0.0517
-0.055129,0.45687,-0.050484
-0.048209,0.38959,-0.049765
-0.042001,0.32973,-0.049476
-0.036378,0.27665,-0.049559
-0.031221,0.2298,-0.049974
-0.026423,0.18867,-0.05068
-0.02188,0.15278,-0.05165
-0.017534,0.12172,-0.052852
-0.014095,0.094945,-0.054264
-0.011844,0.072049,-0.055859
-0.013205,0.081193,-0.041618
-0.014617,0.09072,-0.029978
-0.01608,0.10065,-0.020763
-0.017598,0.111,-0.013826
-0.019171,0.12178,-0.009047
-0.020802,0.13302,-0.0063178
-0.022491,0.14473,-0.0055439
-0.024246,0.15696,-0.0052529
-0.026077,0.16982,-0.0032351
-0.027984,0.18331,0.00046296
-0.024693,0.1772,0.0016874
-0.023038,0.17071,0.0028306
-0.019219,0.16441,0.0038859
-0.012864,0.15842,0.0048581
-0.0039906,0.15279,0.0057483
0.0073948,0.14757,0.0065627
0.021299,0.14282,0.0073027
0.037742,0.13856,0.0079752
0.056752,0.13484,0.0085816
0.078368,0.13168,0.0091254
0.071654,0.14557,-0.0022959
0.064943,0.16066,-0.0052276
0.0583,0.17659,-0.011026
0.051752,0.19324,-0.022798
0.045301,0.21067,-0.03952
0.038947,0.22889,-0.060362
0.032684,0.24792,-0.084646
0.026506,0.2678,-0.11181
0.020407,0.28854,-0.14137
0.014376,0.31014,-0.17295
0.01898,0.28985,-0.17787
0.02358,0.27033,-0.18332
0.02818,0.25158,-0.18907
0.03278,0.23358,-0.19498
0.037384,0.21635,-0.20091
0.041993,0.19986,-0.2068
0.04661,0.18411,-0.21255
0.051237,0.1691,-0.21814
0.055876,0.15482,-0.2235
0.060529,0.14126,-0.22862
0.065283,0.13853,-0.23821
0.070159,0.13584,-0.24892
0.075159,0.13321,-0.26063
0.08028,0.13062,-0.27324
0.085523,0.12809,-0.28663
0.090887,0.12562,-0.30074
0.096373,0.12319,-0.31549
0.10198,0.12083,-0.33082
0.10771,0.11851,-0.34666
0.11356,0.11626,-0.36298
0.10894,0.13627,-0.31038
0.10425,0.15733,-0.2675
0.099457,0.17954,-0.23197
0.094558,0.20297,-0.20215
0.089537,0.22769,-0.17683
0.084383,0.25375,-0.15516
0.079092,0.28118,-0.13646
0.073658,0.31004,-0.12022
0.068079,0.34034,-0.10606
0.062353,0.3721,-0.093662
0.064098,0.3761,-0.057568
0.065898,0.38011,-0.032586
0.067745,0.38415,-0.016773
0.069635,0.38822,-0.008708
0.071564,0.39236,-0.0068371
0.073517,0.39669,-0.002279
0.075492,0.40126,0.0074871
0.077489,0.40604,0.021938
0.07951,0.41102,0.040626
0.081556,0.41616,0.063182
0.043461,0.45066,0.085528
0.010471,0.48744,0.11176
-0.017448,0.52654,0.14181
-0.040305,0.56798,0.17558
-0.05809,0.6118,0.21293
-0.070777,0.65805,0.25372
-0.078342,0.70672,0.29775
-0.086565,0.75721,0.34485
-0.10034,0.80898,0.39479
-0.11972,0.86203,0.44738
-0.10703,0.8157,0.33269
-0.095924,0.77198,0.24598
-0.086356,0.73052,0.17832
-0.07829,0.69108,0.12483
