0.038192,-0.0027877,-0.00037857
0.039196,-0.0029878,0.00015274
0.040215,-0.0031937,0.0018724
0.041248,-0.0034044,0.0054992
0.039744,-0.0031714,0.0062848
0.038254,-0.0029461,0.0070992
0.03678,-0.0027284,0.0080268
0.035322,-0.0025186,0.0090104
0.033881,-0.0023167,0.010035
0.032459,-0.0021226,0.011075
0.031055,-0.0019366,0.012311
0.029672,-0.0017587,0.013646
0.02831,-0.001589,0.014827
0.026969,-0.0014275,0.016183
0.028827,-0.0016639,0.022752
0.030756,-0.0019244,0.030593
0.032757,-0.0022101,0.039457
0.034831,-0.0025222,0.049466
0.036978,-0.0028617,0.060227
0.039199,-0.0032295,0.072621
0.041494,-0.0036267,0.08576
0.043863,-0.0040542,0.099979
0.046307,-0.0045126,0.1151
0.048827,-0.0050027,0.13071
0.045695,-0.0056194,0.15884
0.042681,-0.0062944,0.18873
0.039786,-0.0070329,0.22096
0.037008,-0.0078412,0.2547
0.034346,-0.008724,0.28963
0.031797,-0.0096851,0.32601
0.029361,-0.010729,0.36615
0.027036,-0.011862,0.40613
0.024819,-0.013087,0.44694
0.022709,-0.014406,0.48903
0.028886,-0.013386,0.40264
0.035767,-0.012543,0.33316
0.043349,-0.011834,0.27639
0.051631,-0.011224,0.229
0.060615,-0.010687,0.18879
0.070303,-0.010203,0.15497
0.080699,-0.0097526,0.12581
0.091809,-0.0093234,0.10103
0.10364,-0.0089043,0.079726
0.1162,-0.0084875,0.061608
0.10483,-0.010431,0.068069
0.094083,-0.012601,0.0744
0.083941,-0.015001,0.080374
0.074399,-0.017637,0.086741
0.065451,-0.02051,0.093044
0.057091,-0.023624,0.098244
0.049316,-0.02698,0.10372
0.042121,-0.03058,0.1084
0.0355,-0.034423,0.11277
0.029453,-0.038509,0.11602
0.032471,-0.029948,0.10692
0.035558,-0.022551,0.098088
0.038714,-0.016268,0.08997
0.041939,-0.011058,0.082341
0.045245,-0.0068786,0.074605
0.048628,-0.0037064,0.067587
0.052098,-0.001516,0.061356
0.055682,-0.00029038,0.05469
0.059377,2.3202e-05,0.048832
0.063205,0.00071219,0.043485
0.065362,0.0012343,0.048697
0.067518,0.0019023,0.0545
0.069716,0.0027247,0.059271
0.071903,0.0036963,0.06475
0.074084,0.0048201,0.070533
0.076291,0.0061039,0.075864
0.078494,0.007544,0.081379
0.080702,0.0091439,0.087058
0.082906,0.010903,0.092778
0.08512,0.012827,0.097698
0.072545,0.013911,0.10452
0.061199,0.015027,0.11042
0.051001,0.016172,0.11607
0.04187,0.017341,0.12211
0.033766,0.018541,0.1276
0.026649,0.019778,0.13081
0.020443,0.021037,0.13525
0.015115,0.022326,0.13982
0.010628,0.023645,0.14432
0.0069515,0.024994,0.14935
0.0038214,0.018196,0.11196
0.0016981,0.0129,0.083445
0.00046061,0.00884,0.061912
6.6251e-06,0.0057963,0.045445
-0.00024045,0.0035745,0.032731
-0.0010873,0.0020045,0.023523
-0.0024869,0.00094936,0.016271
-0.0044191,0.00030604,0.010666
-0.0068804,1.9055e-05,0.0061655
-0.0099077,-8.1724e-05,0.0027285
-0.0053788,-6.2612e-05,0.0016755
-0.002335,-6.7058e-05,0.0010098
-0.0006032,-9.9832e-05,0.00055934
-4.7692e-06,-0.00018239,0.00029006
0.00036396,-0.00033644,0.00014351
0.0017021,-0.0004874,5.4634e-05
0.0041965,-0.00058766,2.4071e-06
0.0079987,-0.00062596,-2.131e-05
0.01325,-0.00060275,-0.00013579
0.02012,-0.00052546,-0.0003913
0.018801,-0.0004213,-0.00016737
0.017548,-0.00032759,-3.6387e-05
0.016344,-0.00024501,1.9261e-07
0.015183,-0.00017395,3.7268e-05
0.014093,-0.00011433,0.0001262
0.013047,-6.6888e-05,0.0002809
0.012053,-3.1826e-05,0.00048024
0.011097,-9.5437e-06,0.00065864
0.010194,-2.6462e-07,0.00084003
0.0093404,4.3329e-06,0.00096113
0.0097889,-2.2371e-05,0.00022206
0.010253,-0.00013408,-4.6446e-06
0.010721,-0.00034326,-0.00038479
0.01119,-0.00065673,-0.0011247
0.011635,-0.0010833,-0.0022644
0.01208,-0.0016326,-0.0036417
0.012512,-0.0023157,-0.0053133
0.012915,-0.0031444,-0.0075215
0.013292,-0.0041322,-0.010172
0.01366,-0.0052938,-0.013332
0.010708,-0.0061682,-0.0059045
0.0081488,-0.007067,-0.0018183
0.0059704,-0.0079932,-0.00012269
0.0041435,-0.0089508,0.00032195
0.0026488,-0.0099469,0.0022547
0.001487,-0.010995,0.0058612
0.00066505,-0.012115,0.0098641
0.00016362,-0.013306,0.015748
-1.1086e-07,-0.014588,0.023026
-0.00018641,-0.01597,0.032109
-0.00021906,-0.014734,0.023093
-0.00024872,-0.013478,0.015697
-0.00027478,-0.012213,0.010019
-0.00029732,-0.010951,0.0060259
-0.00031635,-0.0097061,0.0032761
-0.00032856,-0.0084895,0.0013197
-0.00033574,-0.0073115,0.00027374
-0.00033869,-0.0061844,-1.3947e-06
-0.00033713,-0.0051206,-0.00032917
-0.00033104,-0.0041317,-0.0011735
-0.0010384,-0.007302,-0.00043225
-0.0021561,-0.011259,-3.6134e-05
-0.0037033,-0.015946,0.00011207
-0.0056984,-0.021316,0.00086761
-0.0081518,-0.027326,0.0024384
-0.011085,-0.033937,0.0050945
-0.014491,-0.041116,0.008758
-0.018403,-0.048832,0.013835
-0.022808,-0.057057,0.020097
-0.027767,-0.065765,0.02769
-0.022431,-0.050778,0.025862
-0.017618,-0.038086,0.024494
-0.013264,-0.027532,0.023975
-0.0095214,-0.018936,0.023453
-0.0063836,-0.012144,0.022987
-0.00385,-0.0070081,0.022579
-0.001939,-0.0033796,0.022322
-0.0006608,-0.0011172,0.022256
-5.3251e-05,-8.869e-05,0.022272
0.00012618,0.0002011,0.02252
0.00019862,0.00021406,0.020237
0.00028578,0.00022885,0.018151
0.00039416,0.00024492,0.016588
0.0005174,0.00026261,0.015095
0.00065815,0.0002817,0.013753
0.00081366,0.00030234,0.012385
0.00098747,0.00032437,0.0112
0.0011794,0.00034768,0.010153
0.0013863,0.00037234,0.0090913
0.0016119,0.00039816,0.008223
0.00074684,5.3639e-05,0.009185
0.00020065,-2.7728e-05,0.010269
8.1199e-07,-0.0003184,0.011409
-0.00014899,-0.00092666,0.012729
-0.00062353,-0.0018559,0.013976
-0.0013881,-0.0031112,0.015528
-0.002405,-0.0046972,0.017227
-0.0036439,-0.0066175,0.018633
-0.0050686,-0.0088777,0.020442
-0.0066557,-0.011481,0.022221
-0.0068919,-0.0082718,0.026454
-0.00714,-0.005614,0.030415
-0.00739,-0.0034899,0.035286
-0.0076499,-0.0018729,0.039779
-0.007916,-0.0007562,0.044362
-0.0081874,-0.00013664,0.048829
-0.0084607,1.7413e-05,0.053865
-0.0087385,0.00040712,0.058534
-0.009019,0.0013206,0.063236
-0.009298,0.0027723,0.068367
-0.0059703,0.0016885,0.060402
-0.0034313,0.00089992,0.053365
-0.001626,0.00037406,0.0474
-0.00050486,8.2537e-05,0.04192
-2.4425e-05,-7.2238e-07,0.037067
0.00015148,-0.00011031,0.032568
0.00086492,-0.00040028,0.028296
0.0021587,-0.00086765,0.024281
0.0040439,-0.0015188,0.020437
0.0065439,-0.0023665,0.016824
0.0049455,-0.0021445,0.021632
0.0035668,-0.00194,0.026744
0.0024125,-0.0017481,0.03207
0.0014839,-0.0015643,0.037907
0.00078177,-0.0013846,0.044334
0.00030476,-0.0012065,0.051589
4.9512e-05,-0.0010284,0.059499
-1.0772e-05,-0.0008517,0.067967
-0.00018212,-0.00067872,0.077337
-0.00055629,-0.00051321,0.086769
-0.00017017,-0.00037738,0.10925
-5.8142e-06,-0.00026984,0.13489
6.9178e-05,-0.00018651,0.1643
0.00036641,-0.00012364,0.19761
0.00090364,-7.7653e-05,0.23407
0.0016868,-4.5214e-05,0.27481
0.0027223,-2.3545e-05,0.31855
0.0040142,-1.0099e-05,0.36588
0.0055689,-2.8753e-06,0.41572
0.0073908,-1.5195e-07,0.46816
0.006215,0.00013016,0.40322
0.0051721,0.00053626,0.34994
0.0042498,0.0012154,0.3059
0.0034371,0.0021652,0.26946
0.002726,0.0033835,0.23847
0.0021081,0.0048695,0.21183
0.0015787,0.006621,0.18853
0.0011325,0.0086367,0.16877
0.00076559,0.010914,0.15061
0.00047151,0.013459,0.13519
0.00062808,0.0090048,0.12588
0.0008129,0.0054847,0.11718
0.0010283,0.0028602,0.10927
0.0012757,0.0010975,0.1016
0.0015558,0.00016842,0.094595
0.0018689,-4.9193e-05,0.087394
0.0022141,-0.00072214,0.080433
0.0025931,-0.0021776,0.073914
0.0030012,-0.0044112,0.067515
0.0034398,-0.0074309,0.061893
0.001487,-0.0063078,0.064162
0.00034269,-0.005278,0.066664
-2.3255e-06,-0.0043391,0.069022
-0.00046538,-0.0034897,0.071258
-0.0017301,-0.0027355,0.073738
-0.0038009,-0.002071,0.076456
-0.0066802,-0.0014986,0.079337
-0.010373,-0.0010184,0.082435
-0.014877,-0.00063196,0.085469
-0.020217,-0.00033532,0.088984
-0.018568,-0.0010556,0.10288
-0.017025,-0.0021788,0.11794
-0.015582,-0.0037098,0.13367
-0.014237,-0.0056529,0.14963
-0.012993,-0.0080089,0.16627
-0.011839,-0.010786,0.18402
-0.010781,-0.013981,0.20284
-0.009807,-0.017605,0.22251
-0.0089159,-0.021658,0.24286
-0.0080961,-0.026151,0.26314
-0.0050819,-0.027722,0.21765
-0.0028489,-0.029244,0.1816
-0.0012965,-0.030749,0.15054
-0.00036779,-0.032227,0.12423
-7.838e-06,-0.033687,0.10199
0.00017546,-0.035138,0.082516
0.00083929,-0.036577,0.066066
0.001974,-0.03801,0.052037
0.003571,-0.039452,0.039968
0.0056329,-0.040913,0.029472
0.0046108,-0.042935,0.029997
0.0036976,-0.045011,0.030044
0.002887,-0.047136,0.030014
0.0021757,-0.049305,0.029564
0.001568,-0.051526,0.029128
0.0010613,-0.053797,0.028472
0.00065476,-0.056118,0.027838
0.00034583,-0.058482,0.027034
0.00013668,-0.06091,0.026574
2.2621e-05,-0.063374,0.025828
0.00010664,-0.068771,0.026911
0.00024934,-0.074451,0.028022
0.00044939,-0.080436,0.029185
0.00070212,-0.086713,0.030527
0.0010088,-0.093315,0.031841
0.0013591,-0.1002,0.032599
0.0017594,-0.10741,0.033377
0.0022063,-0.11495,0.034288
0.0026964,-0.12282,0.03516
0.0032065,-0.13092,0.035754
0.0028365,-0.11979,0.01511
0.0025218,-0.10951,0.0037745
0.0022517,-0.09999,2.0439e-05
0.0020162,-0.09113,-0.0024298
0.0018096,-0.082864,-0.010028
0.0016301,-0.075147,-0.021597
0.0014589,-0.067877,-0.036746
0.0013099,-0.061077,-0.055128
0.0011712,-0.054678,-0.076446
0.0010404,-0.048656,-0.10016
0.0003396,-0.050534,-0.11382
2.1067e-05,-0.052468,-0.12826
-8.9936e-05,-0.05441,-0.14215
-0.00054875,-0.05644,-0.15771
-0.0013962,-0.058533,-0.17406
-0.0026362,-0.060682,-0.19069
-0.0042694,-0.062891,-0.20786
-0.0062833,-0.065181,-0.22631
-0.0087162,-0.067498,-0.24458
-0.011525,-0.069903,-0.26383
-0.008849,-0.066944,-0.21009
-0.0065584,-0.064145,-0.16828
-0.0046444,-0.061471,-0.13479
-0.003117,-0.058842,-0.10709
-0.0018874,-0.056386,-0.085077
-0.00098114,-0.054007,-0.066539
-0.00037508,-0.05172,-0.051305
-5.7393e-05,-0.049515,-0.038798
1.6819e-05,-0.047395,-0.028679
0.00024299,-0.045333,-0.020408
0.00028742,-0.051872,-0.015342
0.00033569,-0.05892,-0.011131
0.00038611,-0.066485,-0.0076107
0.00043732,-0.074574,-0.0047189
0.00049015,-0.083205,-0.0025262
0.00054348,-0.092388,-0.0010386
0.00059806,-0.10214,-0.00020837
0.00065564,-0.11247,7.7432e-06
0.00071133,-0.12338,0.00039531
0.00076269,-0.13485,0.0013976
0.00013997,-0.11648,0.0021182
-1.2418e-05,-0.099978,0.0030294
-0.00034175,-0.085188,0.0041243
-0.0010907,-0.071984,0.0053091
-0.0022287,-0.060229,0.0066453
-0.0037253,-0.049808,0.0080771
-0.0055488,-0.040619,0.009583
-0.0076933,-0.032549,0.01117
-0.010124,-0.025521,0.012807
-0.012846,-0.019449,0.014599
-0.010975,-0.022027,0.017184
-0.0092594,-0.02478,0.020023
-0.0076924,-0.027717,0.022996
-0.0062877,-0.030841,0.02621
-0.0050255,-0.034167,0.029452
-0.0039137,-0.037698,0.032789
-0.0029591,-0.041436,0.036369
-0.002137,-0.045401,0.039896
-0.0014563,-0.049592,0.04358
-0.00091028,-0.054019,0.047555
-0.0012553,-0.062412,0.050667
-0.0016519,-0.071666,0.053892
-0.0021015,-0.081821,0.057218
-0.0026011,-0.092915,0.060398
-0.0031533,-0.10498,0.063692
-0.0037525,-0.11806,0.066822
-0.004407,-0.13218,0.069794
-0.0051051,-0.14737,0.072725
-0.0058541,-0.16366,0.075665
-0.0066471,-0.18106,0.07886
-0.0062333,-0.16101,0.091118
-0.005875,-0.14264,0.10342
-0.0055724,-0.12582,0.11592
-0.0053204,-0.11044,0.1287
-0.0051077,-0.09639,0.14167
-0.004928,-0.083567,0.15493
-0.0047902,-0.071905,0.1689
-0.0046738,-0.061307,0.1829
-0.0045838,-0.051715,0.19729
-0.0045103,-0.043062,0.21119
-0.0037665,-0.033211,0.18453
-0.003089,-0.024889,0.16216
-0.0024742,-0.017963,0.14338
-0.0019291,-0.012325,0.12709
-0.0014516,-0.0078671,0.1128
-0.0010404,-0.0044897,0.10121
-0.00069721,-0.0021061,0.091137
-0.0004219,-0.00063946,0.082439
-0.00021526,-2.6271e-05,0.074739
-7.7322e-05,0.00021573,0.067634
2.1187e-06,0.00039986,0.071953
0.00013882,0.00064981,0.0766
0.00049242,0.00097303,0.081526
0.0010704,0.0013817,0.086546
0.0018795,0.0018848,0.091772
0.0029286,0.0024964,0.096825
0.004225,0.0032264,0.10203
0.0057789,0.0040914,0.10755
0.0075975,0.0051004,0.11379
0.0096941,0.0062779,0.12005
0.0079269,0.0081252,0.11149
0.0063447,0.010181,0.10385
0.0049449,0.012452,0.096424
0.0037232,0.014931,0.08939
0.0026773,0.017622,0.082725
0.0018037,0.020507,0.076672
0.001103,0.023618,0.070724
0.00057365,0.026949,0.064712
0.00021552,0.030499,0.059021
2.9111e-05,0.03428,0.053284
5.3875e-05,0.0382,0.050309
8.623e-05,0.042343,0.047278
0.00012621,0.046702,0.044169
0.00017381,0.051287,0.041104
0.00022902,0.056098,0.038215
0.00029184,0.061133,0.035512
0.00036238,0.066388,0.03272
0.00044037,0.071879,0.030383
0.00052597,0.077596,0.028095
0.00061943,0.083532,0.025822
0.00070871,0.079329,0.018477
0.00080217,0.07528,0.012865
0.00090054,0.071351,0.0084114
0.0010028,0.067564,0.0051352
0.001109,0.063909,0.0027544
0.0012194,0.06037,0.0011227
0.001334,0.056943,0.00021552
0.0014518,0.053645,-1.0902e-05
0.0015731,0.050464,-0.0004237
0.0016985,0.04738,-0.0014151
0.00096856,0.042523,-0.00013816
0.00045767,0.038045,0.00016292
0.00014406,0.033907,0.0013079
8.4267e-06,0.030099,0.0033834
-3.5242e-05,0.026587,0.0062466
-0.00021171,0.023343,0.0098866
-0.00052843,0.020354,0.014153
-0.00097912,0.017601,0.018933
-0.0015604,0.015066,0.024254
-0.0022725,0.012743,0.029956
-0.0054428,0.012705,0.030436
-0.010047,0.012603,0.030854
-0.016175,0.012456,0.031246
-0.023924,0.012241,0.031383
-0.0334,0.011956,0.031477
-0.044715,0.011598,0.031637
-0.057984,0.011172,0.031789
-0.07332,0.010678,0.031712
-0.090834,0.010122,0.031467
-0.11064,0.0095165,0.031462
-0.10496,0.011892,0.036436
-0.099462,0.01452,0.041194
-0.094131,0.017407,0.046098
-0.088962,0.020545,0.051222
-0.083954,0.023936,0.056426
-0.079102,0.027583,0.061426
-0.074404,0.031484,0.066511
-0.069855,0.035635,0.071697
-0.065448,0.040024,0.077196
-0.061189,0.044672,0.083006
-0.060367,0.034103,0.062546
-0.059555,0.025071,0.046561
-0.058752,0.017515,0.034068
-0.057958,0.011374,0.024596
-0.057172,0.0065962,0.017261
-0.056393,0.0031377,0.011682
-0.055622,0.00096091,0.0074614
-0.054856,3.7614e-05,0.0042246
-0.054099,-0.00034739,0.0020181
-0.053347,-0.0018786,0.00061325
-0.053337,-0.0011286,0.0030187
-0.053343,-0.00056916,0.0069755
-0.053344,-0.00019901,0.012312
-0.053335,-1.8998e-05,0.018673
-0.05331,2.9045e-05,0.025998
-0.053253,0.00022964,0.034294
-0.05317,0.00062084,0.043224
-0.053054,0.0012032,0.052709
-0.0529,0.0019775,0.062863
-0.0527,0.0029443,0.073999
-0.052184,0.0011261,0.054962
-0.051687,0.0001733,0.039692
-0.051183,-4.8648e-05,0.027816
-0.050689,-0.00072451,0.018328
-0.05019,-0.002183,0.011194
-0.049702,-0.0044141,0.0059687
-0.04921,-0.0074182,0.0024907
-0.048734,-0.011199,0.00053967
-0.048261,-0.015769,-7.4986e-06
-0.047784,-0.021149,-0.00084132
-0.043846,-0.025188,-0.0011976
-0.040058,-0.029571,-0.0015453
-0.036441,-0.034298,-0.0019401
-0.033045,-0.039345,-0.0023628
-0.029794,-0.044758,-0.0028254
-0.026713,-0.050531,-0.0032786
-0.023808,-0.056671,-0.0037624
-0.021069,-0.063195,-0.0042757
-0.018499,-0.070111,-0.0048361
-0.016129,-0.077392,-0.0054156
-0.017099,-0.074392,-0.0045468
-0.018097,-0.071456,-0.003769
-0.019116,-0.068591,-0.0031161
-0.020181,-0.065769,-0.0024983
-0.021228,-0.063059,-0.0020573
-0.022314,-0.060394,-0.0016734
-0.023412,-0.057806,-0.0013596
-0.024543,-0.055268,-0.0010658
-0.02567,-0.052818,-0.00084302
-0.026848,-0.0504,-0.0006406
-0.023998,-0.05092,-0.00097684
-0.021325,-0.051414,-0.0013457
-0.018822,-0.05189,-0.0017605
-0.016493,-0.052339,-0.0021837
-0.014334,-0.05276,-0.0026191
-0.012328,-0.053174,-0.0031318
-0.010479,-0.053574,-0.0036801
-0.0088084,-0.053916,-0.0042252
-0.0072806,-0.054258,-0.0048248
-0.0058997,-0.054593,-0.0054171
-0.0059199,-0.057092,-0.0056551
-0.0059278,-0.059643,-0.0059545
-0.005938,-0.062207,-0.0062347
-0.0059451,-0.064799,-0.0065717
-0.0059549,-0.067402,-0.006896
-0.0059421,-0.070093,-0.0072511
-0.0059372,-0.072781,-0.0075676
-0.0059226,-0.07552,-0.00787
-0.0059112,-0.078271,-0.0081389
-0.0058882,-0.081084,-0.0084914
-0.0060433,-0.070885,-0.01401
-0.0062311,-0.061609,-0.0205
-0.006444,-0.053201,-0.027789
-0.0066918,-0.045561,-0.035595
-0.0069551,-0.038679,-0.044038
-0.0072643,-0.032426,-0.052886
-0.0075851,-0.026833,-0.062286
-0.0079299,-0.021827,-0.072204
-0.0083006,-0.017369,-0.08251
-0.0086784,-0.013459,-0.093096
-0.0056824,-0.010321,-0.09874
-0.0033564,-0.0076165,-0.10426
-0.001661,-0.0053334,-0.10982
-0.0005644,-0.0034653,-0.11562
-4.7796e-05,-0.0019986,-0.12144
9.8386e-05,-0.00093593,-0.12728
0.00071639,-0.00027087,-0.13316
0.0019075,-5.0999e-06,-0.13926
0.0036976,0.00014232,-0.14551
0.0061103,0.0006852,-0.15208
0.0059335,0.00038342,-0.17552
0.0057853,0.00015915,-0.2002
0.0056553,2.8659e-05,-0.22616
0.0055166,-4.0398e-06,-0.25291
0.0054059,-9.4504e-05,-0.28105
0.0053165,-0.00031447,-0.3102
0.0052225,-0.00066795,-0.33971
0.0051484,-0.0011716,-0.37063
0.0050822,-0.001831,-0.40225
0.0050311,-0.0026604,-0.43495
0.0043879,-0.0001447,-0.35093
0.0038976,0.00063529,-0.28538
0.003533,0.0036536,-0.23275
0.0032455,0.0088882,-0.18928
0.0030175,0.016139,-0.15293
0.0028224,0.025345,-0.12223
0.0026325,0.036583,-0.095904
0.0024398,0.049966,-0.073075
0.0022281,0.065723,-0.053513
0.0020006,0.084041,-0.037177
0.0008716,0.088895,-0.026287
0.00020682,0.093816,-0.017486
-5.5914e-07,0.098852,-0.01064
-0.00025796,0.10417,-0.0055947
-0.00097101,0.10949,-0.0022295
-0.0021433,0.11502,-0.00041313
-0.0037665,0.12068,3.7702e-05
-0.0058635,0.12665,0.0010529
-0.0083996,0.13272,0.0034071
-0.011397,0.13904,0.0070203
-0.0061066,0.12619,0.0017551
-0.0024991,0.11439,2.7473e-05
-0.00049364,0.1035,-0.00076894
2.6162e-05,0.093501,-0.0033535
0.0010351,0.084221,-0.0073573
0.003481,0.075591,-0.012541
0.0073301,0.067575,-0.018686
0.012582,0.060053,-0.025545
0.019219,0.053036,-0.033111
0.027272,0.046443,-0.041269
0.023898,0.045613,-0.028031
0.020798,0.044921,-0.01807
0.017975,0.044309,-0.010722
0.01541,0.043764,-0.0055153
0.013076,0.043297,-0.0021634
0.010966,0.042881,-0.0004129
0.0090613,0.042525,2.2677e-05
0.0073578,0.042202,0.00082263
0.0058454,0.041907,0.0026791
0.004505,0.04168,0.0054584
0.0046866,0.04454,0.0012315
0.0048757,0.047461,-6.1725e-06
0.0050633,0.050464,-0.0015396
0.0052599,0.053488,-0.0056294
0.0054522,0.056578,-0.012128
0.0056409,0.059719,-0.020803
0.0058475,0.062811,-0.031743
0.0060486,0.065947,-0.044771
0.0062644,0.069033,-0.059831
0.006455,0.072239,-0.076694
0.003499,0.073549,-0.06931
0.0014484,0.074872,-0.063023
0.00029285,0.076151,-0.057505
-1.4133e-05,0.077424,-0.05243
-0.00060145,0.078648,-0.04791
-0.0020505,0.079882,-0.043898
-0.004368,0.081153,-0.040321
-0.0075499,0.082401,-0.037049
-0.011623,0.083713,-0.034074
-0.016573,0.084986,-0.031473
-0.014508,0.072253,-0.027352
-0.012617,0.06078,-0.023962
-0.010885,0.050485,-0.021077
-0.0093134,0.04133,-0.018576
-0.0078863,0.033233,-0.016386
-0.0065984,0.026146,-0.014374
-0.0054443,0.02002,-0.01264
-0.0044176,0.014806,-0.011083
-0.003524,0.010481,-0.0097291
-0.0027446,0.0069686,-0.00862
-0.0031727,0.0074366,-0.0076781
-0.003629,0.0078958,-0.006849
-0.004124,0.0083627,-0.0060989
-0.0046573,0.0088323,-0.0054473
-0.0052306,0.0093037,-0.0048704
-0.0058333,0.0097561,-0.0042195
-0.006475,0.010205,-0.0036226
-0.0071497,0.010639,-0.0030088
-0.0078704,0.011076,-0.0024524
-0.0086325,0.011507,-0.0020046
-0.012329,0.0089395,-0.0031483
-0.016712,0.0066957,-0.0044877
-0.021831,0.0047831,-0.0060737
-0.027727,0.0031949,-0.0080074
-0.034438,0.0019262,-0.010227
-0.042023,0.00097865,-0.012674
-0.050559,0.00035306,-0.015431
-0.060054,3.9462e-05,-0.018582
-0.070571,-3.8391e-05,-0.022019
-0.082156,-0.00034746,-0.025572
-0.072145,-2.1457e-07,-0.020788
-0.062897,0.00029914,-0.016791
-0.054349,0.001195,-0.013483
-0.046497,0.0026459,-0.010787
-0.039321,0.004617,-0.0085403
-0.032796,0.0070784,-0.0066438
-0.0269,0.010007,-0.0050634
-0.021615,0.013389,-0.0037144
-0.016927,0.017221,-0.0026042
-0.012815,0.021495,-0.0017077
-0.010111,0.022956,-0.001502
-0.0077518,0.024437,-0.0013174
-0.0057211,0.025939,-0.0011482
-0.0040116,0.02748,-0.0010033
-0.0026113,0.029063,-0.00088152
-0.0015077,0.030667,-0.00078477
-0.00070518,0.032322,-0.00070214
-0.00020203,0.034021,-0.00059265
-3.1595e-06,0.035769,-0.00049249
0.0001154,0.037587,-0.0003943
4.3776e-05,0.033825,2.0563e-05
5.614e-06,0.030419,0.000754
-3.8383e-06,0.027317,0.0024386
-4.0483e-05,0.024485,0.0050047
-0.00011743,0.021891,0.0083461
-0.00023676,0.019511,0.012474
-0.00039909,0.017311,0.017311
-0.00060433,0.015269,0.022705
-0.00085238,0.013367,0.0287
-0.0011436,0.011596,0.035227
-0.0004675,0.0087718,0.036816
-8.8038e-05,0.0063453,0.038254
8.3368e-06,0.0043144,0.039733
0.00023085,0.0026752,0.041454
0.00075714,0.0014265,0.04321
0.0015862,0.00056772,0.045146
0.0027187,9.74e-05,0.047081
0.0041533,-1.6877e-05,0.0489
0.0058845,-0.00032761,0.050751
0.0079133,-0.001032,0.052494
0.0073522,-0.00018181,0.038743
0.0066325,2.2631e-05,0.028099
0.0058088,0.00051236,0.019866
0.0049321,0.0016179,0.013399
0.0040588,0.0033185,0.0084471
0.0032447,0.00561,0.0048035
0.002532,0.0085063,0.002193
0.0019449,0.012036,0.00058359
0.0014857,0.016236,4.9293e-07
0.0011426,0.021149,-0.00057157
0.0015144,0.018355,-0.00045828
0.0019504,0.015814,-0.00037228
0.0024529,0.013508,-0.00030267
0.0030249,0.011424,-0.0002345
0.0036713,0.0095488,-0.00017915
0.0043891,0.0078664,-0.00012614
0.0051822,0.0063667,-8.3036e-05
