0.12846,0.00041484,0.094114
0.12602,0.00059799,0.09705
0.12361,0.00081187,0.099528
0.12125,0.0010556,0.10082
0.12785,0.0018691,0.08958
0.13464,0.0029131,0.078769
0.14163,0.0041888,0.068838
0.14883,0.0056974,0.059624
0.15625,0.0074437,0.050666
0.16388,0.0094269,0.042683
0.17173,0.01165,0.035715
0.17984,0.014121,0.028842
0.18817,0.016837,0.02301
0.19675,0.019805,0.017971
0.19347,0.021857,0.024067
0.19024,0.023992,0.030846
0.18712,0.026227,0.037005
0.18402,0.028536,0.043816
0.18096,0.030923,0.050974
0.17797,0.033401,0.057827
0.17502,0.035954,0.064911
0.17212,0.038586,0.072222
0.16925,0.041293,0.079661
0.16643,0.044079,0.086448
0.14792,0.045867,0.093259
0.13085,0.047677,0.099195
0.11513,0.049502,0.1049
0.10066,0.051333,0.111
0.087404,0.053184,0.11657
0.075315,0.055066,0.11996
0.06428,0.056952,0.12454
0.054268,0.058855,0.12925
0.045224,0.060773,0.13389
0.0371,0.062708,0.13905
0.033377,0.049443,0.098546
0.030134,0.038417,0.068544
0.027293,0.029311,0.04656
0.024819,0.021864,0.030402
0.022668,0.015847,0.018619
0.020767,0.011051,0.010693
0.019115,0.0073127,0.0052623
0.017654,0.004478,0.0019408
0.016379,0.0024253,0.00027255
0.015254,0.0010462,-0.0001145
0.016874,0.0020421,-0.00052109
0.018664,0.0034146,-0.0011583
0.020657,0.0052022,-0.0020758
0.022888,0.0074477,-0.0032626
0.025361,0.010192,-0.0046725
0.028106,0.013481,-0.0061378
0.031162,0.017361,-0.0078298
0.034526,0.021876,-0.0096178
0.038222,0.027071,-0.011624
0.042326,0.033,-0.013944
0.041361,0.032144,-0.011141
0.040433,0.031311,-0.0087552
0.039523,0.030497,-0.0068138
0.038619,0.029701,-0.005297
0.037767,0.028927,-0.0040887
0.036925,0.028169,-0.0030304
0.036108,0.02743,-0.0021926
0.035295,0.026705,-0.0016214
0.034509,0.025998,-0.0011809
0.033749,0.025306,-0.00089763
0.031429,0.021449,-0.0025261
0.029268,0.018023,-0.0049518
0.027243,0.014989,-0.0080666
0.025347,0.012311,-0.010966
0.023542,0.0099616,-0.014117
0.021861,0.0079142,-0.017097
0.020278,0.0061457,-0.020077
0.018774,0.0046351,-0.023469
0.017348,0.0033627,-0.027008
0.016017,0.002312,-0.030758
0.014864,0.0017564,-0.01762
0.013805,0.0012976,-0.0090285
0.012842,0.00092257,-0.0036552
0.01195,0.00062151,-0.00084477
0.011106,0.00038633,4.5615e-06
0.010315,0.00021016,0.0010264
0.0096016,8.7982e-05,0.0029987
0.0088938,1.8581e-05,0.0064212
0.0082123,-5.9697e-07,0.010994
0.0075442,-3.4834e-05,0.016944
0.0072377,-0.00014802,0.010873
0.0069635,-0.0003302,0.00616
0.0067145,-0.00057389,0.0028826
0.0064814,-0.00087495,0.00096297
0.0062564,-0.0012328,9.5457e-05
0.0060473,-0.0016494,-0.00016342
0.0058395,-0.0021292,-0.0012313
0.0056256,-0.0026791,-0.0031682
0.005405,-0.0033067,-0.0060334
0.0051774,-0.0040208,-0.0098322
0.0048476,-0.0035358,-0.0078261
0.0045446,-0.0030979,-0.0063205
0.0042593,-0.0027025,-0.0050905
0.0039878,-0.0023462,-0.0039889
0.0037331,-0.0020263,-0.0031135
0.0034887,-0.0017395,-0.0022955
0.0032641,-0.0014837,-0.0016869
0.0030473,-0.001256,-0.0011129
0.0028478,-0.0010545,-0.00069047
0.0026469,-0.00087641,-0.00036819
0.0023836,-0.00044876,-0.00013331
0.002142,-0.00017243,-1.4756e-05
0.0019504,-2.9391e-05,3.0421e-05
0.0017596,4.3258e-06,0.00019658
0.0015728,8.9666e-05,0.00048412
0.0013948,0.00028378,0.00087518
0.0012236,0.00059124,0.0013821
0.0010688,0.0010212,0.0020269
0.00091558,0.0015896,0.0027938
0.00077164,0.0023129,0.0037575
0.00066561,0.002113,0.0027192
0.00056546,0.0019276,0.0018776
0.00047982,0.0017541,0.0013091
0.0003994,0.0015932,0.0008478
0.00032728,0.0014437,0.00050582
0.0002615,0.0013051,0.00024233
0.00020425,0.0011766,8.5742e-05
0.00015486,0.0010573,1.186e-05
0.00011196,0.00094707,-6.8553e-06
7.6628e-05,0.00084486,-6.1592e-05
0.00019898,0.00084195,-3.5438e-05
0.00038174,0.00083855,-1.3267e-05
0.00063075,0.00083427,-1.7034e-06
0.00095313,0.00082887,2.5279e-06
0.0013554,0.00082232,1.5037e-05
0.0018496,0.00081425,5.1401e-05
0.0024441,0.00080465,0.00011523
0.003145,0.00079395,0.00016763
0.0039692,0.00078139,0.00027025
0.0049235,0.00076744,0.00038491
0.005296,0.0010475,0.001247
0.0056801,0.0013886,0.0024679
0.0060847,0.001796,0.0043791
0.0065024,0.0022831,0.0065944
0.0069364,0.002858,0.0092409
0.0073872,0.0035309,0.012209
0.0078578,0.0043084,0.015834
0.0083453,0.0052062,0.019622
0.0088511,0.0062327,0.023759
0.0093793,0.007392,0.028488
0.010382,0.0061913,0.024057
0.011408,0.0051159,0.019998
0.012457,0.0041569,0.01648
0.013531,0.0033092,0.013222
0.014634,0.0025639,0.010369
0.015763,0.0019207,0.0078264
0.016929,0.0013722,0.0055879
0.01813,0.00091734,0.0037129
0.019376,0.00055383,0.0021969
0.020669,0.00028125,0.0010762
0.021528,0.00061872,0.0027534
0.022427,0.0010987,0.0051302
0.023372,0.0017319,0.0081312
0.024367,0.0025304,0.011882
0.025415,0.0035083,0.016434
0.026521,0.0046804,0.021935
0.02769,0.0060631,0.028276
0.028927,0.0076727,0.03536
0.030234,0.0095266,0.043414
0.031616,0.011642,0.051773
0.033323,0.010491,0.070686
0.035094,0.0093782,0.092232
0.03693,0.0083078,0.11676
0.038835,0.0072822,0.14428
0.040811,0.0063054,0.17407
0.042858,0.005382,0.20708
0.044982,0.0045158,0.24221
0.047177,0.0037127,0.28
0.04945,0.0029763,0.31955
0.051801,0.0023116,0.361
0.04928,0.0027881,0.30956
0.046897,0.0033014,0.26781
0.044639,0.0038509,0.23377
0.04249,0.0044363,0.20606
0.040442,0.0050568,0.18285
0.038483,0.0057131,0.16323
0.036611,0.0064036,0.14635
0.034819,0.007128,0.13241
0.033107,0.0078842,0.11973
0.031451,0.0086782,0.10935
0.029633,0.0071586,0.09911
0.027895,0.0058172,0.089524
0.026236,0.0046419,0.080775
0.024654,0.0036223,0.072428
0.023144,0.0027493,0.064862
0.021704,0.0020134,0.057394
0.020328,0.0014067,0.050412
0.019023,0.00091899,0.044093
0.017778,0.00054368,0.038192
0.016597,0.00027161,0.033198
0.017254,0.00024915,0.034362
0.017925,0.00022738,0.035744
0.018605,0.00020682,0.037049
0.01929,0.00018779,0.03827
0.019993,0.00016903,0.03966
0.020699,0.00015186,0.041201
0.021414,0.00013571,0.04283
0.022138,0.00012061,0.044584
0.022879,0.00010592,0.04626
0.023612,9.3254e-05,0.048266
0.020764,8.7865e-05,0.060453
0.018087,8.2929e-05,0.074088
0.015583,7.7862e-05,0.088795
0.01325,7.257e-05,0.10419
0.011086,6.7389e-05,0.12067
0.0090986,6.183e-05,0.1386
0.0072822,5.6507e-05,0.15801
0.0056496,5.0866e-05,0.17875
0.0042041,4.5183e-05,0.20069
0.0029581,3.9201e-05,0.22317
0.0049085,-1.6809e-08,0.18442
0.0072291,-3.9454e-05,0.15316
0.0099059,-0.00015149,0.12574
0.012903,-0.00033114,0.10218
0.016209,-0.00057515,0.082062
0.019835,-0.00088257,0.064339
0.023775,-0.0012515,0.049342
0.028041,-0.0016821,0.036618
0.03268,-0.0021775,0.02585
0.037739,-0.0027415,0.016811
0.039892,-0.0029521,0.01781
0.042152,-0.003174,0.018481
0.044505,-0.0034059,0.019121
0.046939,-0.0036468,0.019446
0.049477,-0.0038984,0.019795
0.052113,-0.0041601,0.019969
0.054851,-0.0044324,0.020164
0.057674,-0.0047129,0.020213
0.060627,-0.0050076,0.020558
0.063654,-0.0053083,0.020649
0.060295,-0.0069097,0.021903
0.057038,-0.0087046,0.02317
0.053904,-0.010695,0.024489
0.050861,-0.012874,0.025987
0.04794,-0.015249,0.027488
0.04508,-0.017801,0.028505
0.042337,-0.020549,0.029578
0.039694,-0.02349,0.030822
0.03714,-0.026623,0.03208
0.034602,-0.029907,0.033124
0.032763,-0.025753,0.014434
0.031092,-0.022071,0.0038136
0.029558,-0.018794,4.7907e-05
0.028127,-0.015863,-0.0020924
0.026778,-0.013234,-0.0092849
0.025502,-0.010878,-0.020706
0.024223,-0.0087472,-0.036218
0.022995,-0.0068518,-0.055727
0.021769,-0.0051708,-0.079169
0.020538,-0.0037049,-0.1062
0.020492,-0.0046454,-0.12054
0.020442,-0.0057012,-0.13573
0.020324,-0.0068574,-0.1504
0.020243,-0.0081414,-0.16682
0.020162,-0.0095469,-0.18407
0.02007,-0.011072,-0.20164
0.019973,-0.01272,-0.21977
0.019895,-0.014502,-0.23924
0.019771,-0.016392,-0.25853
0.019675,-0.018421,-0.27885
0.020876,-0.01715,-0.22492
0.022062,-0.015972,-0.1819
0.023212,-0.014867,-0.14666
0.024241,-0.013794,-0.11694
0.025323,-0.012815,-0.09292
0.026352,-0.011882,-0.072419
0.027358,-0.011001,-0.055382
0.028339,-0.010167,-0.041288
0.029309,-0.0093796,-0.029833
0.030242,-0.0086278,-0.020498
0.030383,-0.010106,-0.014448
0.03054,-0.0117,-0.0096532
0.030698,-0.013408,-0.005885
0.030847,-0.015231,-0.0030411
0.030997,-0.017173,-0.0011481
0.031141,-0.019239,-0.0001733
0.031285,-0.021432,5.2104e-05
0.031441,-0.023762,0.00072718
0.031577,-0.026223,0.0021687
0.031679,-0.028813,0.0044314
0.02856,-0.023267,0.0059346
0.025709,-0.018482,0.0076853
0.023098,-0.014386,0.0096655
0.02072,-0.010919,0.011735
0.018543,-0.0080209,0.013994
0.016556,-0.0056402,0.016366
0.014751,-0.0037318,0.018827
0.013087,-0.0022508,0.021396
0.011575,-0.0011658,0.024033
0.010183,-0.00044573,0.026886
0.0087167,-0.00077344,0.028485
0.0073732,-0.0011865,0.030171
0.0061523,-0.0016845,0.031798
0.0050379,-0.0022654,0.0335
0.0040437,-0.0029322,0.035045
0.0031585,-0.0036847,0.036526
0.0023726,-0.0045224,0.038107
0.0017044,-0.0054526,0.039494
0.001143,-0.0064753,0.040912
0.00069193,-0.0075949,0.042494
0.00078383,-0.0096898,0.045378
0.00088347,-0.012127,0.048402
0.00098923,-0.014935,0.051556
0.0011028,-0.018141,0.054604
0.001222,-0.021773,0.057792
0.0013501,-0.02586,0.060854
0.0014819,-0.030427,0.06379
0.0016238,-0.035502,0.066712
0.0017716,-0.041111,0.069663
0.0019288,-0.047281,0.07288
0.0025841,-0.041174,0.082522
0.0033267,-0.035575,0.092289
0.0041506,-0.030455,0.10233
0.0050534,-0.025783,0.11274
0.0060407,-0.021532,0.12341
0.007117,-0.017682,0.13447
0.0082683,-0.014226,0.14629
0.0095184,-0.011141,0.15824
0.010861,-0.0084283,0.17065
0.012309,-0.0060824,0.18271
0.012635,-0.0043099,0.16039
0.012967,-0.0028945,0.14094
0.013312,-0.0017961,0.12406
0.013658,-0.00098464,0.10897
0.014008,-0.0004308,0.095403
0.014366,-0.00010948,0.084101
0.01473,-2.1202e-07,0.074077
0.015101,8.6448e-05,0.065258
0.015476,0.00035496,0.057363
0.015858,0.00079573,0.050091
0.017198,0.0019116,0.054415
0.018633,0.0035533,0.059098
0.020168,0.0057583,0.064091
0.021819,0.0085755,0.069222
0.023588,0.012046,0.074578
0.025486,0.016221,0.079802
0.027516,0.021142,0.085173
0.029691,0.026865,0.09084
0.032012,0.033424,0.09715
0.034494,0.040886,0.10346
0.033747,0.045129,0.092389
0.033011,0.04955,0.082621
0.032288,0.054173,0.073476
0.031574,0.058986,0.065078
0.030869,0.064002,0.05738
0.030166,0.069182,0.050552
0.029473,0.074587,0.044153
0.028784,0.080197,0.03804
0.0281,0.086006,0.032501
0.02742,0.092024,0.027249
0.027052,0.093763,0.026327
0.026687,0.095521,0.025349
0.026326,0.097287,0.024292
0.025967,0.099072,0.023242
0.025611,0.10087,0.022294
0.025258,0.10269,0.021457
0.024909,0.10451,0.020515
0.024561,0.10636,0.019895
0.024216,0.10822,0.01928
0.023876,0.11009,0.018636
0.023542,0.10751,0.010431
0.023203,0.10501,0.0049144
0.022863,0.10255,0.0015154
0.022521,0.10016,8.9242e-05
0.022175,0.097826,-0.00036636
0.021831,0.095532,-0.0022583
0.021488,0.093274,-0.0057398
0.021142,0.091074,-0.010645
0.020797,0.088916,-0.016877
0.020455,0.086777,-0.024467
0.017421,0.082672,-0.013834
0.014716,0.078846,-0.0065861
0.012311,0.075251,-0.002171
0.010178,0.071889,-0.00019789
0.0082926,0.068722,0.00028226
0.0066371,0.065718,0.0021849
0.0051928,0.062871,0.0056878
0.0039456,0.060161,0.010571
0.0028836,0.057567,0.016736
0.0019968,0.055088,0.023954
0.00078897,0.051748,0.023897
0.00013989,0.048567,0.023859
-1.7329e-05,0.045589,0.023869
-0.0003964,0.042769,0.023722
-0.0012568,0.040093,0.023604
-0.0025833,0.037543,0.023607
-0.0043668,0.03511,0.023667
-0.0066029,0.032778,0.02359
-0.0092912,0.030534,0.023428
-0.012438,0.028382,0.023532
-0.012162,0.028946,0.027423
-0.011884,0.029514,0.031252
-0.011605,0.030099,0.035333
-0.011326,0.030688,0.039731
-0.011045,0.031289,0.04432
-0.010764,0.031902,0.048846
-0.010484,0.032527,0.053558
-0.010202,0.03316,0.058468
-0.0099182,0.033788,0.063765
-0.0096358,0.034435,0.069449
-0.0093999,0.031992,0.052801
-0.009168,0.02972,0.039322
-0.0089401,0.027611,0.028505
-0.0087159,0.025646,0.020168
-0.0084955,0.023812,0.013659
-0.0082785,0.022099,0.0087333
-0.008065,0.020495,0.0050896
-0.0078544,0.018993,0.0024404
-0.0076479,0.017581,0.00082584
-0.0074437,0.016255,6.4929e-05
-0.0064846,0.015355,0.0011312
-0.0056126,0.014475,0.0033455
-0.004816,0.013623,0.0065846
-0.0040895,0.012794,0.010598
-0.003428,0.011991,0.015358
-0.0028249,0.011216,0.020897
-0.0022803,0.010466,0.026994
-0.0017916,0.009743,0.033619
-0.0013582,0.0090477,0.040902
-0.00097954,0.0083802,0.049145
-0.00089475,0.0076611,0.039343
-0.00081595,0.0070272,0.031126
-0.00073991,0.0064689,0.024536
-0.00066842,0.0059768,0.018911
-0.00059993,0.0055435,0.014418
-0.0005362,0.0051627,0.010749
-0.00047541,0.004827,0.0078536
-0.0004197,0.0045325,0.0055454
-0.0003676,0.0042731,0.0037589
-0.00031857,0.0040433,0.0023194
-0.00039316,0.0031965,0.0016587
-0.00047088,0.002476,0.0011859
-0.00055269,0.0018709,0.00080317
-0.00064491,0.0013748,0.00051211
-0.00073753,0.00096747,0.00029341
-0.00083334,0.00064207,0.0001499
-0.00093327,0.00039021,5.6727e-05
-0.0010354,0.00020403,8.8114e-06
-0.0011411,7.8941e-05,-2.5947e-06
-0.0012591,1.2723e-05,-3.6414e-05
-0.00147,4.2174e-05,-4.6418e-05
-0.0017045,8.9411e-05,-5.0819e-05
-0.0019615,0.00015465,-5.461e-05
-0.0022507,0.00023995,-4.7863e-05
-0.002552,0.0003415,-5.2475e-05
-0.0028856,0.00046359,-5.4421e-05
-0.0032431,0.00060436,-5.77e-05
-0.0036336,0.00076651,-5.3723e-05
-0.004044,0.00094599,-5.4943e-05
-0.004497,0.0011503,-5.1094e-05
-0.0038527,0.00085328,-0.00016398
-0.0032723,0.00060695,-0.00032601
-0.0027504,0.00040721,-0.00054011
-0.0022861,0.00025138,-0.0007839
-0.0018754,0.00013597,-0.0010561
-0.0015101,5.6931e-05,-0.0013984
-0.0011892,1.2349e-05,-0.0017867
-0.00091729,-1.2673e-07,-0.0021943
-0.00068064,-1.77e-05,-0.0026638
-0.00047925,-6.4768e-05,-0.0031529
-0.00043335,-2.3003e-05,-0.0024832
-0.00039096,-2.9784e-06,-0.0019205
-0.00035522,1.5689e-06,-0.0014132
-0.00032411,1.6931e-05,-0.0010001
-0.00029806,4.7751e-05,-0.00064948
-0.0002708,9.0425e-05,-0.00037816
-0.00024843,0.00014674,-0.00017191
-0.00022638,0.00021473,-4.4217e-05
-0.0002065,0.00029733,6.0723e-10
-0.0001853,0.00039338,3.9003e-05
-0.00016028,0.00056533,9.0675e-07
-0.00013477,0.00078164,-2.4708e-05
-0.00010806,0.0010494,-0.00013192
-8.2281e-05,0.0013836,-0.00033078
-5.6411e-05,0.0017886,-0.00066194
-3.48e-05,0.0022935,-0.0011358
-1.6228e-05,0.0028978,-0.001811
-3.9257e-06,0.0036256,-0.0027282
5.094e-08,0.0044989,-0.0039057
7.2103e-06,0.005526,-0.0053553
0.00014126,0.0062579,-0.0071364
0.00046001,0.007055,-0.009169
0.00098609,0.007922,-0.011507
0.0017462,0.0088602,-0.014238
0.0027634,0.0098848,-0.0173
0.0040731,0.010987,-0.020702
0.0057001,0.012181,-0.024449
0.0076706,0.013478,-0.028625
0.010033,0.01486,-0.033208
0.012813,0.016343,-0.038283
0.01303,0.01337,-0.050847
0.013271,0.010674,-0.064757
0.013524,0.0082662,-0.080051
0.013753,0.0061765,-0.096448
0.014021,0.0043611,-0.11436
0.01432,0.002838,-0.13359
0.014613,0.0016372,-0.15375
0.014943,0.00075106,-0.17556
0.015294,0.00020084,-0.19859
0.015681,4.8024e-07,-0.2231
0.012685,0.0013551,-0.1722
0.010147,0.0050307,-0.13257
0.0080039,0.010699,-0.10097
0.0061612,0.018232,-0.075167
0.0045834,0.027608,-0.054054
0.0032336,0.038957,-0.036874
0.0020916,0.052549,-0.023066
0.0011722,0.068655,-0.012384
0.00049371,0.08765,-0.0049372
9.4219e-05,0.10983,-0.00085037
0.00014263,0.11728,1.0478e-05
0.00020356,0.12498,0.0012268
0.00027652,0.13299,0.0043655
0.00035449,0.14151,0.0092899
0.00045207,0.15018,0.015839
0.00056079,0.15924,0.023875
0.0006852,0.1686,0.033343
0.00081587,0.17846,0.044248
0.00096671,0.18856,0.056421
0.0011291,0.19907,0.069704
0.0022931,0.18517,0.044502
0.0038149,0.17221,0.026891
0.005672,0.16005,0.01473
0.0078248,0.14874,0.0067423
0.01027,0.13808,0.0020868
0.012992,0.12803,0.00012962
0.015967,0.1186,-0.00043812
0.019206,0.10965,-0.0026214
0.022679,0.10123,-0.0064006
0.0264,0.093245,-0.011535
0.023885,0.089643,-0.0054123
0.021532,0.086261,-0.0018368
0.01935,0.08302,-0.00021347
0.01733,0.079907,0.00013761
0.015451,0.076939,0.0013153
0.013711,0.074083,0.0034794
0.012095,0.071353,0.006456
0.010605,0.068717,0.010062
0.0092322,0.066171,0.014209
0.0079562,0.063766,0.018744
0.0077603,0.058986,0.009638
0.0075723,0.054479,0.0039642
0.0073814,0.050261,0.00093328
0.0072004,0.046266,6.0875e-07
0.0070141,0.042527,-0.00072291
0.0068239,0.039021,-0.0027457
0.0066538,0.03566,-0.0058993
0.006478,0.032513,-0.0099952
0.0063175,0.029508,-0.014932
0.0061327,0.026748,-0.020553
0.0049809,0.030057,-0.018438
0.0039324,0.0336,-0.016577
0.0030012,0.037341,-0.014874
0.0021849,0.041305,-0.013222
0.0014931,0.045461,-0.011722
0.00092406,0.049851,-0.010381
0.00048312,0.054496,-0.0091856
0.0001813,0.05935,-0.0080917
2.2485e-05,0.064483,-0.0071083
-1.6422e-05,0.069809,-0.0062776
3.9416e-09,0.06441,-0.0049204
1.6617e-05,0.059345,-0.0038493
6.4346e-05,0.054575,-0.0029748
0.00014073,0.050109,-0.0022512
0.00024483,0.045906,-0.0016542
0.00037535,0.041955,-0.0011432
0.00053101,0.038245,-0.00074807
0.000711,0.034762,-0.00043986
0.00090895,0.031536,-0.00022102
0.0011283,0.028513,-8.7808e-05
0.00084332,0.025202,-2.2108e-05
0.00060608,0.02217,-4.3837e-07
0.00040974,0.019431,8.5243e-06
0.00025358,0.016958,3.4685e-05
0.00013599,0.014731,6.9953e-05
5.6734e-05,0.012712,0.0001309
1.2045e-05,0.010904,0.00020352
-2.3332e-07,0.0092809,0.00030539
-1.9406e-05,0.007847,0.00042077
-6.8259e-05,0.0065777,0.00052035
-0.00023293,0.0070507,0.00022743
-0.00050017,0.0075405,5.885e-05
-0.00087793,0.0080556,2.1288e-08
-0.0013729,0.0085919,-6.3817e-05
-0.0019911,0.0091433,-0.00026249
-0.0027424,0.0097147,-0.00058579
-0.0036441,0.010323,-0.001051
-0.0046954,0.010944,-0.0016922
-0.0059104,0.011586,-0.0024935
-0.0073003,0.012251,-0.0034025
-0.006449,0.01408,-0.0021886
-0.005652,0.016057,-0.0012378
-0.0048974,0.018166,-0.00056217
-0.0041912,0.020429,-0.00015827
-0.0035349,0.022858,-2.3356e-06
-0.0029283,0.025461,9.23e-05
-0.0023724,0.028248,0.0004289
-0.001869,0.031231,0.0010299
-0.0014206,0.034426,0.0018927
-0.0010269,0.037827,0.003019
-0.00047363,0.040401,0.0028741
-0.00012834,0.043076,0.0027227
-5.2618e-07,0.045858,0.0025715
0.00010056,0.04877,0.0024056
0.00043889,0.051816,0.0022243
0.0010315,0.054966,0.0020224
0.0018901,0.058261,0.0018161
0.0030324,0.061687,0.0016723
0.0044757,0.065252,0.0015337
0.0062319,0.068982,0.0014139
0.0075412,0.060981,0.0048445
0.0089538,0.053666,0.0099775
0.010474,0.046956,0.016638
0.0121,0.040801,0.024772
0.013833,0.035152,0.034204
0.015669,0.029978,0.044997
0.017616,0.025238,0.057015
0.019681,0.020907,0.069997
0.021869,0.016973,0.084033
0.024178,0.013431,0.098996
0.023361,0.012802,0.09998
0.022563,0.012187,0.10078
0.02178,0.011589,0.10173
0.021017,0.011004,0.10313
0.02027,0.010434,0.10463
0.019534,0.0098813,0.10646
0.018818,0.0093418,0.10832
0.018119,0.0088165,0.11003
0.017431,0.0083073,0.11182
0.016763,0.0078119,0.11348
0.023214,0.0098191,0.085833
0.030689,0.01205,0.06287
0.03929,0.014521,0.043911
0.049124,0.017259,0.02839
0.060322,0.020289,0.016314
0.073033,0.023641,0.0076771
0.087401,0.027343,0.0022691
0.10359,0.03142,6.3888e-05
0.12175,0.035901,-0.00099063
0.14204,0.04081,-0.0050213
0.13346,0.035662,-0.0034552
0.12529,0.030972,-0.0023665
0.11751,0.02671,-0.0015974
0.11011,0.022851,-0.0010298
0.10308,0.019371,-0.00063341
0.096384,0.016246,-0.00034857
0.090017,0.013455,-0.00016233
0.083961,0.010979,-4.7843e-05
0.078225,0.0088029,-4.3985e-06
0.072778,0.0069065,5.5699e-06
0.077913,0.0071575,1.9776e-05
0.083292,0.0074198,3.5076e-05
0.088913,0.0076923,5.1865e-05
0.094772,0.0079733,6.7028e-05
0.10088,0.0082643,8.2216e-05
0.10722,0.0085626,8.7271e-05
0.11382,0.0088702,8.9355e-05
0.12067,0.0091883,8.8035e-05
0.12778,0.0095147,8.3927e-05
0.13514,0.0098499,8.9947e-05
0.13988,0.011314,0.00033288
0.14472,0.012881,0.00072648
0.14966,0.014558,0.0012414
0.15471,0.016344,0.0018378
0.15986,0.018236,0.0025131
0.16512,0.020241,0.0032223
0.17048,0.022353,0.0039798
0.17595,0.02458,0.0048569
0.18152,0.026908,0.0057915
0.1872,0.029353,0.0068038
0.19337,0.030306,0.005585
0.19966,0.03128,0.004481
0.20606,0.032269,0.0035334
0.21256,0.033266,0.0026751
0.21917,0.034276,0.0019499
0.22588,0.035296,0.0013309
0.23271,0.03633,0.0008426
0.23963,0.037375,0.00049719
