0.0064257,0.0041035,-0.085548
0.0050416,0.0033615,-0.072081
0.0038624,0.0026996,-0.060566
0.002871,0.0021171,-0.050706
0.0020509,0.0016129,-0.042258
0.001387,0.0011851,-0.035024
0.00086467,0.000832,-0.028838
0.00047028,0.00055084,-0.023563
0.00066503,0.00098404,-0.029112
0.00094916,0.0014872,-0.035513
0.0013251,0.0020643,-0.042821
0.0017959,0.0027186,-0.051075
0.0023642,0.0034546,-0.060305
0.003021,0.0042875,-0.070524
0.0037565,0.0052333,-0.081728
0.0045753,0.0062922,-0.093905
0.0054818,0.0074657,-0.10702
0.0064804,0.0087536,-0.12105
0.0049967,0.0086942,-0.15821
0.003208,0.0090424,-0.20098
0.0010772,0.0098343,-0.24933
-0.0014322,0.011104,-0.30313
-0.0043568,0.012886,-0.36206
-0.0077306,0.015211,-0.42577
-0.011586,0.018109,-0.49375
-0.015953,0.021607,-0.56558
-0.020859,0.02573,-0.64069
-0.026327,0.030497,-0.7187
-0.024625,0.028058,-0.59849
-0.023133,0.025964,-0.50483
-0.021796,0.024132,-0.42972
-0.02058,0.022506,-0.3683
-0.019461,0.021048,-0.31717
-0.018422,0.019727,-0.27409
-0.017452,0.018524,-0.23738
-0.016541,0.01742,-0.20584
-0.015683,0.016403,-0.17856
-0.014872,0.015461,-0.15483
-0.012994,0.015056,-0.15129
-0.010666,0.015201,-0.14759
-0.0078937,0.015886,-0.14379
-0.0046761,0.017106,-0.13987
-0.0010082,0.018865,-0.13588
0.0031199,0.021169,-0.13182
0.0077226,0.024031,-0.1277
0.012818,0.027467,-0.12352
0.018429,0.031499,-0.11929
0.024579,0.036151,-0.11501
0.022526,0.033858,-0.081971
0.020604,0.031697,-0.05638
0.018807,0.029655,-0.036839
0.017127,0.027721,-0.022276
0.015557,0.025884,-0.011883
0.01409,0.024138,-0.0050168
0.012719,0.022474,-0.001188
0.011436,0.020886,-7.92E-06
0.010231,0.019371,0.0011647
0.0090952,0.017928,0.0044756
0.0088115,0.019423,0.0072073
0.0084589,0.02102,0.010605
0.008037,0.02272,0.01467
0.007545,0.024525,0.01941
0.0069823,0.026435,0.024819
0.0063484,0.028452,0.030901
0.0056428,0.030576,0.037642
0.0048649,0.032809,0.045043
0.0040144,0.03515,0.053085
0.0030907,0.037601,0.061768
0.0042867,0.03815,0.057351
0.0054971,0.038721,0.053373
0.0067221,0.039314,0.049763
0.0079618,0.039928,0.04648
0.0092163,0.040564,0.043474
0.010486,0.041222,0.040718
0.01177,0.041902,0.038173
0.01307,0.042605,0.035821
0.014385,0.04333,0.033634
0.015715,0.044077,0.031599
0.016484,0.041637,0.022644
0.017105,0.039345,0.015703
0.017594,0.037189,0.010392
0.017965,0.035158,0.0064193
0.018229,0.033244,0.0035567
0.018395,0.031436,0.0016262
0.018473,0.029729,0.00048475
0.018472,0.028116,1.84E-05
0.018399,0.026591,-0.00013611
0.018263,0.025146,-0.0007507
0.019284,0.026513,0.00020726
0.020336,0.027939,0.0030746
0.021422,0.029441,0.0092678
0.02255,0.031032,0.01874
0.023725,0.032722,0.031461
0.024954,0.034522,0.047403
0.026242,0.03644,0.066523
0.027595,0.038482,0.088762
0.029016,0.040656,0.11403
0.030511,0.042965,0.14222
0.02653,0.037985,0.15969
0.022847,0.033361,0.1775
0.01945,0.029076,0.19558
0.016324,0.025117,0.21394
0.013462,0.021473,0.23252
0.010854,0.018136,0.25134
0.0084963,0.015099,0.27035
0.0063838,0.012357,0.28955
0.0045148,0.0099084,0.3089
0.0028888,0.0077505,0.32842
0.00034749,0.0065182,0.31656
-0.0019027,0.0058091,0.30619
-0.0038718,0.0056064,0.29698
-0.0055681,0.0058961,0.28872
-0.0069984,0.0066688,0.28122
-0.0082959,0.0077898,0.27434
-0.010006,0.0087146,0.26795
-0.012189,0.0093838,0.26198
-0.014848,0.0097985,0.25632
-0.017987,0.0099583,0.25095
-0.02016,0.010776,0.2419
-0.022465,0.011618,0.2343
-0.024905,0.012484,0.22791
-0.027482,0.013373,0.22255
-0.0302,0.014285,0.21809
-0.033062,0.01522,0.21442
-0.036072,0.016176,0.21142
-0.039234,0.017153,0.20904
-0.042552,0.01815,0.2072
-0.046029,0.019166,0.20586
-0.045618,0.020763,0.20067
-0.045243,0.022301,0.19529
-0.044901,0.02378,0.18976
-0.044593,0.025202,0.18412
-0.044316,0.026568,0.17842
-0.04407,0.027878,0.17269
-0.043853,0.029133,0.16694
-0.043666,0.030335,0.1612
-0.043505,0.031485,0.15549
-0.043371,0.032583,0.14983
-0.040796,0.029138,0.14683
-0.038432,0.02586,0.14388
-0.036266,0.022739,0.14099
-0.03429,0.019763,0.13815
-0.032493,0.016923,0.13537
-0.030866,0.014209,0.13264
-0.029401,0.011613,0.12997
-0.02809,0.009126,0.12735
-0.026927,0.0067411,0.12478
-0.025904,0.0044513,0.12226
-0.023069,0.0022378,0.11199
-0.020538,0.00030403,0.10266
-0.018289,-0.0013708,0.094157
-0.016302,-0.002806,0.08637
-0.014557,-0.0040191,0.079228
-0.013036,-0.0050264,0.072652
-0.011724,-0.0058426,0.066592
-0.010606,-0.0064817,0.060988
-0.0096672,-0.0069559,0.05581
-0.0088962,-0.0072768,0.051004
-0.0098714,-0.007362,0.054706
-0.010969,-0.0073494,0.058492
-0.012195,-0.007233,0.062356
-0.013553,-0.0070067,0.066279
-0.015049,-0.0066645,0.070254
-0.016689,-0.0062003,0.074262
-0.018476,-0.0056081,0.078294
-0.020416,-0.0048823,0.082332
-0.022515,-0.0040171,0.086366
-0.024776,-0.003007,0.09038
-0.022487,-0.0011208,0.10812
-0.020362,0.00060327,0.12711
-0.018397,0.0021649,0.1473
-0.016595,0.0035623,0.16864
-0.014957,0.0047923,0.19108
-0.013487,0.0058511,0.21457
-0.012189,0.0067338,0.23907
-0.011069,0.0074347,0.26453
-0.010133,0.007948,0.29089
-0.0093861,0.008267,0.31812
-0.0072674,0.0063441,0.28443
-0.0054717,0.0047277,0.2544
-0.0039728,0.0033904,0.22743
-0.0027468,0.0023073,0.20309
-0.0017723,0.0014559,0.18102
-0.0010298,0.00081517,0.16095
-0.00050117,0.00036601,0.14266
-0.00016995,9.06E-05,0.12597
-2.10E-05,-2.74E-05,0.11072
2.65E-05,-6.09E-05,0.096789
-9.18E-05,-0.00012664,0.11344
-0.00043689,-0.00045131,0.1315
-0.001092,-0.00099971,0.15095
-0.0020815,-0.0017876,0.17174
-0.0034282,-0.0028326,0.1938
-0.0051548,-0.0041526,0.21705
-0.0072836,-0.0057649,0.2414
-0.0098364,-0.0076865,0.26674
-0.012834,-0.0099338,0.29298
-0.016297,-0.012523,0.32001
-0.018517,-0.013933,0.29183
-0.020853,-0.015403,0.2668
-0.023305,-0.016932,0.24437
-0.025872,-0.018522,0.22414
-0.028556,-0.020173,0.20574
-0.031356,-0.021885,0.18895
-0.034274,-0.023662,0.17353
-0.037312,-0.025502,0.15932
-0.040472,-0.027408,0.14619
-0.043755,-0.029382,0.134
-0.046033,-0.028701,0.11514
-0.048413,-0.027896,0.098477
-0.050895,-0.026972,0.083727
-0.053484,-0.025933,0.070657
-0.056184,-0.024781,0.059088
-0.058999,-0.023517,0.048861
-0.061935,-0.022143,0.039858
-0.064996,-0.02066,0.031967
-0.068187,-0.019067,0.025106
-0.071514,-0.017363,0.019196
-0.076125,-0.024025,0.0091336
-0.081104,-0.031024,0.0028823
-0.086462,-0.038378,0.00015687
-0.09221,-0.046101,-0.00075565
-0.09836,-0.054206,-0.004447
-0.10493,-0.062706,-0.011087
-0.11192,-0.071614,-0.020528
-0.11935,-0.08094,-0.032647
-0.12722,-0.090694,-0.047313
-0.13556,-0.10088,-0.06442
-0.13568,-0.096097,-0.048803
-0.13601,-0.09121,-0.0365
-0.13653,-0.086219,-0.026784
-0.13725,-0.08112,-0.019139
-0.13815,-0.075907,-0.013169
-0.13923,-0.07058,-0.0085849
-0.1405,-0.065134,-0.0051598
-0.14194,-0.059567,-0.0027229
-0.14356,-0.053877,-0.0011378
-0.14535,-0.048062,-0.00029979
-0.15438,-0.052295,-0.00070626
-0.16377,-0.056731,-0.0013033
-0.17351,-0.061374,-0.0020738
-0.18362,-0.066226,-0.0030039
-0.19409,-0.071292,-0.0040799
-0.20494,-0.076573,-0.0052919
-0.21614,-0.082072,-0.0066289
-0.22772,-0.087792,-0.0080837
-0.23966,-0.093734,-0.0096474
-0.25197,-0.0999,-0.011315
-0.24197,-0.10335,-0.012335
-0.23243,-0.10648,-0.013644
-0.22334,-0.1093,-0.015221
-0.21467,-0.11182,-0.01706
-0.20641,-0.11405,-0.019153
-0.19854,-0.11601,-0.0215
-0.19105,-0.11769,-0.024096
-0.18393,-0.11912,-0.026944
-0.17716,-0.12029,-0.030041
-0.17073,-0.12122,-0.033391
-0.16027,-0.11409,-0.018804
-0.1505,-0.10737,-0.0090343
-0.14135,-0.10102,-0.0032041
-0.13276,-0.095012,-0.00067691
-0.12469,-0.089324,3.16E-05
-0.11709,-0.083938,0.0028225
-0.10993,-0.078833,0.0078043
-0.10318,-0.073988,0.01476
-0.096804,-0.069386,0.023516
-0.090769,-0.065009,0.033934
-0.097469,-0.069935,0.021181
-0.10445,-0.075068,0.011808
-0.11172,-0.080416,0.0053216
-0.11929,-0.085982,0.0013205
-0.12718,-0.091773,-0.00052919
-0.13538,-0.09779,-0.0010431
-0.1439,-0.10403,-0.00284
-0.15274,-0.1105,-0.0060615
-0.16191,-0.1172,-0.010526
-0.17141,-0.12413,-0.016076
-0.17044,-0.12283,-0.019126
-0.16947,-0.12153,-0.022475
-0.16851,-0.12023,-0.026114
-0.16754,-0.11893,-0.030036
-0.16658,-0.11764,-0.034229
-0.16561,-0.11634,-0.038685
-0.16464,-0.11505,-0.043392
-0.16368,-0.11375,-0.04834
-0.16271,-0.11246,-0.053518
-0.16174,-0.11117,-0.058916
-0.1665,-0.11995,-0.059016
-0.17152,-0.12882,-0.059241
-0.17679,-0.13777,-0.059564
-0.18231,-0.14681,-0.059969
-0.18809,-0.15593,-0.060437
-0.19412,-0.16514,-0.060955
-0.2004,-0.17443,-0.061509
-0.20694,-0.18381,-0.06209
-0.21373,-0.19328,-0.062685
-0.22077,-0.20284,-0.06329
-0.22256,-0.20487,-0.090465
-0.22432,-0.20691,-0.11993
-0.22607,-0.20894,-0.15101
-0.22781,-0.21098,-0.18323
-0.22952,-0.21302,-0.21625
-0.23123,-0.21506,-0.24981
-0.23291,-0.21711,-0.28373
-0.23458,-0.21915,-0.31789
-0.23623,-0.22119,-0.35215
-0.23786,-0.22322,-0.38648
-0.23675,-0.21026,-0.32176
-0.23732,-0.19636,-0.27194
-0.23947,-0.1815,-0.23242
-0.24312,-0.16566,-0.20035
-0.24821,-0.14881,-0.1738
-0.25467,-0.13092,-0.15146
-0.26248,-0.11197,-0.1324
-0.27159,-0.091945,-0.11596
-0.28199,-0.070811,-0.10164
-0.29366,-0.048554,-0.089091
-0.27009,-0.068075,-0.1373
-0.24878,-0.085169,-0.18824
-0.22961,-0.099995,-0.24039
-0.21247,-0.11268,-0.29295
-0.19727,-0.12334,-0.34546
-0.18393,-0.13206,-0.39774
-0.17238,-0.13891,-0.44963
-0.16259,-0.14395,-0.50111
-0.15449,-0.14723,-0.5521
-0.14806,-0.1488,-0.60262
-0.15692,-0.15459,-0.49264
-0.16556,-0.16005,-0.40812
-0.1741,-0.16523,-0.3413
-0.18264,-0.1702,-0.28739
-0.19122,-0.17499,-0.24314
-0.1999,-0.17963,-0.20635
-0.20871,-0.18414,-0.17543
-0.21766,-0.18853,-0.14923
-0.22677,-0.19282,-0.12691
-0.23607,-0.19701,-0.1078
-0.24624,-0.20634,-0.1064
-0.25666,-0.2159,-0.10397
-0.26733,-0.22569,-0.10075
-0.27823,-0.23571,-0.096937
-0.28937,-0.24594,-0.092718
-0.30073,-0.25639,-0.088233
-0.31232,-0.26706,-0.083622
-0.32413,-0.27794,-0.078973
-0.33615,-0.28902,-0.074379
-0.34838,-0.30032,-0.069891
-0.35219,-0.31125,-0.09196
-0.35632,-0.32198,-0.1143
-0.3608,-0.33252,-0.13653
-0.36561,-0.34285,-0.15844
-0.37077,-0.353,-0.17995
-0.37626,-0.36296,-0.20104
-0.38209,-0.37272,-0.22173
-0.38825,-0.38231,-0.24205
-0.39473,-0.39171,-0.26203
-0.40153,-0.40092,-0.2817
-0.38499,-0.38726,-0.33687
-0.36923,-0.37345,-0.39131
-0.35423,-0.35952,-0.445
-0.33955,-0.34586,-0.49801
-0.32479,-0.33287,-0.55038
-0.30996,-0.32051,-0.6022
-0.29508,-0.30875,-0.65346
-0.28014,-0.29756,-0.70424
-0.26518,-0.28693,-0.75445
-0.25019,-0.27683,-0.80418
-0.26282,-0.28579,-0.73351
-0.275,-0.29478,-0.6781
-0.28687,-0.30388,-0.63317
-0.29854,-0.31311,-0.59581
-0.31007,-0.3225,-0.5639
-0.32151,-0.33205,-0.53611
-0.33288,-0.34179,-0.51142
-0.34422,-0.35172,-0.48917
-0.35553,-0.36183,-0.46884
-0.36684,-0.37213,-0.45007
-0.34564,-0.34969,-0.4128
-0.32531,-0.32858,-0.38053
-0.30587,-0.30871,-0.35215
-0.28751,-0.28976,-0.32687
-0.27023,-0.27163,-0.30417
-0.25396,-0.25429,-0.28361
-0.23865,-0.23769,-0.26491
-0.22425,-0.22182,-0.2478
-0.2107,-0.20663,-0.23209
-0.19797,-0.1921,-0.21762
-0.20219,-0.19352,-0.19457
-0.20653,-0.19471,-0.17426
-0.21098,-0.19571,-0.15627
-0.21556,-0.19651,-0.14021
-0.22026,-0.19713,-0.12583
-0.22509,-0.19757,-0.11288
-0.23004,-0.19784,-0.10122
-0.23513,-0.19795,-0.090681
-0.24035,-0.19789,-0.081168
-0.2457,-0.19768,-0.072561
-0.232,-0.19789,-0.084363
-0.21981,-0.19699,-0.095508
-0.20902,-0.19506,-0.10606
-0.19955,-0.19215,-0.11606
-0.19131,-0.18833,-0.12562
-0.18424,-0.18363,-0.13477
-0.17822,-0.17816,-0.1436
-0.17194,-0.17321,-0.15215
-0.16489,-0.16926,-0.16046
-0.1571,-0.16628,-0.16857
-0.16622,-0.17319,-0.19519
-0.17551,-0.18051,-0.22188
-0.18497,-0.18826,-0.24847
-0.1946,-0.19643,-0.27484
-0.2044,-0.20504,-0.3009
-0.21437,-0.2141,-0.32659
-0.2245,-0.22361,-0.35188
-0.2348,-0.23357,-0.37675
-0.24536,-0.24388,-0.40118
-0.25635,-0.25436,-0.42518
-0.25776,-0.25465,-0.39205
-0.25932,-0.25442,-0.36489
-0.26106,-0.25373,-0.34205
-0.26299,-0.25265,-0.32246
-0.2651,-0.25122,-0.30531
-0.26741,-0.24946,-0.29006
-0.2699,-0.2474,-0.27629
-0.27258,-0.24507,-0.26371
-0.27544,-0.24249,-0.25209
-0.27847,-0.23967,-0.24125
-0.27691,-0.23855,-0.19759
-0.2753,-0.23727,-0.16243
-0.27368,-0.23588,-0.13372
-0.27207,-0.23442,-0.11
-0.27049,-0.2329,-0.090292
-0.26894,-0.23135,-0.073836
-0.26744,-0.22978,-0.060097
-0.26598,-0.22818,-0.048642
-0.26456,-0.22658,-0.039158
-0.26319,-0.22497,-0.031372
-0.25889,-0.22666,-0.038944
-0.25484,-0.22802,-0.046827
-0.25103,-0.22907,-0.054915
-0.24745,-0.22981,-0.063131
-0.24411,-0.23026,-0.071468
-0.241,-0.23043,-0.079914
-0.23812,-0.23031,-0.088494
-0.23545,-0.22993,-0.097214
-0.23301,-0.22928,-0.1061
-0.23077,-0.22837,-0.11517
-0.2377,-0.23653,-0.098152
-0.24503,-0.24435,-0.083652
-0.25246,-0.25217,-0.071238
-0.2596,-0.26039,-0.060571
-0.26649,-0.26901,-0.051398
-0.27312,-0.27803,-0.043511
-0.27951,-0.28745,-0.036761
-0.28566,-0.29727,-0.031014
-0.29159,-0.30749,-0.026177
-0.29729,-0.3181,-0.022161
-0.29789,-0.31559,-0.036956
-0.29834,-0.31315,-0.055845
-0.29866,-0.31079,-0.077654
-0.29887,-0.30854,-0.10162
-0.29898,-0.3064,-0.12724
-0.29899,-0.30437,-0.15421
-0.2989,-0.30245,-0.18229
-0.29874,-0.30065,-0.21135
-0.29848,-0.29897,-0.24127
-0.29815,-0.2974,-0.27198
-0.29861,-0.29919,-0.27756
-0.29891,-0.30122,-0.28221
-0.29905,-0.30348,-0.28595
-0.29904,-0.30597,-0.28889
-0.29888,-0.30867,-0.29101
-0.29858,-0.31159,-0.29241
-0.29813,-0.31471,-0.29309
-0.29755,-0.31803,-0.29311
-0.29683,-0.32155,-0.29248
-0.29599,-0.32525,-0.29123
-0.30714,-0.33303,-0.21003
-0.31787,-0.34059,-0.15126
-0.32828,-0.34805,-0.108
-0.33845,-0.3555,-0.075939
-0.34844,-0.36298,-0.05221
-0.35829,-0.37053,-0.034867
-0.36803,-0.37818,-0.022551
-0.37767,-0.38594,-0.014273
-0.38723,-0.39382,-0.0093108
-0.39673,-0.40183,-0.0071077
-0.3934,-0.39838,-0.0074762
-0.39017,-0.39503,-0.0079215
-0.38704,-0.39179,-0.00827
-0.38401,-0.38864,-0.0084705
-0.38108,-0.38558,-0.0085273
-0.37824,-0.38262,-0.0084671
-0.3755,-0.37974,-0.0083189
-0.37284,-0.37695,-0.0081191
-0.37026,-0.37424,-0.0078863
-0.36776,-0.37161,-0.0076334
-0.34258,-0.34825,-0.0075754
-0.31852,-0.32633,-0.0076123
-0.29552,-0.30578,-0.0077412
-0.27353,-0.28652,-0.0079612
-0.2525,-0.26849,-0.0082717
-0.23237,-0.25164,-0.0086726
-0.2131,-0.2359,-0.0091646
-0.19465,-0.22122,-0.0097476
-0.17697,-0.20756,-0.010423
-0.16003,-0.19487,-0.011192
-0.14782,-0.18505,-0.0084543
-0.13619,-0.17583,-0.0062865
-0.12513,-0.16716,-0.0046092
-0.1146,-0.159,-0.0033606
-0.10456,-0.15134,-0.0024933
-0.095002,-0.14414,-0.0019689
-0.085891,-0.13738,-0.0017528
-0.077209,-0.13104,-0.0014833
-0.068934,-0.12509,-0.00095423
-0.061045,-0.11951,-0.00018232
-0.06792,-0.12563,0.0015196
-0.075088,-0.13206,0.0039356
-0.082556,-0.13879,0.0070262
-0.090332,-0.14583,0.010758
-0.098422,-0.15319,0.0151
-0.10683,-0.16088,0.020026
-0.11557,-0.16889,0.025508
-0.12464,-0.17724,0.031527
-0.13404,-0.18592,0.03806
-0.14378,-0.19494,0.045089
-0.12617,-0.1946,0.046273
-0.10767,-0.19575,0.047238
-0.088274,-0.19836,0.048003
-0.067949,-0.20241,0.048588
-0.046682,-0.20787,0.049005
-0.024454,-0.21473,0.049269
-0.0012476,-0.223,0.049388
0.022954,-0.23266,0.049372
0.048165,-0.24372,0.049225
0.074396,-0.25619,0.048956
0.080943,-0.24513,0.044362
0.086869,-0.23466,0.041241
0.092209,-0.22474,0.039188
0.096993,-0.21536,0.037935
0.10125,-0.20647,0.037299
0.105,-0.19805,0.037154
0.10828,-0.19009,0.037411
0.1111,-0.18256,0.038006
0.11349,-0.17545,0.038893
0.11546,-0.16873,0.04004
0.12408,-0.17416,0.034218
0.13281,-0.17979,0.028711
0.14165,-0.18562,0.023575
0.1506,-0.19167,0.018856
0.15965,-0.19791,0.014595
0.16882,-0.20437,0.010821
0.17809,-0.21103,0.0075636
0.18747,-0.2179,0.0048423
0.19695,-0.22497,0.0026758
0.20653,-0.23225,0.0010771
0.1937,-0.22385,-0.00069738
0.18134,-0.21619,-0.0050009
0.1694,-0.20916,-0.013443
0.1578,-0.20272,-0.025158
0.14651,-0.19683,-0.039524
0.13547,-0.19144,-0.056096
0.12466,-0.18653,-0.074528
0.11403,-0.18206,-0.094574
0.10355,-0.17802,-0.11603
0.093217,-0.17438,-0.13873
0.086791,-0.16405,-0.12897
0.080658,-0.15417,-0.12101
0.074806,-0.14473,-0.11437
0.069219,-0.13572,-0.10873
0.063889,-0.12711,-0.10384
0.058803,-0.1189,-0.099534
0.053955,-0.11107,-0.095665
0.049335,-0.1036,-0.092148
0.044937,-0.096493,-0.088901
0.040755,-0.089723,-0.085876
0.037793,-0.083512,-0.062828
0.035161,-0.077704,-0.045325
0.032814,-0.072269,-0.032023
0.030711,-0.067177,-0.021964
0.028822,-0.062405,-0.014448
0.027119,-0.057931,-0.0089478
0.025578,-0.053734,-0.0050653
0.02418,-0.049797,-0.0024905
0.022907,-0.046103,-0.00098161
0.021743,-0.042638,-0.0003456
0.016747,-0.042941,-0.00046732
0.011544,-0.043633,-0.00064854
0.0061246,-0.044715,-0.00088062
0.00047914,-0.046189,-0.0011561
-0.0054023,-0.048059,-0.0014693
-0.01153,-0.05033,-0.0018149
-0.017913,-0.05301,-0.0021887
-0.02456,-0.056109,-0.0025863
-0.031482,-0.059638,-0.0030047
-0.038687,-0.063607,-0.0034399
-0.041023,-0.06089,-0.00069439
-0.043015,-0.058472,5.39E-06
-0.044684,-0.056363,0.0026454
-0.046049,-0.054551,0.0076852
-0.047127,-0.053022,0.015003
-0.04793,-0.051769,0.024502
-0.048465,-0.050787,0.036107
-0.048737,-0.050074,0.049758
-0.048744,-0.049634,0.065401
-0.048503,-0.049454,0.082996
-0.048233,-0.049002,0.066933
-0.047946,-0.048554,0.05337
-0.047644,-0.048107,0.041919
-0.047327,-0.047661,0.032289
-0.046997,-0.047215,0.024242
-0.046654,-0.04677,0.017592
-0.046301,-0.046325,0.012186
-0.045937,-0.045881,0.0078985
-0.045563,-0.045437,0.0046275
-0.045181,-0.044995,0.0022874
-0.046227,-0.045548,0.0014602
-0.047411,-0.04597,0.0008553
-0.048733,-0.046259,0.00044856
-0.050192,-0.046411,0.00021903
-0.051787,-0.046424,0.00014867
-0.053519,-0.046294,0.0001318
-0.055388,-0.046018,-5.13E-06
-0.057396,-0.045593,-0.00025454
-0.059541,-0.045016,-0.00060537
-0.061825,-0.044286,-0.001048
-0.058245,-0.042395,-0.0010604
-0.054789,-0.040539,-0.0010883
-0.051456,-0.038719,-0.0011291
-0.048245,-0.036935,-0.0011811
-0.045155,-0.035185,-0.0012428
-0.042186,-0.033469,-0.001313
-0.039336,-0.031787,-0.0013906
-0.036605,-0.030139,-0.0014748
-0.033992,-0.028524,-0.0015647
-0.031496,-0.026942,-0.0016598
-0.03408,-0.029796,-0.0020597
-0.036822,-0.032799,-0.0024881
-0.039724,-0.035957,-0.0029401
-0.04279,-0.039271,-0.0034113
-0.046024,-0.042746,-0.0038959
-0.049429,-0.046385,-0.0043891
-0.053009,-0.05019,-0.0048856
-0.056766,-0.054166,-0.005381
-0.060704,-0.058313,-0.0058704
-0.064825,-0.062636,-0.0063501
-0.062397,-0.05921,-0.0042358
-0.060196,-0.055805,-0.0026638
-0.05821,-0.052416,-0.0015169
-0.05643,-0.049035,-0.00070557
-0.054847,-0.04566,-0.00015985
-0.053453,-0.042283,0.00017441
-0.052241,-0.038902,0.00034012
-0.051203,-0.035511,0.00037844
-0.050334,-0.032107,0.00046021
-0.049626,-0.028686,0.00063026
-0.046034,-0.027102,0.008022
-0.042537,-0.025608,0.024682
-0.0391,-0.024179,0.049698
-0.035698,-0.022797,0.082572
-0.032314,-0.021446,0.12302
-0.028941,-0.020118,0.17088
-0.02558,-0.018805,0.22594
-0.022243,-0.017504,0.28799
-0.018945,-0.016214,0.35669
-0.015706,-0.014934,0.43171
-0.013574,-0.015189,0.36087
-0.012086,-0.014799,0.30506
-0.011186,-0.013847,0.25997
-0.010169,-0.013051,0.22287
-0.0086202,-0.012837,0.1918
-0.0065971,-0.013153,0.16545
-0.0041438,-0.01396,0.1428
-0.0012921,-0.015231,0.12315
0.0019373,-0.016946,0.10594
0.0055326,-0.019095,0.090766
0.0084822,-0.019403,0.087874
0.011384,-0.019946,0.084887
0.014241,-0.020724,0.081829
0.017056,-0.021739,0.078713
0.019832,-0.022993,0.075558
0.022574,-0.02449,0.072372
0.025286,-0.026235,0.069171
0.027972,-0.028231,0.06596
0.030637,-0.030486,0.062754
0.033286,-0.033005,0.059555
0.030308,-0.030004,0.070223
0.027474,-0.027183,0.081482
0.024774,-0.024535,0.093311
0.022201,-0.022053,0.10568
0.019749,-0.019731,0.11858
0.017413,-0.017564,0.13199
0.015189,-0.015549,0.14588
0.013074,-0.013683,0.16024
0.011067,-0.011964,0.17505
0.0091667,-0.010391,0.1903
0.0066043,-0.0081753,0.18117
0.0044088,-0.0063421,0.17318
0.0025515,-0.0048633,0.16614
0.0010073,-0.0037147,0.15989
-0.00024515,-0.0028755,0.15429
-0.0012239,-0.0023283,0.14925
-0.0019438,-0.0020585,0.14465
-0.0024169,-0.0020542,0.14045
-0.002745,-0.0022139,0.13657
-0.0032852,-0.0021807,0.13296
-0.003775,-0.00253,0.15009
-0.0043379,-0.0029368,0.16815
-0.0049799,-0.0034068,0.18703
-0.0057063,-0.0039453,0.20664
-0.0065226,-0.004558,0.22686
-0.0074337,-0.0052503,0.2476
-0.0084442,-0.0060275,0.26874
-0.0095586,-0.0068946,0.2902
-0.010781,-0.0078567,0.31187
-0.012115,-0.0089182,0.33369
-0.012267,-0.0080952,0.31095
-0.012635,-0.0071171,0.29084
-0.013204,-0.0059937,0.27283
-0.013956,-0.0047325,0.25659
-0.014881,-0.0033392,0.24181
-0.015967,-0.0018181,0.22828
-0.017208,-0.00017237,0.2158
-0.018595,0.001596,0.20424
-0.020125,0.0034861,0.19346
-0.021793,0.0054974,0.18338
-0.023619,0.005184,0.16176
-0.025508,0.0048467,0.14267
-0.027462,0.004485,0.12573
-0.02948,0.0040982,0.11061
-0.031565,0.0036856,0.097073
-0.03372,0.0032464,0.084918
-0.035946,0.0027796,0.073988
-0.038246,0.0022843,0.06414
-0.040624,0.0017592,0.055276
-0.043083,0.0012031,0.04729
-0.041714,0.00051042,0.045281
-0.040382,-0.00013809,0.043028
-0.039088,-0.00074366,0.040594
-0.037829,-0.0013075,0.038018
-0.036605,-0.0018309,0.035352
-0.035415,-0.0023152,0.032626
-0.034258,-0.0027618,0.029884
-0.033133,-0.0031719,0.02715
-0.032039,-0.0035469,0.024457
-0.030976,-0.0038882,0.021824
-0.034093,-0.0023337,0.015587
-0.037442,-0.00056061,0.01045
-0.04103,0.0014462,0.0063525
-0.044866,0.0037024,0.0032438
-0.048961,0.0062236,0.0010861
-0.053324,0.0090253,-0.00015701
-0.057966,0.012122,-0.00053627
-0.062888,0.015523,-0.0011522
-0.068095,0.019237,-0.0025996
-0.073597,0.023279,-0.0048496
-0.074003,0.030279,-0.0044039
-0.074767,0.037167,-0.0040126
-0.075891,0.043948,-0.0036674
-0.077373,0.050629,-0.0033641
-0.079215,0.057215,-0.003097
-0.08142,0.063708,-0.0028634
-0.083992,0.070113,-0.0026597
-0.086934,0.076433,-0.002484
-0.090253,0.082668,-0.0023336
-0.093952,0.088821,-0.0022074
-0.09309,0.086258,-0.001568
-0.092392,0.083637,-0.0012682
-0.091852,0.080954,-0.0011913
-0.091467,0.078212,-0.0010365
-0.091232,0.075406,-0.00076583
-0.091143,0.072537,-0.00041957
-0.091196,0.069601,-2.76E-05
-0.091387,0.066598,0.0003875
-0.091713,0.063525,0.00080934
-0.092172,0.06038,0.0012254
-0.091815,0.058936,-0.00014235
-0.091474,0.057501,-0.00085379
-0.091147,0.056075,-0.0010425
-0.090831,0.054653,-0.0012505
-0.090522,0.053234,-0.0017953
-0.090221,0.051818,-0.0026103
-0.089929,0.050405,-0.0036419
-0.089647,0.048996,-0.004847
-0.089374,0.04759,-0.0061903
-0.089111,0.046187,-0.0076436
-0.09546,0.044631,-0.0053729
-0.10224,0.042763,-0.0036681
-0.10946,0.040575,-0.0024587
-0.11714,0.038061,-0.0016829
-0.12528,0.035212,-0.0012854
-0.1339,0.03202,-0.0012134
-0.14302,0.028481,-0.0010919
-0.15263,0.024588,-0.00072517
