0.026591,-0.020608,0.081045
0.028022,-0.025089,0.10354
0.029528,-0.030178,0.1285
0.031111,-0.035912,0.15567
0.03277,-0.042323,0.18515
0.034508,-0.049441,0.2187
0.036326,-0.057302,0.25327
0.038224,-0.065928,0.28952
0.040201,-0.075338,0.32776
0.041124,-0.06691,0.25048
0.042003,-0.059373,0.19139
0.042842,-0.052606,0.14563
0.043645,-0.046511,0.10964
0.044414,-0.041011,0.081059
0.045152,-0.036039,0.058717
0.045863,-0.03154,0.041022
0.046547,-0.027465,0.027405
0.047209,-0.023774,0.01702
0.047851,-0.020433,0.0094503
0.046906,-0.019165,0.011795
0.045978,-0.01795,0.014352
0.045066,-0.016787,0.01699
0.044169,-0.015673,0.020033
0.043287,-0.014606,0.023257
0.04242,-0.013585,0.026107
0.041567,-0.012609,0.029245
0.040728,-0.011676,0.032096
0.039904,-0.010786,0.034878
0.039095,-0.0099365,0.037118
0.043191,-0.0082189,0.032981
0.047499,-0.0066634,0.028829
0.052026,-0.0052676,0.024972
0.056778,-0.0040316,0.02134
0.061771,-0.0029536,0.017687
0.067003,-0.0020382,0.014466
0.072484,-0.0012873,0.011715
0.078237,-0.0007028,0.0089245
0.084256,-0.000291,0.0066504
0.090557,-5.6358E-05,0.0047588
0.087039,-8.0632E-08,0.0069328
0.083618,4.6896E-05,0.0095524
0.080339,0.00019482,0.011903
0.077137,0.00043975,0.014695
0.074018,0.00077864,0.017766
0.07101,0.0012115,0.020729
0.068081,0.0017341,0.023894
0.065235,0.0023452,0.027257
0.062463,0.0030423,0.030754
0.059774,0.0038258,0.033892
0.052989,0.0041574,0.037246
0.046776,0.0044973,0.040104
0.04109,0.0048433,0.042854
0.035883,0.005192,0.045878
0.031139,0.0055476,0.048586
0.026846,0.0059134,0.049897
0.022946,0.00628,0.051977
0.019424,0.0066516,0.05414
0.016255,0.0070279,0.056268
0.013414,0.0074088,0.058729
0.01114,0.0046508,0.040385
0.0092293,0.0026889,0.026918
0.0076221,0.0013649,0.017316
0.0062809,0.00054698,0.010515
0.0051658,0.00012299,0.0057925
0.0042247,-1.1089E-08,0.0028979
0.0034405,-0.00010683,0.0010919
0.0027718,-0.00039359,0.00019264
0.0022033,-0.00083217,-2.7917E-05
0.0017091,-0.0014209,-0.00064081
0.0022188,-0.00089564,-0.0014301
0.0028018,-0.00048661,-0.0024317
0.0034767,-0.00019492,-0.0037377
0.0042667,-3.0439E-05,-0.0053416
0.0051842,1.1103E-05,-0.0072029
0.0062517,0.00015978,-0.0091382
0.0074963,0.00050337,-0.011378
0.0089281,0.0010713,-0.013782
0.010569,0.0018953,-0.016508
0.012469,0.003012,-0.019681
0.012083,0.0028258,-0.017048
0.011719,0.0026486,-0.014575
0.011366,0.0024793,-0.012381
0.011019,0.0023172,-0.01052
0.0107,0.0021636,-0.0089033
0.010387,0.0020167,-0.0073452
0.010089,0.0018769,-0.0059883
0.0097935,0.0017433,-0.0049607
0.0095127,0.0016162,-0.0040793
0.0092459,0.0014952,-0.0034303
0.0083733,0.00081097,-0.0059443
0.0075665,0.00034133,-0.0092558
0.0068088,7.3104E-05,-0.013326
0.0060934,-1.9599E-06,-0.017144
0.0054028,-0.00013025,-0.02143
0.0047538,-0.00046452,-0.025746
0.0041364,-0.0010153,-0.030363
0.0035443,-0.0017972,-0.035843
0.0029806,-0.0028305,-0.041921
0.0024573,-0.0041388,-0.048721
0.0020712,-0.0047764,-0.03385
0.0017348,-0.0054198,-0.022996
0.0014457,-0.0060706,-0.014886
0.0011927,-0.0067291,-0.0090504
0.00096719,-0.0073979,-0.0046347
0.00076988,-0.0080819,-0.0017683
0.00060648,-0.0087921,-0.00052887
0.00045635,-0.0095308,-9.6904E-07
0.00032668,-0.010306,0.00042139
0.00021587,-0.011125,0.0018257
0.00012967,-0.012353,0.00034341
6.4855E-05,-0.013661,-4.4654E-05
2.164E-05,-0.015064,-0.0010221
1.2978E-06,-0.016576,-0.0031434
-6.2902E-06,-0.018211,-0.0063244
-3.8619E-05,-0.019979,-0.010995
-0.00010104,-0.021896,-0.016994
-0.00019726,-0.023974,-0.024026
-0.00033047,-0.02622,-0.032374
-0.00050363,-0.028647,-0.041989
-0.0006386,-0.026884,-0.03227
-0.00078171,-0.025239,-0.024584
-0.0009344,-0.023701,-0.018314
-0.0010972,-0.02226,-0.013065
-0.0012677,-0.020909,-0.0089253
-0.0014486,-0.019639,-0.005538
-0.0016331,-0.018444,-0.0030944
-0.0018284,-0.017316,-0.0013056
-0.0020269,-0.01625,-0.00030161
-0.0022439,-0.015238,1.8123E-06
-0.0025556,-0.013022,8.6168E-07
-0.0028805,-0.011041,5.1324E-07
-0.0031785,-0.0092808,5.2469E-06
-0.0035017,-0.0077174,9.8772E-06
-0.0038464,-0.0063343,1.2902E-05
-0.0042041,-0.0051177,1.4065E-05
-0.0045761,-0.0040543,1.6203E-05
-0.0049414,-0.0031342,2.1604E-05
-0.0053279,-0.0023448,2.8697E-05
-0.005721,-0.0016787,4.5764E-05
-0.0056541,-0.0018863,-7.1692E-06
-0.0055973,-0.0021059,-0.00014596
-0.0055227,-0.0023396,-0.00040479
-0.0054587,-0.002586,-0.00080289
-0.0053949,-0.0028463,-0.0013233
-0.0053388,-0.0031203,-0.0020222
-0.0052809,-0.0034093,-0.0028299
-0.0052223,-0.0037137,-0.0037412
-0.0051697,-0.0040332,-0.0048428
-0.0051157,-0.0043692,-0.0059875
-0.0042189,-0.0044628,-0.0048915
-0.003434,-0.0045541,-0.0038612
-0.0027492,-0.0046435,-0.0029563
-0.0021565,-0.0047312,-0.0021261
-0.0016505,-0.004817,-0.0014836
-0.0012201,-0.0049021,-0.00089886
-0.00086208,-0.0049864,-0.00045058
-0.00057298,-0.0050693,-0.00019253
-0.00034462,-0.0051531,-2.7953E-05
-0.00017589,-0.0052372,8.72E-06
-0.00018,-0.0042533,0.00017304
-0.0001855,-0.0034046,0.00046309
-0.00019081,-0.0026811,0.00099458
-0.00019735,-0.0020635,0.0015721
-0.00020457,-0.0015421,0.0022342
-0.00021243,-0.0011069,0.0029158
-0.0002204,-0.00075148,0.0037747
-0.00022898,-0.00046637,0.0045698
-0.00023792,-0.00024954,0.0053953
-0.00024655,-0.0001002,0.0063724
-0.00010556,-0.00020954,0.0058584
-2.4349E-05,-0.0003553,0.0052995
1.2776E-07,-0.00053706,0.0047974
3.187E-05,-0.00075549,0.0042147
0.00012059,-0.0010141,0.0036407
0.00026825,-0.0013143,0.0030332
0.00047948,-0.0016627,0.0023979
0.00075912,-0.0020635,0.0017869
0.0011141,-0.0025235,0.0012139
0.0015516,-0.003049,0.00072497
0.0018325,-0.0024195,0.0016195
0.0021354,-0.0018658,0.0027992
0.0024631,-0.0013819,0.0042156
0.0028179,-0.00096533,0.0059739
0.003203,-0.00061615,0.0081303
0.0036226,-0.00033786,0.01082
0.004081,-0.00013677,0.014007
0.0045833,-2.2396E-05,0.017668
0.0051327,6.4152E-06,0.022012
0.0057347,0.00010247,0.026619
0.0059087,5.2124E-05,0.036498
0.0060972,1.7102E-05,0.048337
0.0063011,7.5263E-07,0.062601
0.0065216,-6.7126E-06,0.079508
0.0067592,-3.8962E-05,0.098729
0.0070148,-0.00010163,0.12113
0.0072897,-0.00019912,0.14602
0.0075825,-0.0003356,0.17391
0.0078954,-0.00051558,0.20417
0.0082284,-0.0007432,0.23693
0.0073431,-0.00067919,0.20233
0.006538,-0.00062073,0.17345
0.0058055,-0.0005672,0.14942
0.005138,-0.00051791,0.12961
0.0045306,-0.0004726,0.11284
0.0039768,-0.0004306,0.098576
0.0034743,-0.00039194,0.086252
0.0030192,-0.00035636,0.076093
0.002609,-0.00032394,0.066849
0.0022353,-0.00029323,0.059331
0.001962,-0.00050662,0.05439
0.00171,-0.00077091,0.049621
0.0014794,-0.0010827,0.045203
0.001269,-0.0014391,0.040843
0.0010776,-0.0018367,0.036857
0.00090413,-0.002273,0.032748
0.00074753,-0.0027441,0.028834
0.00060851,-0.00325,0.025264
0.00048462,-0.0037868,0.021868
0.00037662,-0.0043567,0.01903
0.00034999,-0.0044067,0.019445
0.00032469,-0.0044585,0.020044
0.00030003,-0.0045098,0.020606
0.00027559,-0.0045589,0.021129
0.00025297,-0.0046119,0.021803
0.00023048,-0.0046621,0.022613
0.00020882,-0.0047121,0.023517
0.00018796,-0.0047618,0.024543
0.00016871,-0.0048153,0.025541
0.00014897,-0.0048616,0.026817
3.7783E-05,-0.0052268,0.033564
-2.7005E-08,-0.0056125,0.041449
-4.5075E-05,-0.0060236,0.050238
-0.00018225,-0.0064616,0.059677
-0.00042188,-0.0069239,0.070072
-0.00077282,-0.007416,0.081726
-0.0012482,-0.0079321,0.094677
-0.0018566,-0.0084795,0.10881
-0.0026108,-0.0090562,0.12402
-0.0035178,-0.0096676,0.13978
-0.0019709,-0.010789,0.11298
-0.00091206,-0.011915,0.091851
-0.00027203,-0.013064,0.073553
-1.0701E-05,-0.014227,0.058134
9.1382E-05,-0.015407,0.045258
0.00048974,-0.016612,0.034133
0.0011879,-0.017841,0.024986
0.0021753,-0.019099,0.017463
0.0034581,-0.020398,0.011325
0.0050517,-0.021748,0.0064201
0.0057904,-0.021921,0.0060886
0.0065904,-0.022101,0.0055805
0.007447,-0.022283,0.0050828
0.0083564,-0.022465,0.004462
0.0093278,-0.022652,0.0039006
0.01036,-0.022841,0.0033134
0.011454,-0.023034,0.0027889
0.012606,-0.023225,0.0022671
0.013834,-0.023429,0.0018943
0.015114,-0.023626,0.0014908
0.01392,-0.026382,0.0019854
0.012763,-0.029305,0.0025641
0.011654,-0.032409,0.0032415
0.010581,-0.035689,0.0040721
0.0095597,-0.039168,0.0049939
0.0085664,-0.04282,0.0057839
0.0076277,-0.046683,0.0066592
0.0067382,-0.050757,0.0076781
0.0058954,-0.055042,0.0087669
0.0050742,-0.059484,0.0097996
0.0042101,-0.055191,0.0019221
0.003455,-0.051227,-7.5514E-05
0.0027936,-0.047536,-0.0034065
0.0022127,-0.044065,-0.011326
0.001705,-0.040773,-0.023362
0.0012683,-0.037638,-0.038597
0.00088727,-0.034599,-0.05716
0.00057602,-0.031684,-0.078991
0.00032792,-0.028858,-0.104
0.00014612,-0.026115,-0.13177
0.00010588,-0.027301,-0.14791
7.1808E-05,-0.028536,-0.16492
4.1196E-05,-0.029783,-0.18129
2.0168E-05,-0.031099,-0.19952
6.5631E-06,-0.032465,-0.21861
3.5318E-07,-0.033876,-0.23799
-1.9414E-06,-0.035332,-0.25792
-1.0969E-05,-0.036849,-0.27926
-2.9127E-05,-0.038386,-0.30037
-5.4489E-05,-0.039988,-0.32254
-5.1432E-07,-0.039268,-0.26791
3.3465E-05,-0.038621,-0.22423
0.00014572,-0.038023,-0.18822
0.00031969,-0.037413,-0.15748
0.00056596,-0.036895,-0.13234
0.0008684,-0.036394,-0.11038
0.0012261,-0.035926,-0.091639
0.0016345,-0.035483,-0.07558
0.0020937,-0.035069,-0.061934
0.0025929,-0.034665,-0.050096
0.0024946,-0.036717,-0.041062
0.0024034,-0.038817,-0.033319
0.0023146,-0.040961,-0.026538
0.0022257,-0.04315,-0.020539
0.0021395,-0.04539,-0.015399
0.0020539,-0.047683,-0.011126
0.001971,-0.050036,-0.0076155
0.0018937,-0.052458,-0.0048644
0.0018136,-0.054938,-0.002748
0.001728,-0.057471,-0.0012072
0.00099326,-0.050476,-0.00075769
0.00047482,-0.044186,-0.00040403
0.00015278,-0.038537,-0.0001592
1.0666E-05,-0.033479,-3.2886E-05
-3.0859E-05,-0.028952,1.2687E-06
-0.00019848,-0.024911,5.8873E-05
-0.00049769,-0.021314,0.00019274
-0.00092034,-0.018109,0.00039491
-0.0014496,-0.015266,0.00065284
-0.0020815,-0.012746,0.00098656
-0.0024546,-0.014386,0.001562
-0.0028732,-0.016171,0.0022975
-0.0033369,-0.01811,0.0031569
-0.0038584,-0.020205,0.0041795
-0.0044276,-0.02247,0.0052798
-0.0050546,-0.024908,0.0064778
-0.0057565,-0.02752,0.0078369
-0.0065101,-0.030322,0.0092193
-0.0073343,-0.033316,0.010719
-0.0082273,-0.036507,0.012404
-0.0082936,-0.042553,0.013885
-0.0083534,-0.049253,0.015461
-0.0084123,-0.056643,0.017127
-0.0084658,-0.064758,0.018745
-0.0085203,-0.073631,0.020456
-0.0085672,-0.083295,0.022102
-0.0086205,-0.09378,0.023679
-0.0086639,-0.10511,0.025252
-0.0087084,-0.11733,0.026849
-0.0087463,-0.13044,0.028618
-0.0069531,-0.11652,0.036034
-0.0054046,-0.10379,0.043846
-0.0040882,-0.092157,0.052108
-0.0029861,-0.08153,0.060857
-0.0020772,-0.071818,0.069999
-0.0013469,-0.062946,0.079599
-0.00078918,-0.054861,0.089945
-0.00038467,-0.047481,0.10055
-0.00012773,-0.040763,0.11165
-9.5369E-06,-0.034653,0.12258
-8.8809E-06,-0.029876,0.10608
-8.1946E-06,-0.025639,0.091994
-7.2839E-06,-0.021883,0.080063
-6.5009E-06,-0.018571,0.069629
-5.7434E-06,-0.015658,0.060439
-4.9253E-06,-0.013103,0.05307
-4.1397E-06,-0.010872,0.04672
-3.364E-06,-0.0089299,0.041317
-2.6476E-06,-0.0072505,0.036626
-1.9812E-06,-0.0058064,0.032397
9.1417E-06,-0.0041302,0.033796
5.4111E-05,-0.0027685,0.035291
0.00013463,-0.0016972,0.036856
0.00025015,-0.00089411,0.038378
0.00040003,-0.00034948,0.039946
0.00058534,-5.6006E-05,0.041327
0.0008068,1.413E-05,0.042751
0.0010671,0.00022876,0.044346
0.0013682,0.00070908,0.046371
0.0017153,0.0014745,0.048395
0.0014703,0.0019889,0.045813
0.0012455,0.0025716,0.043509
0.0010407,0.0032266,0.041082
0.00085518,0.0039503,0.038682
0.00068856,0.0047451,0.03633
0.00053976,0.0055997,0.034214
0.00040948,0.0065314,0.03202
0.00029716,0.007535,0.029648
0.00020273,0.0086085,0.027372
0.00012618,0.0097564,0.024951
0.00012499,0.0103,0.022871
0.00012385,0.010859,0.020814
0.00012281,0.01143,0.018764
0.00012181,0.012016,0.016802
0.00012084,0.012617,0.015008
0.00011991,0.013232,0.013381
0.00011906,0.013859,0.011749
0.00011815,0.014506,0.010435
0.00011725,0.015167,0.0091877
0.00011648,0.01584,0.0079876
0.00016615,0.015608,0.0052252
0.00022405,0.015387,0.0032166
0.00029059,0.015164,0.0017034
0.00036527,0.014949,0.00072305
0.00044807,0.01474,0.00016475
0.00053937,0.01453,-2.3088E-06
0.00063918,0.014318,-0.00026214
0.00074698,0.014115,-0.00092769
0.00086308,0.013914,-0.0019748
0.00098819,0.013707,-0.0034297
0.00052255,0.012517,-0.0015821
0.00021299,0.011431,-0.00046347
4.364E-05,0.010429,-1.3788E-05
-1.3531E-06,0.0095105,0.00017702
-7.6767E-05,0.0086574,0.00088449
-0.00026381,0.0078567,0.0021364
-0.00056036,0.0071035,0.0038857
-0.00096781,0.006389,0.006089
-0.0014905,0.0057058,0.0087804
-0.0021365,0.0050539,0.011885
-0.0031739,0.0042367,0.012108
-0.004421,0.003479,0.012297
-0.0058931,0.0027964,0.01248
-0.0076056,0.0021799,0.012515
-0.0095774,0.0016315,0.01254
-0.011831,0.0011528,0.012627
-0.014393,0.00074891,0.012731
-0.017292,0.00042453,0.012713
-0.020555,0.00018618,0.012612
-0.024215,4.2404E-05,0.012684
-0.023624,8.9709E-05,0.015093
-0.023039,0.00015409,0.017445
-0.022463,0.00023627,0.019974
-0.021893,0.00033548,0.022731
-0.021329,0.00045221,0.025624
-0.020771,0.00058682,0.028461
-0.020221,0.00073942,0.03143
-0.019675,0.00090935,0.034543
-0.019132,0.0010947,0.037948
-0.018595,0.0012992,0.041647
-0.018739,0.00097741,0.032538
-0.018881,0.0007092,0.024946
-0.019022,0.00049043,0.01868
-0.019163,0.00031609,0.013765
-0.019303,0.00018254,0.0098039
-0.019444,8.7083E-05,0.0067008
-0.019584,2.7222E-05,0.0042911
-0.019725,1.3482E-06,0.0023879
-0.019869,-8.2024E-06,0.001095
-0.020012,-4.6979E-05,0.00028638
-0.018511,-6.9453E-05,0.0013976
-0.017099,-9.6622E-05,0.0032087
-0.015761,-0.00012807,0.005644
-0.014494,-0.00016409,0.0084978
-0.013291,-0.00020472,0.011765
-0.012144,-0.00024945,0.01548
-0.011053,-0.0002988,0.019453
-0.010013,-0.00035244,0.023661
-0.0090228,-0.00041024,0.028213
-0.0080766,-0.00047208,0.033353
-0.0078693,-0.0007266,0.025013
-0.0076695,-0.0010193,0.018167
-0.0074681,-0.0013448,0.012819
-0.0072708,-0.0016998,0.0084579
-0.007073,-0.0020823,0.0051845
-0.0068809,-0.0024913,0.002773
-0.0066885,-0.0029286,0.001169
-0.006504,-0.0033947,0.0002602
-0.0063225,-0.0038936,-2.1321E-06
-0.0061418,-0.00443,-0.00038354
-0.0065877,-0.0055007,-0.00051346
-0.0070507,-0.0067253,-0.00062117
-0.0075384,-0.0081114,-0.0007454
-0.0080761,-0.0096554,-0.0008754
-0.008629,-0.011386,-0.0010195
-0.0092092,-0.013307,-0.0011494
-0.0098207,-0.015428,-0.0012897
-0.010457,-0.017762,-0.0014402
-0.011122,-0.020318,-0.0016114
-0.011841,-0.023087,-0.0017871
-0.012191,-0.022593,-0.0018202
-0.012551,-0.0221,-0.001833
-0.012916,-0.021613,-0.0018594
-0.013305,-0.021116,-0.0018401
-0.013666,-0.020649,-0.0019061
-0.014047,-0.020175,-0.0019717
-0.014425,-0.019713,-0.0020613
-0.014819,-0.019247,-0.0021222
-0.015198,-0.018802,-0.0022303
-0.015606,-0.018342,-0.0023203
-0.014763,-0.019669,-0.0028
-0.013941,-0.021042,-0.0032848
-0.013138,-0.022466,-0.0038079
-0.012358,-0.023934,-0.0043211
-0.011602,-0.025447,-0.0048384
-0.010858,-0.027019,-0.0054508
-0.010133,-0.028644,-0.006102
-0.0094489,-0.030292,-0.0067449
-0.0087756,-0.032003,-0.0074548
-0.0081184,-0.033774,-0.008156
-0.0075867,-0.031094,-0.0082093
-0.0070773,-0.028589,-0.008317
-0.0066047,-0.026224,-0.008382
-0.0061614,-0.024002,-0.0084927
-0.005751,-0.021908,-0.0085681
-0.0053474,-0.019979,-0.0086573
-0.0049791,-0.018156,-0.0086847
-0.0046279,-0.016463,-0.0086792
-0.0043043,-0.014875,-0.0086224
-0.003994,-0.013408,-0.0086351
-0.0034428,-0.011192,-0.012423
-0.0029443,-0.0092251,-0.016765
-0.0024893,-0.0074874,-0.021612
-0.0020807,-0.0059466,-0.026801
-0.0017052,-0.0046041,-0.032504
-0.0013765,-0.0034222,-0.038585
-0.001077,-0.0024198,-0.045218
-0.00081278,-0.001583,-0.052421
-0.0005846,-0.00091291,-0.060124
-0.0003889,-0.00042114,-0.068266
-8.6048E-05,-0.00027296,-0.074475
1.7372E-06,-0.00015563,-0.0808
0.00014608,-7.0195E-05,-0.087379
0.00053228,-1.8004E-05,-0.094406
0.0011727,-6.4281E-11,-0.10167
0.0020876,1.8155E-05,-0.10916
0.0032914,7.4253E-05,-0.1169
0.0047989,0.00017122,-0.12504
0.0066431,0.00030879,-0.13352
0.0088395,0.00048992,-0.14249
0.0093872,9.654E-05,-0.16685
0.0099889,-8.4044E-06,-0.19283
0.010635,-0.00025513,-0.22051
0.011292,-0.000853,-0.24938
0.012012,-0.001836,-0.28006
0.012791,-0.0032325,-0.31217
0.013591,-0.0050444,-0.34503
0.014452,-0.0073154,-0.3797
0.015358,-0.010055,-0.41544
0.016324,-0.013296,-0.45262
0.01255,-0.0055592,-0.36103
0.0094785,-0.0013421,-0.29083
0.0070118,-1.647E-06,-0.2355
0.0050266,0.0010242,-0.1907
0.0034558,0.0040315,-0.154
0.0022294,0.0087653,-0.12363
0.0012915,0.015109,-0.098019
0.00061704,0.02303,-0.076024
0.00018761,0.032624,-0.057185
5.9876E-06,0.044013,-0.041293
1.6352E-05,0.047987,-0.031654
3.2585E-05,0.0521,-0.023425
5.4592E-05,0.056386,-0.016567
7.8979E-05,0.060974,-0.010996
0.00011238,0.065645,-0.0066567
0.00015083,0.070552,-0.0034622
0.00019658,0.075646,-0.0013237
0.00024446,0.081063,-0.00019517
0.0003019,0.086638,6.6418E-05
0.00036411,0.092491,0.00089069
0.00079637,0.085914,-5.3828E-05
0.0013799,0.079738,-0.0016984
0.002109,0.073901,-0.0052989
0.0029666,0.068449,-0.010522
0.0039578,0.063273,-0.017092
0.0050785,0.058362,-0.024871
0.0063204,0.053724,-0.033651
0.0076958,0.049291,-0.043153
0.0091903,0.045103,-0.053379
0.010817,0.041109,-0.064174
0.0096712,0.03852,-0.049066
0.0086278,0.03614,-0.036945
0.0076907,0.033912,-0.027189
0.0068492,0.03182,-0.019345
0.0060873,0.029872,-0.013171
0.0054017,0.02804,-0.0084643
0.0047799,0.02633,-0.0049519
0.0042203,0.024716,-0.0024944
0.0037158,0.023192,-0.00092531
0.0032512,0.021785,-0.00014213
0.0032172,0.020029,-0.0018265
0.0031876,0.01836,-0.005194
0.0031548,0.01679,-0.010078
0.0031273,0.015282,-0.016298
0.0030947,0.013857,-0.023805
0.0030577,0.012506,-0.032428
0.0030324,0.011184,-0.042421
0.0030012,0.0099329,-0.053689
0.0029785,0.0087193,-0.066309
0.0029368,0.0076047,-0.080169
0.0019843,0.0085276,-0.077355
0.0012189,0.0095116,-0.074933
0.00064316,0.010536,-0.072719
0.00025051,0.011613,-0.070466
4.0501E-05,0.012723,-0.068393
-9.7221E-06,0.013888,-0.066533
-0.00016036,0.015118,-0.064866
-0.00049299,0.016389,-0.063284
-0.0010149,0.017736,-0.061823
-0.0017221,0.019114,-0.06063
-0.001525,0.017489,-0.055799
-0.0013456,0.015991,-0.051505
-0.0011806,0.014599,-0.047557
-0.0010317,0.013319,-0.043866
-0.00089509,0.01213,-0.040396
-0.00077027,0.011027,-0.036993
-0.00065685,0.010006,-0.033853
-0.00055399,0.0090594,-0.030854
-0.00046512,0.0082051,-0.028064
-0.00038514,0.0074144,-0.025586
-0.00049782,0.0060574,-0.024148
-0.00061917,0.0048626,-0.022923
-0.00075226,0.003832,-0.021849
-0.0008961,0.0029491,-0.020959
-0.0010508,0.0022014,-0.02021
-0.0012108,0.0015699,-0.019285
-0.0013797,0.0010557,-0.018432
-0.0015543,0.00064793,-0.017477
-0.0017402,0.00034563,-0.016571
-0.001935,0.00014001,-0.015854
-0.0024939,0.00018415,-0.01834
-0.0031538,0.00023473,-0.020981
-0.0039281,0.0002934,-0.023888
-0.0048249,0.00035958,-0.027227
-0.0058515,0.00043213,-0.030846
-0.0070206,0.00051199,-0.034637
-0.0083541,0.00060326,-0.038743
-0.0098457,0.00070024,-0.04329
-0.011513,0.00080503,-0.04812
-0.013366,0.00091796,-0.053007
-0.012759,0.001424,-0.047031
-0.012187,0.0020295,-0.041525
-0.011632,0.0027208,-0.036527
-0.011099,0.003497,-0.03207
-0.01059,0.0043566,-0.028012
-0.0101,0.0052966,-0.024272
-0.0096264,0.0063152,-0.020865
-0.0091687,0.0074125,-0.017687
-0.0087267,0.0085903,-0.014798
-0.0082928,0.0098421,-0.012187
-0.0064524,0.011231,-0.011833
-0.0048538,0.012697,-0.011508
-0.0034867,0.014242,-0.011198
-0.002348,0.015881,-0.010934
-0.0014322,0.017618,-0.010719
-0.00073483,0.019438,-0.01057
-0.00026476,0.021367,-0.010454
-2.7775E-05,0.023402,-0.01021
3.5047E-05,0.025548,-0.0099688
0.00029882,0.027827,-0.0096951
0.00045685,0.02321,-0.0056053
0.0006385,0.019214,-0.0028164
0.00084136,0.01576,-0.0010625
0.0010622,0.012788,-0.00016907
0.0012978,0.010244,3.0555E-05
0.0015447,0.0080774,0.0005514
0.0018034,0.0062373,0.0016585
0.0020745,0.0046813,0.0032482
0.0023589,0.0033764,0.0052927
0.0026568,0.0022982,0.0077479
0.0026686,0.0023211,0.008257
0.0026801,0.0023435,0.0086826
0.0026909,0.0023658,0.0091192
0.0027023,0.0023872,0.0096661
0.0027133,0.0024081,0.010227
0.0027222,0.0024295,0.010872
0.0027317,0.0024497,0.011516
0.0027415,0.0024688,0.012099
