0.095219,0.040203,-0.038231
0.091424,0.030652,-0.043854
0.087837,0.022588,-0.04925
0.084439,0.015898,-0.054463
0.081211,0.010488,-0.059499
0.078136,0.0062722,-0.064367
0.075196,0.0031798,-0.069078
0.072376,0.0011512,-0.07376
0.069659,0.0001382,-0.078075
0.067033,-0.00010373,-0.082324
0.067088,-1.9895e-05,-0.058021
0.067136,1.3399e-06,-0.039098
0.067177,4.4721e-05,-0.024705
0.067214,0.00014752,-0.014186
0.067247,0.00030792,-0.0068096
0.067277,0.00052471,-0.0022894
0.067305,0.00079717,-0.00021006
0.067332,0.001125,0.00032304
0.067358,0.0015083,0.0024137
0.067384,0.0019474,0.0063798
0.069592,0.0021086,0.0068684
0.071848,0.0022762,0.0073682
0.07415,0.0024501,0.0079669
0.0765,0.0026303,0.0086073
0.078898,0.0028168,0.0092768
0.081344,0.0030097,0.0099549
0.083838,0.0032089,0.010812
0.086381,0.0034145,0.011758
0.088972,0.0036263,0.012558
0.091612,0.0038446,0.013521
0.087861,0.003155,0.024161
0.084184,0.0025362,0.037595
0.080582,0.0019867,0.053379
0.077058,0.0015053,0.071512
0.073612,0.0010909,0.09142
0.070246,0.00074327,0.11412
0.06696,0.00046191,0.13847
0.063756,0.00024692,0.16486
0.060634,9.8489e-05,0.19304
0.057594,1.6981e-05,0.22248
0.062515,-0.00010172,0.25267
0.067676,-0.00060526,0.28358
0.07308,-0.001553,0.31591
0.078729,-0.002969,0.34862
0.084625,-0.0048749,0.38137
0.090769,-0.0072902,0.41445
0.097162,-0.010232,0.45046
0.10381,-0.013719,0.48499
0.11071,-0.017762,0.5192
0.11785,-0.022373,0.55364
0.12212,-0.016829,0.44616
0.12638,-0.012243,0.36281
0.13065,-0.0085012,0.29676
0.13493,-0.0055175,0.24318
0.13923,-0.0032255,0.19886
0.14356,-0.0015737,0.16242
0.14792,-0.00052191,0.13165
0.15232,-3.9263e-05,0.10598
0.15676,0.00010233,0.084222
0.16124,0.00069385,0.065927
0.15818,0.00096776,0.073945
0.15516,0.0012836,0.08174
0.15218,0.00164,0.08904
0.14925,0.0020358,0.096619
0.14635,0.0024697,0.10399
0.14349,0.0029406,0.11004
0.14067,0.0034473,0.11624
0.13789,0.0039888,0.12148
0.13515,0.0045639,0.12625
0.13245,0.0051719,0.12973
0.14135,0.0065992,0.11295
0.15057,0.0082004,0.097129
0.16011,0.0099782,0.082752
0.16997,0.011934,0.069613
0.18019,0.014076,0.057204
0.19075,0.016401,0.046289
0.20166,0.018914,0.036881
0.21295,0.021624,0.028032
0.22461,0.024528,0.020695
0.23665,0.027631,0.014596
0.23339,0.031474,0.023092
0.23015,0.035546,0.033221
0.22702,0.039872,0.04352
0.22389,0.04442,0.055238
0.22078,0.049193,0.068022
0.21772,0.054209,0.081074
0.21469,0.05945,0.094979
0.21168,0.064919,0.10972
0.20868,0.070612,0.12515
0.20571,0.076536,0.14026
0.183,0.073526,0.14398
0.16213,0.070557,0.14633
0.14298,0.067624,0.14818
0.12542,0.064719,0.1503
0.1094,0.061859,0.15162
0.094838,0.059057,0.15036
0.081601,0.056287,0.15035
0.069631,0.053563,0.15039
0.05885,0.050886,0.15028
0.049184,0.048257,0.15062
0.040934,0.038996,0.10987
0.03374,0.03133,0.079378
0.027484,0.025008,0.056729
0.02209,0.019825,0.039739
0.017476,0.015607,0.026953
0.013541,0.012192,0.017979
0.010248,0.0094585,0.011336
0.0075152,0.0072892,0.0066636
0.0053048,0.0055934,0.0033946
0.0035569,0.0042851,0.0012921
0.0046614,0.0058243,0.00052982
0.0059896,0.0077026,0.00011794
0.0075791,0.0099686,-3.0794e-06
0.0094705,0.012673,-0.00021078
0.011688,0.015861,-0.0007322
0.01427,0.019584,-0.0014772
0.017265,0.023896,-0.002503
0.020691,0.028842,-0.0037357
0.024585,0.034475,-0.0052437
0.029027,0.040851,-0.0071006
0.028673,0.03985,-0.0046384
0.028342,0.038874,-0.0027466
0.028016,0.037917,-0.0014133
0.027686,0.036978,-0.00057482
0.027391,0.036062,-0.00012614
0.027096,0.035163,2.6039e-06
0.026813,0.034282,0.00019118
0.026523,0.033416,0.00059563
0.026248,0.032567,0.0011801
0.025988,0.031735,0.0018337
0.023539,0.026348,9.1049e-05
0.021299,0.021639,-0.00054282
0.019241,0.017537,-0.0030563
0.017349,0.013979,-0.0068217
0.015583,0.01091,-0.011886
0.013963,0.0082851,-0.017764
0.01246,0.0060645,-0.024514
0.011054,0.0042168,-0.032582
0.0097367,0.0027165,-0.041708
0.0085187,0.0015473,-0.051997
0.0079994,0.00086225,-0.037234
0.0075353,0.000388,-0.026529
0.0071303,0.00010593,-0.018515
0.006768,1.2608e-06,-0.012681
0.0064325,-6.149e-05,-0.0080203
0.0061293,-0.00027676,-0.0046416
0.0058804,-0.0006415,-0.0029437
0.0056236,-0.0011525,-0.0014301
0.005378,-0.0018096,-0.0004954
0.005132,-0.002615,-3.9506e-05
0.0052267,-0.0025778,-0.00042339
0.0053226,-0.0025427,-0.0012804
0.005416,-0.0025119,-0.0025897
0.0055025,-0.0024872,-0.004169
0.00558,-0.0024697,-0.0059806
0.0056609,-0.0024595,-0.0084054
0.0057345,-0.0024589,-0.011223
0.0057973,-0.0024686,-0.014184
0.0058516,-0.0024883,-0.01751
0.0058989,-0.0025187,-0.021156
0.0049067,-0.0024331,-0.016248
0.0040248,-0.0023707,-0.012462
0.0032408,-0.0023293,-0.0094052
0.0025483,-0.0023072,-0.0068269
0.0019474,-0.0023038,-0.0048169
0.0014304,-0.0023177,-0.0031268
0.001001,-0.0023483,-0.0019097
0.0006491,-0.0023936,-0.00094645
0.00037708,-0.0024525,-0.00034361
0.00017633,-0.0025213,-3.9361e-05
0.00015672,-0.0018298,-7.3807e-05
0.00014063,-0.0012792,-0.00011802
0.00013563,-0.00085303,-0.00013217
0.00012962,-0.00053159,-0.00016869
0.00012367,-0.00029923,-0.00022522
0.00011928,-0.00014177,-0.00030386
0.00011588,-4.6389e-05,-0.0003937
0.00011617,-3.6859e-06,-0.00048362
0.00011496,8.6031e-06,-0.00058192
0.00011383,6.206e-05,-0.00065557
0.00011217,0.00011957,-0.00027026
0.00010954,0.0001969,-5.1032e-05
0.00010947,0.00029283,1.1949e-05
0.00010767,0.00040616,0.0001862
0.00010541,0.00053468,0.0005604
0.00010161,0.000677,0.0010748
9.7701e-05,0.00083166,0.0017573
9.3588e-05,0.00099762,0.0026003
8.846e-05,0.0011743,0.0035174
8.3415e-05,0.0013608,0.0046244
0.00027565,0.0010117,0.005081
0.00057766,0.00071452,0.0056172
0.00099427,0.00046857,0.0061807
0.0015338,0.00027388,0.0068596
0.0022062,0.00013077,0.007465
0.0030279,3.9645e-05,0.0082742
0.004014,1.2773e-06,0.0091735
0.0051754,-1.646e-05,0.0098447
0.0065349,-8.6093e-05,0.010799
0.0081059,-0.00021104,0.011725
0.0083856,-6.0835e-06,0.014483
0.0086663,9.4689e-05,0.017144
0.0089592,0.00048654,0.020599
0.0092553,0.0011983,0.023883
0.0095587,0.0022476,0.027345
0.0098699,0.0036549,0.030818
0.010193,0.0054387,0.034837
0.010524,0.0076278,0.038648
0.010864,0.010244,0.042559
0.011219,0.013304,0.046889
0.012303,0.010668,0.035116
0.013364,0.0083765,0.025239
0.014402,0.0064039,0.017294
0.015418,0.0047289,0.010863
0.016419,0.003328,0.0060056
0.017405,0.0021891,0.0025817
0.018393,0.0012948,0.00057259
0.019393,0.00063703,-8.882e-06
0.020421,0.00021022,-0.00090808
0.021493,1.3804e-05,-0.0032903
0.022623,0.00043994,-0.0013503
0.023793,0.0014682,-0.00028386
0.025018,0.0031167,5.6788e-06
0.026309,0.0054149,0.00048159
0.027676,0.0083996,0.0017614
0.029129,0.012114,0.003951
0.030677,0.016604,0.00706
0.03233,0.021921,0.01106
0.034094,0.028114,0.01609
0.035977,0.035235,0.021746
0.038221,0.032313,0.043713
0.040547,0.029493,0.07273
0.042962,0.026768,0.109
0.045471,0.024137,0.15253
0.04808,0.021601,0.20256
0.050793,0.019165,0.26003
0.053616,0.016836,0.32366
0.056546,0.014622,0.394
0.059591,0.012532,0.46986
0.062751,0.010574,0.55128
0.059561,0.0097877,0.45673
0.056573,0.0090132,0.38118
0.053762,0.0082553,0.31998
0.051109,0.0075184,0.27006
0.048602,0.0068049,0.22836
0.046225,0.0061186,0.19318
0.043973,0.0054605,0.16311
0.041838,0.0048324,0.13798
0.039817,0.0042351,0.11576
0.037882,0.0036746,0.097249
0.036369,0.0033719,0.091021
0.034903,0.0030976,0.084991
0.033487,0.0028487,0.079386
0.032119,0.002623,0.073817
0.030797,0.0024194,0.068696
0.029519,0.0022358,0.063345
0.028281,0.0020719,0.058179
0.02709,0.0019242,0.053408
0.025937,0.0017935,0.048787
0.024828,0.001676,0.044899
0.026767,0.0020353,0.045722
0.028776,0.002429,0.046754
0.030851,0.0028584,0.04765
0.032985,0.0033255,0.048401
0.035195,0.0038252,0.049291
0.037462,0.0043634,0.050291
0.039792,0.0049381,0.051327
0.042184,0.0055496,0.052434
0.044651,0.0061935,0.053391
0.047157,0.0068824,0.054631
0.039821,0.0045286,0.06327
0.033188,0.0026744,0.072151
0.027234,0.0013096,0.080897
0.021927,0.00042869,0.089192
0.017233,2.7865e-05,0.097454
0.013136,-0.00010258,0.10606
0.009603,-0.00064961,0.11507
0.0066284,-0.0016685,0.12438
0.0041997,-0.0031587,0.13393
0.0023188,-0.005125,0.14325
0.0040204,-0.0049942,0.12395
0.0061201,-0.0048436,0.10845
0.0086226,-0.004689,0.094213
0.011509,-0.0045283,0.081581
0.014782,-0.0043653,0.070465
0.018461,-0.0042049,0.060123
0.022542,-0.0040461,0.051034
0.027038,-0.0038906,0.042907
0.031991,-0.0037428,0.035512
0.037441,-0.0036046,0.028618
0.039487,-0.0041957,0.028252
0.04163,-0.0048355,0.027452
0.043855,-0.0055228,0.026612
0.046153,-0.0062561,0.025413
0.048544,-0.0070381,0.024265
0.051023,-0.007868,0.022954
0.053595,-0.0087468,0.021701
0.056244,-0.0096711,0.020337
0.059014,-0.01065,0.019306
0.061849,-0.011671,0.018063
0.060144,-0.012757,0.023273
0.058455,-0.013884,0.029127
0.056804,-0.015059,0.035662
0.055163,-0.016277,0.043044
0.053565,-0.017551,0.05106
0.051948,-0.018861,0.059
0.050375,-0.020229,0.067562
0.048829,-0.021653,0.076931
0.0473,-0.02313,0.086875
0.045709,-0.024625,0.097001
0.041171,-0.020775,0.054093
0.037059,-0.017466,0.025247
0.033321,-0.014615,0.0081342
0.029903,-0.012145,0.00061742
0.026764,-0.0099981,-0.0014036
0.023877,-0.0081235,-0.0092103
0.021148,-0.0064613,-0.023384
0.018615,-0.0050017,-0.043704
0.016219,-0.0037153,-0.070144
0.013948,-0.002597,-0.10249
0.014708,-0.0032075,-0.11353
0.015485,-0.0038903,-0.12511
0.01622,-0.004633,-0.13592
0.017007,-0.005458,-0.14814
0.017812,-0.0063599,-0.16088
0.018625,-0.0073373,-0.17367
0.019451,-0.0083921,-0.18674
0.020314,-0.0095329,-0.2008
0.021149,-0.01074,-0.21447
0.02203,-0.012037,-0.22886
0.024532,-0.011618,-0.18789
0.027134,-0.011238,-0.15487
0.029817,-0.010881,-0.12745
0.032477,-0.010516,-0.10392
0.035317,-0.010197,-0.084706
0.038214,-0.0098837,-0.067961
0.041204,-0.009584,-0.053783
0.044285,-0.009294,-0.041796
0.047477,-0.0090151,-0.031817
0.050745,-0.0087374,-0.023412
0.047748,-0.0099251,-0.013924
0.044877,-0.011163,-0.0071307
0.042108,-0.012446,-0.0026697
0.039429,-0.013774,-0.00036765
0.03685,-0.01515,0.00016281
0.03436,-0.016576,0.0019312
0.031964,-0.018057,0.0055703
0.029674,-0.019601,0.010935
0.027453,-0.021204,0.018029
0.025292,-0.022866,0.027001
0.022443,-0.019701,0.027652
0.019834,-0.016895,0.028374
0.017445,-0.014412,0.029122
0.015274,-0.012225,0.029673
0.013295,-0.010301,0.030223
0.011501,-0.0086171,0.030672
0.0098877,-0.0071499,0.03101
0.0084233,-0.005873,0.031277
0.0071195,-0.0047721,0.031438
0.0059508,-0.0038254,0.031667
0.0050523,-0.004581,0.03139
0.0042304,-0.0054003,0.031165
0.0034864,-0.0062853,0.030841
0.0028098,-0.0072337,0.030555
0.0022114,-0.0082513,0.030086
0.0016841,-0.0093372,0.029533
0.0012211,-0.01049,0.029045
0.00083631,-0.011719,0.028366
0.00052211,-0.013022,0.027698
0.00028092,-0.014403,0.027144
0.00028762,-0.016462,0.032039
0.00029563,-0.018777,0.037375
0.00030388,-0.021367,0.043146
0.00031327,-0.024252,0.049132
0.00032256,-0.02745,0.055551
0.00033345,-0.030981,0.062139
0.00034321,-0.034863,0.068878
0.00035504,-0.039112,0.075869
0.00036679,-0.043747,0.083154
0.00038005,-0.048783,0.090996
0.0006255,-0.043482,0.096706
0.00092608,-0.038593,0.10207
0.0012763,-0.034091,0.10728
0.001672,-0.02995,0.11245
0.0021139,-0.026144,0.11748
0.002602,-0.02265,0.12249
0.0031249,-0.019458,0.12786
0.0036943,-0.016539,0.13298
0.0043029,-0.013886,0.13817
0.0049571,-0.011483,0.14271
0.0055572,-0.0078333,0.12843
0.0061922,-0.0049506,0.11605
0.0068684,-0.0027714,0.1054
0.0075761,-0.0012479,0.095817
0.0083183,-0.00033631,0.087085
0.0090986,-2.5936e-06,0.079974
0.009914,0.00022304,0.07359
0.010766,0.00098425,0.067903
0.011653,0.0022814,0.062674
0.012577,0.0041185,0.057624
0.013341,0.0060767,0.070547
0.014187,0.0085319,0.085036
0.015118,0.011535,0.10104
0.016145,0.015148,0.11835
0.017269,0.019419,0.13703
0.018497,0.024407,0.15658
0.019831,0.030156,0.17733
0.021279,0.036725,0.19948
0.022842,0.044143,0.22355
0.024531,0.052485,0.24857
0.024874,0.054819,0.21603
0.025242,0.05711,0.18744
0.025635,0.059384,0.16148
0.026051,0.061629,0.13811
0.026488,0.06386,0.1171
0.026941,0.066038,0.098563
0.027415,0.068223,0.081761
0.027906,0.070398,0.066441
0.028412,0.072555,0.052938
0.028934,0.074708,0.040841
0.027892,0.078223,0.035161
0.026871,0.081821,0.029824
0.025869,0.085491,0.024824
0.024888,0.089246,0.020264
0.023925,0.093082,0.016229
0.022982,0.096999,0.012707
0.022059,0.10099,0.0095286
0.021154,0.10507,0.006981
0.020268,0.10923,0.0048232
0.019402,0.11346,0.0030449
0.019684,0.11302,0.0012525
0.019963,0.11262,0.0003138
0.020245,0.11222,5.1771e-07
0.020525,0.11184,-0.00021634
0.020805,0.11149,-0.00086043
0.021087,0.11113,-0.0019196
0.021371,0.11078,-0.0033863
0.021653,0.11046,-0.0051503
0.021935,0.11016,-0.0071686
0.02222,0.10984,-0.0094753
0.019286,0.10227,-0.0044609
0.016655,0.095172,-0.0015123
0.014301,0.088502,-0.00017304
0.012196,0.082254,0.00010632
0.010321,0.076386,0.001018
0.0086571,0.070861,0.0027437
0.0071847,0.06567,0.0050988
0.0058885,0.060788,0.0079184
0.0047544,0.056191,0.011143
0.0037687,0.051873,0.0146
0.0014107,0.047258,0.014251
0.00020298,0.042951,0.013936
-7.4741e-05,0.038979,0.013672
-0.00097252,0.035278,0.013298
-0.002858,0.031822,0.012951
-0.0057098,0.028578,0.012696
-0.0095259,0.025526,0.012481
-0.014321,0.022644,0.012163
-0.020123,0.019914,0.011781
-0.026979,0.017338,0.011581
-0.024138,0.019371,0.014303
-0.021457,0.02151,0.017034
-0.018935,0.023763,0.019998
-0.01657,0.026125,0.023248
-0.01436,0.028601,0.026692
-0.012305,0.031195,0.03013
-0.010405,0.033908,0.033756
-0.0086593,0.036736,0.037582
-0.0070672,0.03967,0.041759
-0.0056326,0.042735,0.046295
-0.006276,0.042276,0.03582
-0.0069544,0.041864,0.027192
-0.0076685,0.041495,0.020151
-0.008418,0.041161,0.014675
-0.0092033,0.040853,0.010318
-0.010024,0.04057,0.0069492
-0.010881,0.040304,0.0043757
-0.011774,0.040053,0.0023859
-0.012703,0.039809,0.0010632
-0.013668,0.039575,0.00026179
-0.011543,0.036651,0.0024128
-0.0096416,0.033829,0.006391
-0.0079416,0.031119,0.011928
-0.0064312,0.028518,0.018607
-0.0050986,0.026026,0.026333
-0.0039307,0.023649,0.035099
-0.0029232,0.021383,0.044572
-0.0020685,0.019232,0.05469
-0.0013626,0.017195,0.065596
-0.00080224,0.015274,0.077648
-0.00067777,0.013646,0.059749
-0.00056574,0.012203,0.045112
-0.00046324,0.010924,0.03354
-0.00037169,0.0097903,0.024055
-0.00028981,0.0087865,0.016694
-0.00021882,0.0078984,0.010978
-0.00015743,0.0071111,0.006732
-0.00010684,0.0064144,0.0036652
-6.6086e-05,0.0057952,0.0016233
-3.4937e-05,0.0052413,0.00041017
-3.2197e-05,0.00487,8.701e-05
-2.8779e-05,0.0045275,-3.0851e-07
-2.53e-05,0.004212,-0.00010704
-2.314e-05,0.0039278,-0.00039419
-2.031e-05,0.003658,-0.00085575
-1.7543e-05,0.0034033,-0.0014542
-1.5021e-05,0.0031621,-0.0022016
-1.2515e-05,0.0029298,-0.0030941
-1.0186e-05,0.0027053,-0.0041456
-8.7567e-06,0.0024937,-0.0053302
-8.9272e-05,0.0020105,-0.004679
-0.00025292,0.0015791,-0.0040318
-0.00049747,0.0011986,-0.0034432
-0.00082676,0.00087318,-0.0028355
-0.001228,0.0005948,-0.0023732
-0.0017139,0.00037141,-0.0019409
-0.0022797,0.00020011,-0.001562
-0.0029353,8.2168e-05,-0.0011916
-0.0036713,1.5618e-05,-0.0008919
-0.0045117,-1.1417e-06,-0.00061743
-0.0037298,-2.3884e-05,-0.00021826
-0.0030374,-7.3291e-05,-1.8308e-05
-0.0024271,-0.00014665,3.9538e-05
-0.0018959,-0.0002412,0.00029846
-0.0014379,-0.0003552,0.00081208
-0.0010437,-0.00049007,0.0015421
-0.00071248,-0.00064639,0.002499
-0.0004476,-0.00082104,0.0037104
-0.0002405,-0.0010231,0.0051165
-9.4994e-05,-0.0012552,0.0067681
-3.2595e-05,-0.00086215,0.0048832
-3.1837e-06,-0.00055822,0.0032748
3.7058e-06,-0.00032968,0.0020115
2.9676e-05,-0.00016888,0.0010419
7.6397e-05,-6.6e-05,0.00039851
0.00014355,-1.3467e-05,5.8271e-05
0.00022664,4.792e-07,-1.8995e-05
0.00033229,2.6357e-05,-0.00026511
0.00046291,9.7986e-05,-0.00078974
0.00062648,0.00022283,-0.0016381
0.00044007,0.00020404,-0.0023612
0.0002865,0.00018644,-0.0032404
0.00016771,0.00017109,-0.0042878
8.1185e-05,0.00016136,-0.0054642
2.7437e-05,0.0001554,-0.0068761
2.1388e-06,0.00015902,-0.0084897
-4.4441e-06,0.00016838,-0.010411
-3.0806e-05,0.00018712,-0.012673
-7.8832e-05,0.00021787,-0.015263
-0.00014407,0.00026051,-0.018166
-2.4216e-05,0.0004967,-0.018009
4.7293e-06,0.00080889,-0.017773
8.7129e-05,0.0011983,-0.017536
0.00027654,0.0016657,-0.017393
0.00057892,0.0022183,-0.017253
0.0010072,0.0028536,-0.017125
0.0015715,0.0035802,-0.017016
0.0022831,0.0044057,-0.016992
0.0031672,0.0053225,-0.017024
0.0042373,0.0063414,-0.017165
0.0049765,0.0051333,-0.028072
0.0058057,0.0040027,-0.0417
0.0067256,0.0029701,-0.058224
0.0077141,0.0020692,-0.077525
0.0088202,0.001293,-0.10006
0.010047,0.00067256,-0.12572
0.011367,0.00024354,-0.15417
0.012821,2.3003e-05,-0.18613
0.014399,-4.098e-05,-0.22115
0.016121,-0.00032522,-0.25949
0.013286,0.00049458,-0.19575
0.010898,0.0036172,-0.14665
0.0088848,0.0092379,-0.10802
0.0071438,0.017138,-0.077059
0.005628,0.027255,-0.052303
0.0042893,0.039726,-0.032788
0.003097,0.054866,-0.017875
0.0020606,0.073015,-0.0073516
0.0011937,0.094628,-0.0013837
0.00053543,0.12008,0.00013381
0.00051681,0.12526,0.0013401
0.00050213,0.13053,0.0037045
0.00048887,0.13594,0.007094
0.00046832,0.14166,0.011389
0.00045777,0.14736,0.016449
0.00044625,0.15325,0.022167
0.00043761,0.15925,0.028517
0.00042413,0.16553,0.035519
0.00041614,0.17187,0.043033
0.00040702,0.1784,0.050941
0.0010268,0.16585,0.030992
0.0018942,0.15414,0.017431
0.0029899,0.14317,0.0084736
0.0042825,0.13296,0.0030502
0.0057675,0.12335,0.00044471
0.0074304,0.1143,-0.00012135
0.0092522,0.10581,-0.001698
0.011239,0.097777,-0.0048156
0.013367,0.090227,-0.0092439
0.015643,0.083081,-0.014764
0.014256,0.079846,-0.0057749
0.012961,0.076818,-0.0011074
0.011765,0.073914,5.3057e-05
0.010658,0.071117,0.0021377
0.0096219,0.068438,0.0069999
0.008656,0.065841,0.014292
0.0077478,0.063338,0.023817
0.0068988,0.060894,0.035324
0.0061038,0.058505,0.048716
0.0053471,0.056217,0.063759
0.0053445,0.05291,0.040726
0.0053463,0.049814,0.024051
0.0053434,0.046939,0.012421
0.0053468,0.044214,0.0049893
0.0053434,0.041669,0.0010235
0.0053343,0.039277,-2.0293e-05
0.0053408,0.036946,-0.0015981
0.0053401,0.034744,-0.0055268
0.0053513,0.032591,-0.01165
0.0053378,0.030596,-0.019794
0.0038215,0.03412,-0.017213
0.0025469,0.037875,-0.014956
0.0015264,0.041823,-0.012923
0.00075966,0.045993,-0.011004
0.00025573,0.050352,-0.0092913
1.8259e-05,0.054946,-0.0077846
-5.8281e-05,0.0598,-0.006466
-0.00038634,0.064865,-0.0052927
-0.0010179,0.070217,-0.0042688
-0.0019579,0.075765,-0.0034208
-0.0018516,0.069179,-0.0023152
-0.0017579,0.063024,-0.0015042
-0.0016731,0.05726,-0.00090579
-0.0015997,0.051891,-0.00047747
-0.0015333,0.046871,-0.00019472
-0.0014738,0.042186,-3.5962e-05
-0.0014207,0.037822,2.3654e-06
-0.0013731,0.033762,8.0491e-05
-0.0013374,0.030033,0.00025972
-0.0013062,0.026576,0.00051227
-0.0012019,0.023314,0.00076998
-0.0010938,0.020332,0.0010406
-0.00098818,0.017645,0.0013198
-0.00088472,0.015226,0.0015844
-0.00078411,0.013057,0.001832
-0.00068275,0.0111,0.0021543
-0.0005853,0.0093576,0.0024788
-0.00049067,0.0078057,0.0028683
-0.00040323,0.0064461,0.0032676
-0.0003221,0.0052554,0.0036047
-0.00063873,0.0060607,0.0020968
-0.0010712,0.0069244,0.0010124
-0.0016319,0.0078555,0.00031144
-0.0023319,0.0088511,7.6586e-06
-0.0031813,0.0099057,-0.00015132
-0.0041957,0.011025,-0.00074365
-0.0053994,0.012228,-0.0018113
-0.0067944,0.013489,-0.0034162
-0.0084007,0.014819,-0.0055506
-0.010235,0.01622,-0.0081401
-0.0097453,0.018339,-0.0066407
-0.0092678,0.020618,-0.0052907
-0.0087873,0.023036,-0.004116
-0.0083114,0.025615,-0.0031331
-0.0078416,0.028363,-0.0022977
-0.0073768,0.031287,-0.0015906
-0.006917,0.034392,-0.0010201
-0.0064629,0.037686,-0.00056608
-0.0060164,0.04118,-0.00024629
-0.005573,0.044866,-5.84e-05
-0.0037248,0.048348,5.3713e-06
-0.0022388,0.051964,0.00014861
-0.0011204,0.055722,0.00048548
-0.00038037,0.059653,0.0010042
-2.8904e-05,0.063763,0.0016914
8.0952e-05,0.068022,0.0025259
0.00055578,0.072476,0.003508
0.001475,0.077115,0.0047375
0.0028629,0.081947,0.0061496
0.0047402,0.087006,0.0077755
0.0054902,0.07488,0.012506
0.0062698,0.063968,0.017795
0.0070803,0.054162,0.023545
0.007919,0.045379,0.029752
0.0087832,0.037545,0.036249
0.0096682,0.030596,0.043125
0.010578,0.024463,0.050251
0.011516,0.019089,0.057409
0.012482,0.014434,0.06471
0.013476,0.010463,0.072069
0.012955,0.0099188,0.079353
0.012443,0.0093878,0.086726
0.011941,0.0088716,0.094477
0.011449,0.0083681,0.10293
0.010966,0.0078785,0.11179
0.010489,0.0074046,0.12128
0.010023,0.0069433,0.13112
0.009567,0.0064953,0.14111
0.0091176,0.0060624,0.1515
0.0086799,0.0056426,0.16205
0.013031,0.0077047,0.12285
0.018114,0.010043,0.090764
0.023959,0.012662,0.064515
0.030622,0.015581,0.04306
0.038191,0.018823,0.026156
0.046782,0.022416,0.013645
0.05652,0.026392,0.0051901
0.067549,0.030784,0.00075665
0.080012,0.035623,-0.00029079
0.09405,0.04094,-0.0038176
0.09375,0.03639,-0.0024274
0.093518,0.03217,-0.0014506
0.093343,0.028264,-0.00077909
0.093223,0.024659,-0.00033181
0.093165,0.021342,-8.5328e-05
0.093144,0.018298,-2.646e-07
0.093169,0.015519,6.0234e-05
0.093231,0.012994,0.00025649
0.093348,0.010717,0.00054396
0.093499,0.0086782,0.00091842
0.095999,0.0090323,0.0015907
0.098568,0.0093967,0.0023813
0.10119,0.0097704,0.0033038
0.10387,0.010151,0.0043342
0.10661,0.010541,0.0054854
0.1094,0.010936,0.0066703
0.11224,0.011339,0.00794
0.11514,0.011751,0.0092845
0.11809,0.012169,0.010703
0.12109,0.012595,0.012343
0.12213,0.013855,0.01195
0.12315,0.015166,0.011547
0.12419,0.016533,0.011059
0.12523,0.017954,0.010449
0.12628,0.019426,0.0097841
0.12733,0.020952,0.0090229
0.12837,0.022527,0.0082379
0.12943,0.024158,0.007541
0.13049,0.02583,0.0068453
0.13155,0.027558,0.0061819
0.13794,0.029742,0.0060338
0.14451,0.032025,0.0058605
0.15126,0.034402,0.0057179
0.15819,0.036866,0.0055309
0.1653,0.039422,0.00536
0.17258,0.042069,0.0051679
0.18004,0.044809,0.0050048
0.18769,0.047641,0.0049411
0.19551,0.050569,0.0048968
0.20351,0.053583,0.0049042
0.20627,0.050942,0.0020193
0.20907,0.04838,0.00045635
