0.0085489,0.00082265,-0.00020706
0.0075056,0.00088619,4.4957e-06
0.0065487,0.00095917,0.00029391
0.0056655,0.0010414,0.0010152
0.0054143,0.00083699,0.00036366
0.005181,0.00066162,3.4136e-05
0.0049617,0.00051187,-4.6615e-05
0.004751,0.00038465,-0.00031178
0.0045462,0.0002777,-0.00074094
0.0043576,0.00018947,-0.0014486
0.0041747,0.00011852,-0.0023565
0.0039937,6.4161e-05,-0.0033304
0.0038162,2.6274e-05,-0.0044598
0.0036428,4.9253e-06,-0.0057191
0.0035834,-6.8295e-08,-0.0042146
0.0035362,-8.0253e-06,-0.0030902
0.0034939,-2.9991e-05,-0.0021817
0.0034529,-6.6908e-05,-0.0014008
0.0034161,-0.00011957,-0.00081818
0.0033773,-0.00018841,-0.0003559
0.0033458,-0.00027377,-9.5259e-05
0.0033096,-0.00037539,4.2674e-07
0.003278,-0.00049295,0.00011909
0.0032311,-0.00062521,0.00046988
0.003052,-0.00028776,0.00063541
0.0028831,-8.3321e-05,0.00082832
0.002759,-2.1658e-06,0.0011554
0.0026237,3.7629e-05,0.0014696
0.0024819,0.00018878,0.0017766
0.0023405,0.00045754,0.0020754
0.002198,0.00084901,0.0023985
0.002068,0.0013702,0.0027714
0.0019307,0.0020336,0.0031704
0.0017959,0.0028513,0.0036704
0.001706,0.0023051,0.0030678
0.0016151,0.0018225,0.0025573
0.0015381,0.0013999,0.0022523
0.0014596,0.0010369,0.0019777
0.0013853,0.00073098,0.0017606
0.001311,0.00048084,0.0015352
0.0012418,0.00028451,0.0013728
0.0011767,0.00014043,0.0012555
0.0011123,4.7292e-05,0.0011274
0.001052,3.7516e-06,0.00106
0.0011249,1.0671e-07,0.00077392
0.0011974,-1.6366e-06,0.0005508
0.0012721,-8.3275e-06,0.00036537
0.0013504,-2.0205e-05,0.00023364
0.0014318,-3.7297e-05,0.00011703
0.0015206,-5.9733e-05,5.3664e-05
0.001617,-8.7624e-05,1.6671e-05
0.0017188,-0.00012093,-2.8223e-07
0.0018326,-0.00016008,-1.505e-05
0.0019565,-0.00020507,-5.6978e-05
0.002028,-3.9917e-06,5.2036e-05
0.0020975,0.0001051,0.00041509
0.0021716,0.00051201,0.0012703
0.0022467,0.001251,0.0024606
0.0023256,0.0023581,0.0040591
0.0024087,0.0038753,0.0060125
0.0024982,0.0058424,0.008579
0.0025923,0.0083092,0.01142
0.0026922,0.011318,0.014678
0.0027999,0.014903,0.018555
0.0041469,0.013024,0.013341
0.0057293,0.011311,0.0089987
0.0075441,0.0097431,0.0056065
0.0095914,0.0083093,0.0029682
0.011882,0.006992,0.0011681
0.01442,0.0057891,0.00018177
0.017228,0.0046891,-6.0901e-05
0.020321,0.0036924,-0.00086801
0.023723,0.0027993,-0.0026673
0.027455,0.0020145,-0.0054929
0.029004,0.0028762,-0.0022845
0.030612,0.0039024,-0.00049722
0.032287,0.0051046,5.5128e-06
0.034036,0.0064969,0.00073342
0.035866,0.0080946,0.0027041
0.037784,0.0099146,0.006006
0.039797,0.011975,0.010609
0.041913,0.014293,0.016441
0.044136,0.016889,0.023643
0.046473,0.01978,0.031708
0.046061,0.01791,0.051835
0.045659,0.016123,0.076225
0.04527,0.014416,0.10509
0.044899,0.012788,0.1384
0.044546,0.011239,0.17545
0.044214,0.0097714,0.21715
0.043905,0.0083877,0.2624
0.043615,0.007093,0.31176
0.043349,0.0058906,0.36427
0.043105,0.0047859,0.42005
0.043721,0.004752,0.35145
0.044423,0.0047083,0.29552
0.0452,0.0046566,0.24957
0.046043,0.0045985,0.21174
0.046949,0.0045347,0.17985
0.047906,0.0044671,0.15274
0.048916,0.0043954,0.12939
0.049976,0.0043203,0.1098
0.051087,0.004241,0.092313
0.052223,0.0041627,0.077715
0.048642,0.003432,0.074199
0.045214,0.0027902,0.070858
0.041939,0.0022304,0.06788
0.038814,0.0017465,0.064891
0.035833,0.0013335,0.062265
0.032993,0.00098595,0.059344
0.030289,0.00069954,0.056506
0.027725,0.00046834,0.053951
0.02529,0.00028889,0.051435
0.02299,0.00015589,0.049557
0.023741,0.00032584,0.0477
0.024508,0.00055724,0.046052
0.025285,0.00085068,0.044275
0.026067,0.0012073,0.042384
0.026869,0.001624,0.040656
0.027675,0.0021046,0.03906
0.02849,0.0026477,0.037532
0.029315,0.0032537,0.0361
0.030158,0.0039191,0.034585
0.030992,0.0046538,0.033339
0.026313,0.0037589,0.043229
0.022049,0.0029656,0.054277
0.018189,0.0022683,0.066137
0.014717,0.0016652,0.078471
0.011616,0.0011568,0.091611
0.0088844,0.00074013,0.10591
0.0065075,0.00041689,0.12141
0.0044916,0.0001851,0.13802
0.0028365,4.5922e-05,0.15564
0.0015522,-9.6632e-09,0.17373
0.0036253,-8.354e-06,0.15408
0.0065027,-3.0697e-05,0.13829
0.01019,-6.6716e-05,0.12349
0.014678,-0.00011581,0.1101
0.019983,-0.00017832,0.098047
0.026147,-0.00025556,0.086497
0.033189,-0.00034797,0.076064
0.041145,-0.00045669,0.066456
0.050091,-0.00058425,0.057439
0.060098,-0.000733,0.048753
0.061792,-0.00097234,0.047378
0.063535,-0.0012461,0.045415
0.065309,-0.0015536,0.043387
0.067098,-0.0018937,0.040902
0.068927,-0.0022676,0.038496
0.070787,-0.0026747,0.035908
0.072682,-0.0031152,0.033423
0.074592,-0.003587,0.030838
0.076565,-0.0040951,0.028704
0.078537,-0.004632,0.026356
0.076025,-0.0066361,0.023508
0.073567,-0.0089818,0.020789
0.071185,-0.011671,0.01824
0.068844,-0.014693,0.015964
0.066578,-0.01806,0.013803
0.064317,-0.021749,0.011461
0.062126,-0.025783,0.0093531
0.059986,-0.03016,0.007531
0.057882,-0.034878,0.0058983
0.055724,-0.039892,0.0043758
0.049752,-0.035904,0.0002468
0.044235,-0.032289,-0.00097831
0.039134,-0.028999,-0.0055664
0.034412,-0.025989,-0.013346
0.030048,-0.023226,-0.023715
0.026037,-0.020688,-0.035669
0.022303,-0.018326,-0.049263
0.018905,-0.016153,-0.064343
0.015793,-0.014136,-0.080751
0.012961,-0.012263,-0.098061
0.013575,-0.011518,-0.11067
0.014199,-0.010804,-0.12395
0.014781,-0.0101,-0.13659
0.015407,-0.0094391,-0.15076
0.016046,-0.0088088,-0.1656
0.01669,-0.0082047,-0.1806
0.017342,-0.0076271,-0.19602
0.018026,-0.0070818,-0.21258
0.018678,-0.0065502,-0.22886
0.019371,-0.0060512,-0.246
0.022472,-0.0060299,-0.20647
0.025779,-0.006029,-0.17436
0.029269,-0.0060394,-0.14742
0.032841,-0.0060367,-0.12397
0.036694,-0.0060624,-0.10458
0.040708,-0.0060872,-0.087341
0.04492,-0.0061166,-0.072443
0.049328,-0.006148,-0.059535
0.053954,-0.0061831,-0.048478
0.058762,-0.0062138,-0.038812
0.055345,-0.0062519,-0.025694
0.052076,-0.0062626,-0.015685
0.048929,-0.0062451,-0.0083099
0.04589,-0.0062005,-0.0033108
0.04297,-0.0061332,-0.00060791
0.040157,-0.0060452,5.3512e-05
0.037456,-0.0059411,0.0014927
0.034879,-0.0058261,0.0047695
0.032386,-0.0056984,0.0098279
0.029963,-0.0055596,0.016758
0.027258,-0.0047943,0.015611
0.024747,-0.0041359,0.014543
0.022412,-0.0035704,0.013519
0.020258,-0.0030887,0.012394
0.018262,-0.0026789,0.011312
0.016423,-0.002333,0.010214
0.014739,-0.0020439,0.0091084
0.013179,-0.0018018,0.0080259
0.011762,-0.0016036,0.0069591
0.01046,-0.0014419,0.0059946
0.010039,-0.001707,0.0086397
0.0096192,-0.001999,0.011814
0.0092044,-0.0023209,0.015433
0.0087781,-0.0026735,0.019583
0.0083605,-0.0030618,0.024081
0.0079402,-0.0034869,0.028978
0.0075017,-0.0039494,0.034413
0.0070772,-0.004456,0.0401
0.0066488,-0.0050068,0.046242
0.0062225,-0.0056051,0.052985
0.0061143,-0.0080884,0.056791
0.0060122,-0.011103,0.060775
0.0059113,-0.014685,0.064925
0.0058154,-0.018875,0.06898
0.005719,-0.023711,0.073214
0.0056293,-0.029234,0.077327
0.005535,-0.035482,0.081322
0.0054491,-0.042493,0.085322
0.0053628,-0.050304,0.089378
0.0052821,-0.058953,0.093758
0.0063633,-0.052065,0.10354
0.0075328,-0.045706,0.11326
0.0087822,-0.039847,0.12307
0.010109,-0.034457,0.13309
0.01152,-0.029508,0.14321
0.013021,-0.024975,0.15355
0.014591,-0.020851,0.16452
0.01626,-0.017108,0.17546
0.018018,-0.013743,0.1867
0.019879,-0.010744,0.19739
0.020069,-0.0080032,0.17217
0.020263,-0.0057455,0.15037
0.02047,-0.0039193,0.13157
0.020674,-0.0024864,0.1149
0.020879,-0.0014089,0.099995
0.021091,-0.00065371,0.087593
0.021305,-0.00019379,0.076646
0.021524,-6.4943e-06,0.067051
0.021745,7.3621e-05,0.058502
0.021969,0.00038055,0.05068
0.02405,0.0011853,0.056218
0.026277,0.0024742,0.062214
0.028655,0.0042841,0.068616
0.031201,0.0066608,0.075243
0.033919,0.0096431,0.08218
0.036822,0.013279,0.089047
0.039913,0.017607,0.096128
0.043206,0.022679,0.10358
0.046703,0.028523,0.11178
0.05042,0.035203,0.12003
0.047576,0.041129,0.10284
0.044829,0.047465,0.087791
0.042175,0.054234,0.074097
0.039609,0.061425,0.061817
0.037127,0.069053,0.050858
0.034721,0.077082,0.041329
0.032396,0.085577,0.032787
0.030147,0.094521,0.025111
0.027972,0.10391,0.018542
0.025872,0.11377,0.012858
0.024927,0.11282,0.011164
0.024001,0.11187,0.0095529
0.023094,0.1109,0.0080168
0.022205,0.10994,0.0066123
0.021335,0.10898,0.0053866
0.020482,0.10802,0.0043314
0.019649,0.10705,0.0033461
0.018832,0.10609,0.0025989
0.018033,0.10512,0.0019473
0.017253,0.10415,0.0013814
0.019136,0.10242,0.00023389
0.021113,0.10074,-2.0803e-05
0.023188,0.099066,-0.00056742
0.025358,0.097427,-0.0017299
0.027622,0.095819,-0.0034376
0.029985,0.094221,-0.0057141
0.032445,0.092634,-0.0085579
0.035,0.091081,-0.011811
0.03765,0.089549,-0.015432
0.0404,0.088015,-0.019485
0.03412,0.083267,-0.013001
0.028504,0.078855,-0.0083146
0.02351,0.074732,-0.0049811
0.019093,0.070901,-0.0027334
0.015217,0.067321,-0.0012882
0.011848,0.063964,-0.00042623
0.0089561,0.060822,-4.7132e-05
0.0065118,0.057875,2.9791e-05
0.0044905,0.055101,0.00028129
0.0028684,0.052497,0.00071752
0.001449,0.048241,0.001339
0.00052935,0.044239,0.0021594
6.9151e-05,0.040528,0.0031931
-3.646e-05,0.037059,0.0043618
-0.00040396,0.033812,0.0057264
-0.00115,0.030764,0.0073437
-0.0022593,0.027902,0.0091967
-0.0037226,0.025207,0.011164
-0.005536,0.022663,0.013257
-0.007703,0.020268,0.015745
-0.0067308,0.021522,0.022576
-0.0058157,0.022821,0.030329
-0.0049601,0.024177,0.039282
-0.004164,0.025584,0.049525
-0.0034294,0.027048,0.060935
-0.0027585,0.028574,0.0732
-0.0021538,0.030162,0.0866
-0.0016175,0.03181,0.10115
-0.0011519,0.033508,0.1171
-0.00076108,0.035277,0.13446
-0.0012901,0.030992,0.10467
-0.0019583,0.0271,0.080307
-0.0027661,0.023575,0.060453
-0.0037132,0.020383,0.044726
-0.0047998,0.017498,0.032094
-0.0060256,0.014896,0.022143
-0.0073907,0.012552,0.014389
-0.0088946,0.010447,0.0083471
-0.010539,0.0085611,0.0041012
-0.012321,0.0068806,0.0013387
-0.0093278,0.007263,0.0034876
-0.0067826,0.0076517,0.0064075
-0.0046586,0.0080513,0.010022
-0.0029408,0.0084596,0.014095
-0.0016185,0.0088772,0.018673
-0.00068539,0.009308,0.023851
-0.00014532,0.0097491,0.029446
4.8329e-06,0.010203,0.035486
0.0002761,0.010671,0.04215
0.00097617,0.011153,0.049771
0.00080151,0.010338,0.03775
0.00064216,0.0096246,0.027921
0.0005012,0.0090006,0.020217
0.00037708,0.0084548,0.013938
0.00027105,0.0079774,0.009156
0.00018189,0.00756,0.0055348
0.00011078,0.0071923,0.0029636
5.6699e-05,0.006868,0.0012483
2.0536e-05,0.0065775,0.00029274
2.3864e-06,0.006312,-1.6067e-06
8.6548e-07,0.0051003,-3.325e-05
1.8309e-07,0.0040542,-8.3214e-05
-2.4611e-11,0.0031623,-0.0001506
-2.5304e-07,0.0024178,-0.00022546
-7.4196e-07,0.0017961,-0.0003067
-1.3092e-06,0.0012885,-0.00037417
-1.8659e-06,0.00088361,-0.00043775
-2.2236e-06,0.00056888,-0.00049499
-2.3504e-06,0.000334,-0.00055015
-2.5988e-06,0.00017037,-0.00059263
-2.1593e-06,0.00018576,-0.00069056
-1.9236e-06,0.00020255,-0.00077157
-1.772e-06,0.0002203,-0.00085575
-1.9326e-06,0.00024079,-0.0009017
-1.7787e-06,0.00025969,-0.0010009
-1.8758e-06,0.00028103,-0.0010944
-1.9646e-06,0.00030286,-0.0011997
-2.2619e-06,0.00032691,-0.0012766
-2.4127e-06,0.00035027,-0.0013834
-2.9806e-06,0.00037743,-0.0014691
-5.0606e-05,0.00059171,-0.0008611
-0.0001554,0.0008517,-0.00040518
-0.00031364,0.0011511,-0.00012269
-0.00052152,0.0014852,-3.4218e-06
-0.00077493,0.0018497,5.4509e-05
-0.0010662,0.0022364,0.00025537
-0.0013924,0.0026435,0.0005948
-0.0017596,0.0030783,0.0010832
-0.0021532,0.0035259,0.001688
-0.0025716,0.0039859,0.0024376
-0.0015412,0.0043115,0.0016237
-0.00077487,0.0046246,0.0009538
-0.00027296,0.004939,0.00046952
-2.7562e-05,0.0052563,0.00014776
3.5672e-05,0.0055885,7.7024e-06
0.00030076,0.0059214,-4.5588e-05
0.00082306,0.0062898,-0.00025693
0.0016121,0.0066856,-0.00063607
0.0026692,0.0071278,-0.0011717
0.0040115,0.0076074,-0.0019107
0.0038122,0.0086105,-0.0031703
0.0036289,0.0097169,-0.0047977
0.0034668,0.010931,-0.0068038
0.0033174,0.012278,-0.0091212
0.0031934,0.013747,-0.011866
0.0030725,0.015395,-0.014963
0.0029763,0.01719,-0.018524
0.0028947,0.019168,-0.022558
0.002825,0.021348,-0.027009
0.002776,0.023721,-0.031821
0.0034585,0.024072,-0.037707
0.0042422,0.024444,-0.043976
0.0051354,0.024836,-0.050713
0.0061501,0.025244,-0.058065
0.0072873,0.025685,-0.065863
0.0085677,0.026136,-0.074103
0.0099924,0.026616,-0.082781
0.011566,0.027131,-0.092032
0.013318,0.02765,-0.1018
0.015248,0.028192,-0.11223
0.01671,0.024463,-0.13462
0.018272,0.020942,-0.15828
0.019922,0.017657,-0.18324
0.021614,0.014658,-0.20905
0.023422,0.011884,-0.23628
0.02534,0.0093604,-0.26458
0.027316,0.0071326,-0.29337
0.029408,0.0051758,-0.32364
0.031593,0.0035162,-0.35473
0.033893,0.0021584,-0.38701
0.031134,0.0088699,-0.30562
0.028683,0.019686,-0.24127
0.026476,0.034342,-0.18895
0.024389,0.052863,-0.1454
0.022383,0.075359,-0.10906
0.020404,0.10211,-0.078895
0.018404,0.13353,-0.054067
0.016393,0.16999,-0.034076
0.014362,0.21196,-0.018834
0.012352,0.25973,-0.0082543
0.012017,0.26625,-0.0032903
0.0117,0.27272,-0.00062328
0.01139,0.2792,3.9595e-05
0.011044,0.28596,0.001332
0.010746,0.29249,0.0043031
0.010444,0.29911,0.0087782
0.010157,0.30571,0.014653
0.0098462,0.31253,0.021889
0.009563,0.31922,0.030336
0.0092754,0.32602,0.039847
0.012478,0.30712,0.019019
0.016068,0.28938,0.0070516
0.020037,0.27264,0.0012667
0.024335,0.25692,-7.337e-05
0.028982,0.24201,-0.0024256
0.033964,0.22785,-0.0076237
0.039255,0.21444,-0.015134
0.04488,0.20161,-0.024456
0.050798,0.18944,-0.035358
0.057033,0.17781,-0.04756
0.052534,0.1696,-0.025863
0.048316,0.16189,-0.011879
0.044389,0.15457,-0.0037598
0.040727,0.14757,-0.00028238
0.037295,0.14092,0.00062305
0.034085,0.13455,0.0041204
0.03107,0.12848,0.010305
0.028248,0.12264,0.01877
0.025605,0.11703,0.029273
0.023104,0.1117,0.041508
0.021924,0.10805,0.019787
0.020786,0.10461,0.0068104
0.019672,0.10137,0.00079453
0.018601,0.098249,-0.00051904
0.01755,0.095294,-0.0050582
0.01652,0.092473,-0.013668
0.015548,0.089653,-0.026017
0.014594,0.086944,-0.041701
0.013689,0.084232,-0.060504
0.012775,0.081695,-0.08209
0.010852,0.082399,-0.069671
0.0091082,0.083096,-0.059116
0.0075488,0.083722,-0.049988
0.0061559,0.084313,-0.041897
0.0049307,0.084821,-0.03488
0.003854,0.085302,-0.028824
0.0029168,0.085779,-0.023603
0.002123,0.086188,-0.019063
0.0014572,0.086611,-0.015153
0.00092599,0.086944,-0.011876
0.00096982,0.082088,-0.009218
0.0010091,0.077492,-0.0070612
0.0010457,0.07312,-0.005279
0.0010771,0.068986,-0.003806
0.0011061,0.065047,-0.002606
0.0011326,0.061294,-0.0016258
0.0011565,0.057719,-0.00089963
0.0011782,0.054309,-0.00038995
0.0011918,0.05111,-9.5451e-05
0.0012034,0.048055,-1.5999e-07
0.0011304,0.042568,5.0334e-05
0.0010687,0.037523,0.00019426
0.0010119,0.032934,0.00041222
0.0009608,0.028764,0.0006781
0.00091473,0.024988,0.00097769
0.0008781,0.02155,0.0013754
0.00084652,0.018454,0.0018183
0.00082206,0.015664,0.0023593
0.00080007,0.013184,0.002951
0.0007824,0.010979,0.0035198
0.00058872,0.01132,0.0024669
0.00042425,0.011663,0.0016502
0.00028637,0.012017,0.0010082
0.0001756,0.012377,0.00050908
9.2217e-05,0.012734,0.0001843
3.5369e-05,0.013094,2.5683e-05
4.8776e-06,0.013477,-1.1581e-05
-2.3109e-06,0.013852,-0.00014742
-2.7899e-05,0.01423,-0.00043045
-8.2591e-05,0.014613,-0.00082699
-7.8278e-05,0.017758,-0.00025179
-7.2188e-05,0.021317,-6.474e-06
-6.3315e-05,0.025292,0.00012061
-5.2821e-05,0.02972,0.00059767
-4.1437e-05,0.034633,0.001449
-2.9796e-05,0.040052,0.0026989
-1.8765e-05,0.046002,0.0043485
-9.363e-06,0.052508,0.0064506
-2.7299e-06,0.059598,0.0089836
-6.1393e-09,0.067273,0.011949
0.00030877,0.070796,0.0097217
0.0012506,0.074424,0.0077111
0.0028444,0.078166,0.0059304
0.0051085,0.082058,0.0043598
0.0080674,0.086106,0.0030078
0.011762,0.090274,0.0018805
0.016214,0.094614,0.0010072
0.021465,0.099112,0.00043064
0.027553,0.10378,9.5423e-05
0.034502,0.10864,-1.0678e-06
0.036259,0.097432,0.00097341
0.038015,0.087113,0.0037379
0.039783,0.077595,0.0079916
0.04156,0.068816,0.013577
0.043348,0.060724,0.020275
0.045138,0.053276,0.028067
0.046942,0.046419,0.036787
0.048767,0.04011,0.046179
0.050615,0.034322,0.056273
0.052482,0.029033,0.066934
0.050382,0.027654,0.072529
0.048332,0.026308,0.078284
0.04633,0.024996,0.084469
0.04438,0.023716,0.091382
0.042477,0.022468,0.098725
0.040613,0.021257,0.10672
0.038799,0.020077,0.11507
0.037033,0.018928,0.12361
0.035306,0.017814,0.13256
0.033627,0.016732,0.14168
0.042499,0.019921,0.10951
0.052429,0.02339,0.082623
0.063531,0.027161,0.060253
0.075908,0.031258,0.04168
0.089677,0.035708,0.026808
0.10497,0.040535,0.015521
0.12189,0.045766,0.007424
0.14059,0.051422,0.0023676
0.16118,0.057525,0.00014032
0.18379,0.064095,-0.00059733
0.17872,0.058293,-0.00036684
0.17386,0.052881,-0.00026927
0.16919,0.047837,-0.00024328
0.1647,0.043139,-0.00025507
0.16041,0.038772,-0.00030995
0.15626,0.034713,-0.00039644
0.15228,0.030948,-0.00052819
0.14844,0.027461,-0.00069266
0.14477,0.024243,-0.00094785
0.14122,0.021277,-0.001276
0.14405,0.022872,-0.0011812
0.14694,0.024527,-0.001136
0.14988,0.026242,-0.0011087
0.15285,0.028011,-0.0011041
0.15588,0.029838,-0.0011085
0.15893,0.031717,-0.0011549
0.16203,0.033652,-0.0012142
0.16518,0.035645,-0.0012881
0.16836,0.03769,-0.0013749
0.17158,0.039789,-0.0014223
0.17866,0.04059,-0.00079497
0.18589,0.041394,-0.00035545
0.19328,0.042209,-0.0001008
0.20083,0.043033,-3.8007e-06
0.20853,0.04386,3.2551e-05
0.21639,0.044696,0.00016093
0.2244,0.045533,0.00037312
0.23257,0.046382,0.00068685
0.24089,0.047221,0.0010814
0.24936,0.048072,0.001562
0.25689,0.05009,0.00096614
0.26455,0.052153,0.00051738
0.27232,0.054253,0.00021954
0.2802,0.056381,4.5594e-05
0.2882,0.058543,-1.1826e-06
0.2963,0.060734,-8.0803e-05
0.30452,0.06296,-0.0002766
0.31285,0.065215,-0.00055328
0.32129,0.067506,-0.000914
0.32984,0.06982,-0.0013354
0.32778,0.067113,-0.0027781
0.32575,0.064491,-0.0044537
0.32379,0.061971,-0.0062401
0.32187,0.059558,-0.0080757
0.31999,0.057204,-0.0099325
