1.7258,-1.6782,-0.12646
1.7693,-1.7539,-0.13076
1.8137,-1.8297,-0.13536
1.8587,-1.9057,-0.14028
1.9043,-1.9818,-0.14574
1.9506,-2.0581,-0.15166
1.9973,-2.1345,-0.15821
1.9709,-2.1012,-0.166
1.9457,-2.0699,-0.17298
1.9218,-2.0405,-0.17898
1.8989,-2.0128,-0.18408
1.8771,-1.9866,-0.18821
1.8563,-1.962,-0.19147
1.8364,-1.9387,-0.19385
1.8172,-1.9166,-0.19713
1.7986,-1.8956,-0.20193
1.7805,-1.8757,-0.20824
1.6362,-1.7142,-0.19217
1.5024,-1.5628,-0.17901
1.3784,-1.4209,-0.16781
1.2636,-1.288,-0.15567
1.1574,-1.1634,-0.14208
1.0592,-1.0468,-0.12703
0.96837,-0.93757,-0.11047
0.88458,-0.83544,-0.092388
0.80736,-0.74001,-0.072782
0.73636,-0.65098,-0.051638
0.76079,-0.64337,-0.052398
0.78597,-0.63512,-0.055098
0.81187,-0.62633,-0.059092
0.83849,-0.61707,-0.063888
0.86578,-0.60742,-0.069221
0.89371,-0.59745,-0.074888
0.92224,-0.58722,-0.080814
0.95132,-0.57679,-0.086889
0.98094,-0.5662,-0.093062
1.011,-0.55551,-0.099252
0.97296,-0.56202,-0.054625
0.93716,-0.56791,-0.0068049
0.90338,-0.57318,0.043006
0.87143,-0.57787,0.094595
0.84118,-0.58204,0.14776
0.81249,-0.58569,0.2024
0.78524,-0.5888,0.25817
0.7593,-0.59138,0.31485
0.73457,-0.5934,0.37211
0.71096,-0.59486,0.42974
0.71324,-0.59435,0.55792
0.71575,-0.59403,0.69036
0.71848,-0.59389,0.82715
0.7214,-0.59386,0.96834
0.72446,-0.59388,1.1135
0.7276,-0.59388,1.2624
0.73077,-0.59376,1.4144
0.73391,-0.59345,1.5691
0.73697,-0.59288,1.7259
0.7399,-0.59196,1.8845
0.71442,-0.53483,1.5337
0.69696,-0.48932,1.287
0.68345,-0.45045,1.0922
0.67228,-0.41623,0.92934
0.66269,-0.38567,0.78902
0.65426,-0.3582,0.66645
0.64673,-0.33346,0.55856
0.63992,-0.31114,0.4634
0.6337,-0.29104,0.37945
0.62795,-0.27296,0.30558
0.57062,-0.27539,0.31129
0.51812,-0.27583,0.31488
0.47009,-0.27462,0.31781
0.42619,-0.272,0.32078
0.3861,-0.26817,0.32411
0.34952,-0.26329,0.32793
0.31619,-0.25748,0.33229
0.28586,-0.25083,0.33718
0.25834,-0.24345,0.34259
0.23342,-0.23539,0.34847
0.22382,-0.20719,0.20431
0.21788,-0.18189,0.10634
0.21484,-0.15858,0.041967
0.21424,-0.1367,0.0040904
0.21576,-0.11586,-0.011564
0.21891,-0.095495,-0.015306
0.22267,-0.074507,-0.034559
0.22706,-0.05295,-0.070587
0.23219,-0.030958,-0.12257
0.23816,-0.0086599,-0.18994
0.22504,-0.014692,-0.13306
0.21235,-0.019864,-0.089762
0.20015,-0.02436,-0.056848
0.18846,-0.028305,-0.032563
0.17728,-0.031793,-0.015846
0.1666,-0.034902,-0.0060707
0.15641,-0.037696,-0.0028086
0.1468,-0.040295,0.0013587
0.13778,-0.042722,0.01165
0.12926,-0.044924,0.027969
0.13092,-0.056189,0.040312
0.13296,-0.067769,0.054036
0.13537,-0.079679,0.068976
0.13816,-0.09193,0.08499
0.14133,-0.10454,0.10199
0.14489,-0.11751,0.11988
0.14885,-0.13086,0.13862
0.15322,-0.14461,0.15815
0.158,-0.15877,0.17844
0.1632,-0.17336,0.19945
0.16173,-0.1643,0.11242
0.16026,-0.15542,0.055988
0.15871,-0.14659,0.023036
0.157,-0.13768,0.0093459
0.15527,-0.12881,0.0050549
0.15406,-0.12073,-0.012626
0.15346,-0.11341,-0.04415
0.15349,-0.10674,-0.088697
0.15417,-0.10065,-0.14561
0.15548,-0.095023,-0.21441
0.17113,-0.10372,-0.20981
0.18758,-0.11295,-0.20594
0.20485,-0.12271,-0.20259
0.22292,-0.13301,-0.19961
0.24182,-0.14386,-0.19686
0.26153,-0.15524,-0.19425
0.28207,-0.16717,-0.19166
0.30343,-0.17963,-0.18903
0.32562,-0.19263,-0.18629
0.34864,-0.20617,-0.18341
0.37233,-0.25031,-0.15598
0.39813,-0.29781,-0.13525
0.42602,-0.3487,-0.1191
0.456,-0.40298,-0.10623
0.48807,-0.46067,-0.095756
0.52222,-0.5218,-0.087143
0.55844,-0.58638,-0.080001
0.59672,-0.6544,-0.074124
0.63704,-0.72587,-0.069349
0.67937,-0.80075,-0.065624
0.63319,-0.74785,-0.12681
0.58886,-0.69754,-0.18875
0.54632,-0.64962,-0.25132
0.50547,-0.60391,-0.31501
0.46624,-0.56026,-0.38018
0.42856,-0.5185,-0.44709
0.39238,-0.47849,-0.51578
0.35762,-0.44011,-0.5863
0.32423,-0.40325,-0.65854
0.29218,-0.36779,-0.73251
0.30698,-0.3597,-0.74136
0.32355,-0.35043,-0.74992
0.34187,-0.34003,-0.75772
0.36192,-0.32855,-0.76458
0.3837,-0.31603,-0.77027
0.40718,-0.30251,-0.77476
0.43235,-0.28805,-0.77791
0.4592,-0.27267,-0.77976
0.48772,-0.25642,-0.78024
0.51787,-0.23935,-0.77942
0.53208,-0.22009,-0.67846
0.54684,-0.20071,-0.59833
0.5623,-0.18131,-0.53091
0.57849,-0.16193,-0.47212
0.59544,-0.14253,-0.41969
0.61313,-0.1231,-0.37237
0.63156,-0.10359,-0.32939
0.65071,-0.08398,-0.29023
0.67057,-0.064235,-0.25456
0.69112,-0.044334,-0.22212
0.72129,-0.05171,-0.13618
0.75002,-0.058482,-0.084267
0.77786,-0.065035,-0.053918
0.80508,-0.07158,-0.038679
0.83184,-0.07824,-0.034869
0.85852,-0.085366,-0.032384
0.88548,-0.093243,-0.022404
0.91267,-0.10182,-0.0061398
0.94005,-0.11104,0.015413
0.96758,-0.12088,0.041376
0.97286,-0.075793,0.057371
0.98046,-0.03178,0.077482
0.99024,0.01128,0.10036
1.0021,0.053486,0.12515
1.016,0.094914,0.15127
1.0318,0.13563,0.17832
1.0495,0.17569,0.206
1.0691,0.21515,0.23409
1.0904,0.25403,0.26237
1.1135,0.2924,0.29072
0.98783,0.20375,0.24383
0.87617,0.12446,0.21047
0.77669,0.053664,0.18416
0.68799,-0.0093902,0.16216
0.60895,-0.06537,0.14313
0.53867,-0.11485,0.12639
0.47636,-0.15834,0.11147
0.42139,-0.19628,0.098118
0.3732,-0.22909,0.086089
0.33131,-0.25713,0.075232
0.36516,-0.267,0.063868
0.4011,-0.27678,0.053634
0.43913,-0.28647,0.044257
0.47921,-0.2961,0.035592
0.5213,-0.30568,0.027499
0.56536,-0.31525,0.019902
0.61134,-0.32484,0.012714
0.65917,-0.33449,0.0058864
0.7088,-0.34423,-0.00061841
0.76014,-0.35409,-0.0068776
0.69534,-0.36599,-0.011174
0.63618,-0.37546,-0.011994
0.58205,-0.38277,-0.011218
0.5325,-0.38814,-0.0096426
0.48715,-0.39174,-0.0076323
0.44566,-0.39374,-0.005354
0.40775,-0.39426,-0.002876
0.37319,-0.39344,-0.00020965
0.34175,-0.39138,0.0026576
0.31324,-0.38816,0.0057557
0.33551,-0.36774,-0.0062282
0.36146,-0.3456,-0.013645
0.39105,-0.32175,-0.01672
0.42395,-0.29626,-0.022188
0.46007,-0.26912,-0.032501
0.49943,-0.24032,-0.047567
0.54205,-0.20986,-0.067271
0.58794,-0.17772,-0.091476
0.63712,-0.14391,-0.12004
0.68958,-0.10842,-0.1528
0.70917,-0.1128,-0.16213
0.72906,-0.11728,-0.17124
0.74926,-0.12187,-0.18011
0.76977,-0.12658,-0.18876
0.79057,-0.13142,-0.19716
0.81168,-0.1364,-0.20532
0.83309,-0.14152,-0.21322
0.8548,-0.1468,-0.22086
0.8768,-0.15224,-0.22822
0.89908,-0.15788,-0.23532
0.90343,-0.095354,-0.12036
0.90849,-0.035393,-0.060642
0.9149,0.021978,-0.033182
0.92291,0.076787,-0.026755
0.93328,0.12875,-0.013972
0.94618,0.17787,0.012401
0.96149,0.22426,0.050342
0.97913,0.26804,0.098296
0.99902,0.3093,0.15502
1.0211,0.34809,0.21942
0.98986,0.33337,0.16961
0.95901,0.31835,0.13987
0.92833,0.30323,0.11996
0.89774,0.2881,0.10535
0.86724,0.27302,0.093863
0.83685,0.25804,0.084387
0.80659,0.24317,0.076329
0.77651,0.22845,0.069338
0.74663,0.2139,0.06321
0.717,0.19953,0.057794
0.72618,0.17732,0.048746
0.73634,0.15343,0.039727
0.74745,0.12787,0.030936
0.7595,0.10064,0.022491
0.77246,0.071752,0.014469
0.78631,0.041197,0.0069123
0.80104,0.0089854,-0.00014929
0.81663,-0.024877,-0.0067034
0.83307,-0.060381,-0.01274
0.85033,-0.097519,-0.018259
0.87278,-0.11765,-0.031733
0.89561,-0.13819,-0.039471
0.91871,-0.15911,-0.043675
0.942,-0.18041,-0.045621
0.96533,-0.20208,-0.048261
0.98865,-0.22409,-0.052276
1.0119,-0.2464,-0.057395
1.0352,-0.26897,-0.06344
1.0584,-0.29174,-0.070228
1.0815,-0.31467,-0.077631
1.0785,-0.33786,-0.062718
1.0758,-0.36147,-0.056675
1.0736,-0.38542,-0.054395
1.072,-0.40969,-0.054027
1.071,-0.43425,-0.053844
1.0706,-0.4591,-0.053146
1.0708,-0.48427,-0.052157
1.0716,-0.50976,-0.05106
1.0729,-0.5356,-0.049969
1.0747,-0.56179,-0.049006
1.0419,-0.44663,-0.046632
1.0136,-0.34194,-0.04176
0.98941,-0.2468,-0.034647
0.96901,-0.16044,-0.025412
0.95209,-0.082166,-0.014109
0.93841,-0.011398,-0.00077709
0.92773,0.052386,0.014559
0.91988,0.10963,0.03188
0.91468,0.16073,0.051163
0.91198,0.20603,0.07239
0.86014,0.16161,0.031394
0.81402,0.11895,0.0035863
0.77269,0.077753,-0.015778
0.73549,0.037784,-0.029044
0.70192,-0.00114,-0.037541
0.67158,-0.039176,-0.042047
0.64414,-0.076462,-0.043108
0.61918,-0.11309,-0.043108
0.59622,-0.14909,-0.04608
0.57509,-0.18455,-0.051843
0.55325,-0.20217,-0.050828
0.53232,-0.21955,-0.049972
0.51227,-0.23671,-0.049188
0.4931,-0.25365,-0.048407
0.47479,-0.27039,-0.04761
0.45733,-0.28692,-0.046769
0.44069,-0.30327,-0.045883
0.42487,-0.31943,-0.04494
0.40984,-0.33542,-0.04395
0.39561,-0.35123,-0.042911
0.43022,-0.38723,-0.04955
0.46656,-0.42534,-0.056083
0.50455,-0.46558,-0.062445
0.54413,-0.50797,-0.068625
0.58522,-0.55254,-0.074605
0.62774,-0.59929,-0.080376
0.67158,-0.64825,-0.085912
0.71665,-0.6994,-0.091204
0.76285,-0.75275,-0.096224
0.81008,-0.8083,-0.10097
0.9278,-0.78915,-0.095991
1.0573,-0.76586,-0.095038
1.1986,-0.73854,-0.096216
1.3515,-0.70729,-0.098614
1.5157,-0.67221,-0.10175
1.691,-0.6334,-0.10539
1.877,-0.59096,-0.10941
2.0736,-0.54501,-0.11376
2.2803,-0.49565,-0.1184
2.4969,-0.44299,-0.12351
2.4251,-0.50771,-0.10959
2.3575,-0.57275,-0.09281
2.2936,-0.63823,-0.071665
2.2331,-0.70414,-0.049732
2.1754,-0.77052,-0.028728
2.1205,-0.83738,-0.010072
2.0681,-0.90474,0.0053738
2.018,-0.97264,0.01698
1.9701,-1.0411,0.024528
1.9242,-1.1101,0.027909
1.8547,-0.99495,0.036369
1.793,-0.8863,0.065799
1.7376,-0.78356,0.10412
1.6879,-0.68642,0.14838
1.6434,-0.59466,0.19784
1.6037,-0.5081,0.25236
1.5684,-0.42657,0.31196
1.5373,-0.34993,0.37669
1.5101,-0.27806,0.4466
1.4866,-0.21083,0.52174
1.527,-0.22701,0.31575
1.5712,-0.24553,0.17748
1.6173,-0.26536,0.074916
1.6649,-0.28614,-0.0038965
1.7136,-0.30773,-0.064379
1.7634,-0.33005,-0.1096
1.8142,-0.35303,-0.14165
1.8659,-0.37663,-0.16222
1.9182,-0.40069,-0.17458
1.9701,-0.42454,-0.19317
2.1557,-0.34135,-0.20939
2.3477,-0.25662,-0.22811
2.5453,-0.17072,-0.24852
2.748,-0.083949,-0.27035
2.9552,0.0033914,-0.29346
3.1663,0.091037,-0.31788
3.3807,0.17876,-0.34356
3.598,0.26635,-0.37062
3.8178,0.35362,-0.39903
4.0397,0.44043,-0.42897
3.6767,0.35442,-0.3991
3.3531,0.27989,-0.374
3.0624,0.21471,-0.35126
2.7995,0.15727,-0.33042
2.5604,0.10637,-0.31107
2.3419,0.061035,-0.29299
2.1415,0.02051,-0.27593
1.9569,-0.015822,-0.25973
1.7867,-0.048452,-0.24425
1.6292,-0.077793,-0.22939
1.606,-0.097459,-0.2323
1.5839,-0.11588,-0.23535
1.5628,-0.1331,-0.23874
1.5426,-0.14918,-0.24256
1.5232,-0.16417,-0.24692
1.5044,-0.17813,-0.25188
1.4862,-0.19108,-0.25752
1.4685,-0.2031,-0.26389
1.4513,-0.2142,-0.27107
1.4344,-0.22444,-0.27911
1.4239,-0.25486,-0.26914
1.4127,-0.28552,-0.26236
1.4005,-0.3164,-0.25984
1.3876,-0.34756,-0.25955
1.3756,-0.37911,-0.25418
1.3645,-0.41103,-0.24288
1.3544,-0.44331,-0.22572
1.3454,-0.4759,-0.20266
1.3375,-0.50879,-0.17377
1.3306,-0.54195,-0.139
1.3458,-0.43988,-0.13222
1.3617,-0.34458,-0.13115
1.3786,-0.2557,-0.13318
1.3968,-0.17288,-0.13705
1.4163,-0.095805,-0.14221
1.437,-0.024186,-0.14829
1.459,0.042245,-0.15512
1.4823,0.10373,-0.16252
1.5068,0.16047,-0.17039
1.5326,0.21268,-0.1786
1.5694,0.21653,-0.21372
1.6081,0.22001,-0.23644
1.6475,0.22314,-0.25296
1.6871,0.22595,-0.2658
1.7266,0.22844,-0.27614
1.7661,0.23062,-0.28453
1.8053,0.23249,-0.29135
1.8444,0.23406,-0.29682
1.8832,0.23533,-0.30117
1.9218,0.2363,-0.30454
1.8683,0.21897,-0.27801
1.8171,0.20246,-0.2516
1.7676,0.18669,-0.22665
1.7198,0.17162,-0.20297
1.6736,0.1572,-0.18041
1.6288,0.14338,-0.15894
1.5853,0.13013,-0.13862
1.543,0.1174,-0.11946
1.5019,0.10516,-0.10151
1.4618,0.093379,-0.084775
1.461,0.063329,-0.10021
1.463,0.032451,-0.10663
1.4671,0.00066268,-0.10901
1.4729,-0.032088,-0.10935
1.48,-0.065837,-0.10858
1.4885,-0.10061,-0.10707
1.4983,-0.13644,-0.10504
1.5092,-0.17334,-0.10255
1.5212,-0.21133,-0.099697
1.5343,-0.25042,-0.096487
1.5259,-0.24529,-0.13488
1.5202,-0.23928,-0.14675
1.5158,-0.23269,-0.14564
1.5107,-0.22595,-0.14988
1.5048,-0.21913,-0.16178
1.4983,-0.21221,-0.17979
1.4913,-0.2052,-0.20277
1.4841,-0.19807,-0.22976
1.4765,-0.19081,-0.25997
1.4689,-0.18341,-0.29271
1.4519,-0.11439,-0.19218
1.4318,-0.052928,-0.14424
1.4111,0.0020992,-0.11882
1.3908,0.051266,-0.10589
1.371,0.094969,-0.10065
1.3525,0.13364,-0.09296
1.3355,0.16752,-0.08091
1.3196,0.19676,-0.065533
1.305,0.22152,-0.047629
1.2914,0.24194,-0.027837
1.2975,0.24592,-0.032967
1.3037,0.24976,-0.032072
1.3099,0.25342,-0.028084
1.3159,0.25688,-0.022306
1.3217,0.26014,-0.01536
1.3274,0.2632,-0.0076315
1.3328,0.26606,0.0007636
1.3381,0.26873,0.0097388
1.3431,0.2712,0.019301
1.348,0.27348,0.029419
1.2728,0.26113,-0.021301
1.2045,0.2495,-0.048658
1.1417,0.23845,-0.061847
1.0836,0.22787,-0.065029
1.0295,0.21769,-0.064409
0.97833,0.20781,-0.070195
0.92978,0.19819,-0.081906
0.8836,0.1888,-0.098793
0.83958,0.1796,-0.12027
0.79754,0.17057,-0.1458
0.68455,0.14308,-0.12735
0.58396,0.11675,-0.11619
0.49466,0.091465,-0.10926
0.41562,0.067117,-0.10511
0.34596,0.043618,-0.10301
0.28486,0.020875,-0.10251
0.23163,-0.0011963,-0.10337
0.18564,-0.022684,-0.10541
0.14633,-0.043678,-0.10851
0.11324,-0.064268,-0.11256
0.11322,-0.086114,-0.091639
0.11365,-0.11027,-0.072921
0.1145,-0.1368,-0.056371
0.11577,-0.16579,-0.041964
0.11743,-0.19731,-0.02969
0.11951,-0.23144,-0.019542
0.122,-0.26828,-0.01152
0.12492,-0.30791,-0.0056254
0.1283,-0.35039,-0.0018533
0.13216,-0.39582,-0.00020249
0.13725,-0.35748,-0.00083234
0.14357,-0.3207,-0.0016562
0.15103,-0.28549,-0.0027165
0.15957,-0.25185,-0.0040446
0.16915,-0.2198,-0.0056591
0.17975,-0.18934,-0.0075764
0.19132,-0.16046,-0.0098064
0.20387,-0.13317,-0.012357
0.21739,-0.10747,-0.015235
0.23188,-0.083363,-0.018445
0.2225,-0.093411,-0.020752
0.21371,-0.10354,-0.022838
0.20548,-0.11376,-0.024715
0.19777,-0.12408,-0.02641
0.19056,-0.13451,-0.027951
0.18381,-0.14504,-0.029368
0.17749,-0.1557,-0.030682
0.17158,-0.16648,-0.031916
0.16605,-0.17739,-0.033085
0.16089,-0.18844,-0.034203
0.16594,-0.18318,-0.039357
0.17109,-0.17791,-0.044341
0.17634,-0.17264,-0.049162
0.18169,-0.16735,-0.05384
0.18712,-0.16206,-0.058388
0.19263,-0.15677,-0.062824
0.1982,-0.15148,-0.067162
0.20384,-0.1462,-0.071422
0.20953,-0.14092,-0.075614
0.21525,-0.13566,-0.079791
0.21674,-0.16809,-0.064061
0.21866,-0.20336,-0.050125
0.22103,-0.24149,-0.037845
0.22385,-0.28248,-0.02714
0.22713,-0.32635,-0.017943
0.23087,-0.37314,-0.010224
0.23506,-0.42284,-0.0039498
0.23969,-0.47548,0.00085408
0.24476,-0.53107,0.0041864
0.25025,-0.58962,0.00601
0.22428,-0.59792,0.0026436
0.20135,-0.60548,-0.0009462
0.18119,-0.61238,-0.0047827
0.16356,-0.61867,-0.0089033
0.14827,-0.62438,-0.01332
0.13512,-0.62958,-0.018062
0.12397,-0.63428,-0.023137
0.11465,-0.63854,-0.028571
0.10706,-0.64238,-0.034372
0.10108,-0.64582,-0.040563
0.095579,-0.64289,-0.056094
0.091866,-0.63977,-0.073034
0.089871,-0.63645,-0.091287
0.088017,-0.63314,-0.11086
0.08435,-0.63009,-0.13173
0.078884,-0.62726,-0.15387
0.071636,-0.62465,-0.17723
0.062625,-0.62223,-0.20177
0.051865,-0.61999,-0.22742
0.039374,-0.6179,-0.25415
0.039382,-0.62704,-0.16465
0.039478,-0.63546,-0.10528
0.039548,-0.64337,-0.065675
0.039514,-0.65091,-0.040213
0.039323,-0.65814,-0.025588
0.038933,-0.6651,-0.019721
0.038386,-0.67189,-0.018715
0.037972,-0.6788,-0.01242
0.03774,-0.68585,-0.00051819
0.037699,-0.69305,0.016388
0.025984,-0.60615,0.048292
0.015225,-0.52682,0.085913
0.0053365,-0.45463,0.12844
-0.003772,-0.38923,0.17529
-0.012179,-0.33028,0.22598
-0.019968,-0.27749,0.28014
-0.027189,-0.23061,0.33745
-0.033908,-0.18943,0.39767
-0.04017,-0.15375,0.46051
-0.046034,-0.12342,0.52579
-0.047132,-0.15201,0.5229
-0.047998,-0.1843,0.52035
-0.048632,-0.22028,0.5177
-0.049058,-0.25995,0.51477
-0.049267,-0.30335,0.51128
-0.049285,-0.35048,0.50711
-0.049097,-0.40138,0.50205
-0.048757,-0.45608,0.49603
-0.048243,-0.51462,0.48891
-0.047559,-0.57701,0.48066
-0.02746,-0.58405,0.38444
-0.0097481,-0.59177,0.31384
0.0056549,-0.59986,0.25886
0.018864,-0.60814,0.21426
0.030011,-0.61654,0.17707
0.039209,-0.62502,0.14548
0.046568,-0.63353,0.11832
0.052175,-0.64208,0.094795
0.056111,-0.65065,0.074355
0.058442,-0.65924,0.056567
0.056252,-0.64059,0.057379
0.053999,-0.6223,0.054599
0.051721,-0.60441,0.049623
0.049637,-0.58693,0.043393
0.047824,-0.56984,0.036578
0.046255,-0.55316,0.029607
0.044904,-0.53688,0.022786
0.043744,-0.521,0.016302
0.042749,-0.5055,0.010297
0.041897,-0.49038,0.0048586
0.044912,-0.49002,-0.0072448
0.048733,-0.48984,-0.013298
0.053411,-0.48976,-0.015585
0.058994,-0.48972,-0.015809
0.065603,-0.48959,-0.016975
0.073234,-0.48938,-0.019183
0.081864,-0.48909,-0.022105
0.091474,-0.48875,-0.025524
0.10205,-0.48834,-0.029283
0.11357,-0.48789,-0.033276
0.13239,-0.55633,-0.026278
0.15338,-0.63016,-0.022716
0.17656,-0.70955,-0.021676
0.20191,-0.79462,-0.022561
0.2294,-0.88548,-0.024946
0.25895,-0.98223,-0.027449
0.29049,-1.0849,-0.029475
0.32395,-1.1936,-0.031178
0.35924,-1.3081,-0.032623
0.39628,-1.4286,-0.033904
0.34343,-1.425,-0.045669
0.29761,-1.4224,-0.049564
0.25806,-1.4201,-0.057032
0.22392,-1.4182,-0.069408
0.19445,-1.4166,-0.086128
0.16905,-1.4152,-0.10686
0.14719,-1.414,-0.13133
0.12843,-1.4131,-0.15932
0.1124,-1.4123,-0.19064
0.098768,-1.4116,-0.22512
0.090717,-1.3898,-0.15996
0.083528,-1.3674,-0.11904
0.077088,-1.3449,-0.09205
0.071313,-1.3223,-0.074538
0.066137,-1.2996,-0.064297
0.061502,-1.2771,-0.0601
0.057423,-1.2546,-0.05869
0.05406,-1.2326,-0.053079
0.051424,-1.2111,-0.043285
0.049515,-1.19,-0.029694
0.050373,-1.2342,-0.024572
0.051043,-1.2791,-0.019255
0.051513,-1.3247,-0.013838
0.05178,-1.371,-0.0084207
0.051842,-1.4179,-0.0030935
0.051695,-1.4655,0.002049
0.051339,-1.5137,0.0069236
0.050776,-1.5625,0.011444
0.050007,-1.6119,0.015541
0.049038,-1.6619,0.019147
0.04772,-1.5368,0.05652
0.045537,-1.4188,0.090562
0.042756,-1.3077,0.12278
0.039568,-1.203,0.1539
0.036427,-1.1046,0.18424
0.033911,-1.0119,0.21396
0.031909,-0.92483,0.24314
0.030309,-0.84308,0.27184
0.029024,-0.76643,0.30007
0.027971,-0.69468,0.3279
0.026663,-0.67041,0.15937
0.028392,-0.65072,0.059645
0.032284,-0.63377,0.00018696
0.037897,-0.6187,-0.032646
0.044975,-0.60505,-0.046239
0.053295,-0.59223,-0.049325
0.062613,-0.57869,-0.061897
0.073005,-0.56438,-0.084423
0.08456,-0.54939,-0.11549
0.09736,-0.53382,-0.15399
0.075093,-0.58002,-0.14407
0.055894,-0.62749,-0.13814
0.039745,-0.67642,-0.13467
0.026624,-0.72692,-0.13271
0.016501,-0.77906,-0.13168
0.0093473,-0.83293,-0.13117
0.0051306,-0.88857,-0.13094
0.0035289,-0.94601,-0.13084
0.00020839,-1.0053,-0.1309
-0.0062578,-1.0663,-0.13115
-0.0023395,-1.0578,-0.13028
-0.00069315,-1.0489,-0.13339
-0.000953,-1.0398,-0.13935
0.00018189,-1.0304,-0.14759
0.0035674,-1.0209,-0.15787
0.0091415,-1.0112,-0.1701
0.01686,-1.0014,-0.18426
0.026676,-0.99139,-0.20038
0.038554,-0.98129,-0.2185
0.052446,-0.97106,-0.23868
0.057207,-0.97002,-0.22028
0.062534,-0.96928,-0.19966
0.068521,-0.96865,-0.17877
0.075218,-0.96805,-0.15879
0.082674,-0.96741,-0.14035
0.090912,-0.96671,-0.12385
0.099961,-0.96591,-0.10952
0.10984,-0.96502,-0.097536
0.12056,-0.96401,-0.087997
0.13214,-0.96287,-0.080995
0.13157,-0.90819,-0.0838
0.13085,-0.85669,-0.088912
0.12998,-0.80812,-0.095999
0.12895,-0.76226,-0.10488
0.12776,-0.71891,-0.11545
0.12641,-0.67787,-0.12761
0.1249,-0.63899,-0.14128
0.12323,-0.6021,-0.15638
0.1214,-0.56706,-0.17285
0.11941,-0.53376,-0.19063
0.11026,-0.48931,-0.15489
0.10138,-0.44713,-0.12855
0.092763,-0.40733,-0.10806
0.084436,-0.3699,-0.091501
0.076412,-0.3348,-0.077759
0.068708,-0.30195,-0.066148
0.061339,-0.27128,-0.056223
0.05432,-0.24271,-0.047667
0.047664,-0.21615,-0.040261
0.041387,-0.19155,-0.033826
0.030654,-0.17312,-0.041169
0.021454,-0.15624,-0.048233
0.013714,-0.14081,-0.054791
0.007369,-0.1267,-0.060767
0.0023523,-0.11382,-0.066163
-0.0013945,-0.10205,-0.071008
-0.0039271,-0.09131,-0.075346
-0.0052919,-0.0815,-0.079221
-0.0055338,-0.072541,-0.082677
-0.0058185,-0.064305,-0.085725
-0.0048419,-0.065018,-0.065946
-0.0043441,-0.065542,-0.050488
-0.0034056,-0.06597,-0.038312
-0.0019689,-0.066337,-0.028687
-3.8926e-05,-0.06666,-0.021103
0.002386,-0.06695,-0.015189
0.0053115,-0.067214,-0.010678
0.0087486,-0.067455,-0.0073689
0.012711,-0.067675,-0.0051123
0.017217,-0.067878,-0.0037893
0.015908,-0.071528,-0.0035563
0.014613,-0.075294,-0.0034066
0.013333,-0.079179,-0.0033382
0.012068,-0.083202,-0.0029774
0.010818,-0.087371,-0.0021823
0.0095807,-0.091691,-0.00083735
0.0083525,-0.096169,0.0011674
0.0071295,-0.10081,0.0039434
0.0059071,-0.10562,0.0075935
0.0046801,-0.11059,0.012219
0.014367,-0.10485,-0.002843
0.026642,-0.09941,-0.023378
0.041964,-0.093767,-0.078054
0.060859,-0.088259,-0.16595
0.083851,-0.083199,-0.28604
0.11135,-0.078892,-0.43683
0.14368,-0.075621,-0.61635
0.18103,-0.073644,-0.82263
0.22354,-0.073186,-1.0538
0.2712,-0.074452,-1.3084
0.27229,-0.075378,-0.93135
0.27534,-0.074939,-0.6794
0.27971,-0.073821,-0.49596
0.28504,-0.072348,-0.35662
0.29117,-0.070703,-0.24873
0.29799,-0.069013,-0.16516
0.3054,-0.067368,-0.10146
0.31331,-0.065844,-0.054707
0.32164,-0.064505,-0.022886
0.33032,-0.063409,-0.0045572
0.2995,-0.078106,-0.0052776
0.26985,-0.095994,-0.0051903
0.24131,-0.117,-0.004441
0.21385,-0.14109,-0.0031596
0.18741,-0.16828,-0.0014479
0.16197,-0.19862,0.00061917
0.13747,-0.23219,0.0029867
0.11389,-0.2691,0.0056157
0.091198,-0.30948,0.008477
0.069354,-0.35346,0.011547
0.074883,-0.34006,0.014959
0.080594,-0.32671,0.027272
0.086512,-0.31341,0.046996
0.09263,-0.30018,0.07206
0.098938,-0.28706,0.10114
0.10541,-0.27407,0.13336
0.11202,-0.26125,0.16808
0.11875,-0.24863,0.20487
0.12557,-0.23623,0.24335
0.13246,-0.22409,0.28325
0.1324,-0.23733,0.29747
0.13228,-0.25095,0.31323
0.13209,-0.26498,0.33004
0.13181,-0.27943,0.34752
0.13144,-0.29433,0.3653
0.13097,-0.30969,0.38316
0.13038,-0.32552,0.40079
0.12967,-0.34183,0.41807
0.12884,-0.35863,0.43477
0.12788,-0.37592,0.4508
0.14058,-0.3594,0.42868
0.15392,-0.34309,0.41463
0.16782,-0.32712,0.40561
0.18223,-0.3116,0.3999
0.19712,-0.29657,0.39638
0.21248,-0.28209,0.39442
0.22831,-0.26816,0.39353
0.24458,-0.25482,0.39347
0.26132,-0.24208,0.39401
0.2785,-0.22994,0.39505
0.23134,-0.24655,0.25844
0.18918,-0.26269,0.15996
0.15134,-0.27875,0.089872
0.11729,-0.29498,0.042761
0.086652,-0.31156,0.01536
0.059105,-0.32864,0.0055755
0.034297,-0.34656,-0.00124
0.01194,-0.36562,-0.02347
-0.0080299,-0.38572,-0.060584
-0.025642,-0.40679,-0.11215
-0.022987,-0.44009,-0.040055
