0.45293,0.10597,-0.093082
0.41814,0.091379,-0.0933
0.37977,0.094893,-0.070262
0.34178,0.098621,-0.059787
0.30877,0.10189,-0.037432
0.28018,0.10486,-0.0066528
0.25555,0.10764,0.029993
0.2346,0.11029,0.070934
0.21716,0.11286,0.11518
0.20309,0.11537,0.16203
0.19231,0.11783,0.21097
0.18473,0.12027,0.26162
0.16537,0.10482,0.16499
0.1526,0.089993,0.096398
0.14449,0.075847,0.04665
0.13997,0.062413,0.01065
0.13841,0.049705,-0.014697
0.13942,0.037731,-0.03135
0.14278,0.026502,-0.040618
0.14799,0.016004,-0.044536
0.15231,0.0059813,-0.052484
0.15518,-0.0036794,-0.066027
0.16269,0.0034775,-0.055208
0.16759,0.011052,-0.053668
0.17251,0.019361,-0.05285
0.17963,0.028759,-0.046032
0.18878,0.039292,-0.034166
0.19979,0.051004,-0.01798
0.21254,0.06393,0.0018991
0.22693,0.078101,0.025005
0.24287,0.093537,0.050885
0.2603,0.11026,0.079244
0.25266,0.13811,0.086037
0.24737,0.16755,0.095375
0.24425,0.19857,0.10658
0.24319,0.23115,0.11928
0.24412,0.26529,0.13309
0.24696,0.30099,0.14781
0.25166,0.33824,0.16316
0.25818,0.37702,0.17904
0.26648,0.41733,0.19523
0.27652,0.45913,0.21169
0.24935,0.42169,0.16058
0.22598,0.38656,0.11912
0.20544,0.35348,0.084653
0.18719,0.32226,0.055772
0.17088,0.29277,0.031404
0.1563,0.26492,0.010983
0.14328,0.23866,-0.0060397
0.13173,0.21391,-0.019966
0.12157,0.19065,-0.031128
0.11272,0.16884,-0.039711
0.12389,0.16992,-0.037116
0.13567,0.17083,-0.034542
0.14803,0.17157,-0.032066
0.16098,0.17213,-0.029687
0.17453,0.17249,-0.027429
0.18867,0.17266,-0.025262
0.20344,0.17263,-0.023206
0.21883,0.1724,-0.021204
0.23487,0.17196,-0.019268
0.25157,0.17133,-0.017338
0.24178,0.1751,-0.017428
0.23153,0.17806,-0.01892
0.22102,0.18026,-0.021427
0.21039,0.18177,-0.024569
0.19976,0.18263,-0.028122
0.1892,0.18291,-0.031867
0.17879,0.18263,-0.035681
0.16859,0.18183,-0.039421
0.15863,0.18056,-0.043018
0.14895,0.17884,-0.046371
0.16174,0.18364,-0.061804
0.17656,0.18864,-0.075456
0.19324,0.19371,-0.087872
0.21164,0.19877,-0.099408
0.2317,0.20378,-0.11034
0.25337,0.20869,-0.12084
0.27662,0.2135,-0.13104
0.30144,0.21819,-0.141
0.32785,0.22279,-0.1508
0.35585,0.22733,-0.16041
0.36406,0.24247,-0.14201
0.3739,0.25882,-0.11759
0.38451,0.27584,-0.089434
0.39548,0.29325,-0.058679
0.40655,0.31089,-0.025892
0.41758,0.32866,0.0086322
0.42848,0.3465,0.044764
0.43915,0.36434,0.08238
0.44952,0.38215,0.12142
0.45951,0.39986,0.16176
0.48126,0.37202,0.22398
0.50148,0.34373,0.27764
0.52074,0.31531,0.3244
0.53944,0.28695,0.36543
0.5579,0.25878,0.40167
0.57632,0.23086,0.43364
0.59489,0.20323,0.46184
0.61372,0.17588,0.48644
0.63293,0.14881,0.50774
0.65261,0.12199,0.52578
0.57859,0.11816,0.39887
0.51884,0.12455,0.3231
0.46785,0.13587,0.27373
0.42305,0.14973,0.23943
0.3831,0.16494,0.21457
0.34719,0.18085,0.19592
0.31482,0.19711,0.18169
0.28563,0.21347,0.17065
0.25938,0.22981,0.16215
0.23587,0.24604,0.15557
0.21676,0.21231,0.13946
0.1994,0.18148,0.12412
0.18369,0.15344,0.10994
0.16951,0.12802,0.096957
0.15675,0.10508,0.085244
0.14529,0.084466,0.074676
0.13503,0.066025,0.065224
0.12588,0.049621,0.05676
0.11774,0.035131,0.049248
0.11054,0.022438,0.042563
0.11255,0.028557,0.044182
0.11473,0.034969,0.045195
0.11712,0.041698,0.045715
0.11971,0.048765,0.045777
0.12254,0.056192,0.045497
0.1256,0.063997,0.044914
0.12892,0.0722,0.044133
0.13249,0.08082,0.04319
0.13633,0.089872,0.042174
0.14045,0.099371,0.041116
0.11289,0.1013,0.061949
0.087808,0.10269,0.085766
0.065023,0.10347,0.11225
0.044361,0.1036,0.14117
0.02567,0.10306,0.17243
0.0088268,0.10178,0.20592
-0.00627,0.099743,0.24158
-0.01969,0.096884,0.27935
-0.03166,0.093222,0.31912
-0.04563,0.089913,0.36011
-0.021025,0.091445,0.25416
0.0077574,0.093904,0.17718
0.045271,0.09507,0.12208
0.091993,0.09425,0.084945
0.14841,0.090782,0.06408
0.21505,0.084016,0.058967
0.29242,0.07332,0.069536
0.38208,0.057978,0.091847
0.48869,0.037141,0.11013
0.61341,0.010539,0.12345
0.61635,-0.0079138,0.13452
0.62007,-0.025934,0.14238
0.62425,-0.043484,0.14832
0.62875,-0.060553,0.15299
0.63346,-0.077132,0.15676
0.63837,-0.093224,0.1598
0.64343,-0.10883,0.16223
0.64866,-0.12394,0.16398
0.65403,-0.13857,0.16509
0.65955,-0.15271,0.16559
0.60965,-0.17273,0.16025
0.56488,-0.18658,0.15365
0.52477,-0.19449,0.14644
0.48901,-0.19665,0.13903
0.45731,-0.19324,0.13171
0.42931,-0.1848,0.12461
0.40183,-0.17923,0.11643
0.37365,-0.17939,0.10663
0.34443,-0.18517,0.095887
0.31378,-0.19652,0.085118
0.33481,-0.17999,0.086748
0.35706,-0.16919,0.076773
0.37997,-0.1638,0.056272
0.40261,-0.16378,0.027564
0.42663,-0.16321,-0.0066912
0.45404,-0.15587,-0.044117
0.48453,-0.14172,-0.083944
0.51787,-0.12073,-0.12553
0.55389,-0.09285,-0.16839
0.59243,-0.058055,-0.21201
0.54707,-0.0537,-0.24359
0.50558,-0.047644,-0.28
0.46725,-0.040221,-0.31896
0.43164,-0.031674,-0.35916
0.39851,-0.022175,-0.39984
0.36766,-0.01188,-0.44053
0.33901,-0.00090345,-0.48093
0.31245,0.010567,-0.52087
0.28795,0.022458,-0.5603
0.26543,0.034636,-0.59907
0.26004,0.011719,-0.47969
0.26378,-0.0075421,-0.3885
0.27424,-0.024401,-0.31577
0.29003,-0.039578,-0.25603
0.31033,-0.053507,-0.2059
0.33459,-0.066468,-0.16325
0.36244,-0.078659,-0.12663
0.39362,-0.09022,-0.095094
0.42795,-0.10125,-0.067925
0.46527,-0.11184,-0.044677
0.45164,-0.11795,-0.016141
0.43975,-0.12261,0.0046638
0.42937,-0.12588,0.017761
0.42026,-0.12782,0.023297
0.41213,-0.12855,0.021661
0.404,-0.12931,0.021879
0.3955,-0.13078,0.029167
0.38683,-0.1329,0.043248
0.37817,-0.13561,0.063898
0.36971,-0.13885,0.090864
0.36264,-0.11354,0.078126
0.35717,-0.085633,0.067101
0.35323,-0.055172,0.057462
0.35078,-0.022172,0.048936
0.34977,0.01335,0.041382
0.3502,0.051385,0.034653
0.35204,0.091927,0.028678
0.3553,0.13497,0.023366
0.35999,0.18052,0.018677
0.36612,0.22855,0.014545
0.33917,0.19989,0.019792
0.31433,0.1732,0.029152
0.29156,0.14837,0.042434
0.27084,0.12529,0.059446
0.25214,0.10387,0.080039
0.23546,0.084046,0.10406
0.22078,0.065758,0.13137
0.20809,0.04897,0.16185
0.19739,0.033652,0.19537
0.18866,0.019787,0.23184
0.18185,0.015432,0.25046
0.17593,0.011759,0.2699
0.17089,0.0087065,0.29006
0.16669,0.0062278,0.31088
0.1633,0.0042749,0.33227
0.16071,0.0028103,0.35422
0.15888,0.0017958,0.37662
0.15777,0.0012019,0.39949
0.15737,0.00099713,0.42271
0.15761,0.0011581,0.44632
0.17516,0.0010095,0.45769
0.19335,0.00062056,0.46644
0.21216,-7.4142e-05,0.47267
0.23155,-0.00113,0.47673
0.25155,-0.0026071,0.47867
0.27222,-0.0045538,0.47885
0.29358,-0.0070243,0.47729
0.31567,-0.01006,0.47431
0.33855,-0.01371,0.4699
0.36225,-0.01801,0.46429
0.34874,0.0045096,0.38004
0.34087,0.028947,0.31416
0.33715,0.055313,0.26023
0.33671,0.083622,0.21461
0.33901,0.11388,0.17487
0.34369,0.14611,0.13957
0.35055,0.18032,0.10763
0.35942,0.21652,0.078395
0.3702,0.25472,0.051324
0.38281,0.29494,0.026104
0.42951,0.33613,0.029313
0.47849,0.38007,0.027835
0.52988,0.42669,0.022231
0.58386,0.47591,0.013251
0.64059,0.52769,0.0015777
0.70016,0.58195,-0.012156
0.76267,0.63861,-0.02748
0.82813,0.69761,-0.043991
0.89656,0.75885,-0.061416
0.96795,0.82223,-0.079503
0.9549,0.83599,-0.13044
0.94616,0.85101,-0.16354
0.9401,0.86675,-0.18635
0.936,0.88298,-0.2021
0.93345,0.89959,-0.2124
0.93222,0.91653,-0.21812
0.9321,0.93374,-0.21988
0.93294,0.9512,-0.21813
0.93414,0.96856,-0.21676
0.93538,0.9856,-0.21806
0.94198,0.99593,-0.21187
0.94902,1.0071,-0.20664
0.9565,1.0192,-0.20211
0.96445,1.032,-0.19818
0.97285,1.0456,-0.19473
0.98178,1.06,-0.19087
0.99124,1.0752,-0.18643
1.0012,1.0911,-0.18134
1.0117,1.1078,-0.17558
1.0226,1.1251,-0.16911
0.98417,1.097,-0.16336
0.94756,1.0709,-0.15576
0.91252,1.0466,-0.14778
0.87892,1.0238,-0.13995
0.84668,1.0023,-0.13244
0.8157,0.98199,-0.12533
0.78595,0.9627,-0.11864
0.75736,0.94431,-0.11236
0.72989,0.92673,-0.10649
0.70351,0.90986,-0.10098
0.64836,0.84689,-0.079231
0.59769,0.78914,-0.046375
0.55078,0.73571,-0.0078681
0.50714,0.68606,0.034358
0.46641,0.63984,0.079442
0.42827,0.59673,0.12693
0.39248,0.55649,0.17648
0.3588,0.51889,0.22786
0.32706,0.48376,0.28084
0.29711,0.45091,0.33526
0.25687,0.41763,0.28497
0.22316,0.38542,0.24385
0.19541,0.35392,0.20861
0.17313,0.32297,0.17761
0.15583,0.29245,0.14996
0.13917,0.26453,0.12493
0.12034,0.24057,0.10209
0.099449,0.22029,0.081314
0.07655,0.20349,0.062529
0.051681,0.19,0.045726
0.07759,0.22545,0.044027
0.10593,0.26501,0.04149
0.13671,0.30875,0.038143
0.16994,0.35672,0.034046
0.20562,0.40897,0.029262
0.24376,0.46554,0.023878
0.28435,0.52645,0.017974
0.32737,0.59174,0.011639
0.37282,0.66142,0.0049468
0.42067,0.73549,-0.0020273
0.38409,0.66526,-0.014322
0.34934,0.60015,-0.018791
0.31639,0.53962,-0.019688
0.2852,0.48333,-0.018886
0.2557,0.43104,-0.017268
0.22785,0.38256,-0.015274
0.20168,0.33768,-0.013124
0.17759,0.29598,-0.010909
0.15561,0.25729,-0.008677
0.13565,0.22151,-0.0064386
0.14515,0.22852,0.0051479
0.15701,0.23461,0.022544
0.17131,0.23966,0.044308
0.18812,0.24356,0.069377
0.20752,0.24621,0.096951
0.22958,0.24753,0.12644
0.25436,0.24744,0.15741
0.28192,0.24587,0.18956
0.31231,0.24276,0.22264
0.34557,0.23806,0.25652
0.31883,0.22849,0.17116
0.29386,0.22085,0.11391
0.27057,0.21449,0.073792
0.24887,0.20902,0.045131
0.22873,0.20416,0.024709
0.21009,0.19975,0.010573
0.19292,0.19562,0.0014576
0.17719,0.19166,-0.0034973
0.16286,0.18776,-0.0049088
0.14989,0.18379,-0.00581
0.14094,0.16371,-0.0061721
0.13285,0.14476,-0.0071234
0.12558,0.12688,-0.008738
0.11911,0.10999,-0.011063
0.11339,0.094049,-0.014132
0.10839,0.078985,-0.017962
0.10408,0.064752,-0.02256
0.10045,0.051302,-0.027925
0.097456,0.038594,-0.034054
0.095084,0.026591,-0.040941
0.088154,0.026607,-0.01959
0.081446,0.026334,-0.0063755
0.074971,0.02584,-0.00074335
0.068755,0.025194,0.0014863
0.062851,0.024451,0.010138
0.057255,0.02362,0.025541
0.051963,0.022708,0.047586
0.046969,0.021713,0.076216
0.042269,0.02063,0.11141
0.037861,0.019446,0.15316
0.043113,0.014964,0.098092
0.049244,0.010088,0.055486
0.056225,0.0047575,0.025027
0.064048,-0.0011079,0.0065068
0.072731,-0.0076049,-0.00021763
0.082288,-0.014722,-0.0054099
0.092758,-0.022372,-0.022188
0.10421,-0.030586,-0.050523
0.11673,-0.039393,-0.090325
0.13039,-0.048822,-0.14149
0.12438,-0.036585,-0.11922
0.11904,-0.024133,-0.098953
0.11437,-0.011502,-0.080628
0.11038,0.0012759,-0.064199
0.10709,0.014177,-0.049627
0.10451,0.02718,-0.036898
0.10267,0.040272,-0.02599
0.10158,0.053441,-0.016896
0.10126,0.066685,-0.0096057
0.10174,0.080004,-0.00412
0.12808,0.10132,-0.012735
0.15847,0.12602,-0.025333
0.19316,0.1543,-0.041547
0.23238,0.1863,-0.060945
0.27632,0.22213,-0.083076
0.32514,0.26189,-0.10754
0.37897,0.30561,-0.13401
0.4379,0.35331,-0.16221
0.502,0.40499,-0.19195
0.57129,0.46057,-0.22307
0.58864,0.41398,-0.21337
0.60869,0.36583,-0.20648
0.63142,0.31615,-0.20101
0.65682,0.26495,-0.19623
0.68488,0.21226,-0.19168
0.71557,0.15809,-0.18712
0.7489,0.10248,-0.1824
0.78483,0.045427,-0.17748
0.82338,-0.013044,-0.17231
0.86451,-0.072917,-0.16689
0.86824,-0.10822,-0.1987
0.87326,-0.14225,-0.22406
0.87948,-0.17511,-0.24488
0.88683,-0.20689,-0.26244
0.89523,-0.2377,-0.27749
0.90462,-0.2676,-0.2905
0.91494,-0.2967,-0.30173
0.92613,-0.32501,-0.31138
0.93814,-0.35261,-0.31953
0.95094,-0.37955,-0.3263
0.95531,-0.25741,-0.17488
0.96947,-0.1291,-0.094189
0.99299,0.0061533,-0.05064
1.0255,0.1487,-0.030245
1.0668,0.29872,-0.026249
1.117,0.45633,-0.02534
1.176,0.62157,-0.014613
1.2439,0.79422,0.0043035
1.3205,0.97399,0.030006
1.4055,1.1605,0.061147
1.408,1.1863,0.077194
1.4112,1.2125,0.095464
1.4149,1.239,0.11397
1.4193,1.2659,0.13149
1.4242,1.293,0.14752
1.4295,1.3204,0.16173
1.4353,1.3479,0.17398
1.4415,1.3756,0.18413
1.4481,1.4034,0.19216
1.4551,1.4313,0.19802
1.3663,1.2844,0.10169
1.2886,1.1516,0.054091
1.2192,1.0306,0.024921
1.1564,0.91971,0.0049377
1.0994,0.81772,-0.0094307
1.0473,0.72361,-0.019968
0.99944,0.63652,-0.027679
0.95542,0.55575,-0.033253
0.91476,0.48071,-0.03715
0.87711,0.41088,-0.039728
0.85029,0.4074,-0.0026413
0.82539,0.40435,0.035364
0.80212,0.40166,0.072222
0.78036,0.39929,0.10797
0.76,0.39722,0.14296
0.74097,0.39542,0.17744
0.72317,0.39388,0.21153
0.7065,0.39257,0.24525
0.69089,0.39146,0.27854
0.67622,0.39055,0.31137
0.64464,0.36678,0.17774
0.61816,0.34594,0.095525
0.59479,0.32707,0.041024
0.57358,0.30971,0.003648
0.55405,0.2936,-0.022063
0.53589,0.27858,-0.039164
0.51891,0.26453,-0.049583
0.50296,0.25136,-0.054593
0.48792,0.239,-0.055161
0.47346,0.22725,-0.054719
0.48135,0.21956,-0.053712
0.48921,0.21119,-0.053661
0.49715,0.20219,-0.053515
0.50519,0.19257,-0.053285
0.51334,0.18232,-0.053058
0.52163,0.17146,-0.052818
0.53006,0.15997,-0.052544
0.53868,0.14786,-0.052192
0.54749,0.13514,-0.051744
0.55651,0.12181,-0.051205
0.53349,0.1358,-0.047701
0.51191,0.15009,-0.040722
0.49171,0.16457,-0.030659
0.47288,0.17912,-0.017776
0.45538,0.19367,-0.0022744
0.4392,0.20812,0.015711
0.42431,0.22241,0.036055
0.41069,0.23645,0.058673
0.39833,0.25019,0.083472
0.38722,0.26356,0.1104
0.36144,0.22382,0.11695
0.338,0.18662,0.1229
0.31676,0.15178,0.12823
0.29761,0.11915,0.13298
0.28045,0.088606,0.13714
0.26518,0.060013,0.14078
0.25173,0.033266,0.1439
0.24001,0.0082616,0.14655
0.22996,-0.015088,0.14875
0.22152,-0.036866,0.15054
0.20657,-0.01327,0.15032
0.19371,0.0090482,0.15335
0.1828,0.030135,0.15886
0.17374,0.050032,0.16638
0.16645,0.068783,0.17558
0.16085,0.08642,0.18626
0.15689,0.10298,0.19828
0.15454,0.11848,0.21154
0.15377,0.13294,0.22598
0.15455,0.14638,0.24156
0.17628,0.16147,0.24587
0.20001,0.17717,0.24727
0.2258,0.19348,0.2461
0.2537,0.21038,0.24275
0.28374,0.22788,0.2376
0.31595,0.24594,0.23101
0.35036,0.26456,0.2233
0.38699,0.28371,0.21475
0.42583,0.30334,0.20558
0.4669,0.32343,0.19597
0.4829,0.31595,0.19459
0.49937,0.3077,0.19487
0.51628,0.29869,0.1962
0.53359,0.28894,0.19819
0.55128,0.27844,0.20056
0.56933,0.26724,0.20313
0.58772,0.25534,0.20577
0.60641,0.24277,0.2084
0.62539,0.22954,0.21096
0.64465,0.21567,0.21337
0.60672,0.1679,0.25065
0.57225,0.12438,0.27993
0.54092,0.084705,0.30356
0.51246,0.048524,0.32309
0.48659,0.015514,0.33952
0.46307,-0.014612,0.35348
0.44169,-0.04211,0.36537
0.42228,-0.067214,0.37548
0.40465,-0.090123,0.38397
0.38866,-0.11104,0.39101
0.38795,-0.10208,0.34711
0.38746,-0.093245,0.31075
0.38715,-0.084527,0.27937
0.38703,-0.075914,0.25149
0.38706,-0.06739,0.22618
0.38724,-0.058949,0.20292
0.38757,-0.050578,0.18134
0.38804,-0.042271,0.16123
0.38864,-0.034018,0.14245
0.38937,-0.025815,0.12491
0.44666,-0.085048,0.076169
0.51198,-0.1518,0.042438
0.5857,-0.22644,0.019099
0.66817,-0.30934,0.0031987
0.75964,-0.40084,-0.0071976
0.86034,-0.50127,-0.013437
0.9704,-0.61088,-0.016978
1.0898,-0.72989,-0.022831
1.2187,-0.85846,-0.031642
1.357,-0.9967,-0.043059
1.296,-0.93859,-0.034509
1.2394,-0.88266,-0.031692
1.1867,-0.82876,-0.030604
1.1377,-0.7767,-0.030214
1.0921,-0.72633,-0.030115
1.0497,-0.67753,-0.030208
1.0103,-0.63015,-0.030383
0.97376,-0.58408,-0.03062
0.93981,-0.5392,-0.030864
0.90837,-0.49541,-0.031111
0.94954,-0.5027,-0.033806
0.9916,-0.50975,-0.036786
1.0345,-0.51657,-0.040047
1.0782,-0.52315,-0.043558
1.1227,-0.5295,-0.04716
1.168,-0.53563,-0.050866
1.214,-0.54152,-0.054661
1.2607,-0.54719,-0.058569
1.308,-0.55261,-0.062574
1.3561,-0.55781,-0.066706
1.4012,-0.60045,-0.067918
1.4467,-0.6446,-0.067624
1.4926,-0.69024,-0.06607
1.5389,-0.73738,-0.063416
1.5857,-0.78599,-0.059716
1.6329,-0.83607,-0.055101
1.6805,-0.88759,-0.049624
1.7286,-0.94055,-0.043422
1.7771,-0.99492,-0.036539
1.8261,-1.0507,-0.029111
1.8092,-1.048,-0.051845
1.7923,-1.0456,-0.07013
1.7752,-1.0433,-0.086145
1.758,-1.041,-0.10067
1.7406,-1.0388,-0.11392
1.723,-1.0366,-0.12605
1.7053,-1.0345,-0.13708
1.6875,-1.0323,-0.14711
1.6696,-1.0302,-0.15611
1.6515,-1.028,-0.16415
1.6242,-1.0167,-0.17413
1.5988,-1.0057,-0.17915
1.5749,-0.99478,-0.18164
1.5523,-0.98386,-0.18472
1.5307,-0.97288,-0.18911
1.51,-0.96186,-0.19457
1.4903,-0.95084,-0.20086
1.4714,-0.93981,-0.20782
1.4533,-0.92881,-0.21528
1.4359,-0.91784,-0.22313
1.3887,-0.88055,-0.21456
1.3436,-0.84624,-0.20785
1.3007,-0.81471,-0.20195
1.2598,-0.78574,-0.19649
1.2207,-0.75912,-0.19131
1.1833,-0.73466,-0.18634
1.1476,-0.71219,-0.18153
1.1134,-0.69155,-0.17684
1.0806,-0.6726,-0.17226
1.0492,-0.65521,-0.1677
1.0668,-0.5988,-0.16612
1.0871,-0.53998,-0.16424
1.11,-0.4788,-0.16219
1.1356,-0.41533,-0.15999
1.1639,-0.34961,-0.15772
1.1949,-0.2817,-0.15538
1.2285,-0.21163,-0.15308
1.2649,-0.13945,-0.15083
1.304,-0.065198,-0.14867
1.3458,0.011098,-0.14662
1.3405,-0.039383,-0.14692
1.3364,-0.08934,-0.14791
1.3337,-0.13904,-0.14679
1.3324,-0.1885,-0.14407
1.3324,-0.23776,-0.14003
1.3335,-0.28684,-0.13485
1.3358,-0.33578,-0.12868
1.3391,-0.3846,-0.12164
1.3434,-0.43333,-0.11384
1.3487,-0.48199,-0.10538
1.3326,-0.39296,-0.11949
1.32,-0.30756,-0.12661
1.3104,-0.22534,-0.13005
1.3034,-0.14604,-0.13105
1.2989,-0.069432,-0.13016
1.2967,0.0046319,-0.12762
1.2966,0.076315,-0.12373
1.2982,0.14589,-0.12123
1.3014,0.2135,-0.12106
1.3061,0.27923,-0.12311
1.2746,0.13743,-0.11719
1.2504,-0.00014706,-0.11802
1.2343,-0.13468,-0.11227
1.2256,-0.26651,-0.10123
1.2238,-0.39594,-0.085765
1.2286,-0.52322,-0.06639
1.2395,-0.64858,-0.043535
1.2564,-0.77221,-0.017544
1.279,-0.89425,0.011225
1.307,-1.0148,0.042474
1.351,-1.081,0.013475
1.397,-1.1484,-0.0062859
1.4443,-1.2169,-0.021892
1.4929,-1.2864,-0.035422
1.5425,-1.3569,-0.047764
1.5931,-1.4283,-0.059342
1.6447,-1.5006,-0.07035
1.6971,-1.5737,-0.081043
1.7503,-1.6477,-0.091518
1.8044,-1.7225,-0.10214
1.7448,-1.6595,-0.084412
1.6871,-1.5994,-0.067016
1.6314,-1.5421,-0.049588
1.5774,-1.4873,-0.031998
