1.0809,-1.023,-0.042741
1.1014,-1.0656,-0.047404
1.1224,-1.1081,-0.051297
1.1438,-1.1504,-0.054717
1.1656,-1.1925,-0.057812
1.1877,-1.2346,-0.060695
1.2101,-1.2764,-0.063418
1.2327,-1.3181,-0.066103
1.2379,-1.3119,-0.075639
1.2439,-1.3062,-0.083951
1.2506,-1.3011,-0.090902
1.2582,-1.2965,-0.096532
1.2664,-1.2924,-0.10076
1.2753,-1.2887,-0.1036
1.2849,-1.2854,-0.10505
1.295,-1.2824,-0.10751
1.3054,-1.2798,-0.11191
1.3163,-1.2775,-0.11823
1.2011,-1.203,-0.10665
1.0956,-1.1318,-0.097047
0.99907,-1.0637,-0.089051
0.91074,-0.99847,-0.082518
0.83001,-0.93578,-0.076824
0.7564,-0.87549,-0.070686
0.68942,-0.81742,-0.064004
0.62862,-0.76139,-0.05675
0.57361,-0.70724,-0.048894
0.52405,-0.65484,-0.040408
0.53487,-0.65405,-0.026857
0.55089,-0.64965,-0.0097241
0.57197,-0.64168,0.010542
0.59798,-0.63018,0.033716
0.62881,-0.6152,0.059616
0.6644,-0.59677,0.088152
0.70467,-0.57494,0.11921
0.74956,-0.54974,0.1527
0.79901,-0.52123,0.1885
0.85295,-0.48945,0.22652
0.79878,-0.46913,0.28256
0.74654,-0.44833,0.32376
0.69643,-0.42732,0.35512
0.64851,-0.40628,0.37959
0.60276,-0.38534,0.39882
0.55915,-0.36459,0.41386
0.51761,-0.3441,0.4253
0.47809,-0.32388,0.43367
0.44052,-0.304,0.43925
0.40483,-0.2845,0.44238
0.39966,-0.27558,0.4893
0.39443,-0.26645,0.53233
0.3892,-0.25718,0.57208
0.38399,-0.24776,0.60907
0.37882,-0.23824,0.64351
0.37371,-0.22861,0.67568
0.36867,-0.21889,0.70565
0.36371,-0.20907,0.73355
0.35883,-0.19917,0.75938
0.35404,-0.18918,0.78324
0.36523,-0.18396,0.69836
0.37797,-0.18078,0.64226
0.39166,-0.17891,0.60321
0.40598,-0.17796,0.57496
0.42073,-0.17773,0.55384
0.4358,-0.17809,0.53769
0.4511,-0.17896,0.52514
0.46657,-0.18031,0.51537
0.48218,-0.18212,0.50779
0.49789,-0.18438,0.50209
0.46255,-0.16987,0.47611
0.42985,-0.15545,0.44927
0.3996,-0.14129,0.42296
0.37163,-0.12747,0.39782
0.34575,-0.11406,0.37411
0.32181,-0.1011,0.35188
0.29965,-0.088616,0.33108
0.27913,-0.076633,0.31165
0.26015,-0.065168,0.29347
0.24258,-0.054226,0.27645
0.23458,-0.077521,0.19229
0.22897,-0.1018,0.13155
0.22544,-0.12677,0.08674
0.22383,-0.15228,0.053454
0.22402,-0.17821,0.028953
0.22594,-0.20449,0.011431
0.22952,-0.23106,-0.0003358
0.23473,-0.25789,-0.0072216
0.24153,-0.28493,-0.0098644
0.24985,-0.31214,-0.010896
0.24052,-0.29829,-0.0087397
0.23162,-0.28482,-0.0073678
0.22315,-0.27175,-0.0053726
0.21509,-0.25904,-0.0030028
0.20744,-0.24669,-0.0004052
0.20017,-0.23466,0.0023519
0.19327,-0.22296,0.0052417
0.18674,-0.21156,0.0082565
0.18056,-0.20045,0.011402
0.17473,-0.18962,0.014685
0.17287,-0.1872,0.01871
0.17095,-0.18462,0.022361
0.16898,-0.1819,0.025635
0.16697,-0.17903,0.028547
0.1649,-0.17603,0.031128
0.16279,-0.17288,0.033407
0.16064,-0.1696,0.035416
0.15845,-0.16619,0.037177
0.15623,-0.16266,0.038718
0.15397,-0.159,0.040053
0.14617,-0.14766,0.017594
0.13859,-0.13699,0.0058433
0.13121,-0.1269,0.0018601
0.12401,-0.1174,-0.00016496
0.11702,-0.10852,-0.0067993
0.11023,-0.10021,-0.017302
0.10367,-0.092395,-0.031065
0.097338,-0.085046,-0.04765
0.091241,-0.07812,-0.066722
0.085385,-0.071583,-0.088035
0.093465,-0.080447,-0.10246
0.10201,-0.089941,-0.1181
0.11103,-0.10008,-0.13496
0.12054,-0.11087,-0.15305
0.13053,-0.12232,-0.17233
0.14101,-0.13445,-0.19282
0.15199,-0.14726,-0.21445
0.16346,-0.16075,-0.23721
0.1754,-0.17492,-0.26102
0.18782,-0.18979,-0.28585
0.21226,-0.21485,-0.24656
0.23843,-0.24183,-0.2144
0.26638,-0.27081,-0.18746
0.29615,-0.30189,-0.16449
0.32778,-0.33512,-0.14456
0.36131,-0.37056,-0.12705
0.39675,-0.40826,-0.11146
0.43412,-0.44825,-0.097498
0.47343,-0.49056,-0.084897
0.51469,-0.5352,-0.073513
0.50036,-0.54174,-0.11583
0.48678,-0.54821,-0.15694
0.47394,-0.55459,-0.19663
0.46188,-0.56086,-0.23522
0.45058,-0.567,-0.27306
0.44007,-0.57297,-0.31043
0.43036,-0.57876,-0.34746
0.42143,-0.58434,-0.38427
0.41331,-0.58968,-0.42084
0.406,-0.59475,-0.45719
0.40193,-0.57719,-0.46873
0.39816,-0.55933,-0.48065
0.39467,-0.54122,-0.49237
0.39145,-0.52289,-0.50365
0.38847,-0.50435,-0.51425
0.38573,-0.48565,-0.52413
0.38321,-0.46681,-0.53319
0.3809,-0.44786,-0.54145
0.3788,-0.42882,-0.54887
0.37689,-0.40972,-0.5555
0.39624,-0.4062,-0.45336
0.41711,-0.40227,-0.37046
0.43945,-0.3979,-0.30105
0.46324,-0.39305,-0.24203
0.48846,-0.38769,-0.19156
0.51508,-0.38177,-0.14856
0.54308,-0.37528,-0.11237
0.57243,-0.36818,-0.082525
0.60313,-0.36043,-0.058746
0.63515,-0.35202,-0.040818
0.65034,-0.33615,-0.022553
0.66539,-0.32008,-0.018511
0.68048,-0.30405,-0.016308
0.69573,-0.28822,-0.0095626
0.7111,-0.27254,1.7889e-05
0.72657,-0.25701,0.011403
0.74211,-0.24162,0.023902
0.7577,-0.22636,0.036997
0.77331,-0.21123,0.050268
0.78892,-0.19623,0.063366
0.75462,-0.19477,0.065621
0.72221,-0.19366,0.070345
0.69151,-0.19284,0.076162
0.66238,-0.19227,0.082371
0.63468,-0.19191,0.088567
0.60831,-0.19174,0.094538
0.58318,-0.19176,0.10015
0.55919,-0.19193,0.10534
0.53629,-0.19226,0.11007
0.51439,-0.19273,0.11435
0.47243,-0.21999,0.10502
0.43467,-0.24351,0.099959
0.40063,-0.26361,0.097466
0.36991,-0.28059,0.096631
0.34218,-0.29473,0.096914
0.31715,-0.30625,0.09801
0.29461,-0.31537,0.099705
0.27433,-0.32229,0.10188
0.25615,-0.32718,0.10445
0.23992,-0.3302,0.10734
0.25877,-0.31891,0.09991
0.28122,-0.30575,0.093518
0.30726,-0.29072,0.087836
0.33685,-0.27384,0.082672
0.36999,-0.25511,0.077858
0.40668,-0.23457,0.0733
0.44692,-0.2122,0.068907
0.49069,-0.18804,0.064627
0.53798,-0.1621,0.060415
0.58876,-0.13441,0.056259
0.56221,-0.17666,0.028787
0.5392,-0.2184,0.0097966
0.51933,-0.25971,-0.0036163
0.5023,-0.30067,-0.013064
0.48789,-0.34136,-0.01952
0.4759,-0.38185,-0.023604
0.4662,-0.42221,-0.025747
0.45865,-0.4625,-0.026327
0.45307,-0.50272,-0.027424
0.44934,-0.54293,-0.029783
0.44775,-0.49442,-0.029923
0.44748,-0.44687,-0.03058
0.44845,-0.40033,-0.031699
0.4506,-0.35483,-0.033223
0.45389,-0.3104,-0.035093
0.45825,-0.26708,-0.037253
0.46367,-0.22487,-0.039656
0.4701,-0.18381,-0.042254
0.47752,-0.14391,-0.045011
0.48591,-0.10519,-0.047886
0.48975,-0.084978,-0.047301
0.49404,-0.065125,-0.046506
0.49876,-0.045625,-0.045537
0.50392,-0.026477,-0.044422
0.50951,-0.0076786,-0.043186
0.51552,0.010773,-0.041849
0.52195,0.028879,-0.040433
0.52881,0.046641,-0.038955
0.53608,0.064061,-0.037432
0.54377,0.081141,-0.035883
0.55351,0.082893,-0.019791
0.56299,0.08468,-0.01672
0.57265,0.086362,-0.012405
0.58256,0.087919,-0.0038065
0.59267,0.089378,0.0073641
0.60295,0.090756,0.020099
0.61337,0.092058,0.033771
0.62392,0.093289,0.047925
0.6346,0.094449,0.062246
0.6454,0.095538,0.07647
0.64308,0.09023,0.057263
0.64072,0.08469,0.046437
0.63824,0.078967,0.040199
0.63561,0.073089,0.03662
0.63278,0.067073,0.034674
0.62978,0.06093,0.033781
0.62659,0.05467,0.033605
0.62321,0.048299,0.033946
0.61966,0.041824,0.034684
0.61594,0.035251,0.035744
0.61685,0.023337,0.026986
0.61802,0.011527,0.018746
0.61945,-0.00017843,0.01116
0.62111,-0.011782,0.0043015
0.62301,-0.023285,-0.0017916
0.62511,-0.034687,-0.0071042
0.62742,-0.04599,-0.011631
0.62991,-0.057194,-0.015377
0.63257,-0.068298,-0.018349
0.63541,-0.079302,-0.020558
0.65418,-0.12198,-0.023548
0.67389,-0.16747,-0.030494
0.69446,-0.21582,-0.043139
0.71593,-0.26706,-0.06048
0.7383,-0.32121,-0.081911
0.76159,-0.37827,-0.10704
0.78577,-0.43826,-0.13554
0.81084,-0.50114,-0.16718
0.83679,-0.5669,-0.2017
0.86358,-0.63547,-0.23892
0.87078,-0.59941,-0.16376
0.87833,-0.56407,-0.11639
0.88661,-0.52929,-0.084268
0.89575,-0.495,-0.06211
0.90581,-0.46114,-0.047363
0.91679,-0.42765,-0.038664
0.92869,-0.39452,-0.035145
0.94156,-0.3617,-0.035324
0.95562,-0.32912,-0.032756
0.9709,-0.29675,-0.026571
0.92452,-0.28047,-0.021104
0.87995,-0.26706,-0.013108
0.83708,-0.25618,-0.0027914
0.79587,-0.24754,0.0097379
0.75625,-0.24087,0.024426
0.71817,-0.23594,0.04124
0.6816,-0.23255,0.060166
0.6465,-0.2305,0.081201
0.61285,-0.22965,0.10435
0.58061,-0.22983,0.12961
0.57077,-0.25071,0.07452
0.56304,-0.27037,0.035275
0.55699,-0.28901,0.0074199
0.55236,-0.30678,-0.011497
0.54897,-0.32381,-0.022931
0.54667,-0.34019,-0.027809
0.54519,-0.35599,-0.030152
0.54408,-0.37122,-0.037698
0.54329,-0.3859,-0.050371
0.54278,-0.40009,-0.067843
0.49792,-0.39932,-0.061287
0.45576,-0.39788,-0.055414
0.41627,-0.39577,-0.049976
0.37938,-0.393,-0.044863
0.34507,-0.38958,-0.040049
0.31328,-0.38552,-0.035544
0.28396,-0.38083,-0.031368
0.25708,-0.37551,-0.027546
0.23258,-0.36957,-0.024108
0.21043,-0.36303,-0.021079
0.24262,-0.39385,-0.02826
0.27833,-0.42593,-0.036874
0.31764,-0.45932,-0.046677
0.36061,-0.49402,-0.057477
0.40727,-0.53007,-0.06913
0.45764,-0.56748,-0.081517
0.51168,-0.60628,-0.094537
0.56937,-0.64648,-0.1081
0.63062,-0.68809,-0.1221
0.69538,-0.73114,-0.13645
0.77993,-0.74061,-0.13432
0.87056,-0.74861,-0.1364
0.96717,-0.75525,-0.14086
1.0696,-0.76059,-0.14676
1.1778,-0.76473,-0.15354
1.2913,-0.76772,-0.16095
1.4101,-0.76964,-0.16882
1.5339,-0.77056,-0.17712
1.6624,-0.77054,-0.18583
1.7953,-0.76964,-0.195
1.7731,-0.70321,-0.10054
1.7504,-0.63717,-0.082644
1.7309,-0.57437,-0.037924
1.7147,-0.51494,0.040964
1.7013,-0.45864,0.1476
1.6903,-0.40527,0.27733
1.6816,-0.3547,0.42647
1.6749,-0.30679,0.59184
1.6701,-0.26144,0.77069
1.667,-0.21855,0.9607
1.586,-0.22345,0.85315
1.5124,-0.22984,0.79312
1.4443,-0.23663,0.74872
1.3806,-0.24352,0.71076
1.3208,-0.25042,0.67603
1.2645,-0.25732,0.64347
1.2112,-0.26421,0.61253
1.1608,-0.2711,0.58303
1.1129,-0.278,0.55475
1.0674,-0.28491,0.52765
1.1069,-0.29888,0.37673
1.1488,-0.31471,0.27329
1.1922,-0.33163,0.19504
1.2368,-0.34931,0.13243
1.2822,-0.36759,0.080877
1.3285,-0.38637,0.037872
1.3755,-0.40558,0.0018672
1.4232,-0.42516,-0.028254
1.4715,-0.44505,-0.053354
1.5204,-0.4652,-0.074187
1.6239,-0.42647,-0.092707
1.7286,-0.3881,-0.10948
1.834,-0.35032,-0.12289
1.9399,-0.31328,-0.13261
2.0459,-0.27696,-0.14198
2.1513,-0.2413,-0.15544
2.2559,-0.2064,-0.17275
2.3595,-0.17238,-0.19368
2.4619,-0.13932,-0.21798
2.563,-0.1073,-0.24548
2.4553,-0.077946,-0.22958
2.3619,-0.046965,-0.2189
2.2807,-0.015026,-0.21032
2.2102,0.017411,-0.20314
2.1488,0.050008,-0.19704
2.0954,0.082492,-0.19191
2.049,0.11466,-0.18764
2.0088,0.14633,-0.18416
1.9741,0.17737,-0.18141
1.9444,0.20768,-0.17936
1.8888,0.17381,-0.1693
1.8355,0.14184,-0.16424
1.7843,0.1116,-0.16256
1.7352,0.082869,-0.16158
1.6883,0.055471,-0.15816
1.6434,0.029329,-0.15249
1.6004,0.0043809,-0.14473
1.5591,-0.019433,-0.13503
1.5195,-0.042162,-0.1235
1.4814,-0.063859,-0.11026
1.457,-0.097324,-0.11113
1.4328,-0.13119,-0.11031
1.4088,-0.16542,-0.10858
1.3851,-0.19999,-0.10627
1.3615,-0.23489,-0.10352
1.3382,-0.2701,-0.10039
1.3151,-0.30561,-0.096906
1.2923,-0.34142,-0.09308
1.2698,-0.37751,-0.088918
1.2476,-0.41388,-0.084414
1.2678,-0.35076,-0.081718
1.2879,-0.29101,-0.083654
1.3082,-0.23448,-0.088218
1.3288,-0.181,-0.094405
1.3497,-0.1304,-0.10172
1.3709,-0.08254,-0.10987
1.3924,-0.037259,-0.11869
1.4143,0.005577,-0.12804
1.4364,0.046095,-0.1378
1.4588,0.084413,-0.14788
1.5161,0.081095,-0.17373
1.5747,0.077072,-0.19168
1.634,0.072397,-0.20598
1.6938,0.067081,-0.21813
1.7539,0.061126,-0.2289
1.8142,0.054528,-0.23852
1.8748,0.047285,-0.24713
1.9356,0.039394,-0.25474
1.9966,0.030855,-0.26138
2.0577,0.021668,-0.26705
1.9887,0.034181,-0.22689
1.921,0.046719,-0.19884
1.8552,0.059156,-0.17742
1.7917,0.071391,-0.16004
1.7302,0.083338,-0.14561
1.6707,0.094923,-0.13361
1.6132,0.10608,-0.12375
1.5574,0.11675,-0.11578
1.5034,0.12688,-0.10951
1.451,0.13642,-0.10471
1.425,0.12402,-0.11801
1.4022,0.11217,-0.12247
1.3815,0.10079,-0.12299
1.3626,0.089831,-0.12153
1.3453,0.079236,-0.11898
1.3292,0.068973,-0.11572
1.3144,0.059012,-0.11194
1.3007,0.049325,-0.10773
1.288,0.039889,-0.10316
1.2762,0.030683,-0.09822
1.2739,0.011694,-0.14764
1.2753,-0.0072162,-0.17087
1.2788,-0.026208,-0.17834
1.2831,-0.045462,-0.18015
1.2861,-0.065262,-0.18972
1.2882,-0.085597,-0.20611
1.2894,-0.10645,-0.22819
1.2899,-0.12779,-0.25504
1.2899,-0.14961,-0.28587
1.2894,-0.17185,-0.31999
1.2885,-0.12164,-0.22083
1.281,-0.076701,-0.17721
1.2706,-0.035981,-0.1608
1.2597,0.0012082,-0.15402
1.2507,0.035587,-0.13598
1.2435,0.067294,-0.10795
1.2377,0.096429,-0.071568
1.2332,0.12309,-0.028047
1.2297,0.14735,0.021609
1.2271,0.16929,0.076579
1.1879,0.17264,0.030223
1.151,0.17567,0.00078269
1.1155,0.17821,-0.020037
1.081,0.18017,-0.035767
1.0473,0.18153,-0.04807
1.0143,0.18228,-0.057753
0.98194,0.18241,-0.065269
0.95031,0.18193,-0.070864
0.91935,0.18083,-0.074718
0.88906,0.17912,-0.076936
0.85555,0.17473,-0.081942
0.82531,0.17056,-0.079289
0.79717,0.16642,-0.07794
0.77073,0.16225,-0.079998
0.74588,0.15804,-0.084517
0.72252,0.15381,-0.090897
0.70054,0.14955,-0.098741
0.67985,0.14526,-0.10774
0.66037,0.14095,-0.11767
0.642,0.1366,-0.12833
0.54715,0.11545,-0.11509
0.46273,0.096435,-0.10812
0.38785,0.079397,-0.10534
0.32166,0.064186,-0.10568
0.26341,0.050661,-0.10858
0.2124,0.038693,-0.11366
0.16802,0.028158,-0.1207
0.12973,0.018945,-0.12953
0.097027,0.010947,-0.14002
0.069483,0.0040657,-0.15207
0.071849,-0.0022019,-0.12644
0.074471,-0.010251,-0.10328
0.077312,-0.020085,-0.082507
0.080343,-0.031725,-0.064078
0.083544,-0.045212,-0.047951
0.086902,-0.060597,-0.034105
0.090413,-0.077947,-0.022522
0.094083,-0.097331,-0.013196
0.097926,-0.11883,-0.0061228
0.10196,-0.14252,-0.0013057
0.11045,-0.14714,-0.00043359
0.11937,-0.15182,0.00037978
0.12872,-0.15654,0.0011593
0.1385,-0.16133,0.0019248
0.14872,-0.16616,0.0026941
0.15935,-0.17106,0.003481
0.17041,-0.17601,0.0042983
0.18189,-0.18103,0.0051558
0.19377,-0.18612,0.0060917
0.20604,-0.19128,0.0071483
0.19106,-0.18446,0.0073126
0.17712,-0.17749,0.0074072
0.16414,-0.17039,0.0073946
0.15205,-0.16318,0.0073159
0.14079,-0.15591,0.007194
0.1303,-0.14859,0.0070392
0.12053,-0.14126,0.0068593
0.11144,-0.13392,0.0066572
0.10297,-0.12662,0.0064371
0.095083,-0.11935,0.0061999
0.10386,-0.1342,0.0062964
0.11317,-0.15005,0.0059407
0.123,-0.16694,0.0051918
0.13337,-0.18489,0.0040947
0.14426,-0.2039,0.0026905
0.15567,-0.22399,0.00098579
0.1676,-0.24517,-0.00099203
0.18003,-0.26746,-0.0032319
0.19295,-0.29087,-0.0057169
0.20634,-0.31539,-0.0084428
0.21151,-0.30126,-0.013614
0.21685,-0.28728,-0.019688
0.22236,-0.27346,-0.02662
0.22803,-0.25981,-0.034387
0.23385,-0.24633,-0.04296
0.23981,-0.23304,-0.052323
0.2459,-0.21995,-0.062455
0.25211,-0.20705,-0.073349
0.25842,-0.19435,-0.084989
0.26482,-0.18186,-0.097371
0.2201,-0.206,-0.08531
0.1817,-0.22956,-0.074323
0.14914,-0.25265,-0.064226
0.12199,-0.27535,-0.054929
0.099921,-0.29775,-0.046378
0.08265,-0.31991,-0.038564
0.069973,-0.3419,-0.031485
0.061734,-0.36377,-0.025163
0.057826,-0.38557,-0.019625
0.05818,-0.40734,-0.014911
0.055642,-0.39735,-0.011838
0.052174,-0.38771,-0.0091183
0.047822,-0.37839,-0.0069736
0.042618,-0.36939,-0.0055716
0.03659,-0.36066,-0.0050322
0.029751,-0.3522,-0.0051518
0.022091,-0.34403,-0.0043783
0.013633,-0.33612,-0.0024167
0.0044033,-0.32848,0.00079982
-0.0055749,-0.32109,0.0053282
-0.0012294,-0.34964,0.0092618
0.0032363,-0.37949,0.011949
0.0078068,-0.41063,0.013161
0.012466,-0.44306,0.012919
0.017198,-0.47678,0.011381
0.021992,-0.51179,0.0087686
0.02684,-0.54811,0.0053227
0.031737,-0.58572,0.001275
0.03668,-0.62465,-0.003159
0.041671,-0.66489,-0.0077859
0.037693,-0.60438,0.01473
0.034331,-0.54819,0.04686
0.031624,-0.49604,0.087483
0.029593,-0.44765,0.13576
0.028248,-0.40279,0.19102
0.027576,-0.36126,0.25273
0.027556,-0.32288,0.32043
0.028112,-0.28751,0.39374
0.029196,-0.25501,0.47228
0.030736,-0.22528,0.55576
0.025699,-0.23766,0.53613
0.019798,-0.25046,0.5182
0.013044,-0.26365,0.5012
0.0054568,-0.27722,0.48475
-0.0029481,-0.29117,0.46847
-0.012172,-0.30548,0.4522
-0.0222,-0.32015,0.43575
-0.033031,-0.33516,0.41909
-0.044646,-0.35051,0.40212
-0.057043,-0.36621,0.38485
-0.039467,-0.37088,0.30949
-0.023862,-0.37595,0.25268
-0.010192,-0.38125,0.20787
0.0016148,-0.38669,0.17139
0.011655,-0.39222,0.14099
0.020013,-0.39781,0.11525
0.026778,-0.40345,0.093223
0.032018,-0.40914,0.074256
0.035803,-0.41487,0.057876
0.038184,-0.42064,0.043732
0.036687,-0.41085,0.054698
0.035093,-0.40121,0.064023
0.033411,-0.39174,0.071965
0.031647,-0.38244,0.078771
0.029805,-0.37331,0.084674
0.027888,-0.36435,0.089851
0.025899,-0.35558,0.094455
0.023835,-0.34697,0.098592
0.021698,-0.33855,0.10235
0.019484,-0.3303,0.1058
0.024434,-0.34071,0.083822
0.026909,-0.35178,0.068058
0.028103,-0.36332,0.05644
0.031596,-0.37499,0.047722
0.037612,-0.38676,0.041109
0.046148,-0.39862,0.036059
0.057205,-0.41055,0.032221
0.070792,-0.42254,0.029347
0.086919,-0.43461,0.027272
0.1056,-0.44674,0.025876
0.11713,-0.46916,0.028303
0.12942,-0.49232,0.02906
0.14246,-0.51622,0.028531
0.1562,-0.54085,0.027049
0.1706,-0.56621,0.024923
0.18561,-0.59227,0.022373
0.20118,-0.61903,0.019582
0.21726,-0.64647,0.016656
0.23379,-0.67457,0.01369
0.25073,-0.70331,0.010706
0.20514,-0.68104,0.0042784
0.16635,-0.65948,0.00011229
0.13355,-0.63855,-0.0027098
0.10607,-0.61823,-0.0046659
0.083347,-0.59846,-0.0060028
0.064892,-0.5792,-0.0068809
0.050297,-0.56044,-0.0073892
0.03921,-0.54214,-0.0075977
0.031332,-0.52427,-0.0075502
0.026408,-0.50682,-0.0072877
0.026834,-0.52344,-0.0018055
0.027302,-0.54031,0.0037645
0.027826,-0.55744,0.0089123
0.028412,-0.5748,0.013431
0.029058,-0.59241,0.017274
0.02976,-0.61027,0.02046
0.030515,-0.62837,0.023038
0.03132,-0.64672,0.025053
0.032171,-0.66532,0.026554
0.033066,-0.68418,0.027572
0.031779,-0.736,0.028364
0.031435,-0.78973,0.028582
0.032021,-0.84537,0.028245
0.033181,-0.90293,0.027358
0.033513,-0.96246,0.025934
0.032864,-1.024,0.023977
0.031238,-1.0874,0.0215
0.028641,-1.1528,0.018503
0.02508,-1.2202,0.014998
0.020564,-1.2894,0.010989
0.02115,-1.1909,0.04575
0.02138,-1.0982,0.083014
0.021392,-1.0111,0.12267
0.021266,-0.9291,0.16468
0.021072,-0.85205,0.20895
0.020847,-0.77968,0.25541
0.020626,-0.71176,0.30393
0.020416,-0.64807,0.35442
0.020233,-0.58843,0.40675
0.020081,-0.53268,0.46083
0.017304,-0.54014,0.27984
0.015102,-0.55005,0.16378
0.015991,-0.56143,0.086311
0.019753,-0.57386,0.034463
0.026203,-0.5871,0.0010736
0.035227,-0.60101,-0.018155
0.046747,-0.61552,-0.02598
0.0606,-0.63033,-0.030269
0.076583,-0.64497,-0.042476
0.094745,-0.65947,-0.061832
0.088781,-0.67474,-0.06121
0.083008,-0.68982,-0.062534
0.077432,-0.70476,-0.065033
0.072053,-0.71957,-0.068255
0.066869,-0.73426,-0.071896
0.061878,-0.74883,-0.075752
0.057072,-0.76329,-0.079666
0.05245,-0.77765,-0.08353
0.048003,-0.79188,-0.087255
0.043728,-0.806,-0.090787
0.05372,-0.78396,-0.086549
0.064765,-0.76202,-0.086002
0.07685,-0.74024,-0.087804
0.08996,-0.71865,-0.09129
0.10408,-0.69729,-0.096098
0.11919,-0.67616,-0.10204
0.13527,-0.65527,-0.109
0.15232,-0.63463,-0.11695
0.17032,-0.61424,-0.12584
0.18926,-0.59412,-0.1357
0.16113,-0.62708,-0.15518
0.13527,-0.66106,-0.1733
0.1116,-0.69604,-0.19053
0.090012,-0.73201,-0.20726
0.070448,-0.76896,-0.2237
0.052829,-0.80689,-0.24004
0.037103,-0.84578,-0.25636
0.023206,-0.88566,-0.27273
0.011097,-0.92651,-0.28919
0.00072442,-0.96834,-0.30575
0.0023579,-0.93495,-0.28892
0.0040694,-0.90397,-0.26919
0.0058826,-0.87516,-0.24815
0.0078061,-0.84833,-0.22673
0.0098467,-0.82329,-0.2055
0.012004,-0.79991,-0.18484
0.014278,-0.77803,-0.16497
0.016666,-0.75755,-0.1461
0.019163,-0.73834,-0.12837
0.021763,-0.72031,-0.1119
0.016362,-0.65034,-0.095419
0.011482,-0.58479,-0.084553
0.0071289,-0.52354,-0.076974
0.0033145,-0.46647,-0.071524
5.1891e-05,-0.41341,-0.067592
-0.002646,-0.36423,-0.064828
-0.0047661,-0.31877,-0.063036
-0.006296,-0.27689,-0.062084
-0.0072242,-0.23844,-0.061911
-0.0075386,-0.2033,-0.062472
-0.0052154,-0.1715,-0.0794
-0.0022043,-0.14278,-0.09641
0.0015438,-0.11696,-0.11327
0.0060714,-0.093861,-0.12991
0.011408,-0.073323,-0.1463
0.017574,-0.055211,-0.16249
0.024576,-0.039413,-0.17851
0.032415,-0.025843,-0.19439
0.041082,-0.014445,-0.21015
0.050562,-0.0051892,-0.22583
0.06104,-0.0067587,-0.1704
0.071994,-0.0079234,-0.12652
0.083463,-0.0088137,-0.091518
0.095495,-0.0095141,-0.063673
0.10814,-0.010082,-0.041824
0.12147,-0.010561,-0.025181
0.13554,-0.010985,-0.013191
0.15041,-0.011384,-0.0054655
0.16614,-0.011785,-0.0017094
0.18279,-0.012257,-0.00088386
0.15553,-0.012746,-0.0023514
0.13044,-0.013929,-0.0078939
0.1075,-0.015811,-0.017048
0.086679,-0.018419,-0.029031
0.067964,-0.021774,-0.043358
0.051328,-0.025899,-0.059724
0.036754,-0.030821,-0.077945
0.024226,-0.036574,-0.097902
0.013735,-0.043196,-0.11951
0.0052724,-0.050737,-0.1427
0.0092584,-0.045446,-0.19083
0.014091,-0.040287,-0.24446
0.019859,-0.035316,-0.30282
0.026657,-0.030592,-0.36511
0.034568,-0.026164,-0.43053
0.043685,-0.022085,-0.49839
0.054069,-0.018394,-0.56806
0.065774,-0.015123,-0.63909
0.078826,-0.012297,-0.71102
0.093242,-0.0099396,-0.78359
0.1027,-0.01891,-0.57029
0.11228,-0.025772,-0.42174
0.12212,-0.031429,-0.3121
0.1323,-0.03634,-0.22849
0.14285,-0.040764,-0.16361
0.15379,-0.044858,-0.11306
0.16513,-0.048728,-0.074049
0.17685,-0.052444,-0.044702
0.18895,-0.056058,-0.023748
0.20142,-0.059613,-0.010283
0.17452,-0.066472,-0.011424
0.14948,-0.073931,-0.012185
0.12625,-0.081929,-0.01263
0.10479,-0.090425,-0.012818
0.085064,-0.099392,-0.012806
0.06704,-0.10882,-0.01263
0.050686,-0.11873,-0.012324
0.035975,-0.12913,-0.011908
0.022881,-0.14007,-0.0114
0.011382,-0.1516,-0.010809
0.019573,-0.1325,-0.0024453
0.0282,-0.11501,0.00020971
0.037308,-0.09908,0.001575
0.046946,-0.084638,0.0057122
0.057108,-0.071643,0.011965
0.067792,-0.060061,0.019874
0.079,-0.049869,0.029121
0.090733,-0.041053,0.039495
0.103,-0.033604,0.050835
0.1158,-0.02752,0.063025
0.11447,-0.032648,0.070932
0.11305,-0.03853,0.079324
0.11154,-0.04517,0.08817
0.10995,-0.052571,0.097454
0.10826,-0.06074,0.10714
0.10647,-0.069681,0.11719
0.10458,-0.079399,0.12758
0.10259,-0.0899,0.13826
0.1005,-0.10119,0.14919
0.098288,-0.11328,0.16032
0.10318,-0.12368,0.144
0.10823,-0.13446,0.13048
0.11342,-0.14563,0.11907
0.11876,-0.15721,0.1093
0.12423,-0.16921,0.1008
0.12984,-0.18164,0.093299
0.13558,-0.1945,0.0866
0.14145,-0.2078,0.080552
0.14745,-0.22154,0.075035
0.15357,-0.23574,0.069965
0.11091,-0.2381,0.056886
0.07418,-0.24095,0.048555
0.043043,-0.24434,0.043132
0.017229,-0.24833,0.039559
-0.0034818,-0.25293,0.037219
-0.019271,-0.25817,0.035721
-0.030276,-0.26406,0.03482
-0.036603,-0.27064,0.034348
-0.039093,-0.27781,0.034209
-0.044588,-0.28464,0.034323
-0.043697,-0.30066,0.072374
-0.045121,-0.31639,0.12569
-0.046666,-0.33239,0.1916
-0.046025,-0.3492,0.26799
