0.93434,-0.067959,0.26495
0.96448,-0.058657,0.28521
0.99529,-0.048256,0.30581
1.0268,-0.036777,0.32685
1.0256,-0.025305,0.29074
1.0225,-0.014947,0.26342
1.0181,-0.0053485,0.24134
1.0125,0.0036681,0.2227
1.006,0.012195,0.20654
0.99857,0.020284,0.19229
0.99033,0.027968,0.17961
0.98133,0.035269,0.16825
0.97161,0.042204,0.15804
0.96121,0.048786,0.14884
0.95259,0.068621,0.15405
0.94497,0.089558,0.15583
0.93818,0.11145,0.15544
0.9321,0.1342,0.15376
0.92666,0.15773,0.15135
0.92179,0.18201,0.14856
0.91745,0.20699,0.14564
0.9136,0.23268,0.1427
0.9102,0.25903,0.13989
0.90724,0.28605,0.13727
0.83137,0.29308,0.13595
0.76124,0.29939,0.13599
0.69639,0.30501,0.13728
0.63638,0.30998,0.13971
0.58085,0.31434,0.1432
0.52945,0.31813,0.14764
0.48189,0.32138,0.15298
0.43788,0.32412,0.15914
0.39719,0.32637,0.16607
0.35959,0.32817,0.1737
0.31617,0.29183,0.099288
0.27522,0.25844,0.059603
0.23726,0.22815,0.0416
0.20287,0.20151,0.031552
0.17274,0.17959,0.012395
0.14636,0.16157,-0.014568
0.1233,0.14675,-0.048035
0.10318,0.13457,-0.087183
0.08569,0.12455,-0.13139
0.070576,0.11632,-0.18031
0.089575,0.13494,-0.16936
0.11212,0.15597,-0.1593
0.13843,0.17955,-0.15
0.16872,0.20577,-0.14143
0.20318,0.23473,-0.13346
0.24202,0.2665,-0.1261
0.28542,0.3011,-0.11921
0.33351,0.33855,-0.11281
0.38645,0.37883,-0.10677
0.44434,0.42191,-0.10115
0.41083,0.40036,-0.068338
0.37915,0.38056,-0.045513
0.34914,0.36208,-0.028803
0.3207,0.34466,-0.01629
0.29376,0.32814,-0.0068444
0.26825,0.31241,0.00014428
0.24414,0.29739,0.0051132
0.22136,0.28301,0.0083142
0.19988,0.26921,0.0099614
0.17966,0.25594,0.010187
0.18213,0.2195,0.0018769
0.18545,0.18626,-0.0093695
0.18956,0.15586,-0.022564
0.19441,0.12801,-0.037189
0.19994,0.10248,-0.052904
0.20611,0.079103,-0.069553
0.21286,0.05772,-0.086975
0.22015,0.038215,-0.10513
0.22795,0.020491,-0.12391
0.23621,0.0044745,-0.14332
0.23534,-0.010382,-0.097368
0.23398,-0.022227,-0.06847
0.23242,-0.031464,-0.050198
0.23086,-0.038332,-0.038949
0.22937,-0.042978,-0.03251
0.22802,-0.045496,-0.029507
0.22679,-0.046152,-0.02902
0.22524,-0.047864,-0.029416
0.22346,-0.051585,-0.028403
0.22141,-0.057294,-0.026193
0.19651,-0.052374,-0.026422
0.17341,-0.047655,-0.025027
0.15196,-0.043125,-0.022903
0.13211,-0.038782,-0.020431
0.11381,-0.034627,-0.017726
0.097055,-0.030663,-0.014784
0.081835,-0.026891,-0.011535
0.068155,-0.023312,-0.007892
0.056018,-0.019926,-0.0037518
0.04543,-0.016733,0.00098185
0.035294,-0.0092593,0.010516
0.027056,-0.0044939,0.020722
0.020788,-0.0016595,0.031221
0.01715,0.002424,0.041719
0.016273,0.0081792,0.052354
0.018265,0.015667,0.06341
0.02295,0.025081,0.075171
0.027379,0.037325,0.08844
0.030807,0.052779,0.10336
0.033244,0.071625,0.11982
0.04408,0.087764,0.11355
0.052812,0.10689,0.10795
0.059471,0.12919,0.10278
0.066968,0.1541,0.097272
0.077863,0.18112,0.090618
0.092175,0.21041,0.082738
0.10991,0.2421,0.073488
0.13109,0.2763,0.062807
0.15571,0.3131,0.05055
0.18379,0.35255,0.036661
0.15245,0.32508,0.018737
0.12552,0.29893,0.0058281
0.10262,0.27392,-0.0037086
0.083512,0.2499,-0.010827
0.068057,0.22676,-0.016211
0.056168,0.20442,-0.020284
0.047777,0.18279,-0.0234
0.040046,0.16265,-0.024924
0.030338,0.14476,-0.024242
0.018626,0.1291,-0.021451
0.021251,0.12277,-0.019999
0.023564,0.11681,-0.017776
0.025578,0.11121,-0.014897
0.027313,0.10593,-0.011418
0.02878,0.10099,-0.0074143
0.029996,0.096365,-0.0029046
0.030968,0.092061,0.0020542
0.031733,0.088063,0.0074536
0.032769,0.084211,0.013099
0.034257,0.08044,0.018944
0.038701,0.092177,0.019205
0.043447,0.10495,0.019095
0.048487,0.11879,0.018521
0.053827,0.1337,0.017469
0.059462,0.14973,0.015862
0.065405,0.16687,0.013702
0.071654,0.18514,0.010933
0.078225,0.20456,0.0075735
0.085122,0.22513,0.0035829
0.09236,0.24686,-0.0010071
0.078414,0.20209,-0.0077222
0.068064,0.16252,-0.011146
0.060584,0.12762,-0.012728
0.055494,0.096937,-0.013291
0.052457,0.07015,-0.013368
0.05123,0.046974,-0.013276
0.051639,0.027166,-0.013247
0.053564,0.010517,-0.013417
0.056939,-0.0031518,-0.013902
0.061745,-0.013984,-0.014779
0.062202,-0.0030482,-0.013437
0.064329,0.011907,-0.012149
0.068194,0.031036,-0.011017
0.073863,0.054543,-0.010135
0.081388,0.082649,-0.0096367
0.090804,0.11557,-0.0096753
0.10213,0.15351,-0.010447
0.11537,0.19665,-0.012133
0.13054,0.24516,-0.014943
0.14764,0.29918,-0.018998
0.17083,0.27285,0.022208
0.19975,0.24665,0.065973
0.23412,0.22031,0.11152
0.27374,0.19363,0.1583
0.31851,0.16647,0.20593
0.36832,0.13871,0.25408
0.42312,0.11028,0.30252
0.48285,0.081095,0.35098
0.5475,0.051094,0.39925
0.61702,0.020205,0.44709
0.5044,0.0090248,0.29112
0.41318,0.0068444,0.1952
0.33639,0.0086186,0.13123
0.27075,0.012097,0.086541
0.21444,0.016151,0.054641
0.16631,0.020143,0.031758
0.12558,0.023699,0.015598
0.091661,0.026577,0.0045741
0.064071,0.02862,-0.0023853
0.042417,0.029728,-0.0061063
0.047117,0.026903,-0.0047565
0.052219,0.02396,-0.0032538
0.057718,0.020895,-0.0015777
0.063613,0.017709,0.00026544
0.0699,0.014398,0.0022972
0.076578,0.010962,0.0045098
0.083645,0.0074005,0.0069268
0.091098,0.0037119,0.0095393
0.098937,-0.0001041,0.012377
0.10716,-0.004049,0.015427
0.1041,-0.0030915,0.017931
0.10109,-0.0022199,0.01996
0.098155,-0.0014229,0.021585
0.095289,-0.00069122,0.022827
0.092505,-1.4012e-05,0.023761
0.089808,0.00061657,0.024404
0.087203,0.0012094,0.024823
0.084692,0.0017706,0.02503
0.082277,0.0023069,0.025079
0.07996,0.0028225,0.024977
0.064378,0.0072224,0.034019
0.050542,0.011046,0.043599
0.038338,0.014303,0.053633
0.027663,0.017004,0.064043
0.018424,0.019159,0.074829
0.010545,0.020775,0.085963
0.00396,0.021857,0.097478
-0.0013775,0.022402,0.10936
-0.0055018,0.022406,0.12165
-0.0084993,0.021883,0.13432
-0.0058723,0.02049,0.10592
-0.0027113,0.019383,0.083915
0.0010337,0.018414,0.066568
0.0053574,0.017495,0.052711
0.010268,0.016553,0.041569
0.01579,0.015525,0.032625
0.02196,0.014349,0.025541
0.028824,0.012964,0.020107
0.036434,0.01131,0.016201
0.044853,0.0093254,0.013762
0.059239,-0.0004131,0.019399
0.076739,-0.011183,0.026157
0.097471,-0.023053,0.034047
0.12156,-0.036094,0.04308
0.14911,-0.050368,0.053239
0.18024,-0.065941,0.06452
0.21506,-0.082871,0.076889
0.25367,-0.10122,0.090341
0.29615,-0.12104,0.10484
0.3426,-0.14239,0.12039
0.32199,-0.13502,0.10839
0.3027,-0.12741,0.096803
0.2844,-0.12,0.08593
0.26678,-0.11331,0.075909
0.24972,-0.10731,0.066915
0.23316,-0.10196,0.05908
0.21699,-0.097241,0.052495
0.20118,-0.093122,0.047233
0.18579,-0.08955,0.042816
0.17133,-0.08637,0.037276
0.15249,-0.069981,0.024845
0.13562,-0.056497,0.0091634
0.12018,-0.045772,-0.0080954
0.10631,-0.036496,-0.02579
0.094842,-0.025952,-0.042971
0.085639,-0.014115,-0.059376
0.078586,-0.0010251,-0.074947
0.073619,0.013305,-0.089662
0.070723,0.028895,-0.10358
0.069904,0.045778,-0.1167
0.070913,0.030713,-0.14048
0.073817,0.019579,-0.16526
0.078574,0.012332,-0.191
0.085137,0.0089101,-0.21762
0.093416,0.0091419,-0.24512
0.10132,0.0080364,-0.27437
0.10783,0.0032139,-0.30579
0.11285,-0.0053836,-0.33928
0.1163,-0.017798,-0.37474
0.1181,-0.034073,-0.41206
0.11539,-0.029668,-0.34197
0.11619,-0.025825,-0.29159
0.11894,-0.023168,-0.25392
0.12276,-0.022057,-0.2249
0.12712,-0.0227,-0.20206
0.13166,-0.025239,-0.18377
0.13623,-0.029628,-0.16895
0.14197,-0.03296,-0.15632
0.1493,-0.034064,-0.14519
0.15818,-0.032997,-0.13521
0.15765,-0.0413,-0.12767
0.15813,-0.047767,-0.12061
0.15958,-0.052428,-0.11393
0.16186,-0.055564,-0.10766
0.16383,-0.059734,-0.10208
0.16519,-0.065585,-0.097231
0.1659,-0.07312,-0.093025
0.16594,-0.082342,-0.089424
0.16529,-0.093262,-0.086348
0.16391,-0.10589,-0.08377
0.1575,-0.08851,-0.050444
0.15085,-0.075646,-0.025072
0.1439,-0.066755,-0.0079794
0.1365,-0.061405,0.00069496
0.12945,-0.057014,0.0020608
0.12411,-0.049749,0.0083469
0.12038,-0.039697,0.023146
0.11837,-0.026714,0.046368
0.11826,-0.010588,0.077941
0.1203,0.0089351,0.11775
0.11501,0.012212,0.11032
0.10994,0.015476,0.10299
0.10507,0.018722,0.095771
0.10039,0.021945,0.088671
0.095909,0.025142,0.081715
0.091605,0.028311,0.074909
0.087481,0.031448,0.068273
0.083533,0.034553,0.061817
0.079759,0.037624,0.055562
0.076159,0.040657,0.049516
0.065136,0.01389,0.061474
0.057841,-0.0051987,0.075037
0.054089,-0.017109,0.090015
0.053772,-0.022165,0.10622
0.055149,-0.024172,0.12359
0.053908,-0.03238,0.14231
0.049729,-0.047452,0.16242
0.042436,-0.069715,0.18394
0.031824,-0.099546,0.20685
0.017676,-0.13732,0.2312
0.038953,-0.10776,0.24463
0.057644,-0.083313,0.25708
0.073935,-0.063597,0.26875
0.087966,-0.048306,0.27987
0.099864,-0.037202,0.29053
0.10966,-0.030114,0.3009
0.11743,-0.026931,0.31101
0.12366,-0.026655,0.32087
0.13114,-0.023589,0.32984
0.14034,-0.016785,0.33784
0.13703,-0.017919,0.26832
0.13625,-0.019047,0.21188
0.13748,-0.020178,0.16506
0.14044,-0.021304,0.12574
0.14489,-0.022411,0.092432
0.1507,-0.02348,0.06417
0.15776,-0.024488,0.040217
0.166,-0.02541,0.020081
0.17535,-0.02622,0.0033649
0.18578,-0.026894,-0.010202
0.18776,0.002712,0.0028577
0.19291,0.036491,0.017782
0.20123,0.074557,0.034141
0.21276,0.11704,0.051613
0.22753,0.1641,0.069915
0.24555,0.21586,0.088854
0.26685,0.27245,0.10826
0.29144,0.334,0.12804
0.31932,0.4006,0.1481
0.35049,0.47232,0.16845
0.36112,0.47636,0.12692
0.37416,0.48039,0.09471
0.38914,0.48428,0.068741
0.40578,0.48796,0.047205
0.42389,0.49137,0.028958
0.44338,0.49448,0.013284
0.46417,0.49725,-0.00030194
0.48621,0.49967,-0.012111
0.50947,0.5017,-0.022378
0.53393,0.50335,-0.031265
0.50694,0.4845,-0.032489
0.48099,0.46648,-0.033829
0.45606,0.44923,-0.03494
0.43212,0.43267,-0.035675
0.40914,0.41675,-0.035967
0.38707,0.40141,-0.035792
0.36589,0.3866,-0.035159
0.34556,0.37228,-0.034064
0.32605,0.35841,-0.032546
0.30733,0.34496,-0.030611
0.32242,0.35674,-0.03104
0.33802,0.36879,-0.031123
0.35409,0.38109,-0.03159
0.37066,0.39366,-0.032205
0.38775,0.40651,-0.032835
0.40538,0.41966,-0.03339
0.42354,0.43312,-0.033818
0.44225,0.44689,-0.034078
0.46153,0.461,-0.034148
0.48137,0.47545,-0.034005
0.42989,0.46307,-0.022706
0.38437,0.45054,-0.01895
0.34439,0.43802,-0.01395
0.30952,0.42538,-0.0073967
0.27937,0.41246,-6.48e-05
0.25362,0.39916,0.0076665
0.232,0.38537,0.015598
0.21425,0.37102,0.023621
0.20018,0.35603,0.031672
0.18959,0.34034,0.039713
0.16639,0.30179,0.040215
0.14252,0.26777,0.041763
0.11807,0.23794,0.043935
0.093098,0.21201,0.046494
0.067655,0.18974,0.049303
0.041763,0.17093,0.052287
0.015421,0.15542,0.055394
-0.011387,0.14307,0.058599
-0.038702,0.13381,0.061876
-0.066581,0.12757,0.065214
-0.049704,0.12519,0.059631
-0.033794,0.12348,0.053526
-0.018828,0.12244,0.047147
-0.0047827,0.12206,0.040701
0.0083658,0.12233,0.034348
0.020642,0.12324,0.028226
0.032069,0.12479,0.022443
0.042669,0.12698,0.017094
0.052464,0.1298,0.012256
0.061473,0.13324,0.0080005
0.065895,0.14024,0.0059072
0.070421,0.14743,0.0045538
0.075057,0.15481,0.0037453
0.079807,0.16237,0.0033584
0.084674,0.17011,0.0033207
0.089662,0.17803,0.0035934
0.094774,0.18614,0.0041651
0.10001,0.19442,0.0050413
0.10538,0.20289,0.0062394
0.11087,0.21154,0.0077841
0.10627,0.19563,0.010346
0.10121,0.18048,0.011276
0.095742,0.16609,0.010836
0.089926,0.15245,0.0093931
0.083812,0.13956,0.0073231
0.077449,0.12741,0.0049783
0.070899,0.11599,0.0026731
0.064694,0.105,0.00068843
0.059111,0.094276,-0.00073723
0.054125,0.083863,-0.0014015
0.054088,0.084076,-0.0017416
0.054088,0.084318,-0.0029054
0.054119,0.084582,-0.0047077
0.054177,0.084869,-0.0068988
0.05426,0.085176,-0.0092955
0.054369,0.085505,-0.011763
0.054505,0.085856,-0.014204
0.05467,0.086229,-0.016547
0.054865,0.086625,-0.018742
0.055095,0.087045,-0.020753
0.052387,0.082427,-0.016608
0.049857,0.078088,-0.013033
0.047491,0.074007,-0.0099717
0.045279,0.070164,-0.0073816
0.043208,0.066544,-0.0052347
0.041269,0.063129,-0.0035111
0.039453,0.059903,-0.0021974
0.037752,0.056853,-0.0012841
0.036157,0.053964,-0.00076593
0.034663,0.051224,-0.00059621
0.033346,0.049876,-0.00060212
0.032092,0.048486,-0.00081019
0.030902,0.047058,-0.0012985
0.029776,0.045595,-0.0020961
0.028714,0.044101,-0.0032294
0.027717,0.042579,-0.0047205
0.026742,0.041061,-0.0065887
0.025715,0.0396,-0.0088499
0.024637,0.0382,-0.011518
0.02351,0.036862,-0.014607
0.023021,0.036723,-0.012338
0.02245,0.036664,-0.010215
0.021795,0.036684,-0.0082566
0.021053,0.036781,-0.0064772
0.020223,0.036956,-0.0048908
0.019304,0.037205,-0.0035094
0.018295,0.037529,-0.0023435
0.017196,0.037924,-0.0014027
0.016007,0.038389,-0.00069553
0.014728,0.038923,-0.00022941
0.012219,0.035629,-0.00021173
0.009748,0.032461,-0.00019772
0.0073256,0.029433,-0.00018685
0.0049614,0.026562,-0.00017867
0.0026661,0.023865,-0.00017265
0.00045048,0.02136,-0.00016865
-0.0016741,0.019062,-0.00016594
-0.003696,0.01699,-0.00016411
-0.0056032,0.01516,-0.00016257
-0.0073833,0.013587,-0.0001612
0.00050983,0.015321,-0.0028482
0.0083134,0.019349,-0.0087781
0.016207,0.025908,-0.01812
0.02435,0.035335,-0.031131
0.033459,0.047592,-0.048016
0.045678,0.061633,-0.068862
0.061467,0.077548,-0.093622
0.081118,0.09551,-0.12214
0.10491,0.11567,-0.15419
0.13309,0.13816,-0.18951
0.14863,0.14402,-0.17637
0.16556,0.14949,-0.1641
0.18391,0.15456,-0.15253
0.20371,0.15919,-0.14154
0.22501,0.16337,-0.13103
0.24782,0.16707,-0.12093
0.27219,0.17026,-0.1112
0.29813,0.17292,-0.10179
0.32568,0.17503,-0.0927
0.35484,0.17654,-0.083921
0.34173,0.14012,-0.12031
0.33024,0.10578,-0.15887
0.32027,0.073358,-0.19915
0.31174,0.042725,-0.2409
0.30458,0.013762,-0.28395
0.2987,-0.013632,-0.3282
0.29408,-0.039541,-0.3735
0.29066,-0.064037,-0.41976
0.28841,-0.08718,-0.46684
0.2873,-0.10902,-0.51461
0.27675,-0.031441,-0.35733
0.27804,0.050901,-0.25143
0.29043,0.13836,-0.17582
0.31376,0.23151,-0.12021
0.34823,0.33104,-0.07909
0.39429,0.43764,-0.049283
0.45252,0.55196,-0.028871
0.52352,0.67452,-0.016632
0.6079,0.80569,-0.011723
0.70615,0.94568,-0.012536
0.68138,0.90905,-0.0072067
0.65711,0.87264,0.004293
0.63337,0.83648,0.021677
0.61018,0.8006,0.044378
0.58755,0.76504,0.071818
0.56551,0.72981,0.10343
0.54409,0.69497,0.13872
0.52329,0.66053,0.17726
0.50314,0.62652,0.21867
0.48365,0.59299,0.26262
0.48343,0.57242,0.16062
0.48741,0.55281,0.093853
0.49491,0.53357,0.048448
0.50552,0.51431,0.017529
0.51897,0.49477,-0.0026474
0.53507,0.47474,-0.014283
0.5537,0.45408,-0.018761
0.57461,0.4326,-0.02247
0.59759,0.41012,-0.031801
0.62257,0.38656,-0.046234
0.59096,0.35886,-0.028413
0.56114,0.33253,-0.021769
0.53306,0.30749,-0.020115
0.50669,0.28373,-0.017899
0.48193,0.26115,-0.014279
0.45865,0.23968,-0.0098616
0.43672,0.21924,-0.0049794
0.41606,0.19977,0.00015984
0.39658,0.1812,0.0054197
0.3782,0.16349,0.010702
0.34733,0.16346,-0.0070277
0.31883,0.16361,-0.013388
0.29243,0.16371,-0.014135
0.26787,0.16358,-0.01512
0.24504,0.16311,-0.017601
0.22394,0.16227,-0.020783
0.20453,0.16101,-0.02422
0.18681,0.1593,-0.02764
0.17073,0.1571,-0.03089
0.15628,0.15437,-0.033867
0.16804,0.17112,-0.026513
0.18032,0.18847,-0.021704
0.19316,0.20644,-0.018781
0.20659,0.22505,-0.017261
0.22063,0.2443,-0.016797
0.23531,0.26419,-0.017133
0.25062,0.28472,-0.018085
0.26659,0.30588,-0.019228
0.28324,0.32768,-0.020067
0.30058,0.35009,-0.020655
0.2765,0.31771,-0.019233
0.25408,0.28731,-0.017912
0.23322,0.25879,-0.016568
0.21385,0.23205,-0.015099
0.19586,0.20699,-0.013807
0.17917,0.1835,-0.012986
0.16372,0.16152,-0.01269
0.14944,0.14095,-0.012962
0.13628,0.12173,-0.013845
0.12418,0.1038,-0.015368
0.11703,0.09741,-0.0089222
0.11023,0.091367,-0.0065195
0.10386,0.085749,-0.004042
0.097979,0.080627,0.0022864
0.092536,0.075952,0.012413
0.087478,0.071676,0.026297
0.082757,0.067758,0.043902
0.07833,0.064161,0.065197
0.07416,0.060853,0.090156
0.070212,0.057808,0.11876
0.059219,0.054891,0.077057
0.050076,0.051232,0.045661
0.042617,0.046929,0.023021
0.0367,0.042084,0.0080839
0.031951,0.037015,9.9962e-05
0.026849,0.033041,-0.0017239
0.021039,0.030103,-0.0057531
0.014488,0.028113,-0.015724
0.0071997,0.027131,-0.031585
-0.00086607,0.027238,-0.053368
0.0062551,0.032775,-0.044663
0.014258,0.039386,-0.037078
0.023201,0.047113,-0.03048
0.033144,0.056012,-0.024781
0.044153,0.066145,-0.019913
0.05629,0.07758,-0.015827
0.069618,0.090385,-0.012479
0.084195,0.10463,-0.0098266
0.10008,0.12038,-0.0078295
0.11731,0.1377,-0.0064431
0.13001,0.14682,-0.0049713
0.14176,0.15767,-0.00458
0.15359,0.16944,-0.0040689
0.16741,0.18047,-0.0023777
0.18336,0.19068,0.000512
0.20152,0.20002,0.0046148
0.22199,0.20841,0.0099394
0.24485,0.2158,0.016492
0.27019,0.2221,0.024273
0.29809,0.22723,0.03328
0.2713,0.18453,0.035045
0.24811,0.1453,0.03439
0.22821,0.10921,0.032055
0.21134,0.075993,0.028628
0.19724,0.045382,0.024574
0.18572,0.017147,0.020261
0.17657,-0.0089203,0.015982
0.16964,-0.033004,0.011971
0.1648,-0.055268,0.0084305
0.16192,-0.075856,0.0055271
0.1611,-0.078782,0.0066667
0.16032,-0.081685,0.0081769
0.1596,-0.084566,0.010097
0.15891,-0.087422,0.012456
0.15828,-0.090253,0.015278
0.15768,-0.09306,0.018577
0.15714,-0.095841,0.022365
0.15664,-0.098596,0.026646
0.15618,-0.10133,0.031422
0.15577,-0.10403,0.036692
0.20258,-0.13142,0.019728
0.25736,-0.1631,0.0085728
0.32078,-0.1995,0.0026991
0.39342,-0.24104,0.0012733
0.47585,-0.28809,-0.0015642
0.56851,-0.34099,-0.0078555
0.67179,-0.40005,-0.017038
0.78597,-0.46553,-0.028678
0.91125,-0.53767,-0.042417
1.0478,-0.61666,-0.057985
0.93745,-0.54195,-0.030717
0.83629,-0.47238,-0.016714
0.74356,-0.40776,-0.0088755
0.65864,-0.3479,-0.0047217
0.58099,-0.29264,-0.0032341
0.51017,-0.24184,-0.0024782
0.44576,-0.19539,0.00038488
0.38742,-0.15315,0.0052644
0.33482,-0.11501,0.012055
0.28767,-0.080846,0.020671
0.3159,-0.11684,0.021285
0.34687,-0.15548,0.021815
0.3806,-0.19681,0.022243
0.41709,-0.24085,0.022551
0.45635,-0.28765,0.022719
0.49838,-0.33723,0.02273
0.54319,-0.38962,0.022566
0.59078,-0.44484,0.022208
0.64113,-0.50291,0.02164
0.69424,-0.56385,0.020841
0.70512,-0.5781,0.011072
0.71589,-0.59256,0.0013323
0.72654,-0.60722,-0.0078229
0.7371,-0.62209,-0.016057
0.74757,-0.63716,-0.023132
0.75798,-0.65243,-0.028903
0.76834,-0.66789,-0.033243
0.77865,-0.68355,-0.036069
0.78891,-0.69935,-0.038787
0.79907,-0.71522,-0.04328
0.80084,-0.70109,-0.044872
0.80316,-0.68634,-0.046194
0.80604,-0.67095,-0.047322
0.80945,-0.65496,-0.048329
0.8134,-0.63837,-0.049244
0.81789,-0.62119,-0.050101
0.8229,-0.60342,-0.050905
0.82844,-0.58509,-0.051673
0.8345,-0.56619,-0.0524
0.84107,-0.54674,-0.053099
0.81076,-0.53461,-0.055661
0.78167,-0.52257,-0.057512
0.75374,-0.51063,-0.058705
0.72688,-0.4988,-0.059365
0.70103,-0.48708,-0.059582
0.67612,-0.47549,-0.059433
0.65211,-0.46402,-0.058968
0.62895,-0.45269,-0.058231
0.60658,-0.4415,-0.057256
0.58496,-0.43044,-0.056075
0.54819,-0.4115,-0.051916
0.51354,-0.39399,-0.048473
0.48092,-0.37776,-0.045472
0.45024,-0.36265,-0.04277
0.4214,-0.34853,-0.040296
0.39435,-0.33527,-0.038006
0.36901,-0.32275,-0.03588
0.34531,-0.31088,-0.033887
0.32319,-0.29953,-0.032032
0.30261,-0.28864,-0.030308
0.31919,-0.28876,-0.030976
0.33761,-0.28752,-0.031258
0.35792,-0.28495,-0.030426
0.38014,-0.28107,-0.028429
0.40426,-0.27589,-0.02524
0.4303,-0.26943,-0.020823
0.45825,-0.26168,-0.015165
0.48812,-0.25265,-0.0082332
0.51991,-0.24236,-5.1888e-06
0.5536,-0.2308,0.0095536
0.56715,-0.2401,0.0051817
0.58086,-0.24943,-0.00088561
0.59478,-0.25882,-0.0078127
0.60896,-0.26831,-0.014999
0.6234,-0.27792,-0.022037
0.63812,-0.28765,-0.028633
0.65314,-0.29753,-0.034584
0.66847,-0.30755,-0.039729
0.6841,-0.31772,-0.043947
0.70004,-0.32805,-0.047133
0.68586,-0.2665,-0.044278
0.6744,-0.20695,-0.041205
0.66548,-0.14926,-0.038218
0.65898,-0.093331,-0.035423
0.65476,-0.039066,-0.032855
0.65272,0.013619,-0.030519
0.65276,0.064798,-0.028414
0.6548,0.11454,-0.026534
0.65877,0.1629,-0.024872
0.6646,0.20994,-0.023425
0.63692,0.1019,-0.024389
0.6187,-0.0046801,-0.024831
0.60949,-0.11014,-0.025509
0.60897,-0.21483,-0.02666
