0.42398,-0.0081038,0.11751
0.43551,-0.0078471,0.093877
0.44669,-0.0078642,0.075154
0.45754,-0.0081463,0.060969
0.46806,-0.0086927,0.051107
0.47828,-0.0095084,0.045446
0.48818,-0.010602,0.043925
0.50081,-0.01252,0.050609
0.51299,-0.014908,0.063949
0.52483,-0.017695,0.082566
0.53641,-0.020834,0.10557
0.54777,-0.024297,0.13233
0.55895,-0.028063,0.16244
0.56996,-0.032118,0.19555
0.58083,-0.036451,0.23139
0.59158,-0.04105,0.26971
0.60221,-0.045906,0.31032
0.56619,-0.062886,0.3471
0.53131,-0.076412,0.38162
0.4975,-0.086735,0.41439
0.46475,-0.094074,0.44584
0.43304,-0.098614,0.47613
0.40237,-0.10052,0.50547
0.37265,-0.10077,0.53378
0.3434,-0.103,0.56081
0.31461,-0.10755,0.58648
0.28631,-0.11431,0.61084
0.32378,-0.10198,0.50297
0.35772,-0.095232,0.43203
0.38981,-0.092606,0.38272
0.42095,-0.093178,0.34711
0.45203,-0.093768,0.32088
0.4835,-0.093143,0.30141
0.51555,-0.091203,0.28692
0.54831,-0.087895,0.27628
0.58186,-0.083183,0.26868
0.61627,-0.077051,0.26363
0.61598,-0.071268,0.24878
0.61674,-0.064613,0.22674
0.61808,-0.057478,0.20156
0.61968,-0.05013,0.17598
0.6213,-0.042746,0.15172
0.62282,-0.035441,0.12985
0.62414,-0.028291,0.11102
0.6252,-0.021347,0.095641
0.62595,-0.014645,0.083948
0.62639,-0.0082113,0.076095
0.66558,0.01883,0.083793
0.70677,0.050849,0.092864
0.75,0.087869,0.10333
0.79527,0.1299,0.11521
0.84258,0.17695,0.12854
0.89192,0.22901,0.14337
0.94326,0.28606,0.15971
0.99659,0.34806,0.17759
1.0519,0.41498,0.19707
1.109,0.48677,0.21816
1.0922,0.47904,0.21926
1.0769,0.47158,0.21491
1.0628,0.4641,0.20779
1.0496,0.45649,0.19933
1.0372,0.44866,0.19028
1.0256,0.44061,0.18105
1.0146,0.4323,0.17191
1.0043,0.42373,0.16303
0.99445,0.41489,0.15459
0.98515,0.40579,0.1467
0.89306,0.39674,0.14429
0.80815,0.38698,0.14531
0.72981,0.37656,0.14952
0.65749,0.36555,0.15674
0.59071,0.35399,0.16681
0.52906,0.34193,0.1796
0.47214,0.32941,0.19501
0.41963,0.31649,0.21293
0.37122,0.3032,0.23329
0.32664,0.28958,0.25599
0.29829,0.23894,0.1416
0.27047,0.1935,0.074786
0.24396,0.15327,0.038913
0.219,0.11782,0.02541
0.19675,0.088531,0.01055
0.17746,0.0657,-0.01757
0.16062,0.048405,-0.057251
0.14577,0.035937,-0.10743
0.13254,0.027764,-0.16738
0.12061,0.023512,-0.23667
0.134,0.025203,-0.1948
0.14895,0.028743,-0.15799
0.1655,0.034066,-0.12552
0.1837,0.04115,-0.097004
0.20362,0.049992,-0.072094
0.22531,0.060607,-0.050628
0.24886,0.073016,-0.032426
0.27433,0.087241,-0.01744
0.30178,0.1033,-0.0055967
0.33125,0.12122,0.0030829
0.34817,0.14892,-0.0027995
0.36557,0.17903,-0.011829
0.38341,0.21156,-0.0245
0.40164,0.24651,-0.041252
0.42022,0.28386,-0.062356
0.43907,0.3236,-0.088081
0.45815,0.3657,-0.11854
0.47737,0.41014,-0.15392
0.49669,0.45689,-0.19426
0.51604,0.50591,-0.23974
0.4476,0.41629,-0.25749
0.38548,0.33734,-0.26109
0.32924,0.26843,-0.25612
0.27854,0.20885,-0.24586
0.23305,0.15794,-0.23208
0.1925,0.11506,-0.21606
0.15663,0.079597,-0.19855
0.1252,0.051021,-0.18021
0.097971,0.028817,-0.16143
0.074737,0.012508,-0.14268
0.076769,0.014782,-0.089084
0.077933,0.018036,-0.052894
0.078401,0.022027,-0.029265
0.078247,0.026594,-0.015299
0.077489,0.031614,-0.0091243
0.076309,0.036978,-0.0079116
0.075746,0.042569,-0.0024292
0.075964,0.04841,0.0081495
0.076972,0.054536,0.023387
0.07879,0.060979,0.042902
0.065838,0.052862,0.01659
0.055069,0.045506,0.0013848
0.046137,0.038899,-0.005786
0.038805,0.033019,-0.0069421
0.031957,0.027723,-0.0090562
0.024997,0.022871,-0.015253
0.017916,0.018387,-0.025004
0.010688,0.014198,-0.037984
0.0032715,0.010241,-0.054004
-0.0043815,0.0064617,-0.072984
-0.0019519,0.0041574,-0.056284
-1.1076e-05,0.0020921,-0.043164
0.0015663,0.0003349,-0.032835
0.0028782,-0.0010483,-0.024719
0.0040031,-0.0019944,-0.018376
0.0050061,-0.0024444,-0.013463
0.0059153,-0.0024547,-0.0097043
0.0065645,-0.002914,-0.0067778
0.0069206,-0.00404,-0.0044986
0.0069866,-0.0058294,-0.0027579
0.0086874,-0.0023861,-0.0021912
0.0097495,-0.0011284,-0.0022371
0.012093,0.0045567,-0.0018235
0.015914,0.015392,-0.00094137
0.021343,0.031958,0.00015536
0.028522,0.054842,0.0012128
0.037599,0.084607,0.001968
0.048725,0.12178,0.0022124
0.062047,0.16684,0.0017329
0.077722,0.22025,0.00039258
0.062931,0.19977,-0.013761
0.051067,0.18054,-0.02248
0.041881,0.16247,-0.026899
0.03522,0.14549,-0.027733
0.030828,0.12951,-0.025941
0.025775,0.11434,-0.02595
0.018789,0.10011,-0.028551
0.0098915,0.086808,-0.033573
-0.00090916,0.074417,-0.040932
-0.013604,0.062923,-0.050536
-0.0029025,0.067458,-0.044662
0.005709,0.072533,-0.039797
0.012341,0.078155,-0.035807
0.017078,0.084326,-0.03254
0.020687,0.090826,-0.030149
0.025467,0.096908,-0.029248
0.031626,0.1025,-0.029853
0.03923,0.10758,-0.031922
0.04836,0.11211,-0.035439
0.059244,0.1161,-0.04
0.056298,0.11843,-0.039949
0.053149,0.12031,-0.040974
0.049603,0.12168,-0.043666
0.045612,0.12251,-0.048184
0.041142,0.1228,-0.054689
0.036169,0.12252,-0.063289
0.030676,0.12169,-0.074116
0.024658,0.1203,-0.087244
0.018107,0.11834,-0.10279
0.011031,0.11583,-0.1208
0.007895,0.098199,-0.12984
0.0071436,0.081098,-0.13837
0.0087066,0.064456,-0.14649
0.01254,0.048213,-0.15429
0.018603,0.032301,-0.16188
0.02689,0.016667,-0.16933
0.037398,0.0012562,-0.17672
0.050152,-0.013979,-0.18411
0.065181,-0.02908,-0.19155
0.082532,-0.044074,-0.19906
0.087953,-0.024656,-0.1368
0.088273,-0.0089557,-0.091539
0.08492,0.0037079,-0.059496
0.078853,0.013777,-0.038283
0.070756,0.021557,-0.026329
0.061332,0.027404,-0.021899
0.053785,0.033304,-0.014169
0.049,0.039856,3.7239e-05
0.046846,0.047038,0.020358
0.047212,0.054855,0.046586
0.057761,0.061957,0.087139
0.070247,0.070411,0.13735
0.084387,0.080082,0.19682
0.099862,0.090816,0.265
0.11635,0.10246,0.34126
0.13353,0.11484,0.42493
0.15111,0.12784,0.5154
0.16879,0.14129,0.61208
0.18636,0.1551,0.71453
0.20356,0.16916,0.82228
0.16344,0.13082,0.59633
0.13955,0.10209,0.43205
0.12672,0.079242,0.30697
0.12221,0.060329,0.20952
0.12441,0.044251,0.13326
0.13228,0.030316,0.074248
0.14508,0.018089,0.030137
0.16225,0.0072724,-0.00058733
0.18335,-0.002335,-0.018796
0.20798,-0.010886,-0.025047
0.18166,-0.017659,-0.019162
0.15777,-0.022461,-0.013316
0.13619,-0.025407,-0.0072653
0.11683,-0.026604,-0.00079078
0.099584,-0.026153,0.0063381
0.084352,-0.02415,0.014308
0.07103,-0.020676,0.023323
0.059398,-0.016139,0.033557
0.048528,-0.013032,0.045447
0.03817,-0.01183,0.059043
0.030665,-0.0070429,0.063787
0.023894,-0.0031118,0.068057
0.017849,-1.9401e-05,0.071971
0.012518,0.0022415,0.075556
0.0079156,0.0037536,0.078911
0.0042667,0.0052059,0.082
0.0016251,0.0067886,0.084914
-1.5239e-05,0.0085115,0.087672
-0.00065841,0.010389,0.090363
-0.0010199,0.012678,0.092949
-0.0023873,0.012483,0.098005
-0.003916,0.01228,0.10268
-0.0055965,0.012076,0.10698
-0.007416,0.011871,0.11085
-0.0093634,0.011672,0.1143
-0.011425,0.011482,0.11731
-0.013589,0.011306,0.11988
-0.015842,0.011148,0.122
-0.018173,0.011014,0.12369
-0.020569,0.010907,0.12494
-0.013833,0.0059653,0.10142
-0.010393,0.002972,0.083788
-0.0088162,0.0013079,0.070087
-0.0051504,-0.00055059,0.059416
0.00096494,-0.0028652,0.050843
0.0094207,-0.0063256,0.043729
0.020367,-0.011178,0.037765
0.034046,-0.017557,0.03292
0.050713,-0.025623,0.02932
0.07062,-0.035547,0.027192
0.077809,-0.037967,0.04002
0.084919,-0.040984,0.05586
0.091968,-0.044639,0.074565
0.098977,-0.048972,0.096016
0.10597,-0.054015,0.12005
0.11298,-0.059802,0.14656
0.12003,-0.066359,0.17539
0.12716,-0.073713,0.20647
0.1344,-0.081869,0.23963
0.14189,-0.090614,0.2749
0.14499,-0.087384,0.22846
0.14738,-0.085925,0.18567
0.14863,-0.086472,0.14714
0.1485,-0.089005,0.11334
0.14676,-0.093501,0.084534
0.14326,-0.099962,0.06097
0.13782,-0.10839,0.042775
0.13034,-0.11882,0.030084
0.1207,-0.13129,0.022994
0.11032,-0.14544,0.015892
0.11645,-0.12849,0.0090063
0.1229,-0.11324,-0.0012163
0.12923,-0.099636,-0.013208
0.1352,-0.087615,-0.026038
0.14066,-0.077123,-0.039182
0.14551,-0.068112,-0.052297
0.1497,-0.060537,-0.065206
0.15319,-0.054367,-0.077774
0.15595,-0.049569,-0.089957
0.15796,-0.046126,-0.10169
0.15683,-0.042395,-0.12052
0.15598,-0.038579,-0.14081
0.15537,-0.03469,-0.1625
0.15495,-0.030747,-0.1855
0.15468,-0.026756,-0.20977
0.15453,-0.022734,-0.2352
0.15444,-0.018691,-0.26173
0.15437,-0.014646,-0.28927
0.15429,-0.010609,-0.31775
0.15415,-0.0066001,-0.34708
0.14033,-0.015713,-0.26286
0.13112,-0.022968,-0.19958
0.12505,-0.028944,-0.15062
0.1212,-0.033998,-0.112
0.11902,-0.038356,-0.081182
0.11811,-0.042176,-0.056488
0.11822,-0.045566,-0.036761
0.11914,-0.048612,-0.021151
0.12072,-0.051377,-0.0090447
0.12286,-0.05391,9.2857e-06
0.12931,-0.057263,0.0038371
0.13603,-0.060632,0.0068966
0.14302,-0.064021,0.0092321
0.15026,-0.067434,0.01087
0.15771,-0.070872,0.011846
0.16535,-0.074339,0.012181
0.17318,-0.077836,0.011903
0.18113,-0.081394,0.011485
0.18915,-0.085039,0.011411
0.19725,-0.088766,0.01165
0.1934,-0.086638,0.011614
0.18958,-0.084769,0.012064
0.1862,-0.082245,0.013093
0.18321,-0.079091,0.014685
0.1806,-0.075334,0.016837
0.17835,-0.070994,0.019522
0.17644,-0.066087,0.022732
0.17488,-0.060626,0.026434
0.17365,-0.054621,0.030618
0.17275,-0.048079,0.035247
0.14598,-0.043195,0.036338
0.12188,-0.038318,0.037641
0.10036,-0.033504,0.039098
0.08131,-0.028807,0.04063
0.064648,-0.024274,0.042187
0.050275,-0.019944,0.043705
0.038102,-0.015856,0.045142
0.028038,-0.012045,0.046443
0.019996,-0.008538,0.047573
0.0138,-0.0055596,0.048494
0.012923,-0.0050616,0.041735
0.011995,-0.0045887,0.035414
0.01103,-0.0041417,0.029548
0.010042,-0.0037221,0.024153
0.0090448,-0.003334,0.019244
0.0080495,-0.0029831,0.014841
0.0070716,-0.00267,0.010956
0.0061454,-0.0023538,0.0076087
0.005297,-0.0020113,0.0048108
0.0045519,-0.0016212,0.0025836
0.0079277,-0.0025942,0.0065867
0.012609,-0.0037657,0.01262
0.018775,-0.0051005,0.020772
0.02659,-0.0065544,0.031075
0.036203,-0.0080781,0.043474
0.04774,-0.0096191,0.057896
0.061319,-0.011125,0.074189
0.077044,-0.012544,0.09223
0.095009,-0.013826,0.11183
0.1153,-0.014927,0.13288
0.10532,-0.0041629,0.11259
0.097079,0.0070203,0.097067
0.090329,0.018575,0.084828
0.084918,0.030472,0.074947
0.08074,0.042701,0.066746
0.077725,0.055259,0.059799
0.075829,0.068157,0.05376
0.075025,0.081409,0.04842
0.075296,0.095042,0.04359
0.076637,0.10908,0.039161
0.087787,0.12896,0.046322
0.10009,0.15094,0.053306
0.11356,0.1751,0.059932
0.12822,0.20152,0.066083
0.14409,0.23025,0.071648
0.16119,0.26135,0.076588
0.17955,0.29484,0.080869
0.1992,0.33076,0.084515
0.22016,0.36913,0.087543
0.24244,0.40994,0.090009
0.25198,0.43038,0.066148
0.26272,0.45148,0.047419
0.27444,0.47319,0.032291
0.28697,0.49548,0.019753
0.30023,0.51833,0.0091454
0.31413,0.54171,3.323e-05
0.32863,0.56562,-0.0078861
0.34371,0.59004,-0.014829
0.35933,0.61496,-0.020946
0.37548,0.64038,-0.026352
0.378,0.63967,-0.017551
0.38066,0.63923,-0.0083377
0.38345,0.63904,0.0013968
0.38637,0.63911,0.011764
0.38941,0.63941,0.02285
0.39256,0.63994,0.034725
0.3958,0.64071,0.047453
0.39913,0.64169,0.061081
0.40252,0.64289,0.075656
0.40598,0.6443,0.091211
0.38942,0.61351,0.029528
0.375,0.58499,-0.0088346
0.36216,0.55843,-0.027747
0.35048,0.5336,-0.030367
0.33918,0.5095,-0.039541
0.32813,0.48568,-0.063866
0.3175,0.46204,-0.10263
0.30745,0.4385,-0.15529
0.29811,0.41501,-0.2214
0.28961,0.3915,-0.30058
0.25587,0.37055,-0.19457
0.22661,0.34962,-0.12196
0.20151,0.32882,-0.071746
0.18028,0.30813,-0.038205
0.16268,0.28749,-0.01803
0.14847,0.2668,-0.009161
0.13667,0.24655,-0.0053213
0.12365,0.22893,0.0066121
0.10891,0.21397,0.0267
0.092409,0.20147,0.054473
0.081825,0.19401,0.04786
0.070745,0.18756,0.042341
0.059171,0.18206,0.03759
0.047101,0.17744,0.033399
0.03453,0.17365,0.029619
0.021448,0.17064,0.026153
0.0078437,0.16839,0.022927
-0.0062971,0.16687,0.019898
-0.020991,0.16607,0.017028
-0.036255,0.16597,0.014294
-0.023403,0.17753,0.019788
-0.010102,0.18998,0.025365
0.0036533,0.2033,0.03096
0.017866,0.2175,0.036534
0.032538,0.23258,0.042053
0.04767,0.24854,0.047499
0.06326,0.26539,0.052851
0.079307,0.28311,0.058101
0.095809,0.30171,0.063233
0.11276,0.3212,0.068239
0.099102,0.27585,0.034481
0.086277,0.23504,0.014162
0.074365,0.19834,0.0026766
0.063388,0.16546,-0.0025897
0.053346,0.13614,-0.0033218
0.044313,0.11004,-0.0048925
0.036278,0.086952,-0.0095021
0.029169,0.066761,-0.016619
0.022922,0.049357,-0.025851
0.017476,0.034631,-0.036903
0.019005,0.037885,-0.021415
0.020676,0.041097,-0.010763
0.022478,0.044293,-0.0042077
0.024406,0.047494,-0.001265
0.026445,0.050743,-0.00051069
0.028567,0.054159,0.0027681
0.030792,0.057744,0.008935
0.033141,0.061488,0.017846
0.035629,0.065382,0.029363
0.038271,0.069417,0.043347
0.040445,0.070652,0.031817
0.042533,0.072173,0.022962
0.044536,0.07394,0.016138
0.046451,0.075922,0.010889
0.048277,0.078095,0.0068829
0.050012,0.080441,0.0038716
0.051719,0.082902,0.0016653
0.053588,0.085349,0.00011663
0.055628,0.087763,-0.00089296
0.057836,0.090137,-0.0014553
0.051886,0.080921,-0.0013696
0.046406,0.07243,-0.0012346
0.041368,0.064619,-0.0010816
0.036744,0.057444,-0.0010391
0.032512,0.050866,-0.0011241
0.028647,0.044847,-0.0013414
0.025128,0.039351,-0.0016947
0.021934,0.034345,-0.0021833
0.019044,0.029797,-0.0028061
0.01643,0.025682,-0.0035601
0.013879,0.022112,-0.0074025
0.011222,0.01898,-0.012857
0.0084704,0.0163,-0.019961
0.0056326,0.014083,-0.028731
0.0027123,0.012342,-0.039165
-0.00029016,0.011084,-0.051251
-0.0033789,0.010316,-0.064977
-0.0065588,0.010043,-0.080332
-0.0098379,0.010266,-0.097314
-0.013222,0.010986,-0.11593
-0.015871,0.012516,-0.092529
-0.018854,0.014276,-0.071596
-0.022178,0.016274,-0.053212
-0.025844,0.01851,-0.037452
-0.029843,0.020985,-0.024372
-0.034163,0.023693,-0.014022
-0.03878,0.026625,-0.0064359
-0.043671,0.029769,-0.001643
-0.048805,0.033113,0.00033591
-0.054147,0.036629,0.0013313
-0.0414,0.028771,0.00064911
-0.030301,0.022208,0.00025837
-0.020814,0.016866,0.00011995
-0.012898,0.012676,-0.0001876
-0.0065102,0.0095745,-0.0007665
-0.0016028,0.0075063,-0.0016205
0.0018759,0.0064314,-0.0027515
0.0039797,0.0063374,-0.0041614
0.0050088,0.0070764,-0.0058529
0.00706,0.0072884,-0.0078295
0.0093324,0.0089808,-0.0064484
0.012065,0.010938,-0.0052458
0.015313,0.013202,-0.0042027
0.019137,0.015815,-0.0032976
0.023598,0.018821,-0.0025093
0.02876,0.022265,-0.0018215
0.034688,0.02619,-0.0012201
0.041445,0.030641,-0.00069741
0.049098,0.035661,-0.00024956
0.057711,0.041293,0.00012123
0.054145,0.033419,-0.0056997
0.050845,0.02603,-0.018419
0.047881,0.01912,-0.038021
0.045324,0.012669,-0.064477
0.043239,0.0066472,-0.097741
0.041678,0.0010159,-0.13776
0.040681,-0.0042679,-0.18445
0.040274,-0.0092495,-0.23774
0.040473,-0.013974,-0.29753
0.041288,-0.018484,-0.36373
0.046674,-0.022332,-0.40497
0.052404,-0.026576,-0.44583
0.05849,-0.03121,-0.48598
0.064939,-0.036225,-0.5253
0.071767,-0.041614,-0.56363
0.078979,-0.047368,-0.60098
0.086588,-0.053481,-0.63728
0.094599,-0.059941,-0.67258
0.10302,-0.066746,-0.70682
0.11186,-0.073869,-0.74005
0.10531,-0.043891,-0.58248
0.10771,-0.0068808,-0.47215
0.11806,0.036707,-0.38918
0.13593,0.086877,-0.32355
0.16129,0.14393,-0.26971
0.19438,0.20834,-0.22447
0.23562,0.28069,-0.18586
0.28553,0.36153,-0.15268
0.34466,0.4514,-0.12414
0.41353,0.55075,-0.099701
0.45986,0.60504,-0.062794
0.50957,0.6612,-0.034887
0.56265,0.71921,-0.016228
0.61912,0.77906,-0.0068544
0.67899,0.84074,-0.0054205
0.74238,0.90421,0.00090007
0.8093,0.96945,0.015251
0.87978,1.0364,0.037083
0.9538,1.1052,0.065825
1.0314,1.1756,0.10082
0.9149,1.0043,0.047848
0.81097,0.85114,0.022975
0.71789,0.71398,0.009431
0.63442,0.59116,0.0015067
0.55958,0.48138,-0.0031696
0.49258,0.38353,-0.0057993
0.43274,0.29668,-0.0070621
0.3795,0.22004,-0.0074018
0.3324,0.15292,-0.0071163
0.29101,0.094707,-0.0064248
0.27893,0.097621,-0.0046108
0.26766,0.10049,-0.00054169
0.25711,0.1033,0.0042443
0.24721,0.10603,0.009004
0.23792,0.10869,0.01339
0.2292,0.11127,0.017258
0.22101,0.11376,0.020558
0.21331,0.11617,0.023296
0.2061,0.11849,0.025494
0.19933,0.12072,0.027187
0.18633,0.1172,0.0033924
0.17444,0.11417,-0.0063953
0.16344,0.11147,-0.008183
0.15292,0.10881,-0.014059
0.14278,0.10611,-0.024878
0.13305,0.10335,-0.039526
0.12371,0.1005,-0.057264
0.11478,0.097555,-0.077571
0.10624,0.094487,-0.10007
0.098104,0.091285,-0.12449
0.097543,0.096742,-0.10522
0.09721,0.10163,-0.089927
0.097117,0.10601,-0.077544
0.097274,0.10993,-0.067335
0.097684,0.11344,-0.058795
0.098349,0.11655,-0.051556
0.099268,0.11929,-0.045356
0.10044,0.12169,-0.039993
0.10187,0.12376,-0.035322
0.10349,0.12556,-0.031223
0.098325,0.11904,-0.02569
0.093412,0.11287,-0.021081
0.088741,0.10704,-0.017235
0.084296,0.10152,-0.014025
0.080064,0.096306,-0.011356
0.07603,0.09137,-0.009152
0.072184,0.086697,-0.0073569
0.068514,0.082275,-0.005921
0.065007,0.078087,-0.0048075
0.061655,0.074123,-0.003983
0.05077,0.060183,-0.0028184
0.041006,0.048245,-0.0011112
0.03303,0.03754,0.0018913
0.026821,0.027853,0.0061444
0.022285,0.019041,0.011614
0.019337,0.01098,0.018281
0.017902,0.0035737,0.026141
0.017922,-0.0032385,0.035204
0.019364,-0.0094742,0.045484
0.022223,-0.015114,0.057
0.019738,-0.010898,0.041858
0.018404,-0.0063069,0.029596
0.018132,-0.0013077,0.019764
0.018851,0.0041339,0.012046
0.020508,0.010052,0.0062243
0.023071,0.016475,0.0021672
0.026528,0.023424,-0.00019534
0.03089,0.030907,-0.00094173
0.036166,0.038876,-0.0022398
0.042391,0.047305,-0.0052111
0.045772,0.051647,-0.0043102
0.049512,0.056112,-0.003579
0.05361,0.060726,-0.0029918
0.057904,0.065659,-0.0025274
0.062348,0.070976,-0.0021667
0.066956,0.076686,-0.0018911
0.071747,0.082794,-0.0016852
0.076734,0.089307,-0.0015338
0.081931,0.096228,-0.0014247
0.08735,0.10356,-0.0013462
0.1025,0.11427,-0.0011095
0.11923,0.12532,-0.00014631
0.1438,0.13129,0.0016876
0.17664,0.13195,0.0044015
0.21824,0.127,0.0080021
0.26909,0.11606,0.012494
0.32968,0.098748,0.017879
0.40046,0.074658,0.024139
0.48185,0.043392,0.031263
0.57422,0.0045617,0.03921
0.52489,-0.0293,0.04757
0.47982,-0.058165,0.052749
0.43861,-0.082524,0.055493
0.40094,-0.10281,0.056386
0.3665,-0.11941,0.055876
0.33503,-0.13266,0.054287
0.3063,-0.14288,0.051872
0.28012,-0.15034,0.048823
0.2563,-0.15528,0.045303
0.23469,-0.15793,0.041443
0.23084,-0.14786,0.051941
0.22734,-0.13775,0.064757
0.22418,-0.1276,0.079933
0.22137,-0.11741,0.097487
0.2189,-0.10718,0.11742
0.21678,-0.096921,0.13971
0.215,-0.086626,0.16435
0.21357,-0.0763,0.19129
0.21249,-0.065947,0.22049
0.21177,-0.05557,0.25193
0.26563,-0.083015,0.16666
0.32656,-0.11538,0.10299
0.39515,-0.15307,0.056381
0.47199,-0.19646,0.023883
0.55758,-0.24596,0.0033793
0.65234,-0.30194,-0.0067228
0.75661,-0.36469,-0.011045
0.87053,-0.4344,-0.022895
0.99425,-0.51129,-0.042865
1.1279,-0.59557,-0.070321
0.98236,-0.52718,-0.037516
0.85034,-0.46346,-0.021546
0.73075,-0.40432,-0.014149
0.6227,-0.34966,-0.011529
0.52547,-0.29943,-0.0056732
0.43839,-0.25355,0.0043912
0.36083,-0.21189,0.018376
0.29223,-0.17435,0.036084
0.2321,-0.14083,0.057379
0.17998,-0.11123,0.082151
0.20219,-0.13989,0.057217
0.22675,-0.17064,0.036
0.25369,-0.20355,0.018472
0.28306,-0.23866,0.0046127
0.31489,-0.27602,-0.0056002
0.34922,-0.31568,-0.012186
0.38607,-0.35767,-0.01538
0.42534,-0.40193,-0.020347
0.46698,-0.44846,-0.029258
0.51099,-0.49727,-0.042114
0.52694,-0.5031,-0.035042
0.54419,-0.50772,-0.030393
0.56273,-0.51116,-0.027775
0.58254,-0.51345,-0.026945
0.60362,-0.51463,-0.027605
0.62602,-0.51475,-0.027588
0.64973,-0.51385,-0.026206
0.67474,-0.51194,-0.023538
0.70104,-0.50905,-0.01964
0.7286,-0.5052,-0.014574
0.75399,-0.50728,-0.019182
0.78006,-0.50899,-0.023031
0.80681,-0.51033,-0.026424
0.83421,-0.51131,-0.029542
0.86225,-0.51193,-0.032476
0.89094,-0.51219,-0.03529
0.92025,-0.5121,-0.038007
0.95018,-0.51166,-0.040659
0.98072,-0.51088,-0.043247
1.0119,-0.50977,-0.045791
0.95761,-0.50465,-0.04763
0.90612,-0.49896,-0.048688
0.85704,-0.49262,-0.053675
0.81023,-0.48569,-0.061837
0.76555,-0.47819,-0.072749
0.7229,-0.47017,-0.086141
0.68216,-0.46163,-0.1018
0.64324,-0.45261,-0.11956
0.60606,-0.44312,-0.13927
0.57053,-0.43317,-0.16083
0.5629,-0.4116,-0.13657
0.55625,-0.39078,-0.11606
0.55053,-0.37065,-0.098419
0.54568,-0.35114,-0.083195
0.54162,-0.3322,-0.070128
0.5383,-0.31377,-0.059084
0.53567,-0.2958,-0.049993
0.53367,-0.27823,-0.042819
0.53226,-0.26102,-0.037549
0.53139,-0.24413,-0.034178
0.50832,-0.22556,-0.039447
0.48518,-0.20727,-0.050404
0.46201,-0.18928,-0.067017
0.43885,-0.17158,-0.089265
0.41574,-0.15421,-0.11714
0.39273,-0.13716,-0.15062
0.36984,-0.12046,-0.18972
0.34712,-0.10411,-0.23441
0.32461,-0.088138,-0.2847
0.30236,-0.072558,-0.34056
0.33713,-0.082362,-0.3092
0.37332,-0.092435,-0.28296
0.41097,-0.10282,-0.26053
0.45013,-0.11354,-0.24103
0.49083,-0.12463,-0.22383
0.53309,-0.13609,-0.20851
0.57692,-0.14794,-0.19476
0.62235,-0.16018,-0.18238
0.66938,-0.17281,-0.1712
0.71802,-0.18584,-0.16113
0.70399,-0.14229,-0.16652
0.69137,-0.10089,-0.16818
0.68,-0.061532,-0.16755
0.66976,-0.024086,-0.16554
0.66055,0.011545,-0.16267
