1.3597,-0.088439,0.34318
1.3788,-0.066567,0.25288
1.3944,-0.04752,0.20079
1.4081,-0.029837,0.16848
1.4207,-0.012938,0.14825
1.4325,0.0034297,0.13645
1.4437,0.019386,0.13105
1.4543,0.034995,0.13078
1.465,0.050697,0.13025
1.4758,0.066766,0.12615
1.4868,0.083132,0.11907
1.4648,0.11006,0.12978
1.4439,0.13834,0.13438
1.4239,0.16771,0.13595
1.4044,0.19793,0.13701
1.3853,0.22877,0.13989
1.3666,0.26025,0.14447
1.3483,0.29236,0.15067
1.3304,0.32511,0.15845
1.3128,0.35849,0.16778
1.2956,0.3925,0.17862
1.2876,0.41946,0.16489
1.2786,0.44582,0.15586
1.2689,0.47177,0.14974
1.2584,0.49737,0.14572
1.2474,0.52267,0.14344
1.2357,0.54767,0.14268
1.2236,0.57252,0.14218
1.2112,0.59737,0.14026
1.1985,0.62223,0.13703
1.1854,0.64709,0.13255
1.1768,0.68706,0.13804
1.169,0.72805,0.14152
1.1619,0.76994,0.14419
1.1555,0.81269,0.14645
1.1496,0.85627,0.14849
1.1443,0.90066,0.15037
1.1396,0.94587,0.15214
1.1354,0.99189,0.15378
1.1318,1.0387,0.15531
1.1287,1.0864,0.15669
1.0647,1.0715,0.15165
1.0047,1.0568,0.14518
0.94817,1.0421,0.14076
0.89493,1.0271,0.13865
0.84473,1.012,0.13873
0.79736,0.99669,0.14086
0.75263,0.98119,0.14495
0.71039,0.96552,0.1509
0.67049,0.94968,0.15866
0.6328,0.93367,0.16813
0.62567,0.85655,0.12242
0.61997,0.78452,0.094143
0.61565,0.71755,0.074741
0.61263,0.6553,0.060657
0.61083,0.59735,0.050196
0.61016,0.54338,0.041647
0.61051,0.49324,0.032157
0.61177,0.44655,0.0218
0.61388,0.40299,0.010857
0.61676,0.36224,-0.00048538
0.64414,0.39121,-0.012537
0.67184,0.42104,-0.029419
0.69976,0.45164,-0.051338
0.72778,0.48293,-0.078378
0.7558,0.51478,-0.11043
0.7837,0.54708,-0.14742
0.81138,0.57972,-0.18916
0.83871,0.61256,-0.2356
0.86558,0.64551,-0.28654
0.89187,0.67843,-0.34197
0.91942,0.64899,-0.26525
0.94676,0.62157,-0.20877
0.9741,0.59564,-0.16629
1.0015,0.57088,-0.13516
1.0289,0.54711,-0.11399
1.0561,0.52416,-0.10204
1.0832,0.50192,-0.098788
1.11,0.48027,-0.10386
1.1369,0.45892,-0.11272
1.1651,0.43741,-0.11495
1.0812,0.39033,-0.1239
1.0023,0.34741,-0.12382
0.92656,0.30865,-0.12801
0.8536,0.2736,-0.13741
0.78324,0.24184,-0.15146
0.7153,0.213,-0.16991
0.64961,0.18677,-0.1925
0.58603,0.16288,-0.21913
0.52438,0.14107,-0.24965
0.46454,0.12113,-0.284
0.46127,0.11845,-0.22856
0.45535,0.11622,-0.19185
0.44792,0.11425,-0.16621
0.43958,0.11245,-0.14765
0.43068,0.11077,-0.13384
0.42142,0.10917,-0.12342
0.41191,0.10763,-0.11547
0.40225,0.10613,-0.10941
0.3925,0.10466,-0.1048
0.38269,0.10321,-0.10134
0.37295,0.12454,-0.10613
0.36398,0.14692,-0.1097
0.3558,0.17035,-0.11208
0.34837,0.19485,-0.11354
0.34164,0.22042,-0.11444
0.33555,0.24705,-0.11509
0.33003,0.27473,-0.11578
0.32504,0.30345,-0.11672
0.32054,0.3332,-0.1181
0.31649,0.36398,-0.12006
0.322,0.33561,-0.1198
0.32839,0.30748,-0.11714
0.33669,0.27994,-0.10909
0.34657,0.25307,-0.097041
0.35784,0.22692,-0.081816
0.37043,0.20158,-0.063875
0.38428,0.17712,-0.043583
0.39937,0.15362,-0.021142
0.41568,0.13114,0.0032043
0.4332,0.10975,0.029343
0.42775,0.14618,0.012432
0.42416,0.18567,-0.002102
0.42208,0.22809,-0.015453
0.42131,0.27337,-0.028274
0.42168,0.32144,-0.041149
0.4231,0.37222,-0.05434
0.42549,0.42565,-0.068175
0.42883,0.48169,-0.08274
0.43306,0.54028,-0.098243
0.43819,0.60136,-0.11469
0.40953,0.57734,-0.14105
0.3838,0.55491,-0.16047
0.36041,0.53382,-0.17467
0.33905,0.51394,-0.1845
0.31954,0.49517,-0.19057
0.30179,0.47745,-0.19318
0.28575,0.46075,-0.19264
0.27133,0.445,-0.18912
0.25814,0.43007,-0.18365
0.24445,0.41524,-0.18025
0.25241,0.41534,-0.18252
0.25989,0.41522,-0.18602
0.26715,0.41498,-0.19012
0.27478,0.41487,-0.19343
0.2828,0.41491,-0.19594
0.29118,0.41509,-0.19767
0.29988,0.41541,-0.1987
0.3089,0.41588,-0.19901
0.31823,0.4165,-0.19862
0.32785,0.41728,-0.19754
0.33076,0.42542,-0.20028
0.33338,0.43306,-0.20351
0.33576,0.44025,-0.20706
0.33798,0.447,-0.21078
0.34007,0.45335,-0.21459
0.34206,0.45929,-0.21837
0.34397,0.46485,-0.2221
0.34583,0.47005,-0.2257
0.34764,0.47489,-0.22917
0.34941,0.47938,-0.23245
0.35069,0.44345,-0.23206
0.35363,0.40976,-0.22892
0.35775,0.37792,-0.22418
0.36276,0.3477,-0.21841
0.36822,0.31873,-0.21279
0.37383,0.29078,-0.20798
0.37964,0.2638,-0.20389
0.38569,0.23776,-0.20039
0.392,0.21259,-0.19744
0.39859,0.18826,-0.19496
0.43014,0.21437,-0.19854
0.46036,0.23995,-0.20983
0.49275,0.26753,-0.21844
0.52787,0.29756,-0.22252
0.56537,0.32982,-0.22282
0.60502,0.36416,-0.21977
0.64666,0.40047,-0.21363
0.69015,0.43866,-0.20459
0.73536,0.47862,-0.19275
0.78218,0.52028,-0.17824
0.78417,0.48393,-0.12889
0.78522,0.44858,-0.084659
0.78573,0.41439,-0.044134
0.78591,0.38145,-0.0065448
0.78589,0.34973,0.028634
0.78575,0.3192,0.061603
0.78552,0.28978,0.092584
0.78522,0.26143,0.1216
0.78489,0.23406,0.1488
0.78455,0.20763,0.17416
0.76412,0.19883,0.09991
0.75054,0.19625,0.053751
0.74083,0.19697,0.022689
0.73356,0.19963,0.00051548
0.728,0.20354,-0.015856
0.72374,0.20831,-0.028231
0.72052,0.2137,-0.037569
0.71817,0.2196,-0.044577
0.71656,0.22588,-0.049631
0.71561,0.2325,-0.053099
0.69378,0.23344,-0.055694
0.67301,0.23495,-0.057952
0.65325,0.23702,-0.059472
0.63447,0.23966,-0.060165
0.6166,0.24282,-0.059992
0.59957,0.24646,-0.05902
0.58332,0.25053,-0.057297
0.5678,0.255,-0.054897
0.55297,0.25983,-0.051876
0.53877,0.26499,-0.048304
0.50472,0.26483,-0.042153
0.47204,0.26422,-0.036833
0.44071,0.2632,-0.032111
0.41072,0.26182,-0.027816
0.38206,0.26011,-0.023826
0.35472,0.2581,-0.020082
0.32869,0.25576,-0.016902
0.30398,0.25311,-0.014386
0.28058,0.25016,-0.012525
0.25848,0.24693,-0.01131
0.26071,0.22624,-0.0028239
0.26363,0.20589,0.0044379
0.26678,0.18632,0.015107
0.27012,0.16743,0.028799
0.2736,0.14914,0.045229
0.27717,0.13136,0.06418
0.28078,0.11405,0.085501
0.28439,0.097133,0.10905
0.28795,0.080559,0.13473
0.29144,0.064275,0.16243
0.3122,0.052414,0.12715
0.33181,0.041572,0.10422
0.35064,0.031358,0.090136
0.36895,0.021517,0.082726
0.38689,0.011871,0.080591
0.40455,0.0022893,0.082797
0.42203,-0.0073291,0.088544
0.44023,-0.017153,0.093392
0.45954,-0.027205,0.095726
0.47996,-0.037457,0.095802
0.48843,-0.028719,0.099746
0.49742,-0.01948,0.10281
0.5069,-0.0097124,0.10514
0.51687,0.00060149,0.10683
0.52734,0.011485,0.10791
0.53831,0.022955,0.10841
0.54978,0.035031,0.10835
0.56178,0.047731,0.10763
0.57429,0.061078,0.10624
0.58732,0.075089,0.10421
0.56409,0.029575,0.11361
0.54373,-0.011586,0.12011
0.52601,-0.048504,0.12429
0.5108,-0.081279,0.12654
0.49797,-0.10999,0.12713
0.4874,-0.13473,0.12628
0.47901,-0.15554,0.12415
0.47273,-0.17249,0.12085
0.46812,-0.18572,0.11771
0.46465,-0.19544,0.11655
0.45868,-0.18366,0.11087
0.45493,-0.16847,0.10333
0.45408,-0.14956,0.090998
0.45567,-0.12705,0.075352
0.45936,-0.10098,0.057296
0.46495,-0.07139,0.037444
0.47228,-0.038309,0.016208
0.48124,-0.0017546,-0.0060812
0.49172,0.038254,-0.029184
0.50364,0.081691,-0.052866
0.51257,0.090285,-0.064794
0.52202,0.099547,-0.079215
0.5318,0.10941,-0.095496
0.54176,0.11982,-0.11316
0.55179,0.13072,-0.13189
0.56182,0.14206,-0.15144
0.57178,0.15379,-0.17163
0.58161,0.16588,-0.19233
0.59129,0.17829,-0.21348
0.60075,0.19098,-0.23497
0.59265,0.15987,-0.14262
0.59069,0.13263,-0.078335
0.59256,0.10787,-0.031513
0.59705,0.084832,0.0033209
0.60347,0.063115,0.029277
0.61138,0.042468,0.048187
0.62047,0.022733,0.061271
0.63051,0.003798,0.069326
0.64134,-0.014419,0.072977
0.6528,-0.031987,0.072671
0.64198,-0.034858,0.066218
0.63131,-0.037446,0.059896
0.62077,-0.039768,0.053691
0.61035,-0.041849,0.04758
0.60003,-0.043708,0.041581
0.5898,-0.045366,0.03569
0.57964,-0.046839,0.02993
0.56956,-0.048147,0.024294
0.55953,-0.049303,0.018802
0.54956,-0.050323,0.013444
0.53875,-0.011018,0.014147
0.52941,0.02952,0.01876
0.5216,0.071135,0.028784
0.51542,0.11385,0.044199
0.51098,0.15771,0.064966
0.50841,0.20274,0.090957
0.50783,0.24901,0.12208
0.50939,0.29654,0.15817
0.51319,0.34538,0.19911
0.51937,0.39556,0.24472
0.52602,0.39556,0.1931
0.53255,0.39539,0.14561
0.53907,0.395,0.10254
0.54569,0.39436,0.064083
0.55254,0.39345,0.030424
0.55974,0.39227,0.0016783
0.56741,0.39083,-0.022027
0.5757,0.38912,-0.040602
0.58472,0.38719,-0.053943
0.59445,0.38511,-0.063131
0.57053,0.32302,-0.068807
0.54845,0.26563,-0.073606
0.5281,0.21264,-0.077628
0.50936,0.16377,-0.080961
0.49216,0.11877,-0.083686
0.47641,0.077445,-0.08587
0.46203,0.03959,-0.087578
0.44899,0.0050379,-0.088816
0.43724,-0.026361,-0.089651
0.42672,-0.054743,-0.090127
0.43308,-0.050758,-0.088323
0.44078,-0.04685,-0.080022
0.44983,-0.042938,-0.065769
0.46022,-0.038948,-0.045791
0.47195,-0.034816,-0.020407
0.48499,-0.03048,0.010238
0.49932,-0.025884,0.045916
0.51486,-0.020977,0.086563
0.53155,-0.015716,0.13198
0.54932,-0.01006,0.18214
0.53279,0.014378,0.104
0.52116,0.039711,0.043665
0.51323,0.065927,-0.0042187
0.50832,0.093037,-0.042564
0.50601,0.12106,-0.073204
0.50603,0.15003,-0.097214
0.50818,0.17998,-0.11536
0.51233,0.21093,-0.12812
0.51837,0.24293,-0.13589
0.52582,0.27588,-0.1405
0.56454,0.285,-0.14837
0.60465,0.2939,-0.1568
0.64636,0.3026,-0.16482
0.68963,0.31107,-0.17251
0.73441,0.31927,-0.17996
0.78068,0.32719,-0.1871
0.82842,0.33478,-0.19392
0.87761,0.34204,-0.20038
0.92822,0.34892,-0.20646
0.98024,0.35541,-0.21212
0.95048,0.40166,-0.21087
0.92333,0.44779,-0.20737
0.89846,0.49371,-0.20293
0.87559,0.53929,-0.1989
0.85456,0.58449,-0.19585
0.83538,0.62933,-0.19357
0.81804,0.67383,-0.19197
0.80254,0.71801,-0.19094
0.78884,0.76188,-0.1904
0.77694,0.80546,-0.19027
0.75095,0.75269,-0.1732
0.72578,0.70194,-0.15791
0.70141,0.65312,-0.14418
0.67783,0.60611,-0.13192
0.655,0.56085,-0.12111
0.63301,0.51731,-0.11094
0.61193,0.4755,-0.10038
0.59173,0.43537,-0.089353
0.57236,0.39686,-0.077832
0.55381,0.35991,-0.065754
0.56584,0.36858,-0.071138
0.57853,0.37786,-0.073236
0.59177,0.38766,-0.07286
0.60538,0.39784,-0.071944
0.61922,0.40826,-0.072555
0.63335,0.41894,-0.074464
0.64778,0.42988,-0.077543
0.66254,0.4411,-0.081655
0.67767,0.45262,-0.086714
0.69319,0.46445,-0.092623
0.6818,0.46999,-0.069282
0.67113,0.47548,-0.055569
0.6613,0.48113,-0.0475
0.65235,0.48704,-0.043012
0.64431,0.49345,-0.037716
0.63713,0.50038,-0.030496
0.63072,0.5078,-0.021703
0.62501,0.51566,-0.01158
0.61994,0.52392,-0.00032745
0.61546,0.53256,0.011894
0.56885,0.52613,-0.001289
0.52612,0.51963,-0.0095146
0.48697,0.51296,-0.014097
0.45115,0.50604,-0.015616
0.41844,0.49881,-0.014943
0.38875,0.49103,-0.016628
0.36196,0.48263,-0.02141
0.33793,0.47363,-0.029233
0.31653,0.46401,-0.040033
0.29763,0.45377,-0.053774
0.29376,0.43478,-0.045558
0.29028,0.41552,-0.038783
0.28718,0.39603,-0.033063
0.28446,0.37637,-0.028164
0.28213,0.35657,-0.0239
0.28019,0.33668,-0.02016
0.27863,0.31672,-0.016861
0.27745,0.29671,-0.013944
0.27667,0.2767,-0.011365
0.27627,0.25669,-0.0090866
0.28008,0.26936,-0.011524
0.2841,0.28233,-0.013042
0.28833,0.2956,-0.013743
0.29279,0.30917,-0.013802
0.29749,0.32302,-0.013404
0.30244,0.33716,-0.012719
0.30764,0.35158,-0.011894
0.3131,0.36629,-0.011057
0.31883,0.38127,-0.010313
0.32483,0.39653,-0.0097564
0.33401,0.3895,-0.0087236
0.34372,0.382,-0.0084427
0.35395,0.37405,-0.0085004
0.36468,0.36566,-0.0087973
0.37591,0.35682,-0.0093563
0.38763,0.34756,-0.01025
0.39982,0.33786,-0.011558
0.41249,0.32774,-0.013364
0.42561,0.3172,-0.01574
0.43919,0.30624,-0.018763
0.41796,0.31116,-0.018126
0.39793,0.31608,-0.015791
0.37909,0.32092,-0.01314
0.36142,0.32561,-0.011293
0.34489,0.33011,-0.010863
0.32953,0.33444,-0.0090154
0.31536,0.33858,-0.0043484
0.30237,0.34249,0.0034938
0.29057,0.34616,0.0148
0.27996,0.34954,0.029813
0.27805,0.31495,0.021876
0.27874,0.2803,0.014174
0.28201,0.24553,0.0072163
0.28783,0.21058,0.0013452
0.2962,0.1754,-0.0032429
0.30709,0.13993,-0.0064149
0.32049,0.10412,-0.0081002
0.33639,0.067925,-0.0083692
0.35473,0.031285,-0.0094347
0.37547,-0.0058473,-0.012137
0.36359,-0.0068203,-0.0091193
0.35182,-0.0079532,-0.0075513
0.3402,-0.0092177,-0.006957
0.32875,-0.010571,-0.0056339
0.31749,-0.011992,-0.0033604
0.30642,-0.013467,-0.00020163
0.29554,-0.014982,0.0037925
0.28487,-0.016523,0.0085911
0.27439,-0.018078,0.014165
0.26412,-0.019637,0.020496
0.24995,-0.015554,0.0058412
0.23619,-0.011377,-0.0022967
0.22285,-0.0071491,-0.0043509
0.20982,-0.0029818,-0.00791
0.19704,0.0010582,-0.017335
0.18453,0.004955,-0.032528
0.17232,0.0086939,-0.053427
0.16044,0.012262,-0.079984
0.1489,0.015649,-0.11217
0.13774,0.018846,-0.14995
0.13515,0.026168,-0.12222
0.13256,0.033279,-0.09744
0.12999,0.040181,-0.075556
0.12745,0.046876,-0.056535
0.12495,0.053366,-0.040354
0.12252,0.059657,-0.026995
0.12016,0.065754,-0.016449
0.1179,0.071666,-0.0087084
0.11575,0.0774,-0.0037703
0.11373,0.082967,-0.0016313
0.14932,0.08951,-0.0028764
0.19147,0.095281,-0.0051646
0.2404,0.10031,-0.008371
0.29628,0.10461,-0.012339
0.35926,0.10818,-0.016911
0.42949,0.11099,-0.021945
0.50705,0.11302,-0.027322
0.59205,0.11421,-0.032958
0.68454,0.11449,-0.038786
0.78457,0.11378,-0.04482
0.80503,0.12142,-0.040405
0.82553,0.12933,-0.037057
0.84606,0.13752,-0.034312
0.86661,0.14599,-0.031962
0.88717,0.15476,-0.029859
0.90774,0.16381,-0.027972
0.92829,0.17317,-0.026251
0.94882,0.18283,-0.024713
0.96932,0.19279,-0.023343
0.98978,0.20307,-0.022186
0.97071,0.13432,-0.040687
0.95437,0.069052,-0.063283
0.94057,0.0069598,-0.089279
0.92914,-0.052207,-0.11841
0.91993,-0.10867,-0.15047
0.91279,-0.16261,-0.18532
0.90763,-0.2142,-0.22278
0.90432,-0.26359,-0.2627
0.90279,-0.3109,-0.30489
0.90294,-0.35623,-0.34924
0.89717,-0.26846,-0.25491
0.89669,-0.17768,-0.19639
0.90138,-0.083915,-0.15657
0.91107,0.012789,-0.12782
0.92558,0.11236,-0.1063
0.94476,0.21473,-0.089955
0.96847,0.3198,-0.077524
0.99657,0.4275,-0.068232
1.029,0.53773,-0.06151
1.0655,0.65038,-0.056975
1.0766,0.66262,-0.050021
1.0877,0.67504,-0.045749
1.0987,0.68761,-0.044308
1.1097,0.70032,-0.045555
1.1209,0.71316,-0.046395
1.1321,0.7261,-0.04523
1.1436,0.73915,-0.042298
1.1552,0.7523,-0.037868
1.1669,0.76553,-0.032134
1.1787,0.77884,-0.025316
1.1445,0.66405,-0.048044
1.1163,0.55523,-0.057765
1.0934,0.45169,-0.061728
1.0752,0.35285,-0.063042
1.061,0.25825,-0.065795
1.0507,0.16748,-0.070154
1.0439,0.080195,-0.075713
1.0404,-0.0038953,-0.082199
1.0402,-0.085046,-0.089379
1.0431,-0.16348,-0.097081
1.0045,-0.14015,-0.077431
0.96726,-0.11747,-0.068379
0.93167,-0.095385,-0.064493
0.89777,-0.073873,-0.062645
0.8657,-0.052877,-0.059075
0.83536,-0.032383,-0.053966
0.80664,-0.012378,-0.047627
0.77944,0.0071521,-0.040266
0.75368,0.026218,-0.032054
0.7293,0.044831,-0.023067
0.69704,0.0628,-0.043582
0.6671,0.080657,-0.050835
0.63898,0.098273,-0.0511
0.61209,0.11549,-0.051707
0.5862,0.13224,-0.05523
0.56137,0.1485,-0.060883
0.5376,0.16426,-0.068196
0.51493,0.1795,-0.076823
0.49334,0.19421,-0.086528
0.47285,0.20838,-0.0971
0.49623,0.22254,-0.0827
0.5197,0.23679,-0.073178
0.54339,0.25118,-0.066736
0.56739,0.26571,-0.062315
0.59173,0.28038,-0.059305
0.61644,0.29519,-0.057322
0.64154,0.31011,-0.056144
0.66705,0.32514,-0.05562
0.69296,0.34025,-0.055663
0.71929,0.35543,-0.056203
0.68612,0.32223,-0.051574
0.65438,0.29104,-0.044119
0.62404,0.26176,-0.033412
0.59499,0.23427,-0.019668
0.56719,0.20846,-0.0030381
0.54056,0.18426,0.016374
0.51506,0.16156,0.038469
0.49063,0.1403,0.06319
0.46723,0.12041,0.090459
0.44483,0.10182,0.12023
0.42793,0.081166,0.091498
0.41222,0.061604,0.066042
0.39765,0.043072,0.043916
0.38415,0.025507,0.025205
0.37167,0.008855,0.0099746
0.36014,-0.0069358,-0.0016956
0.34952,-0.021912,-0.0097452
0.33977,-0.036115,-0.014108
0.33083,-0.049586,-0.014747
0.32246,-0.062443,-0.01593
0.3131,-0.049592,-0.017602
0.3042,-0.0372,-0.019546
0.29575,-0.025243,-0.021611
0.28775,-0.013703,-0.023716
0.28017,-0.0025611,-0.025826
0.273,0.0081979,-0.02792
0.26622,0.018589,-0.029992
0.25983,0.028626,-0.032033
0.25381,0.038322,-0.034044
0.24815,0.047689,-0.036021
0.27669,0.06892,-0.02113
0.30714,0.091975,-0.013497
0.33961,0.1169,-0.012217
0.37442,0.14385,-0.0093697
0.41171,0.17288,-0.0010326
0.45149,0.20399,0.012477
0.49377,0.23717,0.030918
0.53852,0.2724,0.054116
0.58573,0.30967,0.081935
0.63539,0.34894,0.11427
0.65702,0.34395,0.12096
0.67898,0.33841,0.12899
0.70125,0.33235,0.13796
0.7238,0.32576,0.1476
0.7466,0.31865,0.15775
0.76964,0.31104,0.16827
0.79288,0.30294,0.17909
0.81634,0.29436,0.19009
0.83997,0.28532,0.20125
0.86377,0.27583,0.21255
0.82939,0.22343,0.20143
0.79788,0.17449,0.18318
0.76902,0.12875,0.16164
0.74258,0.08593,0.13887
0.71836,0.045775,0.1161
0.69618,0.0080598,0.094084
0.67586,-0.027418,0.073346
0.65726,-0.06084,0.054267
0.64026,-0.092367,0.037163
0.62472,-0.12214,0.022287
0.62059,-0.10656,0.01164
0.61675,-0.091134,0.0036723
0.61319,-0.075871,-0.0024318
0.60989,-0.060762,-0.0071171
0.60684,-0.0458,-0.010617
0.60405,-0.03098,-0.013069
0.6015,-0.016295,-0.014541
0.59919,-0.0017417,-0.01524
0.59709,0.012679,-0.016522
0.59518,0.026972,-0.018682
0.66849,-0.013148,-0.024214
0.74809,-0.058449,-0.029682
0.83405,-0.10907,-0.034668
0.92638,-0.16513,-0.039137
1.0251,-0.22674,-0.043179
1.1302,-0.29398,-0.046941
1.2415,-0.36692,-0.050527
1.3591,-0.44562,-0.05408
1.4828,-0.5301,-0.05767
1.6125,-0.62038,-0.061433
1.5168,-0.61395,-0.056648
1.4269,-0.60685,-0.054841
1.3424,-0.59917,-0.054202
1.2627,-0.59094,-0.054323
1.1876,-0.58223,-0.055042
1.1168,-0.57306,-0.056337
1.0498,-0.56346,-0.058178
0.98648,-0.55345,-0.060587
0.9266,-0.54305,-0.063555
0.86995,-0.53225,-0.067105
0.88643,-0.55966,-0.064869
0.90302,-0.58734,-0.063043
0.91971,-0.61526,-0.061666
0.9365,-0.64343,-0.060765
0.95339,-0.67182,-0.060333
0.9704,-0.70042,-0.060371
0.98752,-0.72922,-0.060862
1.0047,-0.75821,-0.061805
1.0221,-0.78737,-0.063178
1.0396,-0.81669,-0.06498
1.0664,-0.82925,-0.0676
1.0934,-0.84189,-0.070662
1.1207,-0.85461,-0.074008
1.1482,-0.86743,-0.077578
1.1759,-0.88035,-0.081279
1.2038,-0.89337,-0.084987
1.2319,-0.90651,-0.088695
1.2603,-0.91977,-0.09243
1.2888,-0.93316,-0.09619
1.3175,-0.94667,-0.1
1.3084,-0.89011,-0.1004
1.3011,-0.83266,-0.1006
1.2956,-0.77432,-0.10065
1.2919,-0.71511,-0.1006
1.2901,-0.65505,-0.10042
1.2901,-0.59413,-0.10015
1.2919,-0.53239,-0.099763
1.2956,-0.46982,-0.09927
1.3011,-0.40644,-0.098656
1.3084,-0.34226,-0.097929
1.2831,-0.35141,-0.10288
1.259,-0.36024,-0.10375
1.2358,-0.36859,-0.10757
1.2131,-0.37645,-0.11482
1.1911,-0.38386,-0.12517
1.1695,-0.39084,-0.1384
1.1485,-0.39739,-0.15432
1.1279,-0.40355,-0.17279
1.1077,-0.40931,-0.19367
1.0878,-0.41469,-0.21684
1.055,-0.40916,-0.19589
1.0231,-0.4047,-0.17807
0.99216,-0.40122,-0.16233
0.96225,-0.39861,-0.14822
0.9333,-0.39679,-0.13554
0.90527,-0.39566,-0.12415
0.87813,-0.39514,-0.11405
0.85184,-0.39515,-0.1052
0.82638,-0.39561,-0.097631
0.8017,-0.39647,-0.091343
0.83769,-0.40554,-0.097145
0.87441,-0.41462,-0.10319
0.91186,-0.42373,-0.10947
0.95,-0.43287,-0.11598
0.98885,-0.44202,-0.12271
1.0284,-0.45121,-0.12965
1.0686,-0.46042,-0.1368
1.1094,-0.46966,-0.14415
1.1509,-0.47892,-0.15169
1.193,-0.48821,-0.15941
1.1674,-0.46418,-0.15326
1.1424,-0.44007,-0.14929
1.1179,-0.41599,-0.14651
1.0941,-0.39197,-0.14449
1.0708,-0.36806,-0.14306
1.0481,-0.34427,-0.14213
1.026,-0.32064,-0.14167
1.0044,-0.29718,-0.14169
0.98335,-0.27391,-0.14218
0.96285,-0.25084,-0.14317
0.96179,-0.20249,-0.13693
0.96204,-0.1553,-0.12887
0.96348,-0.10917,-0.1201
0.966,-0.064004,-0.11123
0.96953,-0.019753,-0.10258
0.97402,0.023639,-0.094319
0.97942,0.066214,-0.086567
0.9857,0.10801,-0.079385
0.9928,0.14907,-0.072831
1.0007,0.18942,-0.066939
1.0182,0.10007,-0.069171
1.0401,0.008454,-0.07382
1.0664,-0.085609,-0.079731
1.097,-0.18222,-0.086403
1.1317,-0.28146,-0.093605
1.1705,-0.38339,-0.10121
1.2133,-0.48804,-0.10914
1.2601,-0.59546,-0.11735
1.3107,-0.70565,-0.12581
1.365,-0.81862,-0.13451
1.3665,-0.86705,-0.13494
1.3689,-0.91484,-0.13135
1.3725,-0.96216,-0.12115
