0.23934,-0.13358,-0.040187
0.23467,-0.11867,-0.031623
0.2305,-0.10386,-0.024329
0.22683,-0.089153,-0.018203
0.22368,-0.074549,-0.013161
0.22103,-0.060048,-0.0091412
0.21832,-0.060559,-0.0077275
0.21562,-0.06126,-0.0063468
0.21293,-0.062138,-0.0051218
0.21025,-0.063184,-0.0041498
0.20758,-0.064386,-0.0035057
0.20493,-0.065734,-0.0032481
0.2023,-0.067221,-0.0031052
0.1997,-0.068848,-0.0025115
0.19713,-0.070606,-0.0014279
0.1946,-0.072487,0.00016852
0.21216,-0.08738,0.0017433
0.23078,-0.10364,0.0033998
0.25047,-0.12129,0.0050248
0.27126,-0.14037,0.0065432
0.29318,-0.16088,0.0079085
0.31625,-0.18286,0.0090947
0.34047,-0.2063,0.01009
0.36587,-0.23123,0.010889
0.39247,-0.25764,0.011494
0.42026,-0.28554,0.011903
0.43321,-0.311,0.018869
0.44675,-0.33697,0.027895
0.46087,-0.36346,0.039035
0.47557,-0.39049,0.05231
0.49085,-0.41804,0.067717
0.5067,-0.44613,0.085239
0.52311,-0.47474,0.10486
0.54008,-0.5039,0.12654
0.55761,-0.53358,0.15028
0.57568,-0.56379,0.17605
0.57151,-0.55543,0.14395
0.56758,-0.54737,0.11471
0.56387,-0.5396,0.088359
0.56038,-0.5321,0.064913
0.5571,-0.52486,0.044378
0.554,-0.51786,0.02676
0.55109,-0.51109,0.012063
0.54836,-0.50454,0.00028705
0.54579,-0.4982,-0.0085652
0.54339,-0.49206,-0.014496
0.49159,-0.4565,-0.01519
0.44361,-0.42266,-0.015102
0.39923,-0.39046,-0.014222
0.35822,-0.35981,-0.013867
0.32037,-0.33061,-0.014556
0.28551,-0.3028,-0.016304
0.25349,-0.27632,-0.019117
0.22415,-0.25111,-0.023004
0.19735,-0.2271,-0.027967
0.17297,-0.20426,-0.034011
0.17079,-0.19469,-0.021024
0.16942,-0.18469,-0.012388
0.16883,-0.17427,-0.0077768
0.169,-0.16343,-0.0065652
0.16999,-0.15229,-0.0034202
0.17181,-0.14088,0.0031944
0.17446,-0.12918,0.013169
0.17792,-0.11718,0.026413
0.1822,-0.10487,0.04285
0.1873,-0.092246,0.062412
0.19319,-0.094765,0.071309
0.19915,-0.097268,0.078962
0.20518,-0.099753,0.085394
0.21128,-0.10222,0.090677
0.21747,-0.10467,0.094896
0.22374,-0.10711,0.098148
0.2301,-0.10954,0.10052
0.23656,-0.11195,0.10209
0.24312,-0.11436,0.10293
0.24979,-0.11675,0.10311
0.2319,-0.12119,0.13579
0.21516,-0.12505,0.1713
0.19954,-0.12833,0.2094
0.18504,-0.13105,0.24996
0.17164,-0.1332,0.29278
0.15933,-0.13479,0.33775
0.14811,-0.13581,0.38471
0.13797,-0.13628,0.43354
0.1289,-0.1362,0.48407
0.12089,-0.13555,0.5362
0.13031,-0.14135,0.50833
0.14056,-0.14742,0.48878
0.15157,-0.15369,0.47504
0.16329,-0.16012,0.46553
0.17568,-0.16668,0.4591
0.18871,-0.17333,0.455
0.20237,-0.18008,0.45262
0.21664,-0.18692,0.45159
0.23151,-0.19383,0.45156
0.24695,-0.20083,0.45236
0.24105,-0.19024,0.43039
0.23563,-0.17977,0.40832
0.23069,-0.16944,0.38654
0.22622,-0.15923,0.36529
0.22223,-0.14915,0.34471
0.2187,-0.13918,0.32486
0.21562,-0.12932,0.30578
0.21299,-0.11955,0.28746
0.21079,-0.10987,0.2699
0.20902,-0.10027,0.25308
0.17399,-0.10327,0.19746
0.1436,-0.10452,0.15589
0.11773,-0.10391,0.12385
0.096301,-0.10136,0.098594
0.079252,-0.096821,0.078378
0.066545,-0.090265,0.061996
0.058072,-0.081713,0.048609
0.049117,-0.074444,0.037617
0.036812,-0.070411,0.028586
0.021126,-0.069573,0.021156
0.021368,-0.061943,0.0202
0.021432,-0.054881,0.018951
0.021296,-0.048393,0.017511
0.020935,-0.042481,0.015954
0.020328,-0.037146,0.014347
0.01945,-0.032392,0.012734
0.018276,-0.028218,0.011155
0.016782,-0.024625,0.0096351
0.014952,-0.021606,0.0081983
0.01341,-0.018712,0.0068503
0.017912,-0.021977,0.0083534
0.024034,-0.024982,0.010034
0.031778,-0.027797,0.01189
0.041144,-0.030487,0.013901
0.052131,-0.03311,0.016041
0.064742,-0.03572,0.01827
0.07898,-0.038365,0.020551
0.094848,-0.04109,0.022837
0.11235,-0.043936,0.025092
0.1315,-0.046938,0.027278
0.1148,-0.042108,0.015438
0.099136,-0.03788,0.0076326
0.084526,-0.034152,0.0027212
0.071008,-0.030836,-6.1736e-05
0.05862,-0.027853,-0.001247
0.0474,-0.025126,-0.0012873
0.037364,-0.022572,-0.0017283
0.028553,-0.02012,-0.0029443
0.021021,-0.017708,-0.0047601
0.014818,-0.015271,-0.0070369
0.015854,-0.017663,-0.018421
0.016924,-0.020232,-0.035434
0.018046,-0.023007,-0.058133
0.019236,-0.026017,-0.086566
0.020511,-0.029284,-0.12076
0.021885,-0.032834,-0.16075
0.023373,-0.036688,-0.20654
0.024989,-0.040868,-0.25817
0.026746,-0.045396,-0.31566
0.028659,-0.050292,-0.37905
0.033625,-0.057448,-0.29857
0.038461,-0.064434,-0.23055
0.043203,-0.07127,-0.17308
0.047883,-0.077981,-0.12497
0.052507,-0.084615,-0.085375
0.056932,-0.091331,-0.05374
0.061164,-0.098204,-0.029666
0.065246,-0.1053,-0.012877
0.069229,-0.11269,-0.0031751
0.073163,-0.12045,-0.00033051
0.074137,-0.11919,-0.00037366
0.074151,-0.11861,-0.00076914
0.074409,-0.11792,-0.0014794
0.075682,-0.11665,-0.0024145
0.077964,-0.11477,-0.003503
0.081252,-0.11228,-0.0046932
0.085541,-0.10917,-0.0059466
0.090832,-0.10543,-0.0072341
0.097125,-0.10107,-0.0085329
0.10442,-0.096075,-0.0098251
0.10309,-0.11067,-0.022216
0.10288,-0.12523,-0.039529
0.10382,-0.13975,-0.061672
0.10592,-0.15428,-0.088556
0.10918,-0.16883,-0.12009
0.11363,-0.18344,-0.15618
0.11924,-0.19813,-0.19673
0.12602,-0.21293,-0.24165
0.13391,-0.2279,-0.29083
0.14175,-0.24375,-0.34417
0.13654,-0.23391,-0.3307
0.13109,-0.2247,-0.321
0.12618,-0.21559,-0.3139
0.12199,-0.20646,-0.3087
0.11849,-0.19729,-0.30486
0.11569,-0.18807,-0.30207
0.11357,-0.17878,-0.30004
0.11213,-0.16943,-0.29863
0.11135,-0.15999,-0.29769
0.11124,-0.15047,-0.29713
0.12014,-0.14565,-0.20748
0.13047,-0.1405,-0.13829
0.14221,-0.13497,-0.085414
0.15536,-0.129,-0.046229
0.16992,-0.12256,-0.019006
0.18594,-0.11561,-0.0025662
0.20344,-0.1081,0.0039306
0.22241,-0.099882,0.0071881
0.24278,-0.090655,0.018996
0.26458,-0.080408,0.03928
0.24291,-0.057602,0.030756
0.22299,-0.037098,0.023549
0.20473,-0.018825,0.017417
0.18806,-0.0027114,0.012249
0.1729,0.01131,0.0080049
0.1592,0.023305,0.0046893
0.14688,0.033335,0.002326
0.13589,0.04146,0.00095218
0.12617,0.04773,0.00047368
0.11769,0.052165,-0.00058149
0.11362,0.042275,-0.00084197
0.11057,0.031412,-0.0011
0.10848,0.019543,-0.0013454
0.10732,0.0066353,-0.0015739
0.10705,-0.0073488,-0.0017829
0.10766,-0.022447,-0.0019733
0.10914,-0.038697,-0.0021479
0.11148,-0.056138,-0.0023095
0.1147,-0.074806,-0.0024623
0.11881,-0.09474,-0.0026103
0.11923,-0.084663,0.0010652
0.11991,-0.074809,0.0025451
0.12084,-0.065156,0.0031573
0.12197,-0.055653,0.006153
0.12331,-0.0463,0.011736
0.12489,-0.037096,0.019975
0.1267,-0.028041,0.030921
0.12876,-0.019134,0.044611
0.13109,-0.010375,0.061071
0.13369,-0.0017622,0.080323
0.13263,-0.011259,0.056065
0.13198,-0.020869,0.037029
0.13168,-0.030635,0.022541
0.13171,-0.040587,0.012122
0.13203,-0.050752,0.0054153
0.13263,-0.061152,0.002155
0.1335,-0.071812,0.0013878
0.13464,-0.082779,-0.0016445
0.13606,-0.094061,-0.0076484
0.13774,-0.10565,-0.016521
0.13467,-0.10687,-0.010907
0.13154,-0.10812,-0.0063741
0.12836,-0.1094,-0.0029113
0.12516,-0.1107,-0.00052128
0.12193,-0.112,0.00078734
0.1187,-0.1133,0.0010411
0.11547,-0.11458,0.0016849
0.11224,-0.11585,0.0034593
0.10904,-0.11709,0.0063851
0.10587,-0.11829,0.010484
0.11633,-0.12144,0.0029726
0.12748,-0.12441,0.00035842
0.13934,-0.12722,-0.0020537
0.15193,-0.12984,-0.0092772
0.16524,-0.13227,-0.021266
0.17928,-0.13449,-0.037975
0.19403,-0.13651,-0.059358
0.20948,-0.1383,-0.085372
0.22564,-0.13986,-0.11597
0.24249,-0.14118,-0.15111
0.22467,-0.1365,-0.099754
0.20775,-0.13209,-0.063803
0.19168,-0.1279,-0.038526
0.17643,-0.12389,-0.021139
0.16198,-0.12002,-0.0098813
0.1483,-0.11625,-0.0035915
0.13537,-0.11256,-0.0014611
0.12319,-0.10895,-8.9007e-05
0.11175,-0.10543,0.0044208
0.10105,-0.10199,0.011762
0.11245,-0.092172,0.011472
0.12571,-0.081551,0.0116
0.14084,-0.070129,0.012087
0.15785,-0.057907,0.012898
0.17676,-0.044887,0.01401
0.19757,-0.03107,0.015412
0.22031,-0.016461,0.017095
0.24497,-0.0010618,0.019055
0.27156,0.015124,0.021285
0.30011,0.032092,0.023779
0.28527,0.02587,0.024564
0.2709,0.020047,0.025468
0.25698,0.014607,0.026476
0.24349,0.009538,0.02758
0.23042,0.0048254,0.028773
0.21778,0.00045715,0.030051
0.20554,-0.0035798,0.03141
0.19371,-0.0072958,0.03285
0.18228,-0.010703,0.034368
0.17123,-0.013813,0.035964
0.1852,-0.019838,0.027242
0.19984,-0.02655,0.019945
0.21515,-0.033975,0.013843
0.23114,-0.042132,0.0087539
0.24781,-0.051042,0.0045286
0.26518,-0.060724,0.0010487
0.28323,-0.071193,-0.0017822
0.30198,-0.082464,-0.0040426
0.32143,-0.09455,-0.0057962
0.34156,-0.10746,-0.0070964
0.31821,-0.098719,-0.0050568
0.2959,-0.090325,-0.0022198
0.27461,-0.082273,0.00092999
0.25428,-0.074563,0.0041682
0.2349,-0.067197,0.0073912
0.21643,-0.060179,0.010551
0.19886,-0.053512,0.013627
0.18216,-0.047197,0.01661
0.16631,-0.041238,0.019496
0.1513,-0.035636,0.022285
0.15864,-0.029313,0.019011
0.16631,-0.022933,0.016137
0.17432,-0.016491,0.013586
0.18267,-0.0099837,0.0113
0.19135,-0.0034079,0.0092336
0.20036,0.0032377,0.0073533
0.2097,0.009953,0.0056319
0.21937,0.016738,0.0040491
0.22937,0.023592,0.002589
0.23969,0.030514,0.0012398
0.22849,0.024895,-0.0023775
0.218,0.019697,-0.0041313
0.20815,0.01489,-0.0044757
0.19885,0.010462,-0.005084
0.19003,0.0063912,-0.0066461
0.18167,0.0026486,-0.0090198
0.17372,-0.00079163,-0.012101
0.16615,-0.0039521,-0.015811
0.15893,-0.006854,-0.02009
0.15204,-0.0095163,-0.024889
0.13154,-0.033073,-0.02177
0.1145,-0.056585,-0.018896
0.10087,-0.080084,-0.016269
0.090612,-0.10359,-0.013896
0.083698,-0.12713,-0.011783
0.080107,-0.15071,-0.0099393
0.07983,-0.17434,-0.0083728
0.082863,-0.19801,-0.0070915
0.089211,-0.22174,-0.006103
0.097774,-0.24594,-0.0053904
0.10238,-0.25688,-0.0084405
0.10669,-0.26826,-0.012941
0.11156,-0.27976,-0.018813
0.11708,-0.29138,-0.025974
0.12326,-0.30311,-0.034357
0.1301,-0.31496,-0.043903
0.13761,-0.32694,-0.054556
0.14579,-0.33907,-0.066272
0.15464,-0.35133,-0.079002
0.16417,-0.36375,-0.092706
0.17178,-0.361,-0.078764
0.18035,-0.35778,-0.067126
0.18988,-0.35413,-0.057231
0.20034,-0.35006,-0.048717
0.21172,-0.3456,-0.041331
0.224,-0.34075,-0.034914
0.23718,-0.33554,-0.029343
0.25122,-0.32998,-0.024537
0.26612,-0.32408,-0.020426
0.28186,-0.31786,-0.016969
0.30325,-0.29731,-0.0072515
0.32677,-0.27618,-0.0033281
0.35274,-0.25448,0.010509
0.3811,-0.23219,0.032378
0.41182,-0.20932,0.060821
0.44488,-0.18587,0.09485
0.48026,-0.16183,0.13375
0.51794,-0.13722,0.17697
0.55793,-0.11205,0.22405
0.6002,-0.086322,0.27456
0.5782,-0.08619,0.21085
0.55762,-0.086193,0.16083
0.53825,-0.086306,0.11993
0.51994,-0.086514,0.085958
0.50258,-0.086809,0.057783
0.48608,-0.087185,0.03485
0.47036,-0.087637,0.016885
0.45537,-0.088161,0.0037634
0.44105,-0.088753,-0.0045543
0.42735,-0.089407,-0.0080746
0.42702,-0.12171,-0.0073544
0.42737,-0.15571,-0.0051871
0.42841,-0.19142,-0.00088384
0.43015,-0.22884,0.0061145
0.4326,-0.26801,0.016246
0.43576,-0.30891,0.029846
0.43964,-0.35159,0.047182
0.44424,-0.39603,0.068474
0.44955,-0.44226,0.093915
0.45559,-0.49029,0.12369
0.51177,-0.44554,0.0905
0.57507,-0.39911,0.060736
0.64543,-0.35101,0.035184
0.7228,-0.30125,0.014255
0.80712,-0.24984,-0.0018565
0.89834,-0.19681,-0.013092
0.9964,-0.14219,-0.019462
1.1012,-0.086017,-0.022292
1.2125,-0.028283,-0.028894
1.3303,0.030964,-0.040351
1.2265,0.033967,-0.030369
1.1309,0.037524,-0.023872
1.0426,0.041412,-0.02012
0.96097,0.04545,-0.018015
0.88527,0.049457,-0.014123
0.81502,0.053314,-0.0081209
0.74973,0.056919,-1.7898e-05
0.68898,0.060192,0.010179
0.63243,0.063061,0.02247
0.57976,0.065471,0.036855
0.54288,0.039727,0.044486
0.50811,0.01425,0.051715
0.47538,-0.010983,0.058672
0.44461,-0.035993,0.065449
0.41571,-0.060801,0.072108
0.38863,-0.085427,0.078691
0.36332,-0.10989,0.085223
0.33971,-0.1342,0.091725
0.31777,-0.15839,0.098204
0.29745,-0.18246,0.10467
0.29795,-0.17026,0.072249
0.29874,-0.15828,0.045637
0.29982,-0.14653,0.024476
0.30117,-0.13502,0.0085522
0.30281,-0.12375,-0.002268
0.30472,-0.11273,-0.0080671
0.3069,-0.10196,-0.0094713
0.30916,-0.09135,-0.013673
0.31144,-0.080893,-0.022811
0.31372,-0.070588,-0.036877
0.31658,-0.069436,-0.024938
0.31928,-0.068422,-0.016769
0.32183,-0.06753,-0.011927
0.32423,-0.066749,-0.010104
0.32655,-0.066089,-0.0093669
0.32889,-0.065582,-0.0061077
0.33124,-0.065218,-0.00033073
0.33361,-0.064985,0.0078697
0.336,-0.064875,0.018418
0.3384,-0.06488,0.031248
0.3778,-0.05572,0.042273
0.41972,-0.045967,0.056331
0.46418,-0.035636,0.073636
0.51117,-0.024739,0.09435
0.56069,-0.013289,0.11859
0.61271,-0.0012996,0.14643
0.66722,0.011214,0.17795
0.72421,0.024238,0.21319
0.78365,0.037756,0.25221
0.84552,0.051753,0.29509
0.80974,0.04111,0.27925
0.77473,0.030975,0.25274
0.74064,0.021263,0.2212
0.70755,0.011922,0.18794
0.67548,0.0029114,0.15488
0.64444,-0.0057952,0.12323
0.61442,-0.014222,0.093752
0.5854,-0.022386,0.067006
0.55739,-0.030304,0.043402
0.53035,-0.037989,0.023268
0.50264,-0.022591,0.021037
0.47648,-0.0083948,0.020736
0.45177,0.0045825,0.021627
0.42841,0.016325,0.023309
0.40634,0.026814,0.025555
0.38548,0.036035,0.028229
0.36578,0.043973,0.031252
0.34719,0.050615,0.03457
0.32965,0.055948,0.038152
0.31312,0.05996,0.041975
0.32101,0.054045,0.021866
0.3295,0.046767,0.0071762
0.33852,0.038133,-0.0033141
0.34804,0.028147,-0.010445
0.35803,0.016809,-0.014815
0.36846,0.0041188,-0.016858
0.37925,-0.0099127,-0.018404
0.39027,-0.02527,-0.021724
0.40153,-0.041963,-0.026643
0.41303,-0.059998,-0.032993
0.40654,-0.038406,-0.021086
0.4001,-0.018732,-0.018527
0.39437,-0.0010113,-0.011346
0.38935,0.014824,0.001085
0.38496,0.028843,0.017599
0.38116,0.041103,0.037492
0.37792,0.051648,0.060312
0.37519,0.060516,0.085755
0.37297,0.067736,0.1136
0.37122,0.073333,0.14369
0.39671,0.078828,0.12809
0.42322,0.084442,0.11542
0.45069,0.090178,0.10486
0.47912,0.096036,0.095812
0.50846,0.10202,0.087864
0.53869,0.10812,0.080721
0.56981,0.11434,0.074162
0.6018,0.12067,0.068038
0.63465,0.12712,0.062234
0.66834,0.13367,0.056673
0.63083,0.12573,0.017994
0.59616,0.11815,-0.0065074
0.56393,0.11091,-0.020236
0.53383,0.10399,-0.025151
0.50549,0.097387,-0.025778
0.47826,0.091102,-0.03258
0.45201,0.085109,-0.045743
0.42665,0.079381,-0.064839
0.40213,0.07389,-0.089532
0.37835,0.068617,-0.11956
0.34503,0.059764,-0.10206
0.31422,0.051628,-0.088216
0.28577,0.044145,-0.076841
0.25949,0.037267,-0.067223
0.23522,0.030947,-0.05891
0.21283,0.025147,-0.051614
0.19218,0.019831,-0.045138
0.17315,0.014968,-0.039347
0.15562,0.010528,-0.034144
0.13949,0.0064847,-0.029457
0.13157,0.0030325,-0.024429
0.12404,-0.00030687,-0.019979
0.1169,-0.0035373,-0.016084
0.11011,-0.0066624,-0.012723
0.10365,-0.0096865,-0.0098798
0.097517,-0.012614,-0.0075397
0.091681,-0.015448,-0.0056909
0.086129,-0.018194,-0.0043228
0.080847,-0.020857,-0.0034264
0.07582,-0.023441,-0.0029858
0.078944,-0.025838,-0.0030562
0.082161,-0.02833,-0.0031208
0.085471,-0.030917,-0.0031858
0.088871,-0.033602,-0.0032525
0.092361,-0.036384,-0.0033223
0.095938,-0.039264,-0.0033956
0.099601,-0.042244,-0.0034734
0.10335,-0.045323,-0.0035561
0.10718,-0.048503,-0.0036447
0.11109,-0.051784,-0.0037394
0.097813,-0.062477,-0.0024741
0.085958,-0.073286,0.0005711
0.075483,-0.084221,0.0061569
0.066341,-0.095296,0.014402
0.058491,-0.10653,0.025399
0.051906,-0.11793,0.039221
0.046566,-0.12951,0.055929
0.04246,-0.14129,0.075579
0.039586,-0.15328,0.098218
0.037946,-0.16547,0.1239
0.037676,-0.15075,0.094928
0.038405,-0.13636,0.070204
0.040103,-0.12235,0.049455
0.042742,-0.10875,0.03249
0.046304,-0.095607,0.019163
0.050771,-0.082941,0.0093615
0.056131,-0.070785,0.0029988
0.062374,-0.059167,5.2801e-06
0.069468,-0.048135,-0.0011544
0.077331,-0.037798,-0.0052109
0.069917,-0.037145,-0.0052079
0.062858,-0.036429,-0.0052552
0.056161,-0.03565,-0.005348
0.049832,-0.03481,-0.0054829
0.043878,-0.033913,-0.0056561
0.038304,-0.032959,-0.0058652
0.033116,-0.031952,-0.0061069
0.028318,-0.030893,-0.0063789
0.023917,-0.029787,-0.0066783
0.019915,-0.028634,-0.0070032
0.01594,-0.031381,-0.011071
0.012686,-0.034094,-0.016079
0.010134,-0.036785,-0.022025
0.0082781,-0.039464,-0.028905
0.0071245,-0.042138,-0.036709
0.0066912,-0.044814,-0.04543
0.0069132,-0.047509,-0.055056
0.0067378,-0.050383,-0.065582
0.0058337,-0.053486,-0.076998
0.0041669,-0.056826,-0.089302
0.0025159,-0.057668,-0.098609
0.00053952,-0.058548,-0.10819
-0.0017681,-0.059463,-0.11801
-0.0044125,-0.060412,-0.12807
-0.0073992,-0.061394,-0.13836
-0.010733,-0.062407,-0.14887
-0.014418,-0.063452,-0.15957
-0.018459,-0.064525,-0.17048
-0.022859,-0.065627,-0.18157
-0.027621,-0.066755,-0.19286
-0.022556,-0.067788,-0.13263
-0.017729,-0.069205,-0.086451
-0.013166,-0.070949,-0.051678
-0.0088877,-0.072986,-0.026547
-0.0049062,-0.075293,-0.0098454
-0.00123,-0.077857,-0.00073056
0.0021296,-0.080666,0.0016664
0.0048956,-0.083565,0.0064184
0.0069217,-0.086497,0.017507
0.0081904,-0.089482,0.03477
0.0084158,-0.092054,0.038373
0.0086273,-0.094638,0.041841
0.0088261,-0.097237,0.045149
0.0090138,-0.099852,0.048285
0.0091916,-0.10249,0.051233
0.0093607,-0.10514,0.053989
0.0095221,-0.10782,0.056545
0.0096772,-0.11052,0.0589
0.0098268,-0.11324,0.06105
0.0099721,-0.116,0.062999
0.0050265,-0.099701,0.075296
-0.0021421,-0.084838,0.088861
-0.011527,-0.071435,0.10364
-0.023125,-0.05951,0.1196
-0.036937,-0.049077,0.13668
-0.052959,-0.040143,0.15485
-0.071196,-0.032709,0.17406
-0.091653,-0.02677,0.19426
-0.11434,-0.022316,0.21539
-0.13926,-0.019336,0.23741
-0.11498,-0.02545,0.19166
-0.093262,-0.034195,0.15439
-0.073801,-0.045505,0.12342
-0.056363,-0.059336,0.097389
-0.040774,-0.075664,0.075377
-0.026899,-0.094491,0.05679
-0.014647,-0.11584,0.041223
-0.0039624,-0.13977,0.028411
0.0051802,-0.16633,0.018181
0.012779,-0.1956,0.010427
0.012684,-0.18394,0.020229
0.012178,-0.1727,0.03308
0.011292,-0.16187,0.048757
0.010052,-0.15145,0.067099
0.0084781,-0.14143,0.087987
0.0066812,-0.1318,0.11134
0.005103,-0.12253,0.13709
0.0038046,-0.11361,0.16518
0.0027914,-0.10505,0.19555
0.0020722,-0.096838,0.22815
0.0054114,-0.10957,0.1605
0.0081577,-0.12311,0.10699
0.010424,-0.13746,0.065541
0.012292,-0.15264,0.034788
0.013822,-0.16865,0.013832
0.015061,-0.18551,0.0020687
0.016058,-0.20321,-0.0011991
0.017181,-0.22167,-0.0072505
0.018583,-0.24084,-0.021643
0.020227,-0.26068,-0.044219
0.022436,-0.25637,-0.022415
0.027996,-0.25155,-0.0086864
0.036792,-0.24632,-0.002399
0.048692,-0.24082,-0.00040526
0.063466,-0.23527,0.007457
0.081161,-0.22976,0.021907
0.10187,-0.22438,0.042761
0.1257,-0.21917,0.069863
0.15276,-0.21418,0.10308
0.18316,-0.20944,0.14231
0.15858,-0.21555,0.11974
0.1365,-0.22168,0.1005
0.11672,-0.22784,0.083852
0.09906,-0.23404,0.069314
0.083376,-0.24028,0.056548
0.069537,-0.24655,0.045315
0.05743,-0.25287,0.035439
0.046959,-0.25923,0.026784
0.038042,-0.26564,0.019247
0.030609,-0.27209,0.012742
0.027174,-0.26172,0.017203
0.024035,-0.25153,0.021045
0.021181,-0.24154,0.024281
0.018602,-0.23173,0.026958
0.016289,-0.22211,0.029138
0.014232,-0.21268,0.030881
0.012426,-0.20345,0.032244
0.010861,-0.19441,0.033275
0.0095312,-0.18556,0.034017
0.0084303,-0.17691,0.034505
0.0080182,-0.18338,0.031195
0.0079074,-0.18995,0.027805
0.0078215,-0.19663,0.024383
0.0074,-0.20344,0.020974
0.0066431,-0.21037,0.017616
0.0055518,-0.21743,0.014342
0.0041279,-0.22462,0.011184
0.0023728,-0.23194,0.0081689
0.00028786,-0.2394,0.0053231
-0.0021252,-0.24698,0.0026718
0.0022609,-0.24206,0.01127
0.0053512,-0.23742,0.021975
0.0071837,-0.23304,0.034584
0.0078056,-0.22887,0.048947
0.0087905,-0.22483,0.064889
0.011119,-0.22088,0.082272
0.014773,-0.21699,0.10099
0.019733,-0.21316,0.12096
0.025988,-0.20936,0.1421
0.033524,-0.20559,0.16434
0.033153,-0.20549,0.11481
0.033236,-0.20583,0.079169
0.033645,-0.20647,0.053038
0.034298,-0.20733,0.033723
0.03514,-0.20835,0.019464
0.036133,-0.2095,0.0090691
0.037251,-0.21075,0.0017002
0.038473,-0.21208,-0.003248
0.039784,-0.21347,-0.0062258
0.041173,-0.21492,-0.0075748
0.038342,-0.22037,-0.0073739
0.035607,-0.22585,-0.0071253
0.032965,-0.23137,-0.0068495
0.030415,-0.23691,-0.0065546
0.027956,-0.24249,-0.0062434
0.025586,-0.2481,-0.0059133
0.023304,-0.25374,-0.005561
0.021111,-0.25942,-0.0051801
0.019003,-0.26512,-0.0047648
0.016982,-0.27087,-0.0043078
0.016342,-0.29221,-0.0068438
0.015698,-0.3144,-0.0085835
0.015044,-0.33745,-0.0094094
0.014337,-0.3613,-0.011054
0.013558,-0.38595,-0.01421
0.012707,-0.41138,-0.019036
0.01178,-0.4376,-0.025656
0.010778,-0.46461,-0.034167
0.0097004,-0.4924,-0.044643
0.0085486,-0.52098,-0.057143
0.0088124,-0.51187,-0.04593
0.0091317,-0.50286,-0.035692
0.0095004,-0.49393,-0.026876
0.0099193,-0.48508,-0.019786
0.010389,-0.4763,-0.014631
0.010915,-0.46759,-0.011555
0.011502,-0.45894,-0.010538
0.012187,-0.45041,-0.0085786
0.012979,-0.44205,-0.0043225
0.013871,-0.43384,0.0022784
0.0083713,-0.42773,0.0048532
0.0035588,-0.42206,0.0079703
-0.00056496,-0.4168,0.011639
-0.0039969,-0.41191,0.015872
-0.0067363,-0.40737,0.020688
-0.0087811,-0.40314,0.026105
-0.010132,-0.3992,0.032143
-0.01079,-0.39554,0.038824
-0.011552,-0.3921,0.046167
-0.01304,-0.38884,0.05419
-0.011294,-0.3459,0.041006
-0.0098747,-0.30595,0.028019
-0.0087888,-0.26892,0.016407
-0.0077038,-0.23472,0.0069989
-0.0063198,-0.20328,0.0003912
-0.0046597,-0.17452,-0.0029759
-0.0027396,-0.14833,-0.0033908
-0.00051397,-0.1245,-0.0063958
0.0020345,-0.10291,-0.013518
0.0049111,-0.083456,-0.024909
0.0059665,-0.083528,-0.027176
0.0070949,-0.083603,-0.029097
0.0082963,-0.083685,-0.030666
0.009571,-0.083776,-0.031887
0.01092,-0.08388,-0.032775
0.012342,-0.083999,-0.033347
0.01384,-0.084134,-0.033627
0.015413,-0.084286,-0.033639
0.017064,-0.084457,-0.033406
0.018793,-0.084647,-0.032955
0.017471,-0.062277,-0.029646
0.015979,-0.043461,-0.027797
0.014345,-0.028119,-0.027054
0.0126,-0.016171,-0.027203
0.01078,-0.0075319,-0.028109
0.0089268,-0.0021161,-0.029668
0.0070867,0.00015118,-0.031774
0.0054208,0.0013552,-0.034247
0.0042013,0.0055211,-0.036838
0.003463,0.012786,-0.039382
0.0026066,0.0070362,-0.054801
0.002019,0.0033558,-0.072342
0.0017039,0.0017431,-0.09213
0.0016272,0.001589,-0.11431
0.0015939,-0.00020544,-0.13901
0.0015383,-0.0040966,-0.16625
0.0012313,-0.010111,-0.19595
0.00060958,-0.018291,-0.22797
-0.00034383,-0.028678,-0.26211
-0.0016494,-0.041317,-0.29819
-0.00030273,-0.040514,-0.28985
0.0024557,-0.039867,-0.27834
0.0095129,-0.039577,-0.26441
0.020838,-0.039645,-0.24872
0.036431,-0.040077,-0.23179
0.05632,-0.040884,-0.21404
0.080556,-0.042077,-0.19579
0.10921,-0.043675,-0.17732
0.14236,-0.045694,-0.15884
0.1801,-0.048154,-0.14055
0.15774,-0.041213,-0.10513
0.13707,-0.034825,-0.08097
0.11801,-0.029011,-0.063921
0.10051,-0.023775,-0.051572
0.084518,-0.01911,-0.042456
0.069994,-0.015006,-0.035631
0.056907,-0.011447,-0.030481
0.045232,-0.0084172,-0.026583
0.034941,-0.0058995,-0.023649
0.026013,-0.0038751,-0.02147
0.027362,-0.0067678,-0.027889
0.028574,-0.011084,-0.035076
0.029627,-0.016932,-0.042993
0.030499,-0.024432,-0.051587
0.03117,-0.033703,-0.060807
0.031619,-0.044866,-0.070587
0.031829,-0.058044,-0.080865
0.031779,-0.073355,-0.091574
0.031453,-0.090914,-0.10265
0.030834,-0.11083,-0.11403
0.026798,-0.10883,-0.077558
0.022906,-0.10691,-0.050178
0.019173,-0.10506,-0.029997
0.015613,-0.10328,-0.015705
0.012236,-0.10159,-0.0063713
