0.027369,0.02289,0.0075766
0.021007,0.020098,0.016359
0.016674,0.017465,0.0259
0.02104,0.025402,0.015875
0.027042,0.035428,0.0064026
0.03473,0.04771,-0.0025645
0.044159,0.062415,-0.011028
0.055388,0.079702,-0.01902
0.068472,0.099715,-0.026568
0.083434,0.12258,-0.03384
0.0998,0.14822,-0.042791
0.1174,0.17666,-0.05416
0.13624,0.20795,-0.067979
0.115,0.18231,-0.060313
0.095681,0.1585,-0.052529
0.078245,0.13649,-0.044856
0.062674,0.11622,-0.037463
0.048955,0.097649,-0.030516
0.037072,0.080736,-0.024133
0.027016,0.06544,-0.018439
0.018773,0.051715,-0.013525
0.012333,0.039523,-0.0094885
0.0076795,0.028815,-0.0064064
0.0080913,0.031359,-0.0076223
0.0082733,0.033879,-0.0096655
0.0082115,0.036369,-0.012556
0.007894,0.038815,-0.016297
0.0073051,0.041213,-0.020918
0.0064375,0.043549,-0.026416
0.0052746,0.045817,-0.03283
0.0038199,0.048008,-0.040154
0.0020592,0.050113,-0.048436
1.6869e-06,0.052125,-0.057666
0.0088148,0.057863,-0.050922
0.021859,0.062143,-0.04703
0.039196,0.065037,-0.045919
0.060894,0.066598,-0.047519
0.087018,0.066865,-0.051815
0.11764,0.065855,-0.058748
0.15284,0.063583,-0.068284
0.19269,0.060047,-0.080339
0.2373,0.055249,-0.09484
0.28712,0.049368,-0.11063
0.26744,0.050063,-0.10347
0.24832,0.051132,-0.09638
0.22977,0.05251,-0.089446
0.21182,0.054146,-0.082661
0.19453,0.055996,-0.076016
0.17794,0.058021,-0.069475
0.1621,0.060179,-0.06302
0.14706,0.062438,-0.056612
0.13287,0.064764,-0.050232
0.11956,0.067128,-0.043844
0.11883,0.069132,-0.032506
0.11914,0.071601,-0.017824
0.12027,0.074449,-0.00035046
0.12209,0.077613,0.019531
0.12447,0.081047,0.041535
0.12733,0.084714,0.065461
0.13058,0.088584,0.09115
0.13418,0.092631,0.11849
0.13805,0.096835,0.1474
0.14215,0.10118,0.1778
0.1477,0.093839,0.19997
0.15281,0.086633,0.22021
0.15753,0.07957,0.23858
0.16191,0.072668,0.25528
0.16601,0.065945,0.27041
0.16987,0.059413,0.2841
0.17356,0.053087,0.29646
0.17709,0.046974,0.30758
0.18052,0.041085,0.31756
0.18388,0.035421,0.32644
0.16607,0.034236,0.26274
0.15261,0.036411,0.21259
0.14235,0.041283,0.17182
0.13458,0.048442,0.1378
0.12881,0.057632,0.10891
0.12474,0.068681,0.084004
0.12213,0.081475,0.062348
0.12082,0.095934,0.043373
0.12069,0.112,0.02673
0.12163,0.12965,0.012109
0.10278,0.11811,0.018775
0.085941,0.10727,0.025108
0.071067,0.097085,0.031206
0.058099,0.087499,0.037093
0.046985,0.078464,0.042865
0.037668,0.069932,0.048537
0.030097,0.06186,0.054202
0.024218,0.054204,0.059865
0.019986,0.046922,0.06561
0.017044,0.040078,0.071443
0.013798,0.031369,0.073847
0.010937,0.023887,0.075608
0.0087948,0.017534,0.076861
0.0073913,0.012309,0.077654
0.0067471,0.0082157,0.078113
0.0068746,0.0052463,0.078269
0.0077872,0.0033994,0.078227
0.0092351,0.0019316,0.078055
0.010635,-0.00083838,0.077934
0.011968,-0.0049705,0.077821
0.013867,-0.0043237,0.059751
0.015901,-0.0044041,0.043647
0.01801,-0.0052348,0.02987
0.020309,-0.0063011,0.018654
0.023161,-0.0063549,0.0102
0.026486,-0.0053493,0.0046702
0.030177,-0.0032948,0.002178
0.034188,-0.00023858,0.0018052
0.038779,0.0036798,-0.00094093
0.044034,0.0084779,-0.0066356
0.045515,0.00014553,-0.010014
0.047695,-0.0068594,-0.013597
0.050602,-0.01257,-0.017293
0.054274,-0.017019,-0.021057
0.058755,-0.020234,-0.024851
0.064052,-0.022351,-0.028656
0.069539,-0.025231,-0.032534
0.075014,-0.029551,-0.036524
0.080516,-0.035331,-0.040632
0.086077,-0.042589,-0.044853
0.081436,-0.035862,-0.0362
0.076504,-0.030385,-0.028699
0.071284,-0.026171,-0.022212
0.065782,-0.023236,-0.016635
0.060164,-0.021184,-0.011873
0.055148,-0.018162,-0.0076787
0.05085,-0.013933,-0.0039704
0.047302,-0.0084908,-0.00067829
0.044534,-0.0018314,0.0022386
0.042575,0.0060468,0.0048344
0.046191,0.004444,0.006401
0.049994,0.0027458,0.0079503
0.053977,0.000953,0.0094799
0.058142,-0.00093382,0.010991
0.062483,-0.0029131,0.01248
0.067002,-0.0049835,0.013946
0.071691,-0.007143,0.015384
0.076552,-0.0093897,0.016796
0.081577,-0.011721,0.018175
0.086767,-0.014135,0.019521
0.087386,-0.014785,0.011936
0.08943,-0.015002,-0.0012818
0.092714,-0.01477,-0.019555
0.097091,-0.01408,-0.042439
0.10244,-0.01293,-0.069618
0.10863,-0.011329,-0.10078
0.11556,-0.0092876,-0.1357
0.12313,-0.0068473,-0.17413
0.13123,-0.0040366,-0.21586
0.13977,-0.00090164,-0.26068
0.13972,-0.0036621,-0.2596
0.13979,-0.0062229,-0.25885
0.13998,-0.0085823,-0.25832
0.14024,-0.010745,-0.25786
0.14055,-0.012709,-0.25742
0.14091,-0.014484,-0.2569
0.14129,-0.016069,-0.25627
0.1417,-0.01747,-0.25548
0.14213,-0.018685,-0.25451
0.14252,-0.019863,-0.25333
0.12737,-0.019957,-0.21347
0.11484,-0.018149,-0.1822
0.10443,-0.01453,-0.15689
0.095779,-0.009264,-0.13586
0.088658,-0.0024618,-0.118
0.082909,0.0057921,-0.10252
0.07843,0.015438,-0.088885
0.075146,0.02643,-0.076699
0.073013,0.038735,-0.065684
0.071993,0.052328,-0.055628
0.070917,0.035895,-0.033764
0.072051,0.02071,-0.016536
0.075269,0.0067028,-0.0037568
0.080451,-0.006189,0.0047027
0.087482,-0.018012,0.0089334
0.096152,-0.028848,0.0098829
0.10569,-0.039044,0.013913
0.11603,-0.048636,0.022209
0.12724,-0.057583,0.034745
0.13941,-0.065839,0.051488
0.14372,-0.066208,0.042179
0.14803,-0.066249,0.033925
0.15237,-0.065965,0.026669
0.15673,-0.065357,0.020353
0.16113,-0.064426,0.014951
0.16557,-0.06317,0.010427
0.17007,-0.061587,0.006772
0.17462,-0.059675,0.003967
0.17926,-0.05743,0.0020087
0.18398,-0.054842,0.00068253
0.1508,-0.044896,-0.00055439
0.12115,-0.035876,-0.0013753
0.09495,-0.027806,-0.0018574
0.072136,-0.020706,-0.0020793
0.052631,-0.014592,-0.0021163
0.036355,-0.0094767,-0.0020444
0.023225,-0.0053717,-0.0019369
0.013153,-0.0022838,-0.0018687
0.0060388,-0.00021596,-0.0019126
0.0017692,0.00083341,-0.0021463
0.0034302,-0.00068447,-0.00096027
0.0059729,-0.0024144,-0.00053391
0.0094014,-0.0043454,-0.00068396
0.013794,-0.0064834,-0.00039023
0.018978,-0.0092405,0.00050093
0.024887,-0.012779,0.0019907
0.031494,-0.017171,0.0040687
0.038772,-0.022486,0.0067221
0.046692,-0.028793,0.0099308
0.055227,-0.036157,0.013682
0.065919,-0.035082,0.014588
0.076249,-0.036244,0.015501
0.086244,-0.039673,0.016427
0.096854,-0.043459,0.017233
0.10911,-0.045539,0.017711
0.12308,-0.045871,0.017855
0.13884,-0.044402,0.017607
0.15647,-0.041079,0.016956
0.17604,-0.035844,0.015851
0.19763,-0.028639,0.014294
0.18948,-0.020344,0.0085721
0.18189,-0.012127,0.0048148
0.17478,-0.0040007,0.0024141
0.16809,0.0040264,0.0010003
0.16179,0.011946,0.00028791
0.15585,0.019752,0.00011882
0.15025,0.02744,0.00035805
0.14497,0.035007,0.0009347
0.14,0.042449,0.0017756
0.13534,0.049763,0.0028498
0.15027,0.066201,0.0023604
0.1665,0.084542,0.0013423
0.18407,0.10483,-0.00022674
0.20302,0.1271,-0.0023232
0.22338,0.15139,-0.0049286
0.24519,0.17773,-0.0079865
0.26849,0.20612,-0.011454
0.2933,0.23659,-0.015261
0.31965,0.26914,-0.019356
0.34755,0.30377,-0.023671
0.33258,0.30975,-0.034329
0.31898,0.3154,-0.040137
0.30656,0.32071,-0.042262
0.29516,0.32566,-0.041402
0.28444,0.33021,-0.040415
0.27409,0.3343,-0.041959
0.26414,0.33795,-0.045829
0.25464,0.34116,-0.051865
0.24559,0.34396,-0.05995
0.23703,0.34634,-0.069986
0.2385,0.34392,-0.057887
0.23982,0.34157,-0.047735
0.24099,0.33928,-0.039428
0.24205,0.33704,-0.032907
0.24301,0.33484,-0.02815
0.24389,0.33267,-0.025147
0.24473,0.33054,-0.023737
0.24568,0.32849,-0.021396
0.24678,0.32656,-0.017264
0.24801,0.32472,-0.011312
0.23147,0.3032,-0.015218
0.21579,0.2828,-0.01617
0.20088,0.26344,-0.014938
0.18658,0.24499,-0.014873
0.17285,0.22737,-0.01687
0.15971,0.21054,-0.020735
0.14716,0.19447,-0.026323
0.1352,0.17913,-0.033518
0.12386,0.1645,-0.042227
0.11311,0.15054,-0.052368
0.11206,0.15019,-0.03981
0.1111,0.14992,-0.030238
0.11025,0.14974,-0.022863
0.10951,0.14965,-0.017142
0.10887,0.14964,-0.012696
0.10835,0.14972,-0.0092485
0.10793,0.14987,-0.0066002
0.10761,0.1501,-0.0046005
0.10738,0.1504,-0.003137
0.10726,0.15078,-0.002122
0.10187,0.1528,-0.0023247
0.097533,0.15447,-0.0025593
0.09419,0.15578,-0.0028049
0.091804,0.15672,-0.0030578
0.090338,0.1573,-0.0033057
0.089762,0.15751,-0.0035439
0.089697,0.15753,-0.0037849
0.088961,0.15803,-0.004085
0.087463,0.15905,-0.0044471
0.085202,0.16057,-0.00487
0.085122,0.15902,-0.0014233
0.085065,0.15739,-0.00057715
0.084885,0.1558,0.0021555
0.084562,0.15426,0.0076695
0.084111,0.15277,0.015857
0.083545,0.15134,0.026632
0.082878,0.14996,0.03992
0.082125,0.14863,0.055663
0.081298,0.14735,0.073805
0.08041,0.14612,0.094303
0.086786,0.15227,0.067001
0.092354,0.1593,0.04565
0.098569,0.16632,0.029186
0.10576,0.17308,0.01685
0.11393,0.17956,0.0080859
0.1231,0.18571,0.0024832
0.13326,0.19152,-0.00026985
0.14445,0.19693,-0.00088729
0.15672,0.20189,-0.003115
0.17007,0.20636,-0.0076077
0.15202,0.17923,-0.005137
0.13486,0.15394,-0.0038443
0.1186,0.13053,-0.0031934
0.10327,0.10901,-0.0029229
0.088894,0.089375,-0.0029073
0.075514,0.071634,-0.003096
0.063155,0.055788,-0.0034772
0.051852,0.041836,-0.0040628
0.041635,0.029777,-0.0048782
0.03254,0.019606,-0.005958
0.036502,0.021749,-0.0018453
0.040673,0.023918,-0.00042824
0.04504,0.026128,0.00078181
0.049613,0.028393,0.0048961
0.054396,0.030696,0.012015
0.059392,0.033018,0.022238
0.064607,0.035346,0.035672
0.070043,0.037665,0.052441
0.075705,0.039965,0.072675
0.081593,0.042236,0.09652
0.077037,0.03933,0.071505
0.072724,0.036717,0.049992
0.068662,0.034372,0.032141
0.064848,0.032268,0.018064
0.061277,0.030379,0.0078256
0.057939,0.028679,0.0014664
0.054819,0.027142,-0.00099385
0.051856,0.025724,-0.0023864
0.048955,0.024377,-0.0076075
0.046102,0.023083,-0.016742
0.039728,0.02345,-0.013068
0.033972,0.023509,-0.0099708
0.028829,0.023271,-0.0073812
0.024296,0.022744,-0.0052462
0.020365,0.021941,-0.0035246
0.017033,0.02087,-0.0021837
0.014293,0.019541,-0.0011975
0.012141,0.017963,-0.00054487
0.01057,0.016146,-0.00020902
0.0091178,0.0144,-0.00010667
0.0097648,0.015816,-0.00012325
0.010378,0.017316,-0.00013431
0.010959,0.018896,-0.00014003
0.011511,0.020554,-0.00014036
0.012035,0.022288,-0.00013891
0.012534,0.024095,-0.00013963
0.013009,0.025974,-0.00014257
0.013462,0.027922,-0.00014746
0.013896,0.029938,-0.00015427
0.014313,0.03202,-0.00016274
0.020373,0.038866,-0.0014243
0.027015,0.046756,-0.0042766
0.034269,0.055735,-0.0087145
0.042163,0.06585,-0.014733
0.050723,0.077144,-0.022326
0.05997,0.089658,-0.03149
0.069925,0.10343,-0.04222
0.080606,0.1185,-0.054517
0.092039,0.13488,-0.068378
0.10445,0.15246,-0.083803
0.10037,0.14374,-0.073938
0.09734,0.13413,-0.063623
0.095369,0.12366,-0.05329
0.09447,0.11242,-0.043294
0.094664,0.10045,-0.033911
0.095974,0.087804,-0.02537
0.098426,0.074538,-0.017851
0.10205,0.060696,-0.01151
0.10687,0.046317,-0.00647
0.11292,0.031432,-0.0028395
0.1215,0.034301,-0.0055363
0.13053,0.037224,-0.009142
0.14001,0.040194,-0.013655
0.14995,0.043204,-0.019074
0.16037,0.046245,-0.025392
0.17126,0.049313,-0.032605
0.18264,0.0524,-0.040698
0.1945,0.055499,-0.04966
0.20685,0.058605,-0.059472
0.21969,0.061713,-0.070116
0.21625,0.034833,-0.087089
0.21424,0.0091745,-0.10435
0.21365,-0.015326,-0.12181
0.21443,-0.038724,-0.13944
0.21657,-0.061067,-0.15721
0.22004,-0.082393,-0.17509
0.22484,-0.10273,-0.19305
0.23096,-0.12212,-0.21108
0.23839,-0.14057,-0.22914
0.24712,-0.15808,-0.24722
0.23526,-0.11901,-0.163
0.23053,-0.074675,-0.10402
0.23247,-0.025115,-0.062295
0.24087,0.029806,-0.033479
0.25571,0.090344,-0.015052
0.27709,0.15682,-0.0054976
0.30524,0.22959,-0.0035637
0.34051,0.30899,0.00073369
0.38326,0.39532,0.011666
0.43378,0.48878,0.02887
0.42153,0.478,0.031544
0.40937,0.46715,0.034238
0.39729,0.45624,0.036798
0.38532,0.44529,0.039107
0.37345,0.43428,0.041108
0.3617,0.42325,0.042753
0.35006,0.41218,0.044024
0.33855,0.40108,0.044909
0.32718,0.38997,0.045414
0.31594,0.37884,0.045549
0.31012,0.35392,0.015557
0.30683,0.32912,-0.00038012
0.30585,0.30425,-0.0059913
0.30693,0.27912,-0.0089524
0.30982,0.25355,-0.018664
0.31444,0.22744,-0.034458
0.32073,0.20069,-0.055778
0.32867,0.17323,-0.082242
0.33822,0.14497,-0.11356
0.34938,0.11587,-0.14953
0.35873,0.12854,-0.097325
0.3684,0.14155,-0.061011
0.37838,0.15492,-0.036254
0.38869,0.16865,-0.020477
0.3993,0.18274,-0.012057
0.41021,0.19718,-0.0099245
0.42153,0.21202,-0.0074858
0.43336,0.2273,-2.7149e-05
0.44569,0.24301,0.01207
0.45849,0.25916,0.028503
0.43596,0.24405,0.011206
0.41446,0.22984,0.0017569
0.39386,0.21644,-0.0035107
0.37407,0.20378,-0.0064296
0.35505,0.1918,-0.0079672
0.33674,0.18046,-0.0086683
0.31912,0.16971,-0.0088514
0.30215,0.15953,-0.0087144
0.28581,0.14987,-0.0083845
0.27006,0.14072,-0.0080603
0.2535,0.14147,-0.0074283
0.23768,0.14155,-0.0061284
0.22259,0.141,-0.0044502
0.2082,0.13987,-0.0025909
0.19448,0.13819,-0.00065979
0.18143,0.13601,0.0012918
0.16903,0.13337,0.0032322
0.15725,0.13031,0.0051513
0.14609,0.12685,0.007042
0.13553,0.12303,0.0089046
0.1412,0.12898,0.0074886
0.147,0.13506,0.0060063
0.15295,0.14127,0.0044902
0.15904,0.14761,0.002972
0.16529,0.15408,0.0014771
0.17168,0.1607,3.0387e-05
0.17823,0.16745,-0.0013489
0.18494,0.17435,-0.0026415
0.19181,0.1814,-0.0038326
0.19884,0.18859,-0.0049071
0.18175,0.15978,-0.0058012
0.16663,0.13266,-0.0054913
0.15338,0.10712,-0.0058299
0.14191,0.083032,-0.0076466
0.13216,0.06032,-0.010971
0.1241,0.038902,-0.015829
0.11765,0.018709,-0.022244
0.11279,-0.0003199,-0.030237
0.10948,-0.018235,-0.039826
0.10768,-0.035076,-0.051027
0.10327,-0.025002,-0.038767
0.099453,-0.015224,-0.027724
0.096202,-0.0057277,-0.018293
0.093485,0.0035011,-0.010783
0.091275,0.012479,-0.0054395
0.08955,0.021222,-0.0024525
0.088294,0.02975,-0.001764
0.087551,0.038137,0.00022613
0.087327,0.046419,0.0049285
0.087612,0.054611,0.012423
0.098761,0.071936,0.010953
0.11153,0.090696,0.0093455
0.12596,0.11093,0.0076225
0.14208,0.13269,0.0058125
0.15992,0.156,0.0039445
0.17951,0.1809,0.002052
0.20087,0.20742,0.0001686
0.22402,0.23558,-0.0016697
0.24898,0.26541,-0.0034288
0.27575,0.29691,-0.0050751
0.29065,0.30939,-0.0049544
0.30611,0.32192,-0.0047506
0.32215,0.3345,-0.0044671
0.33876,0.34712,-0.0041098
0.35594,0.35977,-0.0036825
0.37368,0.37242,-0.0031944
0.39197,0.38508,-0.0026497
0.41082,0.39773,-0.0020762
0.43021,0.41037,-0.0014734
0.45013,0.42298,-0.000858
0.39597,0.35556,0.012929
0.34745,0.29434,0.029925
0.30415,0.23885,0.049484
0.26573,0.18867,0.071264
0.2319,0.14345,0.09507
0.2024,0.10288,0.12077
0.17699,0.066689,0.14828
0.15549,0.034624,0.17752
0.13773,0.0064839,0.20843
0.12359,-0.017908,0.24096
0.13033,-0.02175,0.22318
0.13728,-0.025747,0.20711
0.14444,-0.029901,0.19237
0.1518,-0.034217,0.17874
0.15937,-0.038697,0.166
0.16713,-0.043346,0.15402
0.1751,-0.048163,0.14269
0.18327,-0.053152,0.13193
0.19163,-0.058313,0.12168
0.2002,-0.06365,0.11189
0.21787,-0.062349,0.04617
0.23664,-0.060027,0.0092473
0.25669,-0.056863,-0.0023745
0.27794,-0.05335,-0.014598
0.3003,-0.049885,-0.048501
0.32395,-0.046516,-0.10304
0.349,-0.043283,-0.17741
0.37554,-0.040212,-0.27102
0.40365,-0.037321,-0.38335
0.43334,-0.034622,-0.51399
0.41514,-0.045817,-0.43653
0.3982,-0.056574,-0.37462
0.38244,-0.066864,-0.32247
0.36777,-0.076688,-0.2771
0.35413,-0.086062,-0.23683
0.34145,-0.095007,-0.20074
0.32965,-0.10354,-0.16826
0.31869,-0.1117,-0.13906
0.30851,-0.11949,-0.11291
0.29905,-0.12693,-0.08969
0.30583,-0.13989,-0.081218
0.31279,-0.15303,-0.073157
0.31994,-0.16635,-0.06552
0.32727,-0.17984,-0.05832
0.33478,-0.19351,-0.051561
0.34249,-0.20735,-0.04525
0.35037,-0.22135,-0.039388
0.35845,-0.23553,-0.033976
0.36672,-0.24986,-0.029016
0.37517,-0.26436,-0.024507
0.37808,-0.26077,-0.024365
0.38101,-0.25712,-0.024519
0.38397,-0.2534,-0.024898
0.38696,-0.24962,-0.025454
0.38997,-0.24578,-0.026155
0.39299,-0.24188,-0.026979
0.39604,-0.23793,-0.027911
0.3991,-0.23392,-0.028942
0.40218,-0.22986,-0.030064
0.40527,-0.22576,-0.031275
0.40935,-0.23222,-0.025385
0.41341,-0.23875,-0.020044
0.41744,-0.24535,-0.015425
0.42143,-0.25201,-0.011643
0.42539,-0.25874,-0.0087755
0.42931,-0.26553,-0.0068735
0.4332,-0.27238,-0.0059698
0.43707,-0.27928,-0.0059015
0.44092,-0.28622,-0.0051489
0.44479,-0.29321,-0.0033695
0.43488,-0.30595,-0.0051255
0.42589,-0.31796,-0.0060111
0.4178,-0.32927,-0.0063206
0.41058,-0.33989,-0.0064921
0.40419,-0.34985,-0.0070075
0.39861,-0.35914,-0.0078094
0.39384,-0.36778,-0.008848
0.38985,-0.37579,-0.010089
0.38664,-0.38316,-0.011504
0.38418,-0.38991,-0.013071
0.36809,-0.3624,-0.01519
0.35411,-0.33489,-0.017864
0.34216,-0.30734,-0.021088
0.33219,-0.27968,-0.024855
0.32411,-0.25187,-0.029154
0.31789,-0.22387,-0.033975
0.31347,-0.19564,-0.039304
0.31081,-0.16714,-0.045132
0.30987,-0.13833,-0.051445
0.31062,-0.1092,-0.058235
0.30563,-0.10993,-0.04631
0.30052,-0.11063,-0.035925
0.29532,-0.1113,-0.027106
0.29002,-0.11193,-0.019874
0.28463,-0.11251,-0.014249
0.27916,-0.11303,-0.010245
0.27362,-0.1135,-0.0078754
0.26802,-0.11391,-0.0071423
0.26239,-0.11427,-0.0061582
0.2568,-0.1146,-0.0035015
0.27673,-0.12939,-0.0060126
0.29745,-0.14495,-0.0080245
0.31895,-0.16131,-0.0093864
0.34122,-0.17845,-0.010557
0.36424,-0.19635,-0.012676
0.388,-0.21502,-0.015856
0.4125,-0.23445,-0.020167
0.43773,-0.25464,-0.025665
0.46371,-0.27558,-0.032398
0.49041,-0.29727,-0.040409
0.48511,-0.2317,-0.041006
0.48483,-0.1659,-0.040785
0.48945,-0.099829,-0.039991
0.49889,-0.033426,-0.038802
0.51309,0.033352,-0.037335
0.53199,0.10054,-0.035673
0.55557,0.16817,-0.033867
0.5838,0.23625,-0.031958
0.61668,0.30481,-0.029972
0.65419,0.37383,-0.027932
