0.23864,0.044275,-0.10175
0.22238,0.051722,-0.074123
0.20725,0.059931,-0.051458
0.19314,0.068818,-0.033019
0.17999,0.078321,-0.018256
0.16774,0.088392,-0.0068534
0.15633,0.098993,0.0014505
0.14573,0.11009,0.0068026
0.13588,0.12165,0.0093315
0.12674,0.1336,0.009798
0.12442,0.12166,0.005739
0.12228,0.11087,-0.0052512
0.12016,0.10107,-0.023056
0.11796,0.092119,-0.047154
0.11555,0.08387,-0.077124
0.11283,0.076219,-0.11272
0.10968,0.069069,-0.15365
0.10603,0.062343,-0.1998
0.10176,0.055971,-0.25094
0.096803,0.049895,-0.307
0.092821,0.044862,-0.22043
0.089024,0.041081,-0.15543
0.085365,0.038197,-0.10613
0.081785,0.035978,-0.069041
0.078221,0.034258,-0.041783
0.074607,0.032913,-0.022815
0.070874,0.031843,-0.010995
0.066953,0.030962,-0.0055282
0.062903,0.030184,-0.0042507
0.059392,0.029408,0.0011754
0.062626,0.022971,-0.0024906
0.066196,0.016873,-0.0051157
0.07008,0.011113,-0.0069864
0.07426,0.0056898,-0.0083178
0.078714,0.00060471,-0.0093297
0.08337,-0.004148,-0.010596
0.088213,-0.00857,-0.012159
0.093242,-0.012661,-0.013966
0.098454,-0.016417,-0.015969
0.10385,-0.019835,-0.018141
0.097078,-0.01517,-0.014535
0.090511,-0.0097057,-0.013075
0.084963,-0.0032956,-0.0085634
0.080477,0.0040817,-0.0010681
0.077063,0.012446,0.0091415
0.074742,0.021824,0.021853
0.073537,0.032244,0.036901
0.073475,0.043739,0.054134
0.074585,0.056341,0.073414
0.076894,0.070078,0.094609
0.077034,0.080832,0.074002
0.077639,0.092433,0.055436
0.078697,0.1049,0.038643
0.080208,0.11826,0.02344
0.082174,0.13254,0.0096548
0.084606,0.14774,-0.0028232
0.087513,0.16391,-0.014113
0.09091,0.18105,-0.024283
0.094813,0.19919,-0.033421
0.099238,0.21833,-0.041563
0.093342,0.21003,-0.043734
0.088121,0.20212,-0.043754
0.083083,0.19441,-0.043554
0.077736,0.18673,-0.044868
0.072106,0.17906,-0.047559
0.066204,0.1714,-0.051508
0.060041,0.16375,-0.056657
0.053619,0.15607,-0.062927
0.046941,0.14838,-0.070301
0.040009,0.14066,-0.07872
0.044556,0.12629,-0.064312
0.048803,0.1123,-0.052685
0.052771,0.098703,-0.043605
0.056474,0.085501,-0.036862
0.05992,0.072699,-0.032341
0.063111,0.060292,-0.029927
0.066201,0.048334,-0.029146
0.070128,0.037206,-0.027221
0.075085,0.026981,-0.023716
0.081085,0.017657,-0.018659
0.075479,0.025832,-0.01958
0.070344,0.034308,-0.020749
0.065704,0.043086,-0.02215
0.061576,0.052167,-0.02373
0.057978,0.061558,-0.025474
0.054924,0.071264,-0.027347
0.052428,0.081299,-0.029346
0.0505,0.09167,-0.031436
0.049154,0.10239,-0.033609
0.048396,0.11348,-0.035834
0.049173,0.10472,-0.033512
0.050512,0.09648,-0.030302
0.052461,0.088763,-0.026044
0.055058,0.08157,-0.020574
0.058332,0.074902,-0.013792
0.062306,0.068749,-0.0055818
0.066995,0.063103,0.0041194
0.072415,0.057951,0.0154
0.078572,0.053284,0.028299
0.085475,0.04909,0.04289
0.081035,0.048614,0.036209
0.076388,0.047901,0.028829
0.071669,0.04702,0.021131
0.066994,0.04603,0.013473
0.062464,0.044988,0.0061466
0.058163,0.04394,-0.00057271
0.054159,0.04293,-0.0064626
0.050508,0.041994,-0.011326
0.047254,0.041165,-0.014999
0.044431,0.040472,-0.017335
0.04996,0.039665,-0.010847
0.056976,0.039494,0.0003136
0.065351,0.039885,0.01593
0.074963,0.040775,0.035809
0.085692,0.042102,0.059737
0.09742,0.043805,0.087536
0.11003,0.04583,0.11902
0.1234,0.048121,0.15398
0.13744,0.05063,0.19224
0.15202,0.053304,0.23364
0.15786,0.042917,0.2152
0.16619,0.033209,0.20258
0.17659,0.023934,0.19428
0.18875,0.01492,0.18929
0.20248,0.0060596,0.18697
0.21763,-0.0027379,0.18683
0.23409,-0.011527,0.18858
0.25178,-0.020364,0.19194
0.27065,-0.02928,0.19677
0.29062,-0.038316,0.20291
0.2488,-0.031121,0.18147
0.21068,-0.024389,0.16148
0.17617,-0.018135,0.14298
0.14514,-0.012394,0.12586
0.11751,-0.0071807,0.11011
0.093157,-0.0025216,0.095607
0.071996,0.0015725,0.082328
0.053925,0.0050835,0.070166
0.038855,0.0080059,0.05911
0.026696,0.010329,0.049072
0.026223,0.013542,0.044512
0.026027,0.017239,0.03994
0.026113,0.02143,0.035439
0.026483,0.026126,0.031022
0.02714,0.031335,0.026758
0.028083,0.037064,0.022654
0.029312,0.043323,0.018768
0.030827,0.050117,0.015106
0.032625,0.057454,0.011717
0.034704,0.065339,0.0086087
0.031057,0.054562,0.017003
0.027712,0.044804,0.026296
0.024636,0.036031,0.03642
0.0218,0.028215,0.047293
0.019174,0.021328,0.058909
0.016731,0.015349,0.071223
0.014444,0.010257,0.084255
0.012286,0.0060351,0.097975
0.010232,0.002668,0.11241
0.0082605,0.00014096,0.12751
0.0043435,-0.00016861,0.12825
0.00059901,-0.00028856,0.13047
-0.0029717,-0.00025479,0.13397
-0.0063679,-9.7171e-05,0.13855
-0.0096418,3.3418e-05,0.14411
-0.012899,-0.00014885,0.15053
-0.016152,-0.00065735,0.15776
-0.019413,-0.0014958,0.16572
-0.022697,-0.0026655,0.17439
-0.026024,-0.0041677,0.18374
-0.0227,-0.0036278,0.17301
-0.016907,-0.0048389,0.16259
-0.0086677,-0.0078003,0.15262
0.0024194,-0.01145,0.14332
0.016587,-0.015246,0.13484
0.033868,-0.019228,0.12729
0.054304,-0.023439,0.12073
0.077941,-0.027925,0.11527
0.10482,-0.032733,0.11094
0.135,-0.03791,0.10783
0.11876,-0.034331,0.084766
0.10394,-0.030743,0.064318
0.09034,-0.027209,0.046794
0.077794,-0.023791,0.03244
0.066143,-0.020545,0.021404
0.055248,-0.017526,0.013811
0.044975,-0.014781,0.0097444
0.035923,-0.012194,0.006247
0.028921,-0.0095693,-0.00044571
0.023937,-0.0069008,-0.010372
0.027755,-0.0085618,-0.011399
0.03186,-0.010232,-0.012512
0.036231,-0.011917,-0.013708
0.040843,-0.013624,-0.014945
0.045672,-0.015366,-0.016205
0.050668,-0.017223,-0.017448
0.055807,-0.019209,-0.018655
0.061073,-0.021324,-0.019774
0.066454,-0.023562,-0.020787
0.071938,-0.025922,-0.021651
0.07081,-0.02575,-0.02222
0.069644,-0.025621,-0.022728
0.068441,-0.025533,-0.023186
0.0672,-0.025486,-0.02358
0.065922,-0.025477,-0.023924
0.064605,-0.025509,-0.024204
0.063251,-0.025579,-0.024426
0.061859,-0.025689,-0.024582
0.060431,-0.025836,-0.024679
0.058967,-0.026022,-0.024711
0.062132,-0.023606,-0.027735
0.064911,-0.022469,-0.032005
0.06737,-0.022426,-0.037442
0.070319,-0.021523,-0.043722
0.073972,-0.019251,-0.050777
0.07833,-0.015618,-0.058627
0.083399,-0.010623,-0.067313
0.089179,-0.0042671,-0.076887
0.095676,0.003454,-0.087415
0.10289,0.012543,-0.098973
0.090651,0.0049982,-0.071995
0.079971,-0.0013275,-0.049614
0.070709,-0.0065046,-0.031487
0.062736,-0.010599,-0.017316
0.05594,-0.01367,-0.0068664
0.050215,-0.015771,4.9617e-05
0.045462,-0.016953,0.0035921
0.041572,-0.017264,0.0040138
0.037992,-0.016943,0.0057068
0.034502,-0.016146,0.010709
0.036757,-0.016994,0.010558
0.039177,-0.017498,0.010408
0.04178,-0.017591,0.010263
0.044562,-0.01726,0.010114
0.04752,-0.016491,0.0099588
0.050653,-0.015267,0.0097865
0.05396,-0.013572,0.0095974
0.057441,-0.011392,0.009379
0.061097,-0.0087102,0.0091317
0.06493,-0.0055119,0.0088427
0.065154,-0.0075101,0.010659
0.06541,-0.0094481,0.0128
0.065703,-0.011325,0.015268
0.066038,-0.013137,0.018051
0.066419,-0.014884,0.02115
0.066851,-0.016561,0.024553
0.067338,-0.018167,0.028264
0.067887,-0.019697,0.032267
0.0685,-0.021151,0.036565
0.069182,-0.022523,0.041143
0.065045,-0.025217,0.035639
0.061499,-0.026528,0.030529
0.058531,-0.026524,0.025784
0.055903,-0.025748,0.021385
0.052763,-0.026056,0.017374
0.049049,-0.027601,0.013771
0.044775,-0.03037,0.010594
0.03995,-0.034365,0.0078596
0.034573,-0.039599,0.0055875
0.028641,-0.046101,0.0037987
0.038841,-0.039676,0.0019595
0.048387,-0.035463,3.0831e-05
0.057336,-0.033392,-0.0019418
0.065735,-0.033425,-0.0039125
0.073622,-0.035564,-0.0058472
0.081489,-0.038864,-0.0077848
0.090668,-0.040636,-0.0099387
0.10131,-0.040684,-0.012316
0.11348,-0.03896,-0.014935
0.12728,-0.035404,-0.017785
0.11163,-0.017077,-0.016595
0.098502,0.0016565,-0.015318
0.087857,0.020749,-0.014259
0.079656,0.040177,-0.01365
0.073918,0.059947,-0.013462
0.070666,0.080085,-0.013667
0.06993,0.10064,-0.014263
0.071743,0.12165,-0.015241
0.076144,0.1432,-0.016599
0.083169,0.16534,-0.018326
0.073471,0.13964,-0.014111
0.065866,0.11504,-0.0057365
0.060751,0.09185,0.0089628
0.05814,0.070297,0.02968
0.058063,0.050577,0.056204
0.060548,0.032839,0.088413
0.065616,0.017177,0.1262
0.073261,0.0036127,0.1695
0.083453,-0.0078917,0.21822
0.096131,-0.017426,0.27227
0.083162,-0.0076926,0.22232
0.073447,0.004233,0.179
0.06676,0.018298,0.1412
0.06293,0.034473,0.10824
0.061841,0.052752,0.079598
0.063406,0.073146,0.054962
0.067574,0.095686,0.034113
0.074313,0.12041,0.01693
0.083606,0.14735,0.003347
0.095447,0.17656,-0.0066541
0.10095,0.18319,-0.0093525
0.10705,0.1898,-0.011403
0.11373,0.19638,-0.012789
0.12101,0.20293,-0.013493
0.12884,0.20944,-0.013826
0.13717,0.21589,-0.014728
0.14599,0.22228,-0.016261
0.15534,0.22861,-0.018419
0.16521,0.23487,-0.021199
0.17562,0.24107,-0.024599
0.16687,0.21875,-0.019697
0.15866,0.19748,-0.015186
0.15096,0.17721,-0.011361
0.14377,0.15789,-0.0084542
0.13708,0.13951,-0.0066525
0.13092,0.12204,-0.0050131
0.1253,0.10548,-0.0021709
0.12021,0.089817,0.0019955
0.11561,0.075025,0.0075862
0.11149,0.061085,0.01469
0.099145,0.067235,0.021104
0.088342,0.072784,0.027233
0.079014,0.077736,0.032988
0.071105,0.082095,0.038345
0.064565,0.085863,0.043315
0.059351,0.08904,0.047928
0.055426,0.091622,0.052217
0.052759,0.093606,0.056222
0.051325,0.094984,0.059977
0.051055,0.095773,0.063516
0.048788,0.090648,0.048972
0.046712,0.085861,0.036586
0.044859,0.081346,0.026189
0.043217,0.077064,0.01766
0.041771,0.072983,0.010916
0.040508,0.069071,0.005898
0.039418,0.065296,0.0025633
0.038494,0.061633,0.00088216
0.037739,0.058051,0.00052856
0.037252,0.054488,-0.00092448
0.034259,0.053231,0.00064793
0.031661,0.051764,0.0023246
0.029335,0.050141,0.0073313
0.0273,0.048363,0.015594
0.025533,0.046458,0.027054
0.02346,0.044772,0.041644
0.020907,0.043417,0.059319
0.017897,0.042393,0.080054
0.014453,0.041695,0.10382
0.010602,0.041314,0.13057
0.014672,0.042811,0.11198
0.018443,0.044667,0.096232
0.021939,0.046869,0.082733
0.025183,0.049401,0.071054
0.028186,0.052253,0.060868
0.03096,0.055414,0.051938
0.033543,0.058856,0.044075
0.036308,0.06235,0.037152
0.039365,0.065823,0.031055
0.042715,0.069267,0.025694
0.044711,0.072505,0.024502
0.046769,0.075807,0.022875
0.048884,0.079174,0.020895
0.051053,0.082606,0.018646
0.053271,0.086105,0.016221
0.055537,0.089671,0.013705
0.057848,0.093304,0.011187
0.060204,0.097004,0.0087479
0.062605,0.10077,0.006466
0.06505,0.10461,0.0044107
0.057736,0.092869,0.0030886
0.050965,0.082011,0.0023104
0.044719,0.07199,0.0018812
0.03898,0.062764,0.0016908
0.033732,0.054298,0.0016833
0.028957,0.046557,0.0018342
0.024625,0.039518,0.0021401
0.020669,0.03318,0.0026098
0.017071,0.027518,0.0032608
0.013814,0.0225,0.0041147
0.012776,0.020929,0.0021399
0.0118,0.01947,0.00076941
0.010883,0.018113,4.6565e-06
0.010022,0.016848,-0.00018689
0.0091997,0.015666,-0.00062412
0.0084052,0.014556,-0.0016609
0.0076319,0.01351,-0.0032969
0.0068746,0.012521,-0.0055317
0.0061291,0.011582,-0.0083656
0.0053926,0.010688,-0.011799
0.0038044,0.0094603,-0.0062206
0.0021012,0.0084748,-0.002445
0.00029119,0.0077355,-0.00040694
-0.0016167,0.0072479,0.00010481
-0.0035776,0.0070214,0.0015015
-0.0055825,0.0070641,0.0045648
-0.0076401,0.0073824,0.0093068
-0.0097607,0.0079809,0.015747
-0.011955,0.0088627,0.023907
-0.014235,0.010029,0.033805
-0.0071027,0.0059837,0.019491
-0.0019104,0.0037867,0.0091416
0.00146,0.0034153,0.0026821
0.0032335,0.0047576,2.815e-05
0.0061659,0.0059227,-0.0012708
0.011363,0.006034,-0.0062053
0.018895,0.0049829,-0.01498
0.028845,0.0026786,-0.027628
0.041291,-0.00095724,-0.044163
0.056313,-0.0059944,-0.064587
0.042011,0.0015083,-0.057863
0.030165,0.0072637,-0.051609
0.02084,0.011249,-0.045779
0.014098,0.013444,-0.040344
0.010003,0.013836,-0.035279
0.0082283,0.012682,-0.030568
0.0048061,0.012726,-0.02619
-0.0012984,0.014738,-0.022149
-0.010042,0.018746,-0.018448
-0.021371,0.024752,-0.015094
-0.014291,0.024346,-0.014284
-0.0074297,0.024789,-0.013304
-0.00077182,0.026071,-0.012209
0.0057024,0.028192,-0.01105
0.012016,0.031167,-0.0098664
0.018192,0.035022,-0.0086912
0.024258,0.039794,-0.0075477
0.030235,0.045526,-0.0064547
0.036147,0.052267,-0.0054237
0.042019,0.060064,-0.0044645
0.045942,0.065434,-0.0077733
0.050126,0.07103,-0.011982
0.054581,0.076849,-0.017082
0.059318,0.082888,-0.023067
0.064346,0.089142,-0.029929
0.069677,0.095607,-0.03766
0.075319,0.10228,-0.046251
0.081282,0.10915,-0.055696
0.087575,0.11621,-0.065983
0.094203,0.12347,-0.077106
0.08231,0.10364,-0.086082
0.071818,0.08544,-0.094424
0.062666,0.068782,-0.10218
0.054798,0.053587,-0.10942
0.048166,0.039782,-0.11617
0.042727,0.027303,-0.12249
0.038444,0.016093,-0.12842
0.035288,0.0061007,-0.13399
0.033236,-0.0027156,-0.13922
0.03227,-0.010392,-0.14415
0.029595,0.0020672,-0.0983
0.02935,0.014661,-0.064344
0.031311,0.027385,-0.039245
0.035396,0.040342,-0.021163
0.041665,0.053727,-0.0090337
0.050291,0.067789,-0.0023244
0.061203,0.083034,-0.00066641
0.072806,0.10119,0.0027421
0.084973,0.12286,0.011393
0.09783,0.14841,0.025325
0.10996,0.1539,0.021899
0.11998,0.16138,0.018454
0.12818,0.17068,0.015084
0.13796,0.17926,0.011856
0.15035,0.18641,0.0088303
0.16534,0.19212,0.0060551
0.18295,0.1964,0.0035771
0.20319,0.19924,0.0014321
0.22605,0.20064,-0.00034414
0.25154,0.20059,-0.001724
0.24197,0.17945,-0.0030954
0.23315,0.15941,-0.0074036
0.22502,0.14038,-0.015022
0.21752,0.12226,-0.025056
0.21062,0.10499,-0.036963
0.20427,0.088496,-0.050412
0.19845,0.072734,-0.065187
0.19312,0.057653,-0.081147
0.18826,0.043211,-0.09819
0.18385,0.02937,-0.11625
0.16317,0.027403,-0.064966
0.14415,0.025487,-0.031052
0.12667,0.023619,-0.01079
0.11061,0.021792,-0.0019057
0.095878,0.020021,0.0007101
0.082517,0.018385,0.010904
0.070439,0.01688,0.029344
0.059559,0.015494,0.055589
0.049806,0.014219,0.089355
0.041119,0.013044,0.13048
0.04262,0.016905,0.083744
0.044555,0.021159,0.049143
0.046895,0.025784,0.024566
0.049612,0.030756,0.0086523
0.052677,0.036048,0.00051759
0.056048,0.041623,-0.0014033
0.05959,0.047381,-0.0074948
0.063257,0.053279,-0.020218
0.067038,0.059294,-0.039396
0.070923,0.06541,-0.064862
0.063265,0.060053,-0.052279
0.056057,0.054701,-0.041896
0.049297,0.049397,-0.033256
0.042984,0.044184,-0.026036
0.037112,0.039097,-0.020002
0.031681,0.034174,-0.014981
0.026686,0.029447,-0.010842
0.022127,0.024949,-0.0074852
0.018,0.020712,-0.0048301
0.014306,0.016767,-0.0028125
0.016199,0.017949,-0.0037569
0.018401,0.018933,-0.0048341
0.020911,0.01971,-0.0060426
0.023729,0.020268,-0.0073815
0.026853,0.0206,-0.008852
0.030286,0.020698,-0.010456
0.034028,0.020553,-0.012197
0.038079,0.020158,-0.014078
0.042443,0.019508,-0.016106
0.047119,0.018597,-0.018285
0.036477,0.015822,-0.021088
0.027373,0.013309,-0.02425
0.01974,0.011005,-0.027781
0.013512,0.0088628,-0.031687
0.0086287,0.006837,-0.035971
0.005034,0.004885,-0.040632
0.0026813,0.0029697,-0.045659
0.00099832,0.0015243,-0.051039
-0.00087076,0.0012544,-0.056752
-0.0029361,0.0021734,-0.06278
-0.00058922,0.0019189,-0.062513
0.0024762,0.003532,-0.062049
0.0062607,0.0070191,-0.061497
0.011001,0.012191,-0.060935
0.017432,0.018431,-0.060401
0.025597,0.025722,-0.059904
0.035479,0.034103,-0.059428
0.047057,0.043614,-0.058948
0.060316,0.054292,-0.05843
0.075241,0.066171,-0.057846
0.074734,0.065716,-0.035852
0.074059,0.065089,-0.019484
0.073245,0.064317,-0.0082954
0.072321,0.063427,-0.0019591
0.071314,0.062445,-0.00017027
0.070246,0.061417,0.0025333
0.069141,0.060377,0.0095196
0.068023,0.059344,0.020685
0.066915,0.058334,0.035952
0.065837,0.057361,0.05526
0.07296,0.060608,0.043132
0.080575,0.063811,0.032531
0.088702,0.066968,0.023435
0.097364,0.070069,0.015825
0.10658,0.073106,0.0096881
0.11638,0.076069,0.0050105
0.12679,0.078947,0.0017827
0.13782,0.081726,-5.4548e-06
0.14951,0.084392,-0.00047519
0.16186,0.086924,-0.0016479
0.15236,0.064174,-0.0004226
0.14455,0.042659,0.00031868
0.13833,0.022267,0.0025152
0.13362,0.0028929,0.0059289
0.13036,-0.015549,0.010382
0.12848,-0.033134,0.015745
0.12795,-0.049923,0.021921
0.12874,-0.065965,0.028835
0.13082,-0.081301,0.036425
0.1342,-0.095958,0.044638
0.13508,-0.088582,0.046775
0.13655,-0.080678,0.049338
0.13862,-0.072246,0.052276
0.14128,-0.063288,0.055552
0.14455,-0.053802,0.059131
0.14841,-0.043789,0.062988
0.15287,-0.033251,0.067097
0.15794,-0.022187,0.071439
0.16361,-0.0106,0.07599
0.16988,0.0015106,0.080736
0.17525,-0.013777,0.063153
0.18118,-0.029423,0.049699
0.18768,-0.045432,0.039238
0.1948,-0.061812,0.030997
0.20256,-0.078571,0.024433
0.21098,-0.095721,0.019157
0.22009,-0.11327,0.014885
0.22991,-0.13124,0.011404
0.24045,-0.14964,0.0085544
0.25173,-0.16848,0.0062134
0.24903,-0.16344,0.0061178
0.24656,-0.15841,0.0054302
0.2443,-0.15341,0.0043571
0.24227,-0.1484,0.0030813
0.24045,-0.14341,0.0017565
0.23885,-0.13841,0.00050293
0.23746,-0.1334,-0.00058432
0.23628,-0.12837,-0.0014343
0.2353,-0.12333,-0.0019919
0.23453,-0.11826,-0.0022167
0.2405,-0.12237,-0.0023516
0.24652,-0.12655,-0.0025462
0.2526,-0.1308,-0.0028022
0.25873,-0.13513,-0.0031223
0.2649,-0.13952,-0.0035075
0.27113,-0.14399,-0.0039599
0.27739,-0.14853,-0.0044801
0.2837,-0.15314,-0.00507
0.29005,-0.15782,-0.0057299
0.29643,-0.16257,-0.0064618
0.29156,-0.16709,-0.0066322
0.28673,-0.17149,-0.0069102
0.28196,-0.17575,-0.0072834
0.27726,-0.17988,-0.0077466
0.27263,-0.18385,-0.008296
0.26809,-0.18766,-0.0089318
0.26365,-0.19131,-0.0096532
0.25932,-0.19479,-0.010462
0.2551,-0.19809,-0.01136
0.251,-0.2012,-0.012349
0.2743,-0.21686,-0.009334
0.29869,-0.23309,-0.0071272
0.32417,-0.24989,-0.0057957
0.35073,-0.26727,-0.0053943
0.37839,-0.28523,-0.0056632
0.40715,-0.30377,-0.0051754
0.43701,-0.3229,-0.0037235
0.46797,-0.34262,-0.0012957
0.50003,-0.36294,0.0021184
0.53318,-0.38386,0.0065207
0.5252,-0.38667,-0.0054234
0.51769,-0.38938,-0.0089699
0.51051,-0.39198,-0.012909
0.50351,-0.39444,-0.02357
0.49668,-0.39676,-0.04054
0.49001,-0.39894,-0.063547
0.48345,-0.40097,-0.092387
0.47701,-0.40284,-0.12691
0.47066,-0.40455,-0.16698
0.46439,-0.4061,-0.21249
0.44131,-0.36092,-0.19748
0.4212,-0.31682,-0.18417
0.40392,-0.27369,-0.17197
0.38937,-0.23144,-0.16057
0.37747,-0.19,-0.14976
0.36811,-0.14929,-0.13946
0.36123,-0.10924,-0.12959
0.35675,-0.069803,-0.12011
0.35462,-0.030915,-0.111
0.35478,0.0074673,-0.10226
0.33078,-0.0072596,-0.08489
0.30763,-0.021014,-0.069161
0.28538,-0.033771,-0.055101
0.26406,-0.04551,-0.042735
0.24372,-0.05621,-0.032077
0.22439,-0.065854,-0.02314
0.2061,-0.074422,-0.015933
0.18888,-0.081901,-0.010463
0.17278,-0.088275,-0.0067359
0.15783,-0.093532,-0.0047566
0.1542,-0.095854,-0.0045942
0.1507,-0.098046,-0.0045563
0.14732,-0.10011,-0.0045554
0.14406,-0.10205,-0.0045081
0.14093,-0.10388,-0.0044323
0.13791,-0.10558,-0.0043407
0.13501,-0.10717,-0.0042428
0.13222,-0.10865,-0.0041436
0.12955,-0.11001,-0.0040477
0.12699,-0.11126,-0.0039554
0.13627,-0.10602,-0.0049661
0.14705,-0.099295,-0.0070942
0.15931,-0.091039,-0.011683
