0.15834,0.27129,0.088813
0.16283,0.27056,0.082902
0.1676,0.26954,0.077746
0.17261,0.26823,0.073192
0.17781,0.26661,0.069019
0.18317,0.26469,0.06518
0.18866,0.26245,0.061523
0.19427,0.2599,0.05806
0.17965,0.25062,0.030348
0.16646,0.24199,0.0073747
0.1545,0.23395,-0.01174
0.14363,0.22643,-0.027481
0.13377,0.21939,-0.04028
0.12487,0.21282,-0.050359
0.11691,0.20669,-0.057963
0.10985,0.201,-0.063208
0.10369,0.19573,-0.066243
0.098422,0.19088,-0.06714
0.11754,0.22044,-0.080019
0.13869,0.25187,-0.094227
0.16198,0.28516,-0.1098
0.18747,0.32028,-0.12671
0.21524,0.35721,-0.14499
0.24537,0.39593,-0.16458
0.27792,0.43645,-0.18549
0.31295,0.47875,-0.20768
0.3505,0.52284,-0.23119
0.39058,0.5687,-0.25606
0.39691,0.56941,-0.25854
0.40384,0.56983,-0.25891
0.41129,0.56997,-0.2574
0.41918,0.56981,-0.25418
0.42746,0.56937,-0.2494
0.4361,0.56865,-0.24311
0.44505,0.56768,-0.23539
0.45431,0.56645,-0.22626
0.46383,0.565,-0.21579
0.47361,0.56334,-0.20395
0.47136,0.51308,-0.21366
0.47188,0.46625,-0.21814
0.47425,0.42221,-0.21972
0.47799,0.38057,-0.21952
0.48284,0.34106,-0.21821
0.48864,0.30348,-0.21612
0.49526,0.26767,-0.21348
0.50265,0.23351,-0.21041
0.51073,0.20089,-0.20703
0.51947,0.16971,-0.20338
0.52546,0.19222,-0.20214
0.53167,0.21514,-0.20058
0.53789,0.23832,-0.19927
0.54407,0.26172,-0.19835
0.5502,0.2853,-0.19784
0.55629,0.30906,-0.19767
0.56236,0.33299,-0.19779
0.56842,0.35706,-0.19814
0.57447,0.38128,-0.1987
0.58053,0.40563,-0.19943
0.56413,0.37759,-0.16528
0.54823,0.35135,-0.13172
0.53273,0.32674,-0.098891
0.51758,0.30363,-0.066833
0.50275,0.28192,-0.035518
0.48821,0.26152,-0.0049659
0.47392,0.24233,0.024837
0.45986,0.22428,0.053847
0.44599,0.20729,0.082082
0.43229,0.1913,0.10949
0.4038,0.16815,0.068385
0.38014,0.14833,0.043619
0.35954,0.13068,0.028232
0.34106,0.11457,0.018532
0.32416,0.09968,0.012501
0.30853,0.085804,0.0088817
0.29394,0.072821,0.0069457
0.28027,0.060654,0.0061607
0.2674,0.049253,0.0062236
0.25527,0.038581,0.0068667
0.24493,0.046311,0.015378
0.23505,0.054087,0.024087
0.22561,0.061918,0.033097
0.2166,0.069809,0.04244
0.20801,0.077765,0.052202
0.19981,0.085787,0.062405
0.19199,0.093878,0.07314
0.18451,0.10204,0.084406
0.17737,0.11027,0.096295
0.17053,0.11856,0.10879
0.18596,0.11698,0.080321
0.20313,0.1157,0.054695
0.22201,0.11476,0.032653
0.24255,0.11418,0.014704
0.26468,0.11395,0.0013061
0.2883,0.11406,-0.0072243
0.31331,0.11448,-0.010602
0.33959,0.11514,-0.0090824
0.36711,0.11543,-0.0097428
0.39599,0.11521,-0.015111
0.35636,0.12448,-0.00085106
0.31982,0.13229,0.003635
0.28573,0.13979,0.015487
0.25366,0.14707,0.03692
0.22328,0.15399,0.067478
0.1943,0.16047,0.10682
0.16641,0.16641,0.15473
0.13937,0.1717,0.211
0.11292,0.17626,0.27546
0.086841,0.17998,0.34796
0.10343,0.17582,0.23212
0.11832,0.17367,0.14758
0.13163,0.17296,0.08756
0.14335,0.17329,0.048042
0.15341,0.17433,0.026501
0.16168,0.17581,0.021284
0.17017,0.17738,0.017176
0.18132,0.17893,-0.0010377
0.19539,0.18056,-0.032776
0.21263,0.18238,-0.077582
0.22357,0.17064,-0.056311
0.23583,0.1585,-0.037771
0.24933,0.14599,-0.021192
0.26402,0.13309,-0.006033
0.27985,0.1198,0.0080526
0.29683,0.10613,0.021332
0.31492,0.092062,0.033964
0.33414,0.077593,0.046086
0.35448,0.062718,0.057764
0.37595,0.047431,0.069065
0.388,0.023288,0.080803
0.40154,-0.00033035,0.09052
0.4165,-0.023447,0.098455
0.43289,-0.046083,0.10469
0.45063,-0.068258,0.10947
0.4692,-0.090097,0.11491
0.48839,-0.11166,0.12174
0.50822,-0.13297,0.12988
0.52867,-0.15405,0.13929
0.54975,-0.17491,0.14993
0.52423,-0.15759,0.1294
0.49788,-0.14134,0.11724
0.47156,-0.12593,0.10971
0.44675,-0.11094,0.10079
0.4235,-0.096311,0.08998
0.40161,-0.082069,0.077888
0.38091,-0.068232,0.064908
0.3613,-0.054813,0.051322
0.34268,-0.04182,0.037321
0.32498,-0.029261,0.023066
0.32348,-0.025989,0.0010039
0.32282,-0.022283,-0.025136
0.32294,-0.018158,-0.055366
0.32377,-0.013637,-0.089631
0.32523,-0.0087483,-0.12787
0.32721,-0.0035241,-0.16997
0.32964,0.0020143,-0.21584
0.33241,0.0078349,-0.26536
0.33542,0.013914,-0.31841
0.33859,0.020217,-0.37487
0.33777,0.013562,-0.28185
0.34209,0.008821,-0.2095
0.35016,0.0054562,-0.15153
0.36115,0.0031378,-0.1042
0.37452,0.0016624,-0.065194
0.38991,0.00088559,-0.032936
0.40706,0.00071293,-0.0063733
0.42577,0.001071,0.015212
0.4459,0.0019073,0.032358
0.4673,0.0031768,0.045439
0.4603,-0.012925,0.04275
0.4537,-0.028106,0.040033
0.44748,-0.042396,0.037249
0.44164,-0.055824,0.034366
0.43614,-0.068419,0.031401
0.43096,-0.080206,0.028356
0.4261,-0.091209,0.025261
0.42153,-0.10145,0.022123
0.41723,-0.11095,0.018969
0.4132,-0.11972,0.015805
0.4038,-0.1017,0.012578
0.39514,-0.082941,0.0095034
0.38718,-0.063495,0.0065515
0.3799,-0.043389,0.0036742
0.37327,-0.022652,0.00084837
0.36726,-0.0013111,-0.0019685
0.36185,0.020609,-0.0047939
0.35703,0.043085,-0.0076662
0.35277,0.066095,-0.010599
0.34906,0.089616,-0.013629
0.33748,0.10249,-0.0067524
0.32652,0.11576,-0.0054242
0.31618,0.12923,-0.0051223
0.30673,0.14263,0.00062249
0.29826,0.156,0.011758
0.29088,0.16935,0.028161
0.28469,0.18271,0.04974
0.27978,0.19609,0.076386
0.27626,0.20953,0.10801
0.27421,0.22306,0.14452
0.27366,0.17261,0.12324
0.27594,0.12538,0.10315
0.28095,0.081117,0.084058
0.28863,0.039642,0.065841
0.2989,0.00078205,0.048396
0.31175,-0.035601,0.031664
0.32714,-0.069622,0.015576
0.34505,-0.10137,0.00010476
0.36551,-0.13092,-0.0148
0.38851,-0.15832,-0.029142
0.38944,-0.15571,-0.02134
0.39042,-0.15298,-0.01294
0.39142,-0.15015,-0.0040175
0.39244,-0.14723,0.0054375
0.39347,-0.14423,0.01538
0.3945,-0.14116,0.025914
0.39551,-0.13803,0.036972
0.39649,-0.13486,0.048582
0.39743,-0.13164,0.060673
0.39831,-0.1284,0.073279
0.35628,-0.10187,0.076291
0.3181,-0.076631,0.083985
0.28348,-0.052741,0.094771
0.25225,-0.030237,0.1078
0.22428,-0.0091514,0.12252
0.19952,0.010493,0.13866
0.17791,0.028682,0.15597
0.1594,0.045392,0.17438
0.14397,0.060623,0.19376
0.1316,0.074375,0.21411
0.15245,0.097185,0.1956
0.17639,0.12357,0.17538
0.2036,0.15365,0.15367
0.23426,0.18752,0.13078
0.26852,0.22529,0.10698
0.30653,0.26701,0.0826
0.34844,0.31276,0.057918
0.39436,0.36258,0.033248
0.44439,0.41649,0.0088388
0.49862,0.47451,-0.015047
0.49849,0.47457,-0.032663
0.49935,0.47467,-0.045231
0.5009,0.47477,-0.054474
0.50297,0.47484,-0.061357
0.50544,0.47484,-0.066455
0.50825,0.47478,-0.070135
0.51135,0.47464,-0.072625
0.51472,0.47441,-0.074073
0.5183,0.4741,-0.074597
0.5221,0.4737,-0.074288
0.52718,0.47113,-0.071864
0.53246,0.46873,-0.069354
0.53794,0.46651,-0.06675
0.54361,0.46444,-0.064032
0.54946,0.46252,-0.061187
0.55551,0.46073,-0.058195
0.56173,0.45908,-0.055046
0.56814,0.45756,-0.05172
0.57473,0.45615,-0.048211
0.58148,0.45484,-0.044499
0.57258,0.4531,-0.047598
0.5642,0.45187,-0.047992
0.55626,0.45108,-0.04651
0.54867,0.45067,-0.044044
0.54131,0.45053,-0.042675
0.53417,0.45063,-0.042461
0.52727,0.45097,-0.043272
0.52062,0.45152,-0.045005
0.51421,0.45226,-0.047575
0.50806,0.45319,-0.050911
0.48343,0.44058,-0.040398
0.46027,0.4286,-0.033712
0.43848,0.41723,-0.029071
0.418,0.40643,-0.025646
0.39873,0.39617,-0.023038
0.38059,0.38638,-0.021038
0.3635,0.37704,-0.019542
0.3474,0.3681,-0.018484
0.33222,0.35953,-0.017832
0.3179,0.3513,-0.01757
0.28822,0.33067,-0.012116
0.26089,0.31077,-0.0079552
0.23577,0.29157,-0.0055354
0.21273,0.27304,-0.0043916
0.19154,0.25525,-0.0016495
0.17207,0.23818,0.0030935
0.15419,0.22181,0.0099252
0.1378,0.2061,0.0189
0.1228,0.19104,0.030056
0.10912,0.17659,0.043417
0.11593,0.18976,0.043791
0.12311,0.20335,0.043757
0.13065,0.21734,0.043355
0.13855,0.23175,0.042629
0.14679,0.24657,0.041618
0.15538,0.26181,0.040352
0.16432,0.27745,0.038864
0.17359,0.29349,0.037183
0.18319,0.30994,0.035332
0.19313,0.3268,0.033335
0.1787,0.28947,0.019084
0.1679,0.25296,0.0099186
0.16073,0.21714,0.0041733
0.15715,0.18187,0.00085629
0.15713,0.14706,-0.00065237
0.16064,0.11262,-0.00075883
0.16768,0.078475,-0.00017853
0.17824,0.044516,-0.00045626
0.19231,0.010702,-0.0016103
0.20987,-0.023001,-0.0035677
0.20538,-0.0093926,0.0010957
0.20135,0.0044047,0.0015567
0.19775,0.018559,0.0050813
0.19464,0.033056,0.012011
0.19207,0.047861,0.021784
0.19006,0.062947,0.034002
0.18863,0.078293,0.048377
0.1878,0.093883,0.064697
0.18759,0.1097,0.082797
0.188,0.12574,0.10255
0.20066,0.11077,0.070432
0.21473,0.095319,0.046556
0.23021,0.079292,0.028811
0.24708,0.062616,0.015817
0.26534,0.045238,0.0066334
0.28499,0.027117,0.0006014
0.30603,0.0082226,-0.0027535
0.32846,-0.01147,-0.0037995
0.35226,-0.032014,-0.0051099
0.3774,-0.053438,-0.0083326
0.33786,-0.034904,-0.0094381
0.30107,-0.017502,-0.011059
0.26698,-0.0012625,-0.013188
0.23559,0.013789,-0.015829
0.20686,0.027627,-0.018973
0.18076,0.040228,-0.022614
0.15728,0.051571,-0.026745
0.1364,0.061634,-0.031351
0.11809,0.070396,-0.036433
0.10232,0.077836,-0.041986
0.10465,0.078698,-0.043534
0.107,0.07955,-0.045367
0.10937,0.080393,-0.047464
0.11177,0.081228,-0.049807
0.11419,0.082054,-0.052382
0.11663,0.08287,-0.055178
0.1191,0.083677,-0.058186
0.1216,0.084474,-0.061397
0.12412,0.085261,-0.064805
0.12666,0.086037,-0.068405
0.12736,0.090806,-0.055915
0.12812,0.095648,-0.044442
0.12895,0.10056,-0.034118
0.12983,0.10555,-0.025052
0.13079,0.1106,-0.017324
0.13182,0.11572,-0.011002
0.13292,0.12091,-0.0061388
0.13411,0.12617,-0.0027809
0.13538,0.13149,-0.00096215
0.13675,0.13687,-0.00048729
0.14754,0.14553,-0.00044983
0.15884,0.15449,-0.00040867
0.17066,0.16375,-0.00036353
0.183,0.1733,-0.00031571
0.19586,0.18315,-0.00026559
0.20925,0.19328,-0.00021559
0.22315,0.20368,-0.0001661
0.23758,0.21436,-0.00012462
0.25252,0.22529,-9.1705e-05
0.26798,0.23647,-7.4752e-05
0.28854,0.2346,-0.0014123
0.31059,0.23188,-0.0030945
0.33411,0.2283,-0.0068098
0.35913,0.22384,-0.012206
0.38565,0.21848,-0.019024
0.41367,0.2122,-0.027085
0.44318,0.20496,-0.036246
0.47418,0.19675,-0.046407
0.50667,0.18752,-0.05747
0.54062,0.17724,-0.069365
0.55516,0.15234,-0.071101
0.57031,0.12705,-0.073585
0.58605,0.10138,-0.076526
0.60238,0.07533,-0.079757
0.61929,0.048916,-0.083146
0.63677,0.022144,-0.086626
0.6548,-0.0049768,-0.09013
0.67339,-0.032438,-0.093635
0.69252,-0.060229,-0.097106
0.71217,-0.088342,-0.10054
0.68901,-0.085631,-0.12433
0.66663,-0.082259,-0.14673
0.64496,-0.078298,-0.16821
0.62398,-0.07381,-0.18912
0.60363,-0.068854,-0.20966
0.58389,-0.06348,-0.22999
0.56473,-0.057733,-0.25015
0.54612,-0.051642,-0.27019
0.52804,-0.045247,-0.2901
0.51047,-0.038575,-0.30989
0.54063,0.027895,-0.21927
0.57485,0.099236,-0.15757
0.61326,0.17573,-0.11402
0.65595,0.25756,-0.08289
0.70296,0.3448,-0.060835
0.75431,0.43749,-0.04586
0.81002,0.53559,-0.036681
0.87009,0.63905,-0.032445
0.93447,0.74776,-0.032511
1.0032,0.86158,-0.035048
1.0126,0.88028,-0.034167
1.0222,0.89914,-0.031956
1.032,0.91814,-0.028525
1.042,0.93728,-0.024139
1.0522,0.95653,-0.01901
1.0626,0.97589,-0.013382
1.0732,0.99536,-0.0074196
1.084,1.0149,-0.00131
1.0949,1.0346,0.0048309
1.1059,1.0543,0.010862
1.0736,0.95113,-0.010243
1.0473,0.85258,-0.020045
1.0261,0.75793,-0.025279
1.0097,0.66666,-0.028367
0.99749,0.57834,-0.030269
0.9893,0.49262,-0.031437
0.98483,0.40918,-0.032074
0.98388,0.32776,-0.032298
0.98625,0.24813,-0.032151
0.9918,0.17009,-0.031663
0.91763,0.1623,-0.0087059
0.84771,0.1549,0.012604
0.78177,0.14783,0.032197
0.71963,0.14106,0.050523
0.66109,0.13457,0.067935
0.60598,0.12831,0.084642
0.55415,0.12227,0.10075
0.50543,0.11644,0.11634
0.45971,0.11078,0.13141
0.41685,0.10528,0.14601
0.42613,0.079332,0.075944
0.43789,0.05332,0.02899
0.45172,0.027072,-0.0018983
0.46736,0.0004835,-0.020659
0.48469,-0.02651,-0.029709
0.50349,-0.053998,-0.032266
0.523,-0.082286,-0.039807
0.54314,-0.11144,-0.053672
0.56394,-0.14146,-0.073328
0.58543,-0.17236,-0.098346
0.54042,-0.10866,-0.074554
0.50004,-0.048768,-0.058568
0.46429,0.0075508,-0.047378
0.43309,0.060456,-0.039479
0.40637,0.11008,-0.03407
0.38403,0.15652,-0.030683
0.36597,0.19989,-0.029044
0.35213,0.24026,-0.028808
0.34255,0.27778,-0.028008
0.33721,0.3125,-0.02614
0.34521,0.30103,-0.027071
0.35427,0.28889,-0.027909
0.3644,0.27607,-0.028586
0.37559,0.26256,-0.029035
0.38782,0.24835,-0.029212
0.40109,0.23342,-0.029286
0.41537,0.21774,-0.029713
0.43064,0.20131,-0.030527
0.44691,0.18412,-0.031756
0.46417,0.16615,-0.033412
0.42211,0.15267,-0.029884
0.38258,0.14025,-0.026638
0.3455,0.12881,-0.023668
0.31076,0.11825,-0.020954
0.27828,0.1085,-0.018486
0.24798,0.099473,-0.016243
0.2198,0.091111,-0.014215
0.19365,0.083351,-0.012382
0.16949,0.076135,-0.010734
0.14724,0.069413,-0.0092548
0.14157,0.065915,-0.0093698
0.13604,0.062394,-0.0094467
0.13065,0.05886,-0.0094573
0.12541,0.055322,-0.0093887
0.12031,0.051789,-0.0092418
0.11535,0.048267,-0.0090199
0.11053,0.044764,-0.0087322
0.10586,0.041286,-0.0083862
0.10132,0.037841,-0.0079922
0.096933,0.034433,-0.0075578
0.11622,0.055177,-0.006396
0.13845,0.078989,-0.0061207
0.16373,0.10596,-0.0066678
0.19217,0.13619,-0.007558
0.22387,0.16977,-0.0079173
0.25891,0.20675,-0.0077697
0.29735,0.2472,-0.007171
0.33924,0.29114,-0.006163
0.38462,0.3386,-0.0047834
0.43352,0.3896,-0.0030552
0.44852,0.36019,-0.0050897
0.46778,0.3268,-0.0065181
0.49132,0.28942,-0.0074648
0.51917,0.24805,-0.0080037
0.55136,0.20265,-0.008178
0.58794,0.15318,-0.0080149
0.62894,0.099609,-0.0075277
0.6744,0.041876,-0.0067324
0.72436,-0.020069,-0.0057736
0.77883,-0.086283,-0.0051349
0.75102,-0.090311,-0.0040354
0.72453,-0.092941,-0.0032205
0.69924,-0.094327,-0.0023114
0.67505,-0.094609,-0.0015036
0.65188,-0.093908,-0.00083477
0.62964,-0.092332,-0.00031328
0.60828,-0.089973,7.0571e-05
0.58774,-0.086918,0.00031293
0.56796,-0.083241,0.00042927
0.5489,-0.07901,0.00042278
0.54662,-0.085347,0.0043575
0.54438,-0.091755,0.010438
0.5422,-0.098229,0.018888
0.54008,-0.10476,0.029824
0.53804,-0.11135,0.043309
0.53606,-0.11798,0.059364
0.53418,-0.12466,0.078002
0.53238,-0.13139,0.099216
0.53069,-0.13816,0.123
0.5291,-0.14498,0.14936
0.54252,-0.16433,0.088898
0.55575,-0.18374,0.047401
0.56885,-0.20327,0.019293
0.58187,-0.22297,0.0013835
0.59485,-0.24284,-0.008261
0.60783,-0.26291,-0.011219
0.62066,-0.28319,-0.016462
0.6333,-0.30366,-0.027307
0.64577,-0.3243,-0.04324
0.65807,-0.34509,-0.063844
0.64698,-0.33722,-0.050834
0.63659,-0.32948,-0.042488
0.62688,-0.32186,-0.03672
0.6178,-0.31434,-0.032501
0.60931,-0.30693,-0.029281
0.6014,-0.29961,-0.026768
0.59402,-0.29238,-0.024789
0.58714,-0.28523,-0.023246
0.58075,-0.27815,-0.022071
0.57481,-0.27114,-0.021227
0.60898,-0.29168,-0.022169
0.64411,-0.313,-0.023471
0.6802,-0.33511,-0.02514
0.71722,-0.358,-0.027181
0.75519,-0.38169,-0.029257
0.79408,-0.40616,-0.031174
0.8339,-0.43143,-0.032931
0.87461,-0.4575,-0.034542
0.91623,-0.48436,-0.036006
0.95872,-0.51201,-0.037343
0.95581,-0.5166,-0.037688
0.9526,-0.52135,-0.038325
0.94911,-0.52626,-0.039144
0.94537,-0.53129,-0.040101
0.94137,-0.53644,-0.041149
0.93716,-0.54169,-0.042278
0.93273,-0.54702,-0.04346
0.9281,-0.55242,-0.044696
0.9233,-0.55788,-0.045964
0.91833,-0.56338,-0.047266
0.94059,-0.58008,-0.05033
0.96303,-0.59706,-0.053222
0.98564,-0.61432,-0.056052
1.0084,-0.63186,-0.058887
1.0313,-0.64968,-0.061746
1.0544,-0.66778,-0.064657
1.0777,-0.68615,-0.067618
1.1011,-0.70479,-0.070647
1.1246,-0.72371,-0.073737
1.1483,-0.7429,-0.076903
1.15,-0.74302,-0.079025
1.1522,-0.74314,-0.080604
1.1548,-0.74322,-0.082408
1.1578,-0.74326,-0.084405
1.1613,-0.74328,-0.086514
1.1651,-0.74328,-0.088708
1.1694,-0.74325,-0.090947
1.1739,-0.74321,-0.093222
1.1789,-0.74315,-0.095502
1.1842,-0.74307,-0.097786
1.1028,-0.67218,-0.091044
1.0257,-0.60595,-0.084889
0.9527,-0.54409,-0.079088
0.88359,-0.48636,-0.07356
0.8182,-0.43253,-0.06826
0.75635,-0.38239,-0.063171
0.69789,-0.33576,-0.058281
0.64267,-0.29245,-0.053581
0.59058,-0.25232,-0.04907
0.54147,-0.21521,-0.044743
0.55523,-0.2144,-0.047803
0.56905,-0.21346,-0.051648
0.58291,-0.21239,-0.056254
0.59683,-0.2112,-0.061587
0.6108,-0.20988,-0.067636
0.62482,-0.20846,-0.074352
0.63887,-0.20692,-0.081733
0.65298,-0.20527,-0.089727
0.66713,-0.20353,-0.098345
0.68133,-0.20169,-0.10758
0.71534,-0.20711,-0.095046
0.75001,-0.2123,-0.086101
0.78538,-0.21728,-0.079804
0.82151,-0.2221,-0.0756
0.85842,-0.22677,-0.073171
0.89613,-0.23129,-0.072306
0.93466,-0.23567,-0.072874
0.97403,-0.23992,-0.074751
1.0143,-0.24411,-0.076352
1.0557,-0.24828,-0.076795
1.0214,-0.20812,-0.0733
0.98812,-0.17057,-0.069469
0.9559,-0.13546,-0.065641
0.92464,-0.10266,-0.06194
0.89431,-0.072025,-0.058409
0.86486,-0.043446,-0.055063
0.83626,-0.016812,-0.051904
0.80848,0.0079779,-0.048927
0.78151,0.031017,-0.046124
0.7553,0.052393,-0.043485
0.77541,0.00047101,-0.044597
0.79771,-0.052923,-0.044824
0.82209,-0.10779,-0.044732
0.8485,-0.16414,-0.044524
0.87689,-0.22198,-0.044283
0.9072,-0.28131,-0.044038
0.93939,-0.34212,-0.043816
0.9734,-0.40442,-0.043639
1.0092,-0.46818,-0.043536
1.0467,-0.5334,-0.043537
1.0327,-0.56397,-0.058556
1.0197,-0.59354,-0.068321
