0.4684,1.57,2.3754
0.46969,1.5553,2.5075
0.47297,1.5115,2.6266
0.47528,1.4683,2.73
0.47677,1.4257,2.8224
0.4775,1.384,2.9069
0.47751,1.3431,2.9842
0.47683,1.3032,3.0558
0.47548,1.2641,3.1214
0.47354,1.226,3.1821
0.47102,1.1886,3.2375
0.46791,1.1521,3.2887
0.39788,1.1295,3.0046
0.32976,1.1153,2.812
0.26217,1.1065,2.6665
0.19453,1.1014,2.5488
0.12657,1.0993,2.4482
0.058077,1.0997,2.3603
-0.010976,1.1022,2.2815
-0.080645,1.1067,2.2106
-0.15088,1.1129,2.146
-0.22171,1.1209,2.0872
-0.20252,1.1051,1.9848
-0.18502,1.0905,1.8779
-0.16884,1.0774,1.7714
-0.1538,1.0659,1.6675
-0.13969,1.056,1.5671
-0.12641,1.0475,1.4707
-0.11383,1.0405,1.3783
-0.10187,1.0349,1.2897
-0.090445,1.0305,1.2049
-0.079489,1.0274,1.1237
-0.089694,0.943,0.95935
-0.097332,0.86561,0.84908
-0.10315,0.7935,0.76973
-0.10755,0.72578,0.70987
-0.11073,0.66202,0.66343
-0.11285,0.60192,0.62674
-0.114,0.54532,0.59762
-0.11425,0.49208,0.57448
-0.11367,0.44213,0.55633
-0.1123,0.39538,0.54228
-0.093325,0.39669,0.53627
-0.074639,0.3982,0.52229
-0.056158,0.40012,0.50293
-0.037823,0.40256,0.4799
-0.019578,0.40563,0.45468
-0.0013986,0.40939,0.42811
0.016754,0.4139,0.40101
0.034902,0.41917,0.37377
0.053071,0.42524,0.34686
0.071279,0.43212,0.32041
0.056637,0.43898,0.31312
0.041344,0.44596,0.30252
0.02541,0.45314,0.28957
0.0088441,0.46056,0.27489
-0.0083508,0.46827,0.25908
-0.026173,0.47628,0.24248
-0.044623,0.48464,0.2255
-0.063703,0.49335,0.20829
-0.08342,0.50245,0.19114
-0.10378,0.51193,0.17411
-0.07288,0.47762,0.14067
-0.043182,0.44544,0.11935
-0.014943,0.41528,0.10559
0.01161,0.38713,0.096698
0.036268,0.361,0.091184
0.058841,0.33692,0.088047
0.07915,0.31496,0.086721
0.09703,0.29516,0.086747
0.11232,0.27756,0.087903
0.12488,0.26222,0.089943
0.1186,0.27173,0.079676
0.11133,0.28206,0.069851
0.10307,0.2932,0.060635
0.093819,0.30517,0.052068
0.083564,0.31796,0.044256
0.072299,0.33157,0.037201
0.060014,0.346,0.030966
0.046701,0.36125,0.025531
0.032347,0.37732,0.020931
0.016941,0.39419,0.017138
0.01618,0.45742,0.024985
0.015656,0.52635,0.033518
0.015423,0.6011,0.042533
0.015517,0.6818,0.051871
0.015964,0.76856,0.061514
0.016775,0.86147,0.071432
0.017949,0.9606,0.081697
0.019475,1.066,0.092308
0.02133,1.1778,0.10334
0.023482,1.2959,0.11471
0.027953,1.2063,0.10091
0.033029,1.1206,0.094633
0.038593,1.0387,0.092073
0.044499,0.96057,0.091576
0.050598,0.88617,0.092537
0.056749,0.81539,0.094597
0.062814,0.74816,0.097742
0.068669,0.68439,0.10192
0.074193,0.62403,0.1072
0.079276,0.56701,0.11361
0.07041,0.57874,0.097947
0.061291,0.59043,0.083692
0.051927,0.60207,0.070847
0.042328,0.61366,0.059312
0.032501,0.62519,0.049048
0.022456,0.63666,0.039972
0.0122,0.64806,0.032032
0.0017415,0.65939,0.02515
-0.0089112,0.67065,0.019289
-0.019751,0.68185,0.014354
-0.0054404,0.69557,0.016345
0.0090542,0.70966,0.018224
0.023733,0.72413,0.019789
0.038596,0.73898,0.020975
0.053641,0.75421,0.021831
0.068867,0.76982,0.022347
0.084272,0.78581,0.022572
0.099855,0.80218,0.022512
0.11561,0.81893,0.02219
0.13155,0.83606,0.021615
0.067196,0.84177,0.06308
-0.00076347,0.85048,0.11331
-0.072312,0.86219,0.16894
-0.14744,0.87688,0.2283
-0.22613,0.89454,0.29049
-0.30837,0.91517,0.35495
-0.39415,0.93874,0.42128
-0.48345,0.96524,0.48906
-0.57626,0.99464,0.55782
-0.67257,1.0269,0.62714
-0.60296,0.97408,0.7501
-0.53658,0.92609,0.8917
-0.47337,0.88267,1.0483
-0.41337,0.84366,1.2181
-0.35655,0.8089,1.3994
-0.30295,0.77827,1.5916
-0.25252,0.75167,1.7938
-0.2053,0.72898,2.0059
-0.16128,0.71009,2.2272
-0.12053,0.6949,2.4578
-0.087587,0.7015,2.3598
-0.056558,0.71002,2.2813
-0.027218,0.71983,2.2141
0.00060181,0.73057,2.1541
0.027061,0.74195,2.0983
0.052285,0.75362,2.0458
0.076396,0.76555,1.9952
0.099493,0.77766,1.9465
0.12167,0.78993,1.8988
0.14302,0.80236,1.8525
0.10786,0.82482,1.7089
0.069125,0.8501,1.5767
0.026883,0.87807,1.4528
-0.018794,0.90857,1.3359
-0.067842,0.94153,1.2248
-0.1202,0.97687,1.1191
-0.17583,1.0145,1.0181
-0.23468,1.0545,0.9219
-0.29671,1.0967,0.8302
-0.36189,1.1412,0.74293
-0.34136,1.0403,0.66214
-0.32322,0.94682,0.60288
-0.30703,0.85969,0.55634
-0.29244,0.77832,0.51813
-0.27914,0.70233,0.48583
-0.26692,0.63139,0.45797
-0.25555,0.56528,0.43364
-0.24487,0.50382,0.41213
-0.23469,0.44683,0.39301
-0.2249,0.39418,0.37584
-0.24247,0.4485,0.40293
-0.26092,0.50677,0.43074
-0.28025,0.56898,0.45946
-0.30047,0.63514,0.4892
-0.32154,0.70524,0.52021
-0.34345,0.77926,0.5526
-0.36614,0.8572,0.58665
-0.38959,0.93902,0.6225
-0.41374,1.0247,0.66039
-0.43855,1.1142,0.70047
-0.42184,1.1335,0.69423
-0.4049,1.1535,0.68925
-0.38774,1.1741,0.68545
-0.37037,1.1954,0.68271
-0.35279,1.2173,0.68098
-0.33501,1.2399,0.68015
-0.31702,1.2632,0.6802
-0.29881,1.2872,0.68105
-0.28038,1.3118,0.68268
-0.26173,1.3372,0.68502
-0.30853,1.3007,0.89358
-0.35408,1.2643,1.0697
-0.39856,1.2287,1.2239
-0.44206,1.1944,1.3633
-0.48468,1.1616,1.4922
-0.52647,1.1303,1.6129
-0.56746,1.1007,1.7265
-0.60772,1.0729,1.8334
-0.64725,1.0466,1.934
-0.68611,1.0219,2.0283
-0.65656,0.99746,1.7774
-0.62796,0.9752,1.5919
-0.59985,0.95406,1.4402
-0.57206,0.93359,1.3084
-0.54452,0.91355,1.1897
-0.51723,0.89385,1.0808
-0.49019,0.87442,0.97973
-0.46341,0.85527,0.88557
-0.43692,0.83636,0.79754
-0.41075,0.81771,0.71527
-0.4315,0.83043,0.69452
-0.453,0.84311,0.67296
-0.47526,0.85577,0.65121
-0.49829,0.86841,0.62955
-0.52209,0.88105,0.60821
-0.54667,0.89368,0.58727
-0.57203,0.90633,0.56682
-0.59818,0.91898,0.54684
-0.62512,0.93166,0.5274
-0.65285,0.94432,0.5085
-0.59274,0.9802,0.48283
-0.5325,1.0192,0.46966
-0.47208,1.0612,0.46435
-0.41145,1.106,0.46421
-0.3506,1.1535,0.46788
-0.28957,1.2036,0.47458
-0.22836,1.2563,0.48389
-0.16699,1.3117,0.49536
-0.10551,1.3697,0.50899
-0.043912,1.4303,0.52456
-0.084249,1.4423,0.56564
-0.12527,1.4539,0.58159
-0.16723,1.4655,0.58222
-0.21029,1.4775,0.57327
-0.25455,1.4899,0.55813
-0.30007,1.5029,0.53861
-0.3469,1.5165,0.51585
-0.39506,1.5307,0.49048
-0.4446,1.5456,0.46301
-0.49554,1.5611,0.43374
-0.52408,1.4582,0.40634
-0.54926,1.3625,0.38958
-0.57124,1.2732,0.37779
-0.59024,1.1898,0.36843
-0.60647,1.1117,0.36043
-0.62014,1.0385,0.35319
-0.63144,0.97007,0.34651
-0.64055,0.90596,0.34017
-0.64762,0.84593,0.33416
-0.65281,0.78974,0.32839
-0.60876,0.7846,0.29108
-0.56773,0.78083,0.26509
-0.52932,0.77808,0.2461
-0.49324,0.77616,0.23168
-0.45928,0.77492,0.22048
-0.42725,0.77425,0.21166
-0.39699,0.77406,0.20474
-0.36838,0.77429,0.19938
-0.34128,0.77488,0.19541
-0.3156,0.77577,0.19266
-0.28006,0.76688,0.21676
-0.24577,0.75871,0.24124
-0.21273,0.75128,0.26654
-0.18094,0.74459,0.29287
-0.1504,0.73863,0.32045
-0.12108,0.73341,0.34937
-0.092976,0.7289,0.37977
-0.06608,0.72511,0.41169
-0.04038,0.72201,0.4452
-0.015854,0.71959,0.48034
-0.039923,0.76214,0.41725
-0.066502,0.80704,0.36086
-0.095533,0.8542,0.30993
-0.12696,0.90356,0.26357
-0.16073,0.95506,0.22116
-0.1968,1.0086,0.18227
-0.2351,1.0642,0.14658
-0.27561,1.1218,0.11386
-0.31824,1.1813,0.083914
-0.36297,1.2426,0.056556
-0.43989,1.2913,0.076419
-0.52038,1.3411,0.092693
-0.60434,1.3921,0.10672
-0.69168,1.4442,0.11939
-0.78229,1.4974,0.13135
-0.87605,1.5517,0.14289
-0.97286,1.6069,0.15422
-1.0726,1.663,0.16538
-1.1752,1.7199,0.1764
-1.2804,1.7776,0.18716
-1.189,1.7703,0.42842
-1.1,1.7648,0.66799
-1.0137,1.7614,0.90977
-0.92987,1.7604,1.1567
-0.84866,1.7616,1.4098
-0.77005,1.7652,1.6683
-0.69397,1.771,1.9311
-0.62044,1.7791,2.1968
-0.54939,1.7895,2.4639
-0.48075,1.802,2.7315
-0.45071,1.7936,2.5621
-0.42368,1.7903,2.4554
-0.39845,1.79,2.3725
-0.37451,1.7918,2.2995
-0.35156,1.7953,2.2302
-0.32947,1.8004,2.1631
-0.30811,1.8069,2.0967
-0.28738,1.8147,2.0312
-0.26722,1.8238,1.9659
-0.24756,1.834,1.9012
-0.27044,1.755,1.5276
-0.29592,1.6804,1.2541
-0.32264,1.6081,1.034
-0.35004,1.5374,0.84901
-0.37781,1.4681,0.69026
-0.40578,1.4,0.55307
-0.4338,1.3332,0.43423
-0.46178,1.2679,0.33158
-0.48963,1.2041,0.24343
-0.51727,1.142,0.16823
-0.67566,1.2044,0.19853
-0.84825,1.2709,0.22756
-1.0348,1.3416,0.25644
-1.2352,1.4164,0.28595
-1.4492,1.4954,0.31687
-1.6763,1.5783,0.34963
-1.9163,1.6653,0.38475
-2.1688,1.7561,0.42249
-2.4336,1.8507,0.46328
-2.7101,1.949,0.50726
-2.5703,1.8291,0.53149
-2.443,1.7163,0.54255
-2.3267,1.6106,0.54875
-2.2198,1.5114,0.55249
-2.1213,1.4182,0.55471
-2.0299,1.3306,0.55565
-1.9448,1.2481,0.55557
-1.8653,1.1704,0.55454
-1.7906,1.0971,0.55271
-1.7204,1.0279,0.55016
-1.6223,1.0693,0.56384
-1.525,1.1159,0.56905
-1.4285,1.1681,0.56921
-1.3328,1.2258,0.56602
-1.2378,1.2892,0.56035
-1.1433,1.3581,0.55264
-1.0494,1.4326,0.54317
-0.95604,1.5126,0.5321
-0.86307,1.5982,0.51959
-0.77047,1.6893,0.50574
-0.82746,1.7171,0.47524
-0.88606,1.7456,0.45021
-0.94619,1.7747,0.42781
-1.0078,1.8043,0.40668
-1.0708,1.8341,0.38628
-1.1353,1.8644,0.36627
-1.2012,1.8949,0.34655
-1.2686,1.9258,0.327
-1.3374,1.957,0.30763
-1.4077,1.9885,0.28835
-1.4479,1.819,0.34482
-1.4819,1.6607,0.38817
-1.5103,1.5137,0.42491
-1.5335,1.3777,0.45748
-1.552,1.2524,0.48699
-1.5661,1.1375,0.51389
-1.576,1.0327,0.53853
-1.5819,0.93763,0.56111
-1.5841,0.85206,0.58178
-1.5827,0.77569,0.60072
-1.5451,0.80786,0.52761
-1.5067,0.84603,0.47778
-1.467,0.88933,0.44059
-1.4258,0.93733,0.41088
-1.3832,0.98984,0.38597
-1.339,1.0468,0.36453
-1.2933,1.1081,0.34579
-1.2462,1.1738,0.32931
-1.1977,1.2439,0.31485
-1.1478,1.3183,0.3022
-1.18,1.2493,0.38841
-1.2106,1.1814,0.44881
-1.2402,1.1158,0.49418
-1.2688,1.0527,0.53023
-1.2968,0.99245,0.55993
-1.3241,0.93521,0.58474
-1.3507,0.88106,0.60547
-1.3766,0.83002,0.6226
-1.4019,0.78216,0.63642
-1.4263,0.73749,0.64719
-1.3724,0.73634,0.59727
-1.3216,0.73775,0.56755
-1.2731,0.74099,0.54848
-1.2265,0.74569,0.53549
-1.1815,0.75167,0.52617
-1.1378,0.75881,0.51934
-1.0955,0.76703,0.51433
-1.0543,0.77628,0.51074
-1.0142,0.78653,0.50833
-0.97512,0.79774,0.50696
-1.0181,0.83,0.33586
-1.0659,0.86581,0.2068
-1.1174,0.90435,0.10577
-1.1721,0.94512,0.025227
-1.2296,0.98785,-0.039146
-1.2898,1.0323,-0.089999
-1.3526,1.0784,-0.12913
-1.4177,1.126,-0.15791
-1.4853,1.175,-0.17742
-1.5552,1.2253,-0.18872
-1.5269,1.1494,-0.15931
-1.5006,1.0781,-0.10283
-1.4751,1.0106,-0.032819
-1.4501,0.94668,0.04677
-1.4256,0.88596,0.13444
-1.4016,0.8283,0.22911
-1.3781,0.77353,0.33009
-1.355,0.72151,0.43655
-1.3325,0.67215,0.54793
-1.3105,0.62534,0.66359
-1.2902,0.64758,0.59656
-1.2716,0.67164,0.55212
-1.2536,0.69729,0.51978
-1.2358,0.72444,0.49425
-1.2179,0.75302,0.47269
-1.1997,0.78304,0.45362
-1.1812,0.81445,0.43617
-1.1623,0.84728,0.41992
-1.143,0.88149,0.40459
-1.1233,0.91712,0.39001
-1.0806,0.88518,0.32831
-1.043,0.85523,0.29033
-1.0091,0.82696,0.26537
-0.97808,0.8002,0.24837
-0.94944,0.77478,0.23672
-0.92287,0.75061,0.229
-0.89812,0.72759,0.22442
-0.87502,0.70564,0.22243
-0.8534,0.68469,0.22272
-0.83314,0.66467,0.22503
-0.76845,0.62351,0.30497
-0.70861,0.58372,0.37675
-0.65354,0.54532,0.44358
-0.60304,0.50832,0.50751
-0.5569,0.47274,0.56989
-0.51484,0.4386,0.6315
-0.47662,0.40592,0.69281
-0.44196,0.37471,0.75421
-0.41063,0.34498,0.81586
-0.3824,0.31676,0.87797
-0.38644,0.30905,0.87229
-0.39065,0.30129,0.86616
-0.39502,0.29348,0.85951
-0.39954,0.28564,0.85245
-0.40423,0.27778,0.84488
-0.40907,0.2699,0.83694
-0.41406,0.26202,0.82854
-0.41921,0.2541,0.81984
-0.42452,0.24617,0.81074
-0.42999,0.23824,0.80138
-0.44546,0.2559,0.82283
-0.4608,0.27409,0.84296
-0.47602,0.29286,0.86198
-0.4911,0.3122,0.88017
-0.50605,0.33213,0.89763
-0.52084,0.35263,0.91456
-0.53546,0.37374,0.93097
-0.54989,0.39543,0.94701
-0.5641,0.41771,0.96259
-0.57807,0.44059,0.97787
-0.53329,0.43039,0.92561
-0.49181,0.4208,0.88235
-0.45314,0.41171,0.8448
-0.41692,0.40304,0.81116
-0.38292,0.39475,0.7802
-0.35095,0.3868,0.75128
-0.32087,0.37917,0.72391
-0.29255,0.37182,0.69782
-0.26589,0.36475,0.67281
-0.2408,0.35792,0.64873
-0.24209,0.36904,0.61674
-0.24369,0.38041,0.58783
-0.24555,0.39202,0.56134
-0.2476,0.40384,0.53686
-0.24984,0.41588,0.5141
-0.25222,0.42811,0.4928
-0.25474,0.44053,0.47282
-0.25739,0.45316,0.45397
-0.26016,0.46597,0.4362
-0.26304,0.47898,0.41936
-0.25954,0.47937,0.42705
-0.25586,0.47969,0.43362
-0.25203,0.47995,0.43949
-0.24807,0.48016,0.44488
-0.24402,0.48034,0.45002
-0.23988,0.48052,0.45494
-0.23566,0.4807,0.4598
-0.23138,0.48087,0.46459
-0.22703,0.48101,0.46944
-0.22263,0.48113,0.47432
-0.16656,0.50301,0.43011
-0.11614,0.52679,0.38674
-0.07105,0.5524,0.34472
-0.031015,0.5798,0.30429
0.0042095,0.60894,0.26574
0.034841,0.63979,0.22918
0.061063,0.67232,0.19481
0.08304,0.7065,0.16265
0.10091,0.74232,0.13285
0.11479,0.77977,0.10541
0.12107,0.82101,0.11986
0.12755,0.86336,0.1368
0.13425,0.90681,0.15622
0.14119,0.95139,0.17802
0.14841,0.9971,0.20224
0.15591,1.044,0.2288
0.16372,1.092,0.25778
0.17187,1.1412,0.28912
0.18037,1.1916,0.32289
0.18925,1.2432,0.3591
0.18423,1.1736,0.41786
0.17787,1.1057,0.45631
0.17038,1.0393,0.48009
0.1635,0.97456,0.49309
0.15777,0.91132,0.498
0.15323,0.8497,0.49665
0.1499,0.78974,0.49031
0.14779,0.73149,0.47989
0.14691,0.67499,0.46609
0.14727,0.62029,0.44949
0.15506,0.60659,0.58276
0.16461,0.59407,0.72772
0.17594,0.58272,0.88382
0.18907,0.57257,1.0506
0.20401,0.56362,1.2278
0.22075,0.5559,1.415
0.23928,0.5494,1.6117
0.25957,0.54415,1.8177
0.28158,0.54013,2.0324
0.30526,0.53735,2.2556
0.30761,0.57146,2.1751
0.31019,0.60692,2.1014
0.31273,0.64358,2.0311
0.31507,0.68135,1.9627
0.31706,0.72018,1.8947
0.31865,0.76002,1.8269
0.31977,0.80085,1.7584
0.3203,0.84265,1.6895
0.32028,0.88544,1.6199
0.31977,0.92912,1.5499
0.28495,0.95555,1.3809
0.25941,0.98329,1.2489
0.24142,1.0118,1.1395
0.23,1.0406,1.0452
0.22117,1.0702,0.96156
0.20859,1.101,0.88664
0.19209,1.1331,0.81862
0.17163,1.1663,0.75635
0.14722,1.2006,0.69902
0.11888,1.236,0.64605
0.11134,1.2082,0.72084
0.10205,1.1802,0.78389
0.091547,1.1525,0.83959
0.080143,1.1251,0.89072
0.068066,1.0981,0.93911
0.055425,1.0716,0.98579
0.04232,1.0457,1.0315
0.028778,1.0204,1.0765
0.014847,0.99565,1.1212
0.00052693,0.97141,1.1657
-0.00014598,0.96685,0.95165
0.0033095,0.96546,0.78566
0.0090327,0.96621,0.65038
0.015984,0.96857,0.53662
0.02355,0.97222,0.43907
0.031323,0.97695,0.35454
0.039023,0.98265,0.28094
0.046428,0.9892,0.21681
0.05337,0.99656,0.16111
0.059697,1.0047,0.11297
0.040614,1.0577,0.15707
0.014145,1.1129,0.20098
-0.019719,1.1702,0.24496
-0.060984,1.2296,0.28929
-0.10963,1.2911,0.33444
-0.16565,1.3548,0.38061
-0.22901,1.4205,0.42818
-0.29968,1.4883,0.47718
-0.37762,1.5581,0.52786
-0.46278,1.6297,0.58009
-0.40851,1.5598,0.56707
-0.3601,1.4935,0.56751
-0.31702,1.4303,0.57556
-0.27873,1.3699,0.58835
-0.24471,1.312,0.60468
-0.21453,1.2565,0.62376
-0.18778,1.2031,0.64525
-0.16414,1.1518,0.66887
-0.14332,1.1025,0.69453
-0.12506,1.055,0.72205
-0.11048,1.0772,0.76888
-0.097161,1.0988,0.79624
-0.084893,1.1199,0.81019
-0.073545,1.141,0.81478
-0.063021,1.162,0.81271
-0.053257,1.1832,0.80567
-0.044199,1.2044,0.79474
-0.035805,1.2258,0.78066
-0.028037,1.2474,0.76393
-0.020866,1.2692,0.74489
-0.030475,1.2715,0.82248
-0.040786,1.2737,0.90096
-0.05179,1.2759,0.98034
-0.063478,1.278,1.0606
-0.075833,1.28,1.1417
-0.088834,1.2819,1.2234
-0.10246,1.2838,1.3058
-0.11667,1.2856,1.3886
-0.13145,1.2873,1.4718
-0.14674,1.2889,1.5554
-0.17277,1.2389,1.653
-0.19804,1.1901,1.7362
-0.22269,1.1427,1.8094
-0.24676,1.0968,1.8756
-0.27026,1.0525,1.9364
-0.29312,1.0096,1.9928
-0.31532,0.96823,2.0452
-0.33667,0.92828,2.0943
-0.35709,0.88972,2.14
-0.37641,0.85251,2.1828
-0.34212,0.86651,1.7883
-0.31728,0.88908,1.5139
-0.2978,0.91694,1.3072
-0.28167,0.94847,1.143
-0.26785,0.98281,1.0074
-0.25577,1.0194,0.89255
-0.24506,1.0581,0.79344
-0.23548,1.0986,0.70705
-0.22687,1.1409,0.63118
-0.21911,1.1848,0.56423
-0.2051,1.198,0.50403
-0.1909,1.2104,0.4365
-0.17709,1.2224,0.36805
-0.16396,1.2343,0.30211
-0.15165,1.2462,0.24056
-0.14022,1.2582,0.18419
-0.12968,1.2702,0.1334
-0.12002,1.2824,0.088223
-0.1112,1.2946,0.048626
-0.10319,1.307,0.014409
-0.12619,1.308,0.048718
-0.15036,1.3088,0.081125
-0.17572,1.3094,0.11227
-0.2023,1.3098,0.14262
-0.2301,1.3102,0.1728
-0.25914,1.3105,0.20307
-0.28941,1.3107,0.23378
-0.3209,1.3109,0.26488
-0.35359,1.311,0.29658
-0.38747,1.311,0.32879
-0.37397,1.3265,0.38052
-0.36161,1.3428,0.44219
-0.35018,1.3598,0.51202
-0.33949,1.3775,0.58886
-0.32941,1.3957,0.67218
-0.31977,1.4145,0.76162
-0.31047,1.4339,0.8571
-0.30139,1.4539,0.95852
-0.29244,1.4744,1.0659
-0.28351,1.4955,1.1793
-0.27643,1.4369,1.0644
-0.27007,1.382,0.96341
-0.26429,1.3304,0.87171
-0.25899,1.2816,0.78713
-0.25413,1.2354,0.70839
-0.24967,1.1916,0.63485
-0.24559,1.15,0.56601
-0.24185,1.1106,0.50164
-0.23844,1.073,0.44149
-0.23531,1.0374,0.3854
-0.22831,0.98722,0.38346
-0.2214,0.93815,0.36909
-0.21464,0.89041,0.34722
-0.20808,0.84416,0.32088
-0.20171,0.79946,0.29205
-0.19554,0.75633,0.26199
-0.18956,0.7148,0.23164
-0.18375,0.67483,0.20159
-0.17811,0.63642,0.17236
-0.1726,0.59954,0.14435
-0.17319,0.55558,0.14458
-0.17393,0.51452,0.15201
-0.17481,0.47608,0.16468
-0.17587,0.44006,0.18142
-0.1771,0.40628,0.20166
-0.17851,0.37461,0.22497
-0.18011,0.34495,0.25119
-0.18188,0.31718,0.28016
-0.18384,0.29122,0.31188
-0.18598,0.26699,0.3463
-0.17878,0.25898,0.35754
-0.17182,0.25056,0.3593
-0.16502,0.24188,0.35361
-0.15831,0.23307,0.34219
-0.15163,0.22423,0.32646
-0.14497,0.21545,0.30757
-0.13828,0.20679,0.28647
-0.13157,0.1983,0.26386
-0.12482,0.19003,0.24039
-0.11805,0.182,0.2165
-0.12773,0.18168,0.19171
-0.13752,0.18171,0.17276
-0.14746,0.18199,0.1582
-0.1576,0.18246,0.14699
-0.16795,0.18306,0.13843
-0.17855,0.18377,0.13194
-0.1894,0.18456,0.12712
-0.20052,0.18541,0.12366
-0.21191,0.18632,0.12137
-0.22359,0.18726,0.12003
-0.26263,0.17374,0.079045
-0.30451,0.16082,0.048779
-0.3494,0.14833,0.027051
-0.39741,0.13617,0.012213
-0.44867,0.12424,0.0030321
-0.50326,0.11244,-0.0015044
-0.56125,0.10069,-0.0027088
-0.62269,0.088772,-0.0061587
-0.6876,0.076669,-0.012776
-0.75598,0.064398,-0.022123
-0.71117,0.074584,-0.0059747
-0.66821,0.084937,0.0069976
-0.62717,0.095924,0.039367
-0.58804,0.10728,0.084823
-0.55077,0.11884,0.13992
-0.51535,0.13051,0.20268
-0.48176,0.1422,0.27186
-0.44997,0.15385,0.34674
-0.41998,0.1654,0.42659
-0.39177,0.17681,0.51119
-0.37676,0.21706,0.45632
-0.36267,0.26099,0.41051
-0.34945,0.30858,0.37121
-0.3371,0.35985,0.33689
-0.32561,0.41486,0.30641
-0.31497,0.47363,0.27913
-0.3052,0.53622,0.25451
-0.2963,0.60268,0.23229
-0.28829,0.67307,0.21222
-0.2812,0.74743,0.19417
-0.32137,0.68176,0.3127
-0.36573,0.61696,0.44341
-0.41419,0.55297,0.58342
-0.46662,0.48977,0.73136
-0.52298,0.42729,0.88657
-0.58321,0.36549,1.0486
-0.64728,0.30433,1.2172
-0.71518,0.2438,1.3919
-0.78692,0.1839,1.5722
-0.86247,0.12463,1.7578
-0.82486,0.15669,1.8949
-0.78936,0.18996,2.0463
-0.75583,0.22467,2.2073
-0.72434,0.26099,2.3753
-0.69488,0.29905,2.5479
-0.6676,0.33899,2.7244
-0.64244,0.38091,2.9034
-0.61934,0.42491,3.0847
-0.59824,0.4711,3.2674
-0.57919,0.51962,3.4515
-0.56886,0.50042,3.014
-0.56114,0.47918,2.6401
-0.5551,0.45728,2.3066
-0.55038,0.43541,2.0041
-0.54676,0.41361,1.7271
-0.54415,0.39186,1.4737
-0.5425,0.37003,1.2418
-0.54183,0.34802,1.031
-0.5421,0.3257,0.84028
-0.54333,0.30306,0.6696
-0.49256,0.31851,0.59688
-0.446,0.33203,0.54322
-0.40317,0.34418,0.50197
-0.36375,0.3553,0.46914
-0.3275,0.36558,0.44239
-0.29421,0.37521,0.42013
-0.26374,0.38425,0.40143
-0.23593,0.39277,0.38549
-0.21067,0.40081,0.37189
-0.18784,0.4084,0.36016
-0.21263,0.40096,0.5206
-0.23939,0.39339,0.69798
-0.26799,0.38607,0.88923
-0.29831,0.37929,1.0922
-0.3303,0.37326,1.306
-0.36385,0.36818,1.5299
-0.39896,0.36417,1.7641
-0.4355,0.36141,2.0084
-0.47346,0.36003,2.2629
-0.51275,0.36021,2.5274
-0.50289,0.32263,2.4851
-0.49349,0.28842,2.4436
-0.48451,0.25736,2.4012
-0.4759,0.22926,2.3572
-0.46767,0.20387,2.3112
-0.45981,0.181,2.2634
-0.45232,0.16043,2.2136
-0.44522,0.14201,2.1622
-0.4385,0.12553,2.1091
-0.43215,0.11086,2.0547
-0.43494,0.10133,1.9806
-0.43828,0.092672,1.927
-0.44198,0.084934,1.8865
-0.44587,0.078136,1.8548
-0.44991,0.072259,1.8293
-0.45402,0.067292,1.8082
-0.45818,0.063205,1.7903
-0.46238,0.059981,1.7751
-0.46662,0.057596,1.7618
-0.47088,0.056028,1.7503
-0.49198,0.054225,1.6694
-0.51406,0.052704,1.6071
-0.53696,0.051336,1.5577
-0.5606,0.050031,1.5177
-0.58492,0.048735,1.4849
-0.60986,0.047402,1.4576
-0.63541,0.046014,1.4349
-0.66151,0.044546,1.416
-0.68814,0.043003,1.4003
-0.71531,0.041371,1.3875
-0.75412,0.058004,1.474
-0.79403,0.07569,1.5536
-0.8351,0.09457,1.6287
-0.87739,0.11473,1.7009
-0.92093,0.13625,1.7718
-0.96575,0.15916,1.8421
-1.0118,0.18349,1.9127
-1.0592,0.2092,1.984
-1.1078,0.23629,2.0561
-1.1578,0.26461,2.1296
-1.0257,0.24789,1.8672
-0.90483,0.22995,1.6242
-0.79416,0.21132,1.3995
-0.69298,0.19239,1.1925
-0.60062,0.17359,1.0026
-0.51654,0.15525,0.82976
-0.44023,0.13771,0.67363
-0.37128,0.12121,0.53404
-0.3093,0.10597,0.41082
-0.25395,0.092089,0.3038
-0.2579,0.092323,0.29258
-0.26208,0.092754,0.28312
-0.26649,0.093354,0.27515
-0.27109,0.094079,0.26833
-0.2759,0.094919,0.26255
-0.2809,0.09584,0.25758
-0.28608,0.096843,0.25338
-0.29142,0.0979,0.24979
-0.29694,0.099018,0.24683
-0.30262,0.10017,0.24434
-0.2941,0.11216,0.28727
-0.28564,0.124,0.33047
-0.27727,0.13568,0.37415
-0.26898,0.14715,0.4183
-0.26081,0.1584,0.46321
-0.25277,0.16941,0.50886
-0.24487,0.18015,0.55553
-0.23712,0.19059,0.60315
-0.22955,0.20072,0.65201
-0.22215,0.21048,0.70198
-0.2366,0.17601,0.75433
-0.25258,0.14304,0.80381
-0.27011,0.11166,0.85114
-0.28921,0.081906,0.89647
-0.3099,0.053857,0.9403
-0.3322,0.027515,0.98266
-0.35613,0.0029147,1.0239
-0.38167,-0.019955,1.0639
-0.40885,-0.041081,1.103
-0.43768,-0.060487,1.1412
-0.445,-0.066652,1.0785
-0.4535,-0.070664,1.0287
-0.46304,-0.072727,0.98786
-0.47353,-0.072977,0.95344
-0.4849,-0.07148,0.92379
