0.16048,0.088422,-0.00412
0.14545,0.09082,-0.0028548
0.13175,0.092959,-0.0014763
0.11935,0.09481,5.3033e-06
0.1082,0.096346,0.0015832
0.098293,0.097543,0.0032598
0.089587,0.098376,0.0050357
0.082059,0.098823,0.0069161
0.083509,0.10338,0.010507
0.085065,0.10798,0.014411
0.086729,0.11262,0.018584
0.088499,0.11728,0.022997
0.090376,0.12198,0.027624
0.092359,0.12671,0.032451
0.09445,0.13147,0.037464
0.096647,0.13625,0.042656
0.098951,0.14106,0.04802
0.10136,0.14589,0.053553
0.097162,0.12712,0.053756
0.095801,0.10772,0.05426
0.097234,0.087677,0.054981
0.10143,0.066953,0.05587
0.10839,0.045517,0.056888
0.11811,0.023332,0.058012
0.13061,0.00035678,0.059227
0.14591,-0.023449,0.060523
0.16406,-0.048125,0.061897
0.1851,-0.073715,0.063348
0.1893,-0.06238,0.05097
0.19433,-0.049834,0.039924
0.2002,-0.036093,0.030265
0.20694,-0.02117,0.022028
0.21456,-0.005073,0.015242
0.22306,0.012192,0.0099236
0.23247,0.030623,0.0060829
0.24279,0.050221,0.0037193
0.25405,0.070985,0.0028315
0.26626,0.092922,0.0031355
0.28742,0.11246,0.003128
0.30995,0.13341,0.0028861
0.33384,0.15576,0.0026504
0.35909,0.17951,0.002538
0.38571,0.20464,0.0026116
0.41367,0.23112,0.002865
0.44295,0.25892,0.0033002
0.47353,0.288,0.00386
0.50538,0.31833,0.0045182
0.53847,0.34985,0.0052126
0.58814,0.35348,0.0044609
0.64086,0.35592,0.0033101
0.69663,0.35712,0.0018314
0.75546,0.35706,5.6571e-05
0.81736,0.35572,-0.0019541
0.88231,0.35308,-0.0041789
0.95028,0.34912,-0.0065662
1.0213,0.34385,-0.0091112
1.0952,0.33725,-0.011774
1.1721,0.32934,-0.01458
1.1338,0.25209,-0.033104
1.0994,0.18043,-0.052408
1.0686,0.11377,-0.07208
1.0409,0.051572,-0.092139
1.0162,-0.006586,-0.11255
0.99403,-0.061087,-0.13327
0.97426,-0.11225,-0.1542
0.95668,-0.16036,-0.17527
0.94112,-0.20565,-0.19637
0.92742,-0.24833,-0.21743
0.95654,-0.095709,-0.09879
0.99987,0.070645,-0.044523
1.0573,0.25148,-0.026378
1.1288,0.4473,-0.027215
1.2151,0.65858,-0.016449
1.3162,0.88535,0.0073895
1.4323,1.1273,0.042189
1.5631,1.3841,0.086033
1.7086,1.6552,0.13721
1.8685,1.9397,0.19367
1.8733,1.9527,0.20953
1.8792,1.9669,0.22823
1.8857,1.982,0.24503
1.8929,1.998,0.25833
1.9005,2.0148,0.26781
1.9085,2.0321,0.27329
1.9169,2.05,0.27494
1.9256,2.0683,0.27281
1.9344,2.087,0.26718
1.9434,2.1059,0.25817
1.8505,1.8935,0.11054
1.7767,1.6976,0.037135
1.7173,1.5141,-0.011214
1.6697,1.3408,-0.0465
1.6326,1.176,-0.073044
1.6048,1.0184,-0.093201
1.5854,0.86692,-0.10843
1.5735,0.72073,-0.11988
1.5686,0.57909,-0.12834
1.5701,0.4414,-0.1345
1.4697,0.39685,-0.090543
1.3763,0.35518,-0.042106
1.2891,0.31615,0.0077647
1.2077,0.27968,0.059184
1.1317,0.24569,0.1122
1.0608,0.2141,0.16663
0.99455,0.18482,0.22217
0.93277,0.15777,0.27856
0.87516,0.13286,0.33551
0.82146,0.11002,0.39283
0.80788,0.092594,0.20295
0.80192,0.080105,0.083728
0.80044,0.0706,0.0042896
0.80208,0.063211,-0.048842
0.80615,0.057492,-0.082474
0.8123,0.053177,-0.10039
0.82017,0.050001,-0.10607
0.8276,0.046638,-0.11696
0.83398,0.042733,-0.13777
0.83942,0.038376,-0.1674
0.79816,0.095056,-0.1488
0.75917,0.1471,-0.13882
0.72285,0.19512,-0.13268
0.68932,0.23946,-0.12846
0.65853,0.28038,-0.12532
0.63043,0.31806,-0.12282
0.60494,0.35267,-0.12077
0.58197,0.38436,-0.11905
0.56145,0.41325,-0.1176
0.5433,0.43947,-0.11638
0.57849,0.44064,-0.10607
0.61497,0.44055,-0.10144
0.65284,0.43924,-0.10192
0.69274,0.43702,-0.10217
0.73517,0.4341,-0.097974
0.7801,0.43044,-0.089518
0.82749,0.42601,-0.076984
0.87734,0.4208,-0.060507
0.9296,0.41479,-0.040242
0.98425,0.40795,-0.016307
0.88711,0.35345,0.00061717
0.7967,0.30408,0.015929
0.71263,0.25946,0.029593
0.63457,0.21922,0.041687
0.56222,0.18307,0.052298
0.49531,0.15073,0.06155
0.43362,0.12194,0.069538
0.37692,0.096494,0.076379
0.32501,0.074178,0.08216
0.27772,0.054801,0.086984
0.27336,0.067162,0.069293
0.26985,0.079271,0.055646
0.26704,0.091123,0.044837
0.26483,0.10272,0.036101
0.26315,0.11407,0.028914
0.26194,0.12517,0.022929
0.26117,0.13605,0.017889
0.26079,0.14671,0.013623
0.2608,0.15716,0.0099909
0.26115,0.16741,0.0069005
0.28011,0.18799,0.013937
0.30009,0.20952,0.020562
0.32105,0.232,0.026645
0.343,0.25541,0.032168
0.36592,0.27973,0.037161
0.38979,0.30496,0.041694
0.41459,0.33106,0.045832
0.4403,0.35801,0.04965
0.46691,0.38578,0.053199
0.49438,0.41435,0.056526
0.53878,0.39962,0.047393
0.58969,0.37939,0.039729
0.64723,0.35355,0.033173
0.71149,0.32193,0.027485
0.78256,0.2844,0.022548
0.86054,0.2408,0.018305
0.94547,0.19101,0.014745
1.0374,0.13488,0.011861
1.1364,0.072311,0.0096669
1.2424,0.0032054,0.0081359
1.1377,-0.077146,0.041242
1.0429,-0.14587,0.079113
0.9569,-0.20429,0.12061
0.87888,-0.25354,0.16536
0.80811,-0.29454,0.21328
0.74402,-0.32808,0.26419
0.68613,-0.35483,0.31796
0.63406,-0.37538,0.37443
0.58743,-0.39022,0.43347
0.546,-0.39979,0.49494
0.57554,-0.39153,0.48111
0.60804,-0.3806,0.47411
0.64347,-0.36702,0.47109
0.68181,-0.35081,0.4704
0.72306,-0.33199,0.47097
0.76722,-0.31058,0.47219
0.81427,-0.28657,0.47368
0.86422,-0.26,0.47522
0.91707,-0.23087,0.47667
0.97282,-0.19919,0.47799
1.0479,-0.25329,0.31314
1.1251,-0.31056,0.20237
1.2047,-0.37109,0.12269
1.2866,-0.43494,0.063594
1.3709,-0.50215,0.019749
1.4576,-0.57272,-0.011978
1.5467,-0.64664,-0.033625
1.638,-0.72387,-0.04685
1.7314,-0.80428,-0.056302
1.8264,-0.88755,-0.072388
1.7447,-0.91009,-0.068019
1.6703,-0.93048,-0.069428
1.6027,-0.949,-0.072147
1.5411,-0.96586,-0.075327
1.4849,-0.98119,-0.078466
1.4337,-0.99512,-0.081626
1.3871,-1.0077,-0.084797
1.3446,-1.0191,-0.08805
1.306,-1.0293,-0.091352
1.271,-1.0383,-0.094749
1.3142,-1.0664,-0.10181
1.3578,-1.0947,-0.10904
1.4018,-1.1231,-0.11644
1.446,-1.1518,-0.12405
1.4905,-1.1805,-0.13184
1.5353,-1.2094,-0.13987
1.5802,-1.2385,-0.1481
1.6253,-1.2677,-0.15658
1.6706,-1.297,-0.16527
1.716,-1.3264,-0.17423
1.7343,-1.286,-0.17449
1.7541,-1.2438,-0.1755
1.7754,-1.1999,-0.17683
1.7983,-1.1544,-0.17836
1.8225,-1.1073,-0.17998
1.8482,-1.0586,-0.18174
1.8752,-1.0084,-0.18357
1.9035,-0.95681,-0.18555
1.9332,-0.90376,-0.18761
1.9642,-0.84931,-0.18981
1.9634,-0.86894,-0.20849
1.9626,-0.8889,-0.22384
1.9617,-0.90905,-0.23734
1.9606,-0.92938,-0.24949
1.9595,-0.94984,-0.26038
1.9582,-0.97045,-0.27011
1.9568,-0.99119,-0.27867
1.9553,-1.0121,-0.28606
1.9537,-1.0331,-0.29238
1.9519,-1.0541,-0.29895
1.907,-1.0475,-0.29879
1.8646,-1.0407,-0.29771
1.8244,-1.0337,-0.29602
1.7862,-1.0267,-0.29397
1.7497,-1.0196,-0.29169
1.7149,-1.0125,-0.28929
1.6815,-1.0054,-0.28687
1.6495,-0.9982,-0.28451
1.6188,-0.99104,-0.28228
1.5892,-0.98393,-0.27984
1.5281,-0.91089,-0.26665
1.4705,-0.84241,-0.25356
1.4164,-0.77811,-0.24065
1.3653,-0.71767,-0.2277
1.3171,-0.66081,-0.21478
1.2716,-0.60727,-0.20183
1.2285,-0.55681,-0.18888
1.1878,-0.50921,-0.1759
1.1492,-0.46429,-0.16297
1.1125,-0.42185,-0.15004
1.1243,-0.43805,-0.15787
1.1357,-0.45447,-0.16468
1.1466,-0.47108,-0.1706
1.1572,-0.48786,-0.17563
1.1674,-0.5048,-0.17984
1.1772,-0.52188,-0.18322
1.1867,-0.53908,-0.18581
1.1958,-0.55639,-0.1876
1.2046,-0.57379,-0.18863
1.2131,-0.59126,-0.18906
1.1911,-0.56724,-0.18224
1.17,-0.54311,-0.17502
1.1496,-0.51889,-0.16779
1.1299,-0.49458,-0.16068
1.1108,-0.47023,-0.15377
1.0923,-0.44584,-0.14709
1.0745,-0.42144,-0.14067
1.0572,-0.39705,-0.13452
1.0406,-0.37269,-0.12866
1.0245,-0.34838,-0.12308
1.034,-0.30009,-0.12013
1.0449,-0.2527,-0.11629
1.057,-0.20614,-0.11204
1.0703,-0.16036,-0.10751
1.0848,-0.11534,-0.10277
1.1002,-0.071041,-0.097813
1.1166,-0.027446,-0.092656
1.1339,0.015466,-0.087258
1.152,0.05772,-0.08161
1.171,0.099332,-0.075673
1.2123,-0.022765,-0.054615
1.2609,-0.14968,-0.032489
1.3164,-0.28152,-0.0098239
1.3787,-0.41836,0.013593
1.4476,-0.56025,0.037907
1.5231,-0.70721,0.063151
1.6049,-0.85922,0.089175
1.6929,-1.0162,0.11577
1.7868,-1.1782,0.14266
1.8866,-1.3449,0.16951
1.8926,-1.4004,0.12335
1.9004,-1.455,0.093943
1.9092,-1.5084,0.070322
1.9186,-1.5606,0.048901
1.9284,-1.6117,0.028767
1.9385,-1.6617,0.0093958
1.9489,-1.7105,-0.0092317
1.9595,-1.7582,-0.027362
1.9702,-1.8048,-0.044944
1.9811,-1.8504,-0.06212
1.9551,-1.8175,-0.0642
1.9301,-1.7867,-0.0669
1.906,-1.7578,-0.069891
1.8828,-1.7308,-0.073179
1.8603,-1.7053,-0.076639
1.8387,-1.6814,-0.080317
1.8177,-1.6589,-0.084113
1.7974,-1.6377,-0.088071
