0.0016502,0.0022888,-0.0069199
0.00028346,0.0011511,-0.012412
-0.0013755,0.00013713,-0.019699
0.0012773,1.1452e-05,-0.010739
0.0039185,-0.00029224,-0.0049916
0.00657,-0.00077064,-0.002012
0.0092157,-0.001421,-0.0015565
0.012393,-0.0021049,-0.00036894
0.016464,-0.0027102,0.0034972
0.0215,-0.0031926,0.010272
0.027573,-0.0035083,0.02015
0.034751,-0.0036149,0.033264
0.043092,-0.0034719,0.049678
0.034028,0.0014787,0.055018
0.027625,0.0071686,0.060393
0.02383,0.013527,0.065627
0.022621,0.020549,0.07058
0.023996,0.028288,0.075087
0.026947,0.037113,0.079271
0.028341,0.047988,0.083724
0.027984,0.061144,0.088492
0.02589,0.076756,0.093502
0.022097,0.094996,0.098804
0.024153,0.083969,0.091889
0.02603,0.073875,0.086843
0.027636,0.064675,0.083186
0.028922,0.056339,0.080658
0.029841,0.048843,0.078997
0.030375,0.042171,0.078087
0.030493,0.036304,0.077762
0.030191,0.031232,0.07797
0.029574,0.026902,0.078553
0.029603,0.023017,0.079225
0.025774,0.021012,0.066802
0.022057,0.019051,0.055158
0.018497,0.017158,0.044362
0.015157,0.015355,0.034551
0.01208,0.013661,0.025772
0.0093234,0.012097,0.018124
0.0069307,0.010676,0.011641
0.0049563,0.0094137,0.006397
0.0034413,0.0083246,0.0024201
0.0023391,0.0074507,-0.00021023
0.0051629,0.011521,0.0051311
0.009905,0.01729,0.015211
0.016714,0.024989,0.030269
0.025703,0.034823,0.050492
0.036932,0.046972,0.075915
0.050434,0.06159,0.10655
0.066187,0.078805,0.14225
0.084161,0.09872,0.18291
0.10428,0.12142,0.22827
0.12648,0.14695,0.27821
0.10822,0.12198,0.23621
0.091692,0.10099,0.20254
0.079079,0.082352,0.17402
0.070337,0.0655,0.14915
0.064969,0.050171,0.12697
0.062639,0.036162,0.1069
0.0631,0.023313,0.088455
0.066201,0.011491,0.071344
0.071858,0.00058447,0.055312
0.080057,-0.0094906,0.040203
0.078075,-0.008829,0.038879
0.075745,-0.0083461,0.036396
0.073138,-0.0080108,0.032954
0.070329,-0.0077876,0.028792
0.067388,-0.0076432,0.024128
0.064381,-0.0075462,0.019177
0.06137,-0.0074671,0.014141
0.05841,-0.0073792,0.0092088
0.055548,-0.0072582,0.0045519
0.052826,-0.0070825,0.00032948
0.06102,-0.0047322,0.028234
0.073193,0.00020706,0.071788
0.089154,0.0076645,0.13112
0.10864,0.017552,0.20619
0.13131,0.029737,0.29663
0.15671,0.044036,0.40176
0.18439,0.060251,0.52074
0.21386,0.07815,0.65272
0.24454,0.097083,0.79701
0.27595,0.11662,0.95298
0.22148,0.087393,0.74962
0.18179,0.066879,0.604
0.15117,0.051505,0.49288
0.12671,0.039586,0.40451
0.1068,0.030307,0.33227
0.090363,0.023029,0.27212
0.076714,0.017347,0.22148
0.065338,0.012964,0.17854
0.055869,0.0096817,0.14207
0.048009,0.0073349,0.11106
0.042358,0.0072973,0.088153
0.037779,0.0082573,0.068002
0.034197,0.010218,0.050498
0.031531,0.013167,0.035464
0.02971,0.017094,0.022823
0.02866,0.021975,0.012457
0.028312,0.02778,0.0043336
0.028599,0.034471,-0.0015995
0.029455,0.042007,-0.0053365
0.030818,0.050341,-0.0068772
0.028743,0.053221,-0.0043436
0.027324,0.056368,0.002596
0.026443,0.059727,0.013784
0.025991,0.063251,0.029072
0.025864,0.066892,0.048378
0.025963,0.070607,0.07156
0.026194,0.074349,0.098542
0.026464,0.078072,0.12916
0.026362,0.08185,0.16332
0.025399,0.085781,0.20082
0.017072,0.0715,0.22698
0.0083964,0.058999,0.25188
-0.00059243,0.048272,0.27567
-0.0098654,0.039309,0.29841
-0.0194,0.03211,0.32022
-0.02918,0.026669,0.34114
-0.039191,0.02299,0.36125
-0.049421,0.021073,0.38055
-0.059861,0.020923,0.39908
-0.070785,0.02176,0.41683
-0.050686,0.01143,0.32818
-0.036632,0.0026266,0.26195
-0.027732,-0.0050836,0.21042
-0.023337,-0.011981,0.16894
-0.021915,-0.018652,0.13466
-0.01839,-0.027011,0.10618
-0.012173,-0.037343,0.082344
-0.0031966,-0.049763,0.0624
0.008684,-0.06443,0.045994
0.023662,-0.081531,0.033026
0.026295,-0.075418,0.032881
0.028852,-0.069581,0.032323
0.031316,-0.064026,0.031452
0.033672,-0.058762,0.030361
0.035904,-0.053797,0.029114
0.037999,-0.049141,0.027777
0.039943,-0.044803,0.026383
0.041724,-0.040794,0.024978
0.043333,-0.037124,0.023576
0.04476,-0.033803,0.022206
0.053564,-0.038103,0.021402
0.062895,-0.042737,0.020955
0.072725,-0.047707,0.020875
0.08303,-0.053013,0.021186
0.09378,-0.058657,0.021904
0.10496,-0.064641,0.023037
0.11653,-0.070963,0.024603
0.12849,-0.077624,0.02662
0.14081,-0.084622,0.029089
0.15362,-0.091918,0.031404
0.13438,-0.071512,0.026482
0.11615,-0.055375,0.021648
0.098732,-0.0432,0.017422
0.082086,-0.034692,0.013886
0.067237,-0.026948,0.011331
0.055065,-0.017552,0.0098931
0.045473,-0.0065878,0.0092604
0.038396,0.0059174,0.0091468
0.033799,0.019992,0.0093208
0.03159,0.035691,0.010048
0.03173,0.029854,0.0087979
0.032661,0.024477,0.0052115
0.034436,0.019565,-0.0010897
0.037013,0.015102,-0.01007
0.04035,0.011072,-0.02171
0.044403,0.0074631,-0.035981
0.04913,0.0042695,-0.052868
0.054486,0.0014832,-0.072339
0.060426,-0.00089885,-0.094368
0.0669,-0.0028829,-0.11891
0.068063,-0.012783,-0.077002
0.072972,-0.021863,-0.045391
0.081061,-0.030304,-0.021446
0.092013,-0.038235,-0.0036515
0.10556,-0.045984,0.0088216
0.1212,-0.054573,0.016343
0.13877,-0.064175,0.01955
0.15727,-0.075177,0.024706
0.17643,-0.087701,0.033925
0.19643,-0.10173,0.046949
0.17485,-0.097398,0.045273
0.15404,-0.094162,0.043467
0.13399,-0.091995,0.041555
0.11469,-0.090878,0.039556
0.096135,-0.090798,0.037504
0.078314,-0.091744,0.035416
0.061216,-0.09371,0.033326
0.044833,-0.096694,0.031249
0.029156,-0.1007,0.029217
0.014176,-0.10573,0.027237
0.018048,-0.085826,0.026168
0.021105,-0.068972,0.025
0.023431,-0.054841,0.023718
0.025102,-0.043145,0.02231
0.026179,-0.033625,0.020797
0.026716,-0.02605,0.01919
0.026759,-0.020217,0.017522
0.026343,-0.015942,0.01581
0.025496,-0.013071,0.014092
0.024233,-0.011471,0.012386
0.020359,-0.010377,0.021512
0.016685,-0.0099085,0.033229
0.013243,-0.010063,0.047545
0.01007,-0.010854,0.064448
0.0072092,-0.012312,0.083945
0.0047094,-0.014469,0.106
0.0026222,-0.017368,0.13061
0.0010001,-0.02105,0.1577
-0.00010506,-0.025558,0.18725
-0.00064349,-0.030933,0.21919
-3.653e-05,-0.030843,0.18723
0.0010602,-0.030921,0.15792
0.0026785,-0.031173,0.13114
0.0048482,-0.031612,0.10679
0.0075989,-0.032255,0.084825
0.010958,-0.033122,0.065208
0.014954,-0.034239,0.047919
0.019612,-0.035631,0.032959
0.024962,-0.037327,0.020326
0.03103,-0.039354,0.010037
0.031877,-0.038234,0.023824
0.033528,-0.037012,0.04222
0.036061,-0.035651,0.065065
0.039528,-0.034124,0.092225
0.043959,-0.032416,0.12354
0.049344,-0.03052,0.15887
0.055653,-0.028437,0.19806
0.062818,-0.026178,0.24098
0.070779,-0.02376,0.28745
0.079455,-0.021204,0.33739
0.074152,-0.018947,0.26722
0.070243,-0.018012,0.21123
0.067347,-0.018233,0.16559
0.06523,-0.019477,0.12793
0.063776,-0.021583,0.096602
0.063427,-0.023352,0.070418
0.064303,-0.024332,0.048545
0.066309,-0.024563,0.030463
0.069384,-0.024061,0.015782
0.07349,-0.022825,0.00425
0.072547,-0.017113,0.012022
0.072171,-0.010895,0.020904
0.072359,-0.0041569,0.030767
0.073108,0.0031239,0.041513
0.074419,0.010976,0.053041
0.076291,0.019432,0.065275
0.078724,0.028527,0.078128
0.081717,0.038296,0.091539
0.085269,0.048777,0.10543
0.089377,0.060004,0.11976
0.088778,0.079381,0.10841
0.090095,0.099917,0.098575
0.093281,0.12164,0.089872
0.098313,0.14456,0.082044
0.10518,0.16872,0.0749
0.1139,0.19414,0.068309
0.12447,0.22083,0.06217
0.1369,0.24882,0.056416
0.15122,0.27811,0.050993
0.16688,0.30903,0.045904
0.15886,0.29304,0.045892
0.151,0.2776,0.045697
0.14384,0.26241,0.045371
0.1374,0.24744,0.044988
0.13167,0.23268,0.044594
0.12665,0.21812,0.044214
0.12235,0.20374,0.043869
0.11876,0.18953,0.043567
0.11588,0.17547,0.043319
0.11372,0.16155,0.043127
0.12297,0.16978,0.022252
0.13326,0.17824,0.0073445
0.14449,0.18691,-0.0022343
0.15658,0.19576,-0.0069661
0.16943,0.20475,-0.0078717
0.1829,0.21376,-0.011207
0.19702,0.22275,-0.018273
0.21183,0.2317,-0.028854
0.22738,0.24062,-0.042764
0.24373,0.2495,-0.059844
0.20759,0.21969,-0.033608
0.17558,0.19244,-0.017765
0.14733,0.16757,-0.0083277
0.12251,0.1449,-0.0031298
0.10083,0.12429,-0.00089813
0.082012,0.1056,-0.00011743
0.065746,0.088774,0.0018555
0.051796,0.073682,0.004935
0.039954,0.060214,0.0088891
0.03003,0.04827,0.013548
0.028781,0.050378,0.0061122
0.029145,0.051778,0.0016678
0.028788,0.053688,-1.1711e-05
0.026769,0.056553,-0.0012125
0.023137,0.06028,-0.0051893
0.017775,0.064881,-0.011968
0.010542,0.070397,-0.021555
0.0012832,0.07689,-0.03396
-0.010164,0.084437,-0.049192
-0.023959,0.093129,-0.067254
-0.020609,0.089965,-0.051262
-0.017466,0.086818,-0.03784
-0.014516,0.083692,-0.026758
-0.011747,0.080591,-0.017839
-0.009145,0.077517,-0.010942
-0.0067008,0.074474,-0.0059478
-0.0044036,0.071466,-0.0027631
-0.0022446,0.068496,-0.0013059
-0.00024543,0.065581,-0.00067271
0.0015267,0.06276,0.0014052
-0.00066485,0.066179,0.0035682
-0.0030629,0.069695,0.006743
-0.00567,0.073306,0.011097
-0.0084872,0.077011,0.016797
-0.011514,0.080808,0.024009
-0.01475,0.084693,0.032896
-0.018191,0.088666,0.043613
-0.021832,0.092723,0.056315
-0.025669,0.096862,0.071144
-0.029692,0.10108,0.088243
-0.018375,0.085696,0.10232
-0.0090426,0.07191,0.11321
-0.0015982,0.059683,0.12124
0.0040529,0.048973,0.12678
0.0079984,0.039741,0.13018
0.010325,0.031951,0.13177
0.011112,0.025568,0.13184
0.010433,0.020562,0.13065
0.0088342,0.01661,0.12844
0.0087042,0.012253,0.12544
0.006454,0.010279,0.1005
0.004805,0.0084644,0.081046
0.0037434,0.0067405,0.06563
0.0026802,0.0054069,0.053248
0.0012576,0.0046308,0.04318
-0.00053812,0.0043741,0.034897
-0.0027197,0.0046054,0.027997
-0.0052971,0.0053003,0.022183
-0.0082772,0.0064421,0.017234
-0.011662,0.0080217,0.013006
-0.0099864,0.0064428,0.0063312
-0.0082768,0.0052328,0.0020737
-0.0067858,0.0039974,0.0001787
-0.0055856,0.0026534,-0.00047412
-0.0047187,0.001217,-0.0031732
-0.0042129,-0.00031727,-0.0081473
-0.0041008,-0.0019829,-0.015426
-0.0044124,-0.0038287,-0.025051
-0.0051736,-0.0059072,-0.037064
-0.0064053,-0.00827,-0.051496
-0.0060703,-0.0059116,-0.043172
-0.0065412,-0.0033492,-0.035767
-0.0078036,-0.00057742,-0.029178
-0.0098482,0.0024105,-0.023328
-0.012673,0.0056233,-0.018162
-0.016284,0.0090714,-0.013643
-0.020691,0.012766,-0.0097485
-0.025911,0.016718,-0.0064697
-0.03196,0.020938,-0.003803
-0.038766,0.025572,-0.0017514
-0.032079,0.021104,-0.00593
-0.026163,0.017065,-0.012087
-0.021055,0.013304,-0.020181
-0.016709,0.0098034,-0.030191
-0.013091,0.0065473,-0.042111
-0.010179,0.0035221,-0.055948
-0.007968,0.00071951,-0.071718
-0.0064628,-0.0018649,-0.08944
-0.0056806,-0.0042301,-0.10913
-0.0056451,-0.0063711,-0.13081
-0.0042145,-0.0052686,-0.1274
-0.0029238,-0.004339,-0.12405
-0.00098213,-0.0040939,-0.12076
0.0016128,-0.0045202,-0.11751
0.0048641,-0.0056097,-0.11431
0.0087771,-0.007361,-0.11116
0.013358,-0.0097777,-0.10804
0.018615,-0.012869,-0.10496
0.024556,-0.016647,-0.10193
0.03119,-0.02113,-0.098935
0.029912,-0.018491,-0.11755
0.030384,-0.01359,-0.13718
0.032689,-0.0063527,-0.15781
0.03692,0.0033319,-0.17943
0.043183,0.015597,-0.20195
0.051585,0.030589,-0.22528
0.062233,0.048457,-0.24929
0.075227,0.069346,-0.27384
0.090662,0.093393,-0.2988
0.10862,0.12072,-0.32407
0.12194,0.12269,-0.34075
0.13713,0.12368,-0.35849
0.15424,0.12364,-0.37712
0.17331,0.12253,-0.39654
0.1944,0.1203,-0.41659
0.21753,0.11691,-0.43719
0.24274,0.11231,-0.45818
0.27007,0.10648,-0.47948
0.29955,0.09937,-0.50092
0.3312,0.09095,-0.52245
0.30264,0.05067,-0.58638
0.27711,0.015013,-0.64374
0.25447,-0.01627,-0.69611
0.23457,-0.043406,-0.74468
0.21731,-0.066595,-0.79017
0.20258,-0.086013,-0.83314
0.19029,-0.10181,-0.87384
0.18038,-0.11413,-0.91256
0.1728,-0.12308,-0.94933
0.1675,-0.12876,-0.98431
0.15082,-0.088209,-0.74639
0.14892,-0.036221,-0.58174
0.16009,0.026389,-0.45833
0.18352,0.099512,-0.36112
0.21902,0.18353,-0.28215
0.26688,0.27916,-0.21705
0.32775,0.38725,-0.16328
0.40238,0.50865,-0.11936
0.49162,0.6441,-0.084377
0.59623,0.79418,-0.057714
0.60775,0.80004,-0.040239
0.62058,0.80462,-0.027088
0.63473,0.80793,-0.018609
0.65018,0.80998,-0.014758
0.66694,0.81076,-0.014388
0.68511,0.81031,-0.0114
0.70471,0.80862,-0.004976
0.72573,0.8057,0.0044657
0.74816,0.80153,0.016547
0.772,0.79612,0.030893
0.75337,0.7307,0.0059911
0.73924,0.66877,-0.0053883
0.72896,0.60967,-0.011153
0.72208,0.55293,-0.014359
0.71828,0.49819,-0.016296
0.71728,0.44514,-0.017573
0.71886,0.39353,-0.01848
0.72282,0.34315,-0.019175
0.729,0.29381,-0.019728
0.73727,0.24535,-0.020178
0.65559,0.21264,0.0005391
0.58091,0.1828,0.031891
0.51259,0.15561,0.068561
0.45015,0.13094,0.1087
0.39323,0.10867,0.15155
0.3415,0.088687,0.19674
0.29466,0.070924,0.24402
0.25245,0.055308,0.29323
0.21466,0.041776,0.3442
0.18106,0.030279,0.39685
0.17153,0.023364,0.24391
0.16403,0.01759,0.13928
0.15804,0.012684,0.068463
0.15325,0.0084777,0.02356
0.14947,0.0048561,-0.00014198
0.14653,0.0017247,-0.0060862
0.14353,-0.0013529,-0.016801
0.13999,-0.0046222,-0.042558
0.13591,-0.008126,-0.082483
0.13132,-0.011899,-0.13594
0.13172,0.0092718,-0.1058
0.13354,0.030584,-0.082285
0.13676,0.052132,-0.063724
0.14137,0.073991,-0.049022
0.14737,0.096218,-0.037452
0.15476,0.11886,-0.028505
0.16355,0.14194,-0.021823
0.17377,0.16549,-0.017141
0.18543,0.18952,-0.014264
0.19858,0.21405,-0.01304
0.18373,0.20055,-0.011722
0.16982,0.18781,-0.010651
0.15682,0.17574,-0.0097502
0.14469,0.16429,-0.0089683
0.13342,0.15341,-0.0082495
0.12298,0.14302,-0.0075543
0.11334,0.13309,-0.0068941
0.10448,0.12356,-0.0062728
0.09639,0.11439,-0.0056945
0.089005,0.10557,-0.0051572
0.084343,0.099738,-0.0049906
0.080131,0.094131,-0.0047099
0.076384,0.088673,-0.0045757
0.073082,0.083332,-0.0046508
0.070207,0.078076,-0.0049476
0.067745,0.072878,-0.0054739
0.065679,0.06771,-0.0062389
0.063996,0.062551,-0.0072487
0.062682,0.057377,-0.0085111
0.061725,0.052168,-0.010031
0.0571,0.049777,-0.013356
0.052706,0.047312,-0.016982
0.048539,0.044793,-0.020809
0.044592,0.042237,-0.024767
0.04086,0.039658,-0.028807
0.037337,0.037072,-0.032894
0.034019,0.034489,-0.037005
0.0309,0.031922,-0.041121
0.027976,0.029381,-0.045232
0.025244,0.026876,-0.049329
0.028806,0.031881,-0.048585
0.033092,0.036979,-0.048056
0.037768,0.042518,-0.047724
0.042542,0.048814,-0.04758
0.047453,0.055885,-0.047619
0.052541,0.063751,-0.04784
0.057845,0.072427,-0.048244
0.063402,0.081927,-0.048834
0.069248,0.092263,-0.049613
0.075416,0.10345,-0.050582
0.085091,0.10032,-0.032364
0.09051,0.10056,-0.018331
0.094152,0.10211,-0.008565
0.10141,0.10027,-0.0030397
0.11261,0.094867,-0.0014743
0.12793,0.085974,0.0021912
0.14759,0.073499,0.01031
0.17186,0.05725,0.02288
0.20099,0.036996,0.039892
0.23526,0.012486,0.061336
0.20829,-0.0019769,0.076583
0.1838,-0.013875,0.090421
0.16158,-0.023468,0.10293
0.14149,-0.030989,0.11421
0.12338,-0.036646,0.12441
0.10712,-0.040625,0.13365
0.092602,-0.043094,0.14202
0.079715,-0.044205,0.14962
0.068369,-0.044093,0.15652
0.058489,-0.042881,0.16279
0.062331,-0.043273,0.17541
0.066423,-0.043465,0.18903
0.070764,-0.043457,0.20366
0.075357,-0.04325,0.21928
0.080199,-0.042847,0.23587
0.085294,-0.042248,0.25342
0.09064,-0.041456,0.2719
0.09624,-0.040473,0.29129
0.10209,-0.039301,0.31154
0.1082,-0.037944,0.33263
0.1296,-0.051169,0.22433
0.15199,-0.065193,0.14372
0.17566,-0.080206,0.08444
0.20089,-0.09641,0.042712
0.22798,-0.11402,0.016128
0.2572,-0.13324,0.0030789
0.28884,-0.15431,6.4609e-05
0.32319,-0.17745,-0.010856
0.36043,-0.20282,-0.03267
0.40074,-0.23055,-0.064811
0.38002,-0.23261,-0.048304
0.36102,-0.23416,-0.037496
0.34357,-0.23523,-0.029989
0.32752,-0.23585,-0.024517
0.31278,-0.23604,-0.020355
0.29923,-0.23581,-0.017086
0.28679,-0.2352,-0.014446
0.27539,-0.23422,-0.012277
0.26496,-0.23288,-0.01047
0.25544,-0.2312,-0.0089581
0.28086,-0.25312,-0.0068714
0.30766,-0.27617,-0.0054223
0.33584,-0.30037,-0.0046131
0.36539,-0.3257,-0.0044501
0.39633,-0.3522,-0.0049348
0.42865,-0.37986,-0.0055577
0.46234,-0.4087,-0.0057095
0.49741,-0.43872,-0.0053993
0.53384,-0.46993,-0.0046297
0.57163,-0.50233,-0.0034139
0.55698,-0.488,-0.0029035
0.54232,-0.47387,-0.0027022
0.52765,-0.45992,-0.0027216
0.51297,-0.44617,-0.0029061
0.49831,-0.43261,-0.0032054
0.48368,-0.41924,-0.0035925
0.46908,-0.40606,-0.0040386
0.45453,-0.39307,-0.0045299
0.44004,-0.38027,-0.0050477
0.42562,-0.36766,-0.0055836
0.45011,-0.3909,-0.0036676
0.47527,-0.41491,-0.00092797
0.50111,-0.43967,0.0026844
0.5276,-0.46519,0.007192
0.55475,-0.49148,0.01261
0.58254,-0.51853,0.018938
0.61098,-0.54635,0.026177
0.64005,-0.57494,0.034318
0.66975,-0.6043,0.043364
0.70007,-0.63444,0.053305
0.68499,-0.61436,0.016685
0.6709,-0.59485,-0.007608
0.6577,-0.5758,-0.022391
0.64534,-0.55715,-0.029203
0.63373,-0.53881,-0.03088
0.62262,-0.52045,-0.037551
0.61195,-0.502,-0.050234
0.6017,-0.48344,-0.068613
0.59184,-0.46474,-0.092418
0.58234,-0.44588,-0.12143
0.55473,-0.41338,-0.096824
0.52888,-0.38286,-0.076704
0.50463,-0.35416,-0.060169
0.48186,-0.32714,-0.04677
0.46045,-0.30167,-0.03627
0.44026,-0.27761,-0.028553
0.42122,-0.25485,-0.023559
0.4032,-0.23329,-0.021263
0.38622,-0.21292,-0.019022
0.37027,-0.19377,-0.014133
0.36484,-0.2021,-0.018402
0.3595,-0.21027,-0.020418
0.35421,-0.21823,-0.021655
0.34892,-0.22584,-0.024942
0.34362,-0.23308,-0.030328
0.33835,-0.23996,-0.037783
0.3331,-0.24647,-0.047287
0.3279,-0.25261,-0.058808
0.32276,-0.25837,-0.072333
0.3177,-0.26376,-0.087844
0.33659,-0.28081,-0.076254
0.3559,-0.29825,-0.067322
0.37565,-0.3161,-0.060395
0.39584,-0.33438,-0.055021
0.41649,-0.35311,-0.050887
0.43761,-0.3723,-0.047766
0.45919,-0.39196,-0.045501
0.48125,-0.41208,-0.043961
0.50379,-0.43268,-0.043068
0.5268,-0.45376,-0.042752
0.50441,-0.4192,-0.043648
0.48336,-0.3864,-0.044969
0.46358,-0.35528,-0.046546
0.44495,-0.32574,-0.048333
