1.557,0.2141,0.093685
1.5924,0.24795,0.091964
1.6276,0.2829,0.089984
1.6627,0.31889,0.087805
1.6976,0.35587,0.085447
1.7323,0.39379,0.082976
1.7667,0.4326,0.080405
1.7483,0.47083,0.10435
1.7319,0.51114,0.11607
1.7171,0.55291,0.1216
1.7038,0.59593,0.12299
1.6916,0.63965,0.1254
1.6805,0.68386,0.13071
1.6704,0.7286,0.13858
1.6613,0.77391,0.14866
1.6531,0.8198,0.16071
1.6459,0.8663,0.17445
1.5522,0.90703,0.18433
1.4654,0.94785,0.1944
1.385,0.98875,0.20487
1.3104,1.0297,0.21569
1.2412,1.0709,0.22686
1.177,1.1121,0.23824
1.1174,1.1535,0.24982
1.062,1.1951,0.26147
1.0107,1.2368,0.27318
0.96303,1.2788,0.28486
0.84366,1.1236,0.16723
0.73621,0.98485,0.10697
0.63926,0.86182,0.073275
0.55185,0.75273,0.055937
0.47296,0.65659,0.042339
0.4016,0.57248,0.023102
0.3372,0.49872,-0.00030807
0.27926,0.43396,-0.026917
0.22731,0.37703,-0.05598
0.18097,0.32698,-0.087029
0.23114,0.35303,-0.089652
0.28923,0.38062,-0.094799
0.35559,0.4097,-0.10229
0.43049,0.44021,-0.11206
0.5142,0.47203,-0.12399
0.60692,0.50501,-0.13806
0.70882,0.53896,-0.15416
0.82002,0.57368,-0.17236
0.94055,0.60894,-0.19261
1.0704,0.64449,-0.21502
1.0215,0.60955,-0.17044
0.97277,0.57734,-0.14174
0.92494,0.54715,-0.12154
0.87817,0.51863,-0.10691
0.83249,0.49157,-0.096415
0.78793,0.4658,-0.089264
0.74446,0.44122,-0.084907
0.70206,0.41772,-0.082971
0.66088,0.39516,-0.081991
0.62142,0.37333,-0.078672
0.58327,0.3431,-0.081758
0.54677,0.31598,-0.08655
0.51107,0.29169,-0.096592
0.4762,0.2698,-0.11059
0.44209,0.24999,-0.12786
0.40864,0.23197,-0.14807
0.37576,0.21549,-0.17095
0.34336,0.20036,-0.19634
0.31134,0.18639,-0.22407
0.27963,0.17341,-0.25405
0.28396,0.1748,-0.16418
0.28164,0.17726,-0.1108
0.27513,0.1803,-0.080402
0.26568,0.18365,-0.065832
0.25421,0.18714,-0.062065
0.24425,0.19067,-0.054265
0.23669,0.19428,-0.039176
0.23132,0.19803,-0.018012
0.22798,0.20197,0.0083254
0.22655,0.20613,0.039142
0.18793,0.17969,-0.0027377
0.15667,0.15559,-0.02437
0.13072,0.13371,-0.033719
0.10899,0.11393,-0.034972
0.090612,0.096159,-0.031265
0.073208,0.080057,-0.030411
0.056359,0.065472,-0.033455
0.040152,0.052305,-0.039794
0.024628,0.040461,-0.049039
0.0097958,0.029847,-0.060899
0.023425,0.038272,-0.04048
0.035315,0.047142,-0.027951
0.045632,0.056507,-0.022541
0.054456,0.066416,-0.023747
0.06411,0.077356,-0.024932
0.076456,0.089784,-0.021063
0.091465,0.10381,-0.012526
0.10908,0.11952,0.00030083
0.12924,0.13699,0.016965
0.15185,0.15627,0.037081
0.14562,0.19429,0.021288
0.14159,0.23584,0.0062818
0.13965,0.28099,-0.0085414
0.13972,0.32981,-0.023548
0.14174,0.38236,-0.039117
0.14569,0.4387,-0.055469
0.15155,0.49886,-0.072866
0.15931,0.56286,-0.09144
0.16895,0.6307,-0.11138
0.18051,0.70237,-0.13273
0.17117,0.68688,-0.14549
0.16409,0.67237,-0.15331
0.15875,0.6587,-0.1575
0.15485,0.64576,-0.15878
0.15163,0.6333,-0.15894
0.14776,0.62082,-0.16104
0.14327,0.60832,-0.16502
0.13824,0.59575,-0.17071
0.13272,0.5831,-0.17798
0.12676,0.57035,-0.18673
0.12814,0.54079,-0.16971
0.13137,0.5104,-0.15744
0.13671,0.47933,-0.14894
0.14427,0.44765,-0.14364
0.15409,0.4154,-0.14119
0.16647,0.38271,-0.14076
0.18241,0.35004,-0.13983
0.20196,0.31744,-0.13814
0.2251,0.28489,-0.13574
0.25183,0.25238,-0.13261
0.26079,0.30089,-0.14068
0.27085,0.35266,-0.15028
0.28199,0.40768,-0.16151
0.29423,0.46593,-0.17437
0.30758,0.5274,-0.18887
0.32205,0.59206,-0.20498
0.33765,0.65987,-0.2227
0.35438,0.73079,-0.24197
0.37225,0.80476,-0.26279
0.39124,0.88174,-0.28512
0.3834,0.79246,-0.27563
0.37986,0.71016,-0.26153
0.37933,0.63364,-0.2457
0.38119,0.56218,-0.2293
0.38512,0.49526,-0.21285
0.3909,0.43249,-0.19655
0.3984,0.37358,-0.18048
0.40752,0.31826,-0.16465
0.41819,0.26632,-0.14903
0.43037,0.21759,-0.13357
0.46505,0.25196,-0.12595
0.5002,0.28759,-0.12103
0.5357,0.32426,-0.11924
0.57162,0.36195,-0.12036
0.60808,0.40067,-0.12396
0.64521,0.44044,-0.12961
0.6831,0.48126,-0.13692
0.7218,0.52314,-0.14561
0.76137,0.56602,-0.15545
0.80181,0.60988,-0.16631
0.80845,0.58615,-0.07483
0.81451,0.56446,0.015435
0.82002,0.5447,0.105
0.82498,0.52675,0.19415
0.82934,0.51044,0.28308
0.833,0.49557,0.37157
0.83589,0.48192,0.45948
0.8379,0.46928,0.54645
0.83899,0.45746,0.63226
0.83908,0.44627,0.71654
0.76365,0.38296,0.47578
0.70597,0.34198,0.3283
0.65802,0.31187,0.22674
0.61644,0.2881,0.15215
0.57953,0.26854,0.095682
0.54628,0.25202,0.052438
0.516,0.23784,0.019558
0.48819,0.22555,-0.0049876
0.46246,0.2148,-0.022559
0.43849,0.20533,-0.034279
0.42482,0.19227,-0.037131
0.41209,0.1805,-0.038109
0.40019,0.16997,-0.037011
0.38899,0.16057,-0.033836
0.3784,0.15219,-0.028799
0.36834,0.14413,-0.025075
0.35884,0.13616,-0.023766
0.34991,0.12829,-0.024713
0.34158,0.12053,-0.027756
0.33386,0.1129,-0.03276
0.331,0.11836,-0.023821
0.3283,0.12344,-0.01671
0.32575,0.12826,-0.010768
0.32335,0.13289,-0.0056189
0.3211,0.13739,-0.001003
0.319,0.14181,0.0032267
0.31704,0.14615,0.0071833
0.31521,0.15045,0.01093
0.31352,0.15472,0.014521
0.31197,0.15897,0.017987
0.29721,0.16583,0.022335
0.28325,0.17258,0.026946
0.26902,0.17993,0.038006
0.25443,0.18771,0.054633
0.23941,0.19578,0.076227
0.22387,0.20403,0.10235
0.20774,0.21236,0.13267
0.19096,0.2207,0.1669
0.17348,0.22895,0.20482
0.15524,0.23706,0.24622
0.1698,0.1756,0.19766
0.18351,0.12099,0.16711
0.19766,0.072306,0.14731
0.21295,0.028996,0.13444
0.22985,-0.009317,0.12627
0.24868,-0.042914,0.12155
0.2697,-0.072014,0.11948
0.29315,-0.096807,0.1196
0.31925,-0.11745,0.12162
0.3482,-0.13409,0.1254
0.36291,-0.1401,0.12966
0.37851,-0.14592,0.13278
0.39488,-0.15149,0.13514
0.41192,-0.15682,0.13706
0.42956,-0.16186,0.13882
0.44772,-0.16663,0.14061
0.46634,-0.1711,0.14261
0.48539,-0.17529,0.14491
0.50482,-0.17919,0.14761
0.5246,-0.18279,0.15081
0.51337,-0.17711,0.14803
0.50244,-0.17131,0.14604
0.49182,-0.1654,0.14473
0.48152,-0.15936,0.14402
0.47154,-0.15317,0.14386
0.46187,-0.14683,0.14425
0.45251,-0.14033,0.14517
0.44345,-0.13365,0.1466
0.43468,-0.12679,0.14854
0.42621,-0.11974,0.15099
0.44475,-0.10939,0.11774
0.45614,-0.10096,0.11171
0.47024,-0.090894,0.096488
0.48885,-0.078111,0.064454
0.51093,-0.062635,0.018542
0.53574,-0.044466,-0.039249
0.56272,-0.023597,-0.1075
0.59139,-3.7422e-05,-0.18512
0.62136,0.026197,-0.27121
0.65226,0.055057,-0.36498
0.63692,0.048025,-0.3651
0.62322,0.042506,-0.37189
0.61034,0.038042,-0.38209
0.59777,0.034324,-0.39379
0.58527,0.031167,-0.40592
0.57269,0.02842,-0.41787
0.55996,0.025993,-0.42926
0.54703,0.023729,-0.43992
0.5339,0.021587,-0.44968
0.52058,0.019504,-0.45856
0.53029,-0.0083663,-0.32673
0.54864,-0.030125,-0.23406
0.57275,-0.048149,-0.16556
0.60105,-0.063708,-0.11336
0.63264,-0.077528,-0.072854
0.66695,-0.090061,-0.041329
0.70358,-0.1016,-0.016994
0.74225,-0.11236,0.001289
0.78272,-0.12248,0.014369
0.82481,-0.13208,0.022823
0.81758,-0.13833,0.020538
0.81071,-0.14398,0.017454
0.80415,-0.14901,0.0134
0.79785,-0.15349,0.0083631
0.79174,-0.15747,0.0024544
0.78579,-0.161,-0.0042105
0.77993,-0.16414,-0.011479
0.77414,-0.16705,-0.018548
0.76839,-0.16981,-0.024945
0.76269,-0.17244,-0.030786
0.69817,-0.12706,-0.025266
0.63815,-0.084633,-0.016803
0.58248,-0.045113,-0.0054082
0.53104,-0.0084283,0.0087955
0.48373,0.025511,0.025685
0.44047,0.056803,0.045097
0.40119,0.085554,0.066906
0.36584,0.11187,0.090956
0.33437,0.13586,0.11713
0.30675,0.15765,0.14529
0.29161,0.15965,0.14069
0.27724,0.16196,0.13572
0.26362,0.16451,0.13049
0.25071,0.16725,0.12508
0.23848,0.17014,0.11952
0.22691,0.17314,0.11387
0.21597,0.17622,0.10814
0.20564,0.17935,0.10235
0.19589,0.18251,0.096523
0.18673,0.18567,0.09067
0.15511,0.13876,0.06428
0.12752,0.099432,0.042534
0.10371,0.06702,0.024978
0.083468,0.040914,0.011312
0.06661,0.020553,0.0012762
0.052966,0.0054124,-0.0053044
0.042384,-0.0049986,-0.0085855
0.034717,-0.011132,-0.0086778
0.028926,-0.013248,-0.0095035
0.023804,-0.012466,-0.013885
0.034189,-0.016021,-0.0086021
0.048139,-0.018387,0.0016361
0.070263,-0.018674,0.031164
0.10116,-0.01618,0.079784
0.14124,-0.010133,0.14686
0.19071,0.00022089,0.23148
0.2497,0.015577,0.33249
0.31826,0.036558,0.44889
0.39641,0.063693,0.57968
0.48414,0.097434,0.72427
0.4587,0.12011,0.53767
0.44478,0.14296,0.39356
0.43883,0.16618,0.27742
0.43898,0.18997,0.18171
0.44412,0.21446,0.10197
0.45359,0.23981,0.035563
0.46692,0.26615,-0.019252
0.48378,0.2936,-0.063596
0.50393,0.32229,-0.098291
0.52715,0.35233,-0.12392
0.5924,0.41241,-0.12968
0.66241,0.47734,-0.13593
0.73701,0.54698,-0.14336
0.81619,0.62122,-0.15205
0.8999,0.69995,-0.16189
0.98812,0.78303,-0.17264
1.0808,0.87033,-0.18409
1.1779,0.96172,-0.19605
1.2793,1.057,-0.20838
1.3849,1.1561,-0.22093
1.3252,1.1531,-0.25419
1.2713,1.1512,-0.26952
1.2213,1.1496,-0.27635
1.1744,1.148,-0.27787
1.1303,1.1462,-0.27545
1.0885,1.1441,-0.26977
1.0489,1.1417,-0.26142
1.0112,1.1387,-0.25268
0.97476,1.1348,-0.24645
0.93971,1.1299,-0.24244
0.94705,1.1543,-0.23979
0.95506,1.1796,-0.23758
0.96375,1.2061,-0.23556
0.97312,1.2335,-0.23359
0.98317,1.262,-0.23168
0.99388,1.2914,-0.2298
1.0052,1.3218,-0.22798
1.0172,1.353,-0.22618
1.0299,1.3852,-0.22446
1.0431,1.4182,-0.2228
1.0452,1.3939,-0.2217
1.0482,1.3707,-0.22334
1.0521,1.3487,-0.22678
1.0569,1.3276,-0.2317
1.0626,1.3075,-0.23788
1.0691,1.2883,-0.24515
1.0764,1.2698,-0.25334
1.0844,1.252,-0.26229
1.0932,1.2349,-0.27186
1.1026,1.2185,-0.28197
0.99654,1.1444,-0.20283
0.89964,1.0722,-0.15753
0.81125,1.003,-0.12818
0.73064,0.93693,-0.10857
0.65721,0.87388,-0.095782
0.59037,0.81375,-0.087125
0.52961,0.75688,-0.076663
0.47447,0.70303,-0.064092
0.42454,0.65191,-0.049827
0.37947,0.6033,-0.034168
0.36419,0.59329,-0.038344
0.35074,0.58362,-0.04071
0.33897,0.57418,-0.042066
0.32876,0.56488,-0.042815
0.31999,0.5557,-0.043196
0.31255,0.54659,-0.043328
0.30636,0.53753,-0.043296
0.30134,0.5285,-0.043135
0.2967,0.51989,-0.042918
0.29151,0.51218,-0.042695
0.29836,0.52147,-0.040803
0.30492,0.53069,-0.039201
0.31117,0.53983,-0.037895
0.31716,0.54888,-0.03684
0.32318,0.55766,-0.035994
0.32932,0.56613,-0.035307
0.33558,0.57427,-0.034759
0.34195,0.58212,-0.034319
0.34842,0.58965,-0.033978
0.35498,0.5969,-0.033713
0.33891,0.56983,-0.043632
0.32372,0.54461,-0.045479
0.30935,0.52075,-0.043511
0.2957,0.49772,-0.043237
0.28274,0.47546,-0.044779
0.27046,0.45394,-0.047536
0.25879,0.43317,-0.051157
0.24741,0.4133,-0.055396
0.23624,0.39434,-0.060089
0.22524,0.37626,-0.065097
0.22664,0.37632,-0.03915
0.2272,0.37568,-0.027191
0.22922,0.37339,-0.024061
0.23286,0.37021,-0.017747
0.23812,0.36626,-0.0059789
0.24498,0.36149,0.010218
0.25345,0.35581,0.030139
0.26353,0.3492,0.0533
0.27522,0.34161,0.079329
0.28854,0.33298,0.10795
0.27828,0.3031,0.056399
0.26919,0.27578,0.024815
0.26111,0.2504,0.005837
0.25392,0.2266,-0.0045224
0.24755,0.20412,-0.0085987
0.24193,0.18276,-0.0085279
0.23697,0.16219,-0.011008
0.23264,0.1423,-0.016965
0.2289,0.12308,-0.025932
0.22573,0.10451,-0.037553
0.21808,0.083405,-0.025674
0.21135,0.063502,-0.016698
0.20549,0.04474,-0.010032
0.20045,0.027063,-0.0053096
0.19621,0.010419,-0.0023072
0.19273,-0.0052405,-0.00088204
0.18997,-0.019946,-0.00015291
0.18792,-0.033711,0.0017934
0.18655,-0.046581,0.0050174
0.18584,-0.058602,0.0095127
0.17807,-0.04687,0.017857
0.17088,-0.035178,0.02845
0.16426,-0.023536,0.041118
0.1582,-0.011952,0.055743
0.15271,-0.0004354,0.072246
0.14777,0.011006,0.090573
0.14338,0.022365,0.11069
0.13955,0.033633,0.13256
0.13628,0.044806,0.15618
0.13356,0.055876,0.18154
0.14136,0.039907,0.12572
0.1504,0.023776,0.080636
0.16064,0.0073865,0.045723
0.1721,-0.0093635,0.020606
0.18479,-0.026577,0.0050167
0.19873,-0.044356,-0.0012411
0.21394,-0.062658,-0.0052441
0.23045,-0.081296,-0.018267
0.24829,-0.10027,-0.040355
0.26752,-0.1196,-0.071413
0.25678,-0.097186,-0.071581
0.24737,-0.074049,-0.071843
0.23931,-0.050246,-0.072162
0.23261,-0.025825,-0.072522
0.22727,-0.00082192,-0.072907
0.22331,0.02473,-0.073317
0.22074,0.050808,-0.073744
0.21959,0.077392,-0.074194
0.21985,0.10447,-0.07466
0.22155,0.13203,-0.075147
0.26279,0.16497,-0.10037
0.30877,0.20211,-0.12708
0.35966,0.24352,-0.1546
0.41557,0.28924,-0.18248
0.47656,0.33926,-0.21043
0.54268,0.39355,-0.23837
0.61395,0.45206,-0.26621
0.69035,0.5147,-0.29398
0.77185,0.58137,-0.3216
0.85838,0.65192,-0.34907
0.87989,0.60516,-0.3469
0.90302,0.55743,-0.34933
0.92772,0.5087,-0.35374
0.95395,0.45897,-0.35893
0.98167,0.40827,-0.36421
1.0108,0.35661,-0.3693
1.0414,0.30403,-0.37401
1.0732,0.25057,-0.3783
1.1064,0.19625,-0.38208
1.1409,0.14111,-0.3854
1.1267,0.088473,-0.43946
1.1151,0.038695,-0.47957
1.1056,-0.0084377,-0.51152
1.0981,-0.053167,-0.53829
1.0924,-0.095715,-0.56124
1.0883,-0.13628,-0.58114
1.0857,-0.17505,-0.59831
1.0845,-0.21217,-0.61302
1.0846,-0.24778,-0.62536
1.0859,-0.28197,-0.63553
1.0785,-0.10442,-0.38812
1.0832,0.075376,-0.24726
1.0999,0.25875,-0.15968
1.1283,0.44631,-0.10511
1.168,0.63835,-0.0742
1.2188,0.83504,-0.061932
1.2807,1.0364,-0.064843
1.3539,1.2427,-0.065411
1.4386,1.4539,-0.055813
1.5346,1.6696,-0.038093
1.5896,1.715,-0.026214
1.6462,1.7616,-0.011423
1.7044,1.8092,0.0046463
1.7641,1.8579,0.020768
1.8253,1.9075,0.036262
1.8878,1.9582,0.050482
1.9517,2.0098,0.063086
2.017,2.0623,0.073648
2.0835,2.1158,0.081996
2.1513,2.17,0.087835
2.0318,1.9382,-0.053249
1.9318,1.7281,-0.11546
1.8458,1.5349,-0.14695
1.7716,1.356,-0.15896
1.7073,1.1894,-0.15893
1.6502,1.0328,-0.16736
1.5995,0.88493,-0.18584
1.5542,0.74465,-0.21266
1.5139,0.61115,-0.2464
1.478,0.48372,-0.28596
1.4112,0.47862,-0.18994
1.3451,0.47154,-0.14919
1.2808,0.46336,-0.13717
1.2204,0.45535,-0.12544
1.1649,0.44844,-0.097134
1.114,0.44258,-0.054344
1.0674,0.43776,0.001454
1.0248,0.43397,0.069113
0.98585,0.43118,0.14767
0.95046,0.42936,0.23633
0.91097,0.39036,0.088877
0.87892,0.35674,0.0043557
0.8511,0.32645,-0.047978
0.8262,0.29863,-0.080501
0.80359,0.27285,-0.099167
0.7829,0.24884,-0.10714
0.76386,0.22637,-0.10684
0.74522,0.20462,-0.10866
0.72649,0.18329,-0.11632
0.70774,0.16239,-0.12898
0.68496,0.19124,-0.12187
0.6628,0.21757,-0.11952
0.64146,0.24171,-0.11972
0.62097,0.26384,-0.12157
0.60135,0.2841,-0.12471
0.58255,0.30261,-0.12897
0.56455,0.31947,-0.13431
0.54731,0.33477,-0.14069
0.53081,0.34861,-0.14816
0.515,0.36105,-0.15674
0.53951,0.37269,-0.14196
0.56441,0.38454,-0.13015
0.58974,0.39665,-0.12077
0.61558,0.40904,-0.11344
0.64196,0.42175,-0.10793
0.66892,0.43481,-0.10403
0.69649,0.44824,-0.10162
0.7247,0.46207,-0.10056
0.75357,0.47631,-0.10077
0.78316,0.49101,-0.102
0.711,0.39427,-0.08794
0.64578,0.30555,-0.075381
0.58715,0.22438,-0.064236
0.53481,0.15037,-0.054392
0.48847,0.083171,-0.04577
0.4479,0.02245,-0.038271
0.41286,-0.032076,-0.031819
0.38316,-0.080668,-0.026326
0.35862,-0.12356,-0.021723
0.33907,-0.16094,-0.017931
0.31103,-0.12021,-0.018782
0.28656,-0.081585,-0.018415
0.26541,-0.044996,-0.017739
0.24738,-0.010366,-0.017633
0.23238,0.022409,-0.017945
0.22029,0.053419,-0.018543
0.21104,0.082747,-0.019347
0.20455,0.11046,-0.020293
0.20078,0.13663,-0.021345
0.19966,0.1613,-0.022463
0.21833,0.17265,-0.020168
0.23804,0.1844,-0.018771
0.25884,0.19658,-0.017978
0.28076,0.20917,-0.017565
0.30381,0.22216,-0.017383
0.32801,0.23554,-0.017312
0.35335,0.24928,-0.017284
0.37983,0.26337,-0.017235
0.40744,0.27777,-0.017122
0.43617,0.29246,-0.016876
0.46876,0.30545,-0.016665
0.50283,0.31839,-0.016315
0.53838,0.33125,-0.015869
0.57539,0.344,-0.015326
0.61384,0.35661,-0.01469
0.6537,0.36906,-0.013981
0.69495,0.38132,-0.013216
0.73753,0.39339,-0.012423
0.78142,0.40524,-0.011603
0.82658,0.41686,-0.010787
0.77468,0.30529,-0.0046724
0.73179,0.20147,0.0084801
0.69707,0.10449,0.026401
0.66982,0.01355,0.047927
0.64953,-0.071965,0.072533
0.63578,-0.15258,0.099851
0.62821,-0.22874,0.12962
0.62657,-0.3008,0.16157
0.63065,-0.36906,0.19547
0.64029,-0.43379,0.23104
0.64348,-0.41276,0.20708
0.6478,-0.39105,0.18926
0.65321,-0.36864,0.17499
0.65968,-0.34553,0.16281
0.66719,-0.32173,0.15194
0.67572,-0.29723,0.14189
0.68526,-0.27204,0.13241
0.69579,-0.24613,0.12336
0.7073,-0.21951,0.11466
0.71979,-0.19217,0.10626
0.79239,-0.23554,0.047408
0.8692,-0.28245,0.012786
0.95036,-0.33308,-0.0067703
1.0359,-0.38757,-0.016189
1.1258,-0.44599,-0.021335
1.2197,-0.5083,-0.032326
1.3178,-0.57449,-0.04877
1.4197,-0.64454,-0.069827
1.5254,-0.7184,-0.094679
1.6346,-0.79601,-0.12265
1.5665,-0.8027,-0.098792
1.504,-0.80842,-0.08944
1.4465,-0.81339,-0.085021
1.3935,-0.81775,-0.082785
1.3446,-0.82159,-0.081682
1.2994,-0.82497,-0.081351
1.2575,-0.82795,-0.081547
1.2186,-0.83057,-0.082188
1.1826,-0.83286,-0.083158
1.1491,-0.83484,-0.084428
1.1842,-0.836,-0.086636
1.2201,-0.83629,-0.08909
1.2566,-0.83573,-0.09184
1.2937,-0.83431,-0.094937
1.3315,-0.83205,-0.098349
1.3698,-0.82896,-0.10209
1.4087,-0.82504,-0.10612
1.4481,-0.8203,-0.11044
1.488,-0.81475,-0.115
1.5285,-0.80839,-0.11982
1.5542,-0.81425,-0.12318
1.5794,-0.82048,-0.12807
1.604,-0.82711,-0.13372
1.6283,-0.83417,-0.13896
1.6521,-0.84169,-0.1437
1.6756,-0.84963,-0.14806
1.6986,-0.858,-0.15205
1.7212,-0.86678,-0.15578
1.7434,-0.87595,-0.15924
1.7652,-0.8855,-0.16253
1.7837,-0.85997,-0.17176
1.8026,-0.83406,-0.17906
1.8219,-0.80773,-0.18524
1.8416,-0.78098,-0.19062
1.8616,-0.75379,-0.19527
1.882,-0.72618,-0.19927
1.9027,-0.6981,-0.20335
1.9237,-0.66954,-0.208
1.9449,-0.64049,-0.21318
1.9664,-0.61097,-0.2189
1.9591,-0.66391,-0.22735
1.9543,-0.71638,-0.23402
1.9518,-0.76842,-0.23998
1.9513,-0.82013,-0.24576
1.9528,-0.87155,-0.25162
1.956,-0.92279,-0.25776
1.9609,-0.9739,-0.26433
1.9673,-1.0249,-0.27152
1.9752,-1.076,-0.27891
1.9846,-1.1272,-0.28568
1.8507,-1.0083,-0.26668
1.7247,-0.89887,-0.24914
1.6061,-0.79804,-0.2325
1.4945,-0.70514,-0.21659
1.3893,-0.61957,-0.20143
1.2901,-0.54075,-0.18729
1.1966,-0.46822,-0.17415
1.1084,-0.40154,-0.16195
1.0253,-0.34033,-0.1507
0.94689,-0.28423,-0.14033
0.99032,-0.30183,-0.15968
1.0338,-0.31969,-0.18522
1.0772,-0.33783,-0.21686
1.1206,-0.35626,-0.25445
1.164,-0.37502,-0.29797
1.2074,-0.39411,-0.34734
1.2508,-0.41355,-0.4026
1.2942,-0.43337,-0.46369
1.3375,-0.45357,-0.53058
1.3809,-0.47418,-0.60324
1.4025,-0.47472,-0.51649
1.4223,-0.47328,-0.45002
1.4411,-0.47044,-0.3955
1.4594,-0.46646,-0.34967
1.4774,-0.46145,-0.3111
1.495,-0.45551,-0.27896
1.5124,-0.44871,-0.25274
1.5297,-0.4411,-0.232
1.5468,-0.43274,-0.21641
1.5638,-0.42367,-0.20565
1.5365,-0.35567,-0.19838
1.5107,-0.29179,-0.18997
1.4861,-0.23173,-0.18141
1.4625,-0.17525,-0.17313
1.4398,-0.12212,-0.16535
1.418,-0.072123,-0.15813
1.397,-0.025078,-0.15155
1.3767,0.019189,-0.14563
1.357,0.060842,-0.14042
1.3379,0.10003,-0.13589
1.3638,-0.035971,-0.13806
1.3973,-0.17456,-0.13561
1.438,-0.31586,-0.13101
1.4854,-0.45999,-0.12494
1.5392,-0.60705,-0.11772
1.5992,-0.75711,-0.10954
1.6651,-0.91019,-0.10066
1.7367,-1.0663,-0.091308
1.8137,-1.2254,-0.081745
1.896,-1.3875,-0.072244
1.8739,-1.4221,-0.11739
1.8539,-1.4547,-0.14667
1.835,-1.4854,-0.16813
1.8168,-1.514,-0.18435
1.7994,-1.5407,-0.19599
1.7826,-1.5655,-0.20347
