0.98418,-0.0353,0.12209
0.95061,-0.0051288,0.10988
0.91722,0.026346,0.10486
0.88454,0.059469,0.10229
0.85341,0.094863,0.094767
0.82922,0.073664,0.095787
0.80599,0.053818,0.093842
0.78355,0.035242,0.090438
0.76179,0.017912,0.086381
0.74055,0.0017493,0.082931
0.71982,-0.013214,0.080168
0.6996,-0.02694,0.07805
0.67987,-0.039392,0.076552
0.66064,-0.05054,0.07567
0.64189,-0.060356,0.075401
0.68094,-0.051219,0.076982
0.72141,-0.040037,0.079699
0.76333,-0.026785,0.083266
0.80672,-0.011447,0.087495
0.8516,0.0059785,0.092266
0.89796,0.025492,0.097489
0.9458,0.047086,0.10311
0.99511,0.070753,0.10906
1.0459,0.096478,0.11532
1.0981,0.12425,0.12184
1.0587,0.13082,0.11899
1.0206,0.13712,0.11636
0.98374,0.14318,0.11373
0.94802,0.149,0.11106
0.91342,0.15461,0.10837
0.87988,0.16,0.10568
0.84737,0.16517,0.10299
0.81584,0.17013,0.1003
0.78525,0.17487,0.097635
0.75558,0.17941,0.094975
0.71341,0.19991,0.096607
0.67363,0.22043,0.098795
0.63608,0.241,0.10152
0.60063,0.26164,0.10473
0.56718,0.28236,0.10841
0.53561,0.30318,0.11252
0.50583,0.32411,0.11703
0.47777,0.34516,0.1219
0.45133,0.36636,0.12711
0.42645,0.38769,0.13263
0.42384,0.35593,0.098596
0.42139,0.32594,0.076507
0.41933,0.29784,0.061409
0.41773,0.27158,0.050748
0.41661,0.24705,0.043129
0.41596,0.22411,0.037696
0.4158,0.20267,0.033651
0.41613,0.18276,0.029033
0.41693,0.16425,0.023712
0.41813,0.147,0.017854
0.45081,0.17097,0.01792
0.48522,0.19672,0.017301
0.52134,0.22423,0.015977
0.55918,0.25346,0.013904
0.59869,0.28436,0.011082
0.63985,0.31687,0.0074815
0.68262,0.35093,0.0031269
0.72696,0.38646,-0.0020062
0.77281,0.42339,-0.0078858
0.82012,0.46162,-0.014544
0.80432,0.42636,-0.012566
0.78893,0.39274,-0.013499
0.77391,0.3606,-0.015804
0.75926,0.32981,-0.018825
0.74495,0.30031,-0.022194
0.73096,0.27205,-0.025754
0.71728,0.24498,-0.029374
0.7039,0.21907,-0.033012
0.6908,0.19429,-0.036601
0.67797,0.1706,-0.04013
0.64277,0.15591,-0.048299
0.60889,0.14261,-0.055964
0.57627,0.13053,-0.062954
0.54487,0.11955,-0.069335
0.51462,0.10956,-0.075148
0.48547,0.10046,-0.080489
0.45739,0.092168,-0.085376
0.43032,0.084602,-0.089879
0.40423,0.077695,-0.093992
0.3791,0.071385,-0.097777
0.34808,0.076346,-0.066548
0.31762,0.081578,-0.048415
0.28809,0.086864,-0.038551
0.25968,0.092079,-0.034301
0.23307,0.097088,-0.030138
0.2087,0.10185,-0.02291
0.18649,0.10638,-0.013297
0.1664,0.11071,-0.0017958
0.14838,0.11485,0.011249
0.1324,0.11881,0.025548
0.13529,0.10625,0.0025492
0.13971,0.094004,-0.013249
0.14543,0.082081,-0.023741
0.15227,0.070495,-0.030167
0.16009,0.059248,-0.033608
0.168,0.048272,-0.03843
0.17576,0.037519,-0.045727
0.18336,0.026966,-0.055208
0.19082,0.016595,-0.066659
0.19813,0.0063898,-0.079915
0.20688,0.013028,-0.06819
0.21466,0.01997,-0.061683
0.22165,0.027218,-0.059287
0.22798,0.034769,-0.060204
0.234,0.042668,-0.062949
0.24061,0.051081,-0.064039
0.24784,0.060023,-0.063475
0.25564,0.069493,-0.061504
0.264,0.079488,-0.058337
0.27289,0.090004,-0.054123
0.25962,0.10912,-0.052772
0.24739,0.12864,-0.050729
0.23617,0.14855,-0.048224
0.22591,0.16882,-0.045378
0.2166,0.18943,-0.042316
0.20823,0.21037,-0.039091
0.2008,0.23162,-0.035794
0.19428,0.25316,-0.032444
0.18868,0.27499,-0.029121
0.184,0.29708,-0.025822
0.17609,0.27179,-0.036902
0.1691,0.24771,-0.045404
0.16288,0.22479,-0.051944
0.1573,0.20296,-0.056866
0.15231,0.18221,-0.060465
0.14786,0.16249,-0.062898
0.14393,0.1438,-0.06433
0.14047,0.1261,-0.064842
0.1375,0.1094,-0.06454
0.13498,0.093658,-0.063464
0.14099,0.094723,-0.065925
0.14724,0.095751,-0.068236
0.15371,0.096743,-0.070452
0.16041,0.09769,-0.072578
0.16732,0.098597,-0.074651
0.17443,0.099459,-0.076661
0.18176,0.10028,-0.078643
0.18928,0.10106,-0.080585
0.197,0.10179,-0.082504
0.20492,0.10249,-0.084383
0.19377,0.09933,-0.079588
0.18274,0.095887,-0.075085
0.17188,0.092196,-0.070834
0.16121,0.088288,-0.066768
0.15076,0.084196,-0.062868
0.14055,0.079949,-0.059088
0.13061,0.075577,-0.055422
0.12094,0.071108,-0.051841
0.11157,0.06657,-0.048345
0.10251,0.061989,-0.044914
0.1137,0.071729,-0.052184
0.12587,0.082047,-0.059351
0.13902,0.092913,-0.066492
0.15314,0.1043,-0.07365
0.16821,0.1162,-0.08088
0.18422,0.12858,-0.088259
0.20112,0.14142,-0.095973
0.21894,0.15472,-0.10397
0.2377,0.16851,-0.11223
0.25743,0.18281,-0.12068
0.25221,0.18227,-0.11631
0.24726,0.18163,-0.11069
0.24285,0.18109,-0.1029
0.2388,0.18056,-0.093559
0.23497,0.17997,-0.08306
0.23129,0.17931,-0.071628
0.22769,0.17854,-0.059439
0.22416,0.17767,-0.04658
0.22065,0.17668,-0.033128
0.21715,0.17558,-0.019147
0.22998,0.15777,-0.0012478
0.24334,0.14027,0.015747
0.25724,0.12304,0.031811
0.27168,0.10605,0.046941
0.28669,0.089311,0.061201
0.3023,0.072789,0.074607
0.31853,0.056483,0.087236
0.3354,0.040377,0.099091
0.35294,0.024465,0.11024
0.37116,0.0087288,0.12067
0.33207,0.018508,0.086741
0.29801,0.029996,0.064872
0.26774,0.042328,0.050179
0.24056,0.055032,0.039908
0.21605,0.067842,0.032524
0.19393,0.080599,0.027023
0.17401,0.093212,0.022836
0.15616,0.10562,0.019533
0.14027,0.1178,0.01689
0.12627,0.12971,0.014695
0.11719,0.11172,0.012561
0.10886,0.095199,0.010647
0.10123,0.080066,0.0089871
0.094271,0.066262,0.0075422
0.087932,0.053723,0.0063185
0.082181,0.042389,0.0052776
0.076985,0.032204,0.0044224
0.072312,0.023115,0.0037146
0.068133,0.015074,0.0031568
0.064422,0.0080341,0.0027189
0.066537,0.012467,0.0030954
0.068815,0.017276,0.0034127
0.071261,0.022464,0.0036907
0.073882,0.028041,0.0039252
0.076683,0.034012,0.0041395
0.079669,0.040385,0.0043333
0.082846,0.047166,0.0045316
0.086219,0.054363,0.0047377
0.089795,0.061982,0.0049776
0.093577,0.070032,0.0052568
0.076581,0.070082,0.010817
0.061679,0.069696,0.017419
0.048761,0.068866,0.024951
0.037726,0.067585,0.033332
0.02848,0.065845,0.042537
0.020944,0.06364,0.052534
0.015043,0.06096,0.063334
0.010721,0.057791,0.074925
0.0067332,0.054547,0.087158
0.00086838,0.051999,0.099688
0.010989,0.060417,0.072035
0.02324,0.069733,0.050851
0.043459,0.077637,0.035892
0.071828,0.083854,0.026851
0.1086,0.088087,0.02385
0.15404,0.09004,0.02718
0.20847,0.089417,0.037046
0.27313,0.085884,0.048645
0.349,0.079213,0.059188
0.43644,0.069251,0.069058
0.43156,0.056352,0.073221
0.42693,0.043924,0.076115
0.42247,0.031968,0.078141
0.41814,0.020481,0.079538
0.41392,0.0094578,0.080438
0.40981,-0.0011081,0.080935
0.40578,-0.011221,0.081077
0.40185,-0.020889,0.080902
0.39799,-0.030116,0.080427
0.39423,-0.038909,0.079595
0.36206,-0.060761,0.075643
0.33299,-0.077868,0.071428
0.30683,-0.090365,0.067199
0.28345,-0.098377,0.063137
0.26272,-0.10201,0.059374
0.24455,-0.10137,0.056018
0.2287,-0.096863,0.053098
0.21277,-0.094578,0.049698
0.19584,-0.096693,0.045451
0.17784,-0.10314,0.040347
0.19771,-0.097386,0.039555
0.21765,-0.095661,0.033666
0.23731,-0.09794,0.023535
0.25715,-0.10237,0.010084
0.27933,-0.10298,-0.0051716
0.3039,-0.099263,-0.021755
0.33074,-0.091166,-0.039378
0.3598,-0.078635,-0.057754
0.391,-0.061612,-0.076679
0.42429,-0.040059,-0.09595
0.38483,-0.037123,-0.11694
0.34817,-0.033544,-0.13929
0.31408,-0.02944,-0.16228
0.28243,-0.02493,-0.18543
0.25314,-0.02009,-0.20848
0.22613,-0.014995,-0.23123
0.20137,-0.0096961,-0.25359
0.17883,-0.0042487,-0.27549
0.15849,0.0013154,-0.29689
0.14032,0.0069681,-0.31777
0.14465,-0.0011828,-0.2685
0.1524,-0.0085105,-0.22748
0.16309,-0.015223,-0.19259
0.17636,-0.02147,-0.16241
0.19202,-0.02735,-0.13599
0.20989,-0.032935,-0.11266
0.22989,-0.038277,-0.091939
0.25191,-0.04342,-0.073496
0.27589,-0.048394,-0.057055
0.30178,-0.053226,-0.042443
0.29496,-0.055131,-0.026852
0.28876,-0.056666,-0.013858
0.28309,-0.057852,-0.003383
0.2779,-0.058711,0.0046322
0.2731,-0.059267,0.010291
0.26864,-0.059542,0.013671
0.26444,-0.059561,0.014872
0.26045,-0.059346,0.013973
0.25651,-0.059034,0.01253
0.25245,-0.058825,0.013075
0.25279,-0.04428,0.011279
0.25372,-0.028389,0.0097161
0.25524,-0.011159,0.0083428
0.25735,0.0074001,0.0071121
0.26005,0.027284,0.0059949
0.26333,0.048482,0.0049571
0.26719,0.070988,0.003977
0.27164,0.094795,0.0029645
0.27667,0.1199,0.0017271
0.28228,0.1463,0.00022208
0.26572,0.12859,-0.0023243
0.24998,0.11207,-0.0042948
0.23505,0.096626,-0.0048384
0.22094,0.082217,-0.0040308
0.20763,0.068803,-0.0019324
0.19511,0.056348,0.0013923
0.18339,0.044822,0.0058943
0.17244,0.034198,0.01152
0.16228,0.024453,0.018225
0.15289,0.015568,0.025963
0.14505,0.018986,0.030463
0.13766,0.022476,0.03526
0.1307,0.026026,0.040326
0.12418,0.029624,0.045646
0.11811,0.033258,0.05119
0.11249,0.036917,0.05695
0.10731,0.040591,0.062891
0.10259,0.04427,0.069013
0.098309,0.047943,0.075278
0.09447,0.051601,0.081693
0.10202,0.045778,0.085295
0.11008,0.039717,0.088417
0.11865,0.033411,0.091045
0.12771,0.02685,0.093259
0.13726,0.020026,0.095046
0.14732,0.012929,0.096468
0.15789,0.0055482,0.097511
0.16897,-0.0021243,0.098244
0.18059,-0.0101,0.098649
0.19275,-0.018388,0.098789
0.19149,-0.0065044,0.076216
0.19157,0.0064011,0.057586
0.19282,0.020325,0.041851
0.1951,0.035271,0.028341
0.19834,0.051241,0.016533
0.20247,0.068243,0.0060936
0.20746,0.086282,-0.0032615
0.21327,0.10537,-0.011707
0.21989,0.1255,-0.019406
0.22729,0.1467,-0.026449
0.25074,0.16405,-0.027325
0.27552,0.1825,-0.028873
0.30164,0.20204,-0.031097
0.32913,0.22266,-0.033916
0.358,0.24435,-0.037263
0.38827,0.2671,-0.04103
0.41997,0.29088,-0.045137
0.4531,0.31567,-0.049479
0.48768,0.34146,-0.053991
0.52369,0.36821,-0.058598
0.52146,0.37238,-0.069805
0.52005,0.37665,-0.076656
0.51923,0.38095,-0.080569
0.51885,0.38526,-0.082305
0.51882,0.38954,-0.082336
0.51909,0.39379,-0.080939
0.51952,0.39797,-0.07905
0.51995,0.40199,-0.07815
0.52038,0.40588,-0.078196
0.52085,0.40964,-0.079095
0.52685,0.42049,-0.076253
0.53304,0.43162,-0.073603
0.53943,0.44303,-0.071076
0.54603,0.45473,-0.068617
0.55284,0.46672,-0.066218
0.55987,0.47898,-0.063859
0.56711,0.49154,-0.061553
0.57457,0.50437,-0.059273
0.58226,0.51749,-0.05704
0.59016,0.53089,-0.054848
0.56312,0.52153,-0.05116
0.53715,0.51264,-0.0481
0.51222,0.50416,-0.045445
0.48833,0.49603,-0.043093
0.46544,0.4882,-0.040994
0.44353,0.48062,-0.03911
0.4226,0.47324,-0.037417
0.40261,0.46603,-0.035888
0.38356,0.45895,-0.034506
0.36543,0.45197,-0.033246
0.3417,0.4188,-0.02159
0.31944,0.3873,-0.016119
0.29856,0.35751,-0.012685
0.27895,0.32948,-0.0071334
0.2605,0.30307,4.7714e-05
0.24311,0.27819,0.0084937
0.22671,0.25474,0.017969
0.21122,0.23263,0.028318
0.19659,0.21179,0.039426
0.18278,0.19216,0.051196
0.1575,0.18013,0.04162
0.13529,0.16825,0.033654
0.11593,0.15648,0.026896
0.099244,0.14479,0.021108
0.085054,0.13319,0.016147
0.073205,0.12164,0.011923
0.063551,0.11015,0.008377
0.055959,0.098708,0.0054735
0.049339,0.087851,0.0031362
0.041767,0.078611,0.0012564
0.056299,0.10262,0.0009835
0.072864,0.13012,0.00065601
0.091488,0.16115,0.00025756
0.1122,0.19577,-0.00022412
0.13501,0.23399,-0.00079867
0.15994,0.27585,-0.0014728
0.187,0.32138,-0.0022489
0.21623,0.3706,-0.0031353
0.24775,0.42343,-0.0041256
0.28167,0.47984,-0.0052189
0.25552,0.43282,-0.0066159
0.23116,0.38852,-0.006323
0.2086,0.34679,-0.0059907
0.18777,0.30754,-0.0060259
0.16864,0.27069,-0.0061947
0.15115,0.23617,-0.0063802
0.13528,0.20392,-0.0065205
0.12098,0.17387,-0.0065856
0.10823,0.14596,-0.0065627
0.096994,0.12014,-0.0064488
0.10843,0.12168,-0.002983
0.12136,0.12246,-0.0021279
0.13582,0.12252,-0.000959
0.15183,0.12185,0.0019567
0.16944,0.12043,0.006301
0.18869,0.11823,0.011809
0.20961,0.11521,0.018266
0.23222,0.11135,0.025495
0.25656,0.10661,0.033357
0.28265,0.10097,0.041738
0.26099,0.10505,0.021989
0.24064,0.10911,0.0095431
0.22159,0.11305,0.001951
0.2038,0.11681,-0.002222
0.18728,0.12031,-0.0038581
0.172,0.1235,-0.0042292
0.15792,0.12632,-0.005904
0.14503,0.12875,-0.0088556
0.13331,0.13074,-0.012902
0.12276,0.13229,-0.017902
0.11868,0.11864,-0.019223
0.11511,0.1055,-0.020887
0.11205,0.09282,-0.022874
0.10947,0.080585,-0.025162
0.10737,0.068768,-0.027741
0.10575,0.057348,-0.030597
0.10458,0.046303,-0.033719
0.10386,0.035617,-0.037095
0.10358,0.02527,-0.040719
0.10374,0.01525,-0.044579
0.096794,0.014542,-0.031724
0.090057,0.01375,-0.021366
0.083535,0.012894,-0.013279
0.077231,0.011988,-0.0072947
0.071153,0.011047,-0.0032909
0.065303,0.010085,-0.0011722
0.05969,0.0091165,-0.00060193
0.054344,0.0081607,0.0010406
0.049271,0.0072289,0.004377
0.044468,0.0063286,0.0093739
0.05076,0.0022997,0.0030391
0.057733,-0.0021733,-0.00013172
0.065391,-0.0071154,-0.00093932
0.07371,-0.012558,-0.0040564
0.082708,-0.018518,-0.010245
0.09241,-0.025014,-0.019474
0.10284,-0.032058,-0.031713
0.11402,-0.039665,-0.04693
0.12598,-0.047845,-0.065094
0.13873,-0.056611,-0.086174
0.12962,-0.044572,-0.077427
0.12121,-0.032667,-0.069221
0.1135,-0.020924,-0.061525
0.1065,-0.0093638,-0.054319
0.10023,0.0019934,-0.047587
0.094688,0.013131,-0.041316
0.089888,0.024032,-0.035498
0.08584,0.034687,-0.030126
0.082555,0.045084,-0.025193
0.080044,0.055216,-0.020697
0.098444,0.068676,-0.0294
0.11925,0.08399,-0.039456
0.14256,0.10123,-0.050701
0.16846,0.12047,-0.062958
0.19704,0.14174,-0.076061
0.22836,0.16509,-0.089867
0.26248,0.19054,-0.10425
0.29945,0.21809,-0.11913
0.3393,0.24776,-0.13444
0.38205,0.27952,-0.15013
0.38576,0.24474,-0.14734
0.39085,0.20974,-0.14557
0.39732,0.17455,-0.14441
0.40516,0.13917,-0.1436
0.41439,0.10363,-0.14296
0.42498,0.067939,-0.14238
0.43696,0.032103,-0.14179
0.45031,-0.0038672,-0.14114
0.46505,-0.039963,-0.1404
0.48119,-0.076179,-0.13956
0.49097,-0.087407,-0.15858
0.50105,-0.098587,-0.17527
0.51145,-0.10972,-0.19007
0.52215,-0.12079,-0.20334
0.53315,-0.13182,-0.21536
0.54445,-0.14279,-0.22634
0.55605,-0.15371,-0.23639
0.56794,-0.16458,-0.24562
0.58012,-0.1754,-0.25407
0.59259,-0.18618,-0.2618
0.59883,-0.13065,-0.17703
0.60809,-0.073028,-0.12138
0.6203,-0.013211,-0.08319
0.63535,0.048866,-0.056519
0.65318,0.11323,-0.03805
0.67371,0.17987,-0.02583
0.6969,0.24878,-0.018613
0.72268,0.31992,-0.015569
0.75102,0.39324,-0.015831
0.78195,0.46869,-0.014857
0.77436,0.4846,-0.013019
0.7671,0.5003,-0.010418
0.76015,0.51578,-0.007173
0.75353,0.53104,-0.0034545
0.74722,0.54606,0.00060441
0.74123,0.56084,0.0048593
0.73556,0.57538,0.0092095
0.73019,0.58966,0.01355
0.72513,0.60368,0.017814
0.72038,0.61743,0.021927
0.68104,0.56208,0.0028502
0.64443,0.51107,-0.0071422
0.61014,0.46393,-0.012727
0.57789,0.42029,-0.01593
0.54747,0.37984,-0.017714
0.5187,0.34232,-0.018595
0.49143,0.30748,-0.018866
0.46553,0.27513,-0.018717
0.4409,0.24509,-0.018271
0.41744,0.2172,-0.017755
0.41186,0.21635,-0.016274
0.40679,0.21567,-0.011659
0.40213,0.21514,-0.0052912
0.39784,0.21475,0.0020793
0.39388,0.21448,0.010069
0.39021,0.21432,0.018479
0.38683,0.21427,0.027196
0.38371,0.21433,0.036157
0.38084,0.21448,0.045309
0.37819,0.21473,0.054638
0.36709,0.20721,0.023147
0.3569,0.20022,0.0038214
0.34738,0.19367,-0.0078356
0.3384,0.18751,-0.014323
0.32986,0.18168,-0.01713
0.32169,0.17615,-0.017406
0.31371,0.17085,-0.018722
0.30588,0.16575,-0.021783
0.2982,0.16084,-0.026297
0.29066,0.1561,-0.032037
0.29846,0.13986,-0.028536
0.30693,0.12293,-0.026349
0.31609,0.10531,-0.024989
0.32596,0.087024,-0.02416
0.33657,0.06807,-0.023689
0.34793,0.048453,-0.023464
0.36004,0.028175,-0.023419
0.37291,0.0072397,-0.023505
0.38655,-0.014354,-0.023697
0.40098,-0.036607,-0.023971
0.38071,-0.013471,-0.019525
0.36171,0.0091517,-0.016462
0.34402,0.031228,-0.014586
0.32765,0.052728,-0.013756
0.31265,0.073637,-0.013106
0.29907,0.093946,-0.011682
0.28691,0.11363,-0.009536
0.27619,0.13265,-0.006703
0.26691,0.15098,-0.0032182
0.25907,0.16861,0.00089657
0.24616,0.14289,0.002704
0.23455,0.11835,0.0043963
0.22417,0.09492,0.0059716
0.21499,0.072529,0.0074349
0.20697,0.051127,0.008787
0.20007,0.030661,0.010034
0.19427,0.011085,0.011177
0.18952,-0.0076437,0.012224
0.18581,-0.025562,0.013175
0.18311,-0.042706,0.014038
0.17297,-0.025881,0.013123
0.16395,-0.0097484,0.012772
0.15602,0.0057176,0.012846
0.14914,0.020541,0.013257
0.14328,0.034744,0.013949
0.1384,0.048346,0.014888
0.13449,0.061368,0.016049
0.13153,0.073825,0.01742
0.12949,0.085731,0.01899
0.12836,0.097099,0.020756
0.14324,0.10361,0.02183
0.15922,0.11028,0.022558
0.17632,0.1171,0.022941
0.19457,0.12406,0.022997
0.21397,0.13116,0.022751
0.23453,0.13838,0.022237
0.25626,0.14571,0.021491
0.27917,0.15314,0.020552
0.30326,0.16066,0.019454
0.32853,0.16825,0.018232
0.32935,0.16246,0.018338
0.32998,0.15663,0.018689
0.33043,0.15075,0.019208
0.33068,0.14483,0.019841
0.33075,0.13889,0.02055
0.33063,0.13294,0.021309
0.33032,0.12697,0.022097
0.32983,0.121,0.0229
0.32914,0.11504,0.023708
0.32828,0.1091,0.024512
0.3142,0.094398,0.032965
0.30095,0.080769,0.040731
0.28847,0.068133,0.047828
0.2767,0.056415,0.054316
0.26558,0.045548,0.060261
0.25507,0.035468,0.065723
0.24511,0.026121,0.070753
0.23569,0.017455,0.075391
0.22675,0.0094236,0.079669
0.21826,0.0019828,0.083616
0.22013,0.0070584,0.074407
0.22209,0.012175,0.066484
0.22416,0.01733,0.059535
0.22632,0.022525,0.053341
0.22857,0.027757,0.047745
0.23091,0.033028,0.042637
0.23334,0.038335,0.037937
0.23585,0.043681,0.033588
0.23846,0.049064,0.029551
0.24115,0.054485,0.025794
0.26258,0.019097,0.013234
0.288,-0.019745,0.0051581
0.31755,-0.062163,0.00041915
0.35135,-0.10829,-0.0017728
0.38953,-0.15827,-0.002421
0.43218,-0.21225,-0.0043023
0.47939,-0.27036,-0.0075854
0.53126,-0.33273,-0.012059
0.58784,-0.39947,-0.017552
0.6492,-0.47068,-0.023936
0.63063,-0.43941,-0.018674
0.61364,-0.40847,-0.015885
0.59818,-0.37779,-0.014338
0.58422,-0.34732,-0.013471
0.57171,-0.317,-0.012993
0.56063,-0.2868,-0.01276
0.55097,-0.25665,-0.012681
0.54268,-0.22654,-0.012709
0.53575,-0.19642,-0.012809
0.53016,-0.16625,-0.012965
0.5541,-0.16313,-0.013043
0.57866,-0.15971,-0.013157
0.60383,-0.15599,-0.013313
0.6296,-0.15199,-0.013524
0.65597,-0.14769,-0.013792
0.68292,-0.14311,-0.014123
0.71045,-0.13824,-0.014518
0.73855,-0.13309,-0.014981
0.76721,-0.12765,-0.01551
0.79641,-0.12192,-0.016114
0.81771,-0.15524,-0.015342
0.83953,-0.18952,-0.015494
0.86188,-0.22474,-0.01638
0.88477,-0.2609,-0.017525
0.90821,-0.298,-0.018291
0.93222,-0.33603,-0.018724
0.9568,-0.37498,-0.018851
0.98195,-0.41485,-0.018713
1.0077,-0.45562,-0.018328
1.034,-0.49729,-0.017734
1.0157,-0.49558,-0.021239
0.99749,-0.49386,-0.023979
0.97926,-0.49212,-0.026224
0.96105,-0.49033,-0.028107
0.94289,-0.48849,-0.029679
0.92478,-0.4866,-0.030979
0.90673,-0.48465,-0.032015
0.88874,-0.48262,-0.032806
0.87083,-0.48053,-0.033429
0.853,-0.47835,-0.034224
0.84563,-0.47235,-0.036646
0.8386,-0.46632,-0.0399
0.83192,-0.46025,-0.043667
0.82555,-0.45415,-0.047818
0.81949,-0.44803,-0.052276
0.81372,-0.44187,-0.056997
0.80823,-0.43569,-0.061937
0.80299,-0.42949,-0.067065
0.798,-0.42326,-0.072342
0.79325,-0.41701,-0.077744
0.77623,-0.41662,-0.075656
0.75984,-0.41683,-0.074291
0.74405,-0.41758,-0.073303
0.72887,-0.41883,-0.072522
0.71427,-0.42054,-0.071851
0.70023,-0.42267,-0.071245
0.68676,-0.42517,-0.070673
0.67382,-0.42802,-0.070126
0.66141,-0.43118,-0.069592
0.64951,-0.43461,-0.069071
0.6528,-0.38719,-0.068879
0.65868,-0.33818,-0.068646
0.66717,-0.28764,-0.068391
0.67828,-0.2356,-0.06813
0.69202,-0.18208,-0.067871
0.7084,-0.12711,-0.067621
0.72745,-0.070722,-0.067385
0.74916,-0.012939,-0.067165
0.77356,0.046216,-0.066967
0.80065,0.10672,-0.066793
0.79861,0.072654,-0.061561
0.79724,0.038668,-0.058425
0.79658,0.0047201,-0.056644
0.79662,-0.029219,-0.055828
0.79736,-0.063177,-0.055762
0.7988,-0.097172,-0.056309
0.80092,-0.13122,-0.057382
0.80372,-0.16535,-0.058891
0.80723,-0.19959,-0.060307
0.81144,-0.23395,-0.061359
0.80613,-0.19578,-0.060517
0.80171,-0.15866,-0.059258
0.79805,-0.1225,-0.05886
0.79511,-0.087251,-0.059163
0.79287,-0.052887,-0.06009
0.79129,-0.019368,-0.061592
0.79035,0.013337,-0.063645
0.79001,0.04526,-0.066221
0.79025,0.07643,-0.069305
0.79105,0.10687,-0.072877
0.76599,0.039603,-0.060776
0.74364,-0.024755,-0.054231
0.72393,-0.086472,-0.051224
0.70675,-0.14575,-0.050756
0.6921,-0.20281,-0.050818
0.67998,-0.25785,-0.049315
0.67029,-0.31097,-0.046443
0.66293,-0.36227,-0.042349
0.65781,-0.41185,-0.037159
0.65486,-0.45977,-0.030971
0.67934,-0.48697,-0.037177
0.70443,-0.51478,-0.042093
0.73007,-0.54317,-0.046262
0.75625,-0.57213,-0.049977
0.78294,-0.60164,-0.053409
