1.4751,-1.4713,-0.068088
1.4734,-1.4989,-0.061224
1.4725,-1.5265,-0.053957
1.4725,-1.5544,-0.046305
1.3938,-1.458,-0.026173
1.3197,-1.3658,-0.0063758
1.2499,-1.2776,0.01353
1.1842,-1.1932,0.033709
1.1223,-1.1124,0.054251
1.0641,-1.035,0.075201
1.0093,-0.96072,0.096589
0.95782,-0.88955,0.11844
0.90946,-0.82128,0.14078
0.86409,-0.75581,0.16361
0.84935,-0.72846,0.15546
0.83436,-0.70201,0.14414
0.81924,-0.67648,0.13124
0.80405,-0.65187,0.11766
0.78881,-0.62815,0.10384
0.77357,-0.60529,0.090068
0.75833,-0.58328,0.076505
0.74312,-0.56209,0.063273
0.72796,-0.54167,0.050452
0.71285,-0.522,0.038143
0.72604,-0.52097,0.087355
0.73966,-0.51984,0.1379
0.75371,-0.51862,0.18972
0.76819,-0.51731,0.24296
0.78312,-0.51592,0.2977
0.7985,-0.51444,0.35395
0.81433,-0.51287,0.41159
0.83059,-0.5112,0.4705
0.84728,-0.50942,0.53043
0.86438,-0.50751,0.59123
0.86003,-0.50933,0.58426
0.85541,-0.51067,0.57194
0.85065,-0.5116,0.55587
0.84583,-0.51218,0.53707
0.84098,-0.51243,0.51608
0.83615,-0.51239,0.49337
0.83134,-0.51208,0.46918
0.82659,-0.51152,0.44388
0.8219,-0.51073,0.41767
0.8173,-0.50972,0.3908
0.7998,-0.46646,0.36999
0.78394,-0.42615,0.36976
0.7691,-0.38816,0.38079
0.75497,-0.35216,0.39883
0.74141,-0.31796,0.42177
0.72833,-0.28546,0.44858
0.7157,-0.25456,0.47869
0.70349,-0.22522,0.51185
0.69168,-0.19738,0.54788
0.68026,-0.17095,0.58677
0.66826,-0.17397,0.54817
0.65734,-0.17635,0.50859
0.64752,-0.17828,0.46956
0.63874,-0.17986,0.43187
0.63095,-0.1812,0.39581
0.62409,-0.18234,0.36153
0.61809,-0.18333,0.32903
0.6129,-0.18419,0.2983
0.60847,-0.18496,0.26928
0.60473,-0.18566,0.24191
0.5877,-0.17127,0.19006
0.57181,-0.15827,0.1548
0.5567,-0.14621,0.12937
0.54218,-0.13484,0.11021
0.52814,-0.12402,0.09536
0.51453,-0.11367,0.083617
0.5013,-0.10374,0.074243
0.48841,-0.09418,0.066708
0.47585,-0.084971,0.060665
0.4636,-0.07609,0.055837
0.44145,-0.07231,0.060629
0.42003,-0.068422,0.062351
0.39936,-0.0645,0.062084
0.37945,-0.060598,0.060551
0.36028,-0.056751,0.058237
0.34184,-0.052984,0.055447
0.32411,-0.049312,0.052389
0.30707,-0.045746,0.049187
0.29069,-0.042295,0.045934
0.27495,-0.038963,0.042681
0.29776,-0.051891,0.040014
0.32169,-0.065989,0.036682
0.34677,-0.081283,0.032866
0.37302,-0.097796,0.028725
0.40045,-0.11555,0.024402
0.42908,-0.13456,0.020014
0.45891,-0.15484,0.015663
0.48996,-0.1764,0.011429
0.52224,-0.19925,0.0073847
0.55573,-0.22339,0.0035843
0.56201,-0.21617,-0.0085587
0.56822,-0.20962,-0.012523
0.5743,-0.20353,-0.012411
0.58019,-0.1977,-0.014837
0.5859,-0.19211,-0.019928
0.59143,-0.18679,-0.027158
0.59681,-0.18175,-0.036167
0.60202,-0.177,-0.04672
0.60707,-0.17255,-0.058607
0.61196,-0.16841,-0.071729
0.60407,-0.18468,-0.085031
0.59639,-0.20068,-0.10093
0.58891,-0.21643,-0.11906
0.58163,-0.23197,-0.1392
0.57453,-0.24732,-0.1611
0.5676,-0.2625,-0.18463
0.56084,-0.27752,-0.20964
0.55423,-0.29239,-0.23607
0.54777,-0.30714,-0.2638
0.54145,-0.32177,-0.29279
0.56472,-0.34622,-0.22339
0.58828,-0.37088,-0.16826
0.61217,-0.39584,-0.12357
0.63639,-0.42117,-0.087195
0.66095,-0.44692,-0.057884
0.68586,-0.47314,-0.034896
0.71109,-0.49985,-0.017737
0.73665,-0.52708,-0.0060872
0.76251,-0.55485,0.00031016
0.78867,-0.58318,0.0021271
0.78433,-0.56945,0.0010183
0.78023,-0.55641,-0.0021004
0.77636,-0.544,-0.0063823
0.77271,-0.53219,-0.011365
0.76926,-0.52094,-0.016838
0.76601,-0.51021,-0.022736
0.76293,-0.49999,-0.028973
0.76002,-0.49023,-0.035537
0.75728,-0.48091,-0.042347
0.75468,-0.47201,-0.049361
0.79183,-0.47198,-0.056371
0.82996,-0.47162,-0.063864
0.86905,-0.47093,-0.071682
0.90907,-0.46992,-0.079752
0.95,-0.46858,-0.087982
0.99181,-0.46693,-0.096333
1.0345,-0.46497,-0.10475
1.078,-0.4627,-0.1132
1.1223,-0.46013,-0.12166
1.1674,-0.45726,-0.13012
1.0988,-0.44461,-0.098728
1.0324,-0.43273,-0.076831
0.96828,-0.42141,-0.060459
0.90647,-0.41056,-0.047987
0.84694,-0.40008,-0.038599
0.78965,-0.38989,-0.031839
0.73459,-0.37994,-0.027382
0.68173,-0.37016,-0.024999
0.63109,-0.36049,-0.023707
0.58277,-0.35086,-0.020822
0.62068,-0.32024,-0.015491
0.66157,-0.28808,-0.0072141
0.70537,-0.25442,0.0023906
0.75202,-0.21929,0.012586
0.80148,-0.18271,0.023014
0.85372,-0.14472,0.03347
0.90871,-0.10534,0.043794
0.96642,-0.064596,0.053838
1.0268,-0.022506,0.063446
1.0899,0.020901,0.072463
1.0661,0.018194,0.088249
1.0436,0.01539,0.10767
1.0224,0.012481,0.12924
1.0021,0.009464,0.15219
0.98285,0.0063371,0.17606
0.96443,0.0030994,0.2006
0.94681,-0.00024843,0.22563
0.92992,-0.0037048,0.25107
0.91372,-0.0072674,0.27683
0.89816,-0.010933,0.30286
0.83961,-0.07205,0.28546
0.78681,-0.12962,0.27436
0.73907,-0.18391,0.26649
0.6959,-0.23518,0.26043
0.6569,-0.28364,0.25542
0.62174,-0.32948,0.25114
0.59015,-0.37289,0.24732
0.56191,-0.41401,0.24388
0.53683,-0.45299,0.24069
0.51474,-0.48995,0.23771
0.5435,-0.51168,0.21179
0.57306,-0.53413,0.18843
0.60335,-0.5573,0.16694
0.63431,-0.58121,0.14692
0.66589,-0.60589,0.12808
0.69804,-0.63136,0.11029
0.73073,-0.65764,0.093423
0.76392,-0.68475,0.07742
0.79759,-0.71271,0.062225
0.83169,-0.74155,0.047804
0.77618,-0.68403,0.015358
0.72457,-0.62847,-0.0066612
0.67639,-0.57484,-0.021918
0.63132,-0.52317,-0.032176
0.58913,-0.47349,-0.03841
0.54963,-0.42584,-0.041233
0.51266,-0.38026,-0.041078
0.4781,-0.33676,-0.038352
0.44562,-0.29528,-0.036612
0.41506,-0.25578,-0.037461
0.44057,-0.23875,-0.035698
0.46749,-0.22103,-0.034527
0.4958,-0.20263,-0.033902
0.52549,-0.18358,-0.033786
0.55653,-0.1639,-0.034109
0.58895,-0.14362,-0.03405
0.62274,-0.12279,-0.033386
0.65785,-0.10141,-0.03208
0.69428,-0.079507,-0.030106
0.73199,-0.057099,-0.027424
0.74464,-0.053971,-0.030964
0.7575,-0.050885,-0.033337
0.77057,-0.047839,-0.034615
0.78384,-0.04483,-0.034854
0.79727,-0.041832,-0.034943
0.81083,-0.038811,-0.035952
0.8245,-0.035772,-0.037852
0.8383,-0.032718,-0.040612
0.85223,-0.029651,-0.044202
0.86629,-0.026576,-0.0486
0.87375,-0.022744,-0.035818
0.88107,-0.01887,-0.03189
0.88848,-0.015122,-0.030383
0.89614,-0.011612,-0.026805
0.904,-0.0083087,-0.021952
0.91203,-0.005191,-0.01643
0.92023,-0.0022446,-0.010554
0.92857,0.00053979,-0.004586
0.93706,0.0031691,0.0013091
0.94568,0.0056479,0.0069825
0.94096,0.0055612,0.0087389
0.93611,0.0052679,0.01525
0.93111,0.0048123,0.025213
0.92595,0.0042205,0.038049
0.92064,0.0035112,0.053491
0.91521,0.0027001,0.071397
0.90965,0.0018003,0.091721
0.904,0.00082492,0.11445
0.89826,-0.00021464,0.13961
0.89245,-0.001306,0.16723
0.8931,-0.020773,0.18608
0.89412,-0.040192,0.20541
0.89548,-0.059565,0.22544
0.89718,-0.078893,0.24632
0.89921,-0.098173,0.26814
0.90155,-0.1174,0.29096
0.90419,-0.13658,0.31483
0.90712,-0.1557,0.33977
0.91033,-0.17475,0.36581
0.91382,-0.19374,0.39298
0.95613,-0.24245,0.28262
1.0007,-0.29421,0.19404
1.0472,-0.34898,0.1218
1.0957,-0.40674,0.063135
1.146,-0.46745,0.016556
1.1982,-0.53109,-0.018867
1.2522,-0.59762,-0.04376
1.308,-0.66698,-0.058661
1.3656,-0.73914,-0.064562
1.4242,-0.81415,-0.074518
1.3988,-0.78557,-0.067509
1.3743,-0.75765,-0.066137
1.3509,-0.73029,-0.061736
1.3287,-0.70347,-0.054834
1.3074,-0.67718,-0.045847
1.2871,-0.65141,-0.0351
1.2677,-0.62614,-0.0228
1.2491,-0.60137,-0.0091669
1.2313,-0.57709,0.0056528
1.2142,-0.55329,0.021495
1.206,-0.48875,0.025147
1.1995,-0.42785,0.032357
1.1946,-0.37031,0.041564
1.191,-0.31589,0.052097
1.1887,-0.26437,0.06368
1.1875,-0.21556,0.076179
1.1875,-0.16928,0.089547
1.1886,-0.12537,0.10376
1.1907,-0.083675,0.1188
1.1937,-0.044077,0.13468
1.0843,-0.14366,0.062075
0.98735,-0.23948,0.010931
0.90166,-0.33199,-0.02484
0.82635,-0.42157,-0.047937
0.76077,-0.50855,-0.059768
0.7044,-0.59323,-0.061458
0.65582,-0.67573,-0.066695
0.61414,-0.75616,-0.082545
0.57913,-0.8347,-0.10862
0.55063,-0.91148,-0.14454
0.54309,-0.8972,-0.14636
0.53569,-0.88305,-0.14848
0.52846,-0.86906,-0.15064
0.5214,-0.85521,-0.15269
0.51452,-0.84149,-0.15457
0.50781,-0.82791,-0.15624
0.50128,-0.81447,-0.1577
0.49492,-0.80116,-0.15895
0.48874,-0.78798,-0.15997
0.48272,-0.77492,-0.16079
0.5149,-0.76,-0.15621
0.54986,-0.74384,-0.15051
0.58749,-0.72647,-0.14428
0.62766,-0.70794,-0.13788
0.67029,-0.68828,-0.13154
0.7153,-0.66752,-0.1254
0.76262,-0.6457,-0.11957
0.81218,-0.62285,-0.11414
0.86391,-0.59899,-0.10916
0.91777,-0.57417,-0.1047
1.0079,-0.62139,-0.10073
1.1016,-0.67058,-0.10116
1.1989,-0.72179,-0.10472
1.2996,-0.7751,-0.11084
1.4038,-0.83065,-0.11699
1.5115,-0.88857,-0.12113
1.6224,-0.9489,-0.12331
1.7365,-1.0117,-0.12364
1.8535,-1.0769,-0.12218
1.9734,-1.1447,-0.11907
1.9118,-1.1129,-0.025381
1.8531,-1.083,0.08357
1.7971,-1.0547,0.20609
1.7435,-1.0281,0.34106
1.6922,-1.0031,0.48697
1.6431,-0.97964,0.64205
1.596,-0.95753,0.80478
1.5508,-0.93674,0.97386
1.5075,-0.91721,1.1482
1.466,-0.89888,1.327
1.4299,-0.84887,1.2584
1.3986,-0.80246,1.228
1.3704,-0.75817,1.2089
1.3448,-0.71556,1.1942
1.3212,-0.67443,1.1812
1.2997,-0.63468,1.1694
1.2799,-0.59623,1.1584
1.2617,-0.55904,1.1481
1.245,-0.52304,1.1382
1.2297,-0.48818,1.129
1.2252,-0.48488,0.89346
1.2232,-0.48402,0.71778
1.2221,-0.48411,0.57389
1.2216,-0.48464,0.45142
1.2214,-0.48542,0.34564
1.2214,-0.48635,0.25404
1.2215,-0.48742,0.17495
1.2219,-0.48861,0.10708
1.2223,-0.48993,0.04942
1.223,-0.49134,0.0010707
1.3268,-0.48347,-0.015851
1.4339,-0.47499,-0.034746
1.544,-0.46614,-0.054267
1.657,-0.45708,-0.073842
1.7727,-0.44796,-0.093206
1.8909,-0.43891,-0.11233
2.0114,-0.43006,-0.13118
2.1339,-0.42151,-0.14984
2.2583,-0.41336,-0.16832
2.3844,-0.40572,-0.18676
2.2466,-0.38286,-0.17936
2.1202,-0.35876,-0.17455
2.004,-0.33391,-0.17058
1.8967,-0.30867,-0.167
1.7971,-0.28332,-0.16357
1.7044,-0.25807,-0.16019
1.6179,-0.23311,-0.15675
1.5369,-0.20858,-0.15317
1.4608,-0.18459,-0.14937
1.3893,-0.16125,-0.14529
1.3961,-0.18425,-0.14966
1.4035,-0.20711,-0.15434
1.4114,-0.22985,-0.15906
1.4198,-0.25247,-0.16366
1.4287,-0.27499,-0.16806
1.4381,-0.29741,-0.17218
1.4479,-0.31972,-0.17627
1.4581,-0.3419,-0.1806
1.4686,-0.36397,-0.18519
1.4795,-0.38592,-0.19006
1.4249,-0.41415,-0.1843
1.3713,-0.44185,-0.17922
1.3187,-0.46901,-0.17438
1.2675,-0.49572,-0.16793
1.2176,-0.52197,-0.15985
1.1691,-0.54775,-0.15013
1.122,-0.57306,-0.13883
1.0763,-0.59788,-0.12596
1.0321,-0.62223,-0.1116
0.98929,-0.64609,-0.095757
1.0593,-0.58106,-0.090144
1.1338,-0.51638,-0.086163
1.2125,-0.45204,-0.083286
1.2956,-0.38803,-0.081167
1.383,-0.32433,-0.079651
1.4747,-0.26094,-0.078629
1.5707,-0.19785,-0.078079
1.6708,-0.13505,-0.077969
1.7752,-0.072522,-0.078308
1.8837,-0.010275,-0.079092
1.8261,-0.058953,-0.10251
1.77,-0.10859,-0.11466
1.7148,-0.15899,-0.12186
1.6603,-0.21007,-0.12634
1.6065,-0.26178,-0.12901
1.5536,-0.31407,-0.13036
1.5016,-0.36692,-0.13066
1.4506,-0.4203,-0.13013
1.4006,-0.47419,-0.12893
1.3517,-0.52858,-0.12717
1.3914,-0.50069,-0.10107
1.4329,-0.47269,-0.071018
1.476,-0.44455,-0.037881
1.5208,-0.41629,-0.001596
1.5672,-0.3879,0.037804
1.6152,-0.3594,0.080171
1.6648,-0.33078,0.12525
1.716,-0.30206,0.17276
1.7686,-0.27323,0.22242
1.8228,-0.24431,0.27395
1.7753,-0.22801,0.20609
1.7321,-0.21175,0.15816
1.6918,-0.1955,0.11898
1.654,-0.17928,0.084789
1.6183,-0.16313,0.054283
1.5844,-0.14709,0.026879
1.5523,-0.13119,0.0023189
1.5217,-0.11546,-0.019606
1.4926,-0.099946,-0.03905
1.4648,-0.084666,-0.056158
1.4372,-0.1271,-0.076188
1.4109,-0.1705,-0.086766
1.3854,-0.21482,-0.092901
1.3606,-0.26003,-0.096584
1.3363,-0.30613,-0.098708
1.3126,-0.35311,-0.099694
1.2894,-0.40096,-0.099798
1.2667,-0.44967,-0.099064
1.2446,-0.49924,-0.097638
1.2231,-0.54966,-0.095617
1.2195,-0.47591,-0.063873
1.2166,-0.40629,-0.035273
1.2144,-0.34068,-0.0098489
1.2129,-0.27893,0.013356
1.2122,-0.22092,0.03491
1.2123,-0.16654,0.055079
1.2131,-0.11567,0.073927
1.2146,-0.068221,0.091472
1.2168,-0.024091,0.10767
1.2197,0.016806,0.12253
1.2085,0.025223,0.10145
1.1981,0.033298,0.089917
1.1879,0.041057,0.082975
1.1779,0.048527,0.078418
1.1678,0.055712,0.075174
1.1577,0.06262,0.072739
1.1477,0.069253,0.070829
1.1375,0.07562,0.069316
1.1274,0.081719,0.068102
1.1173,0.087559,0.06715
1.0942,0.090537,0.0070224
1.0747,0.09337,-0.033266
1.058,0.096087,-0.059739
1.0436,0.098704,-0.075354
1.0313,0.10123,-0.081762
1.0206,0.10368,-0.082103
1.0104,0.1061,-0.088253
1.0006,0.1085,-0.10146
0.9911,0.11084,-0.12125
0.98194,0.11313,-0.14724
0.91337,0.088912,-0.11152
0.84898,0.06602,-0.086428
0.78857,0.044325,-0.068587
0.73186,0.02372,-0.056405
0.67859,0.0041111,-0.04907
0.62867,-0.014582,-0.043494
0.5822,-0.032426,-0.034537
0.53896,-0.049477,-0.0222
0.49869,-0.065786,-0.0065912
0.46121,-0.081401,0.012228
0.44309,-0.10308,0.015153
0.42584,-0.12522,0.017983
0.40941,-0.14782,0.020713
0.39378,-0.17087,0.023357
0.37891,-0.19439,0.025911
0.36479,-0.21838,0.028389
0.35139,-0.24284,0.030785
0.33868,-0.26778,0.033112
0.32664,-0.2932,0.035365
0.31527,-0.3191,0.037553
0.33815,-0.31336,0.030988
0.36196,-0.30753,0.024538
0.38667,-0.30162,0.018339
0.41227,-0.29562,0.01249
0.43872,-0.28955,0.0070727
0.46602,-0.2834,0.0021965
0.49414,-0.27718,-0.0020779
0.52306,-0.27089,-0.0056904
0.55275,-0.26454,-0.00859
0.58319,-0.25813,-0.010736
0.54394,-0.28428,-0.0071111
0.50713,-0.31026,-0.0032765
0.47261,-0.3361,0.0007116
0.44029,-0.36183,0.0048358
0.41005,-0.38748,0.0091014
0.38179,-0.41307,0.013517
0.35543,-0.43863,0.018102
0.33089,-0.46418,0.022873
0.3081,-0.48973,0.027854
0.28699,-0.51532,0.033063
0.30269,-0.50029,0.030179
0.31913,-0.48519,0.02801
0.33631,-0.47002,0.026391
0.3542,-0.4548,0.025212
0.37281,-0.43955,0.024407
0.39213,-0.42427,0.023919
0.41215,-0.40898,0.023718
0.43286,-0.39367,0.023765
0.45426,-0.37837,0.024043
0.47635,-0.36308,0.024513
0.46828,-0.39721,0.02563
0.46045,-0.43242,0.026373
0.45286,-0.4687,0.026805
0.44551,-0.50605,0.026916
0.43841,-0.54448,0.026758
0.43154,-0.58398,0.026312
0.42492,-0.62454,0.025623
0.41853,-0.66618,0.024676
0.41238,-0.70888,0.023538
0.40646,-0.75265,0.022212
0.37726,-0.74311,0.021332
0.3503,-0.73309,0.02041
0.32538,-0.72264,0.019514
0.30232,-0.7118,0.018668
0.28095,-0.70063,0.017903
0.26113,-0.68914,0.017222
0.24273,-0.67739,0.01664
0.22565,-0.66539,0.016154
0.20976,-0.65318,0.015772
0.195,-0.64078,0.015487
0.18035,-0.65107,0.012667
0.16704,-0.66132,0.010446
0.15502,-0.67152,0.008639
0.14427,-0.68167,0.0071247
0.13476,-0.69178,0.0058355
0.12644,-0.70184,0.0047179
0.11929,-0.71187,0.0037443
0.11329,-0.72186,0.0028862
0.10842,-0.73182,0.0021317
0.10464,-0.74174,0.0014629
0.10828,-0.77411,0.014055
0.112,-0.80716,0.025888
0.11579,-0.84087,0.036473
0.11963,-0.87525,0.045749
0.1235,-0.91027,0.053806
0.12741,-0.94594,0.060757
0.13132,-0.98225,0.066695
0.13525,-1.0192,0.071676
0.13916,-1.0568,0.075728
0.14306,-1.095,0.078857
0.13452,-1.0209,0.11276
0.12657,-0.9506,0.14766
0.11917,-0.88391,0.18348
0.11225,-0.82069,0.22014
0.10577,-0.7608,0.25751
0.099681,-0.70413,0.29553
0.093952,-0.65054,0.33407
0.088552,-0.59993,0.37307
0.083468,-0.5522,0.41244
0.078668,-0.50725,0.45216
0.079091,-0.52123,0.44658
0.079501,-0.53537,0.44223
0.079881,-0.54965,0.43843
0.080212,-0.56403,0.43486
0.080494,-0.57851,0.43121
0.080713,-0.59306,0.42737
0.080877,-0.60767,0.4232
0.080977,-0.62234,0.41868
0.081021,-0.63706,0.41376
0.081,-0.65182,0.40845
0.080083,-0.6513,0.37266
0.079476,-0.65106,0.34793
0.079044,-0.65089,0.3302
0.078697,-0.65068,0.3172
0.07839,-0.65037,0.30751
0.078084,-0.64992,0.30028
0.077763,-0.64933,0.29493
0.077408,-0.64858,0.29112
0.07701,-0.64768,0.28857
0.07656,-0.64663,0.28714
0.084366,-0.65451,0.27786
0.093838,-0.66208,0.26365
0.105,-0.66948,0.2465
0.11786,-0.67682,0.22775
0.13241,-0.68416,0.20829
0.14864,-0.69154,0.18868
0.16654,-0.699,0.16933
0.18609,-0.70655,0.15048
0.20728,-0.71422,0.1323
0.2301,-0.72201,0.11492
0.2215,-0.69994,0.095754
0.21279,-0.67879,0.085093
0.20404,-0.65833,0.079359
0.19531,-0.63843,0.076676
0.18662,-0.61901,0.076066
0.178,-0.60004,0.076949
0.16947,-0.58148,0.079018
0.16104,-0.56332,0.082068
0.15272,-0.54553,0.08601
0.14454,-0.52812,0.090761
0.17461,-0.56666,0.073765
0.20785,-0.60691,0.055857
0.2442,-0.64895,0.038121
0.28363,-0.69285,0.02133
0.32609,-0.73866,0.0060439
0.37154,-0.78639,-0.0073813
0.41995,-0.83606,-0.018707
0.47127,-0.88768,-0.027811
0.52545,-0.94124,-0.034612
0.58245,-0.99672,-0.039093
0.5039,-0.97455,-0.04009
0.43386,-0.95288,-0.040067
0.37145,-0.93171,-0.038804
0.31595,-0.91102,-0.036187
0.26672,-0.89079,-0.032118
0.22326,-0.87101,-0.026549
0.18513,-0.85165,-0.019418
0.15193,-0.8327,-0.010699
0.12336,-0.81414,-0.00034284
0.099136,-0.79596,0.011654
0.10972,-0.81081,0.021446
0.12121,-0.82564,0.028396
0.1336,-0.84049,0.033072
0.14688,-0.85538,0.035985
0.16105,-0.87034,0.037532
0.17612,-0.88538,0.037978
0.19209,-0.90052,0.037516
0.20897,-0.91577,0.036261
0.22676,-0.93113,0.034305
0.24546,-0.9466,0.0317
0.23037,-0.94134,0.046245
0.21605,-0.93589,0.061332
0.20249,-0.93024,0.076895
0.18963,-0.9244,0.092873
0.17744,-0.9184,0.10921
0.16589,-0.91222,0.12587
0.15493,-0.90589,0.14278
0.14453,-0.89941,0.15992
0.13467,-0.89278,0.17723
0.12532,-0.88602,0.19468
0.13034,-0.89532,0.21292
0.135,-0.90476,0.22749
0.13933,-0.91439,0.23941
0.14334,-0.92427,0.24934
0.14706,-0.93441,0.25768
0.15049,-0.94485,0.26467
0.15362,-0.9556,0.27047
0.15647,-0.96666,0.27519
0.15902,-0.97805,0.27887
0.16129,-0.98977,0.28159
0.15362,-0.97546,0.16379
0.14783,-0.96341,0.090338
0.14305,-0.95257,0.041026
0.1389,-0.94246,0.0066903
0.13516,-0.93286,-0.017357
0.13172,-0.92362,-0.03378
0.12851,-0.91466,-0.04425
0.12546,-0.90593,-0.049922
0.12254,-0.89738,-0.051652
0.11966,-0.88888,-0.052066
0.1201,-0.8813,-0.051275
0.12065,-0.87339,-0.050709
0.12131,-0.86516,-0.050235
0.12208,-0.85664,-0.0498
0.12296,-0.84784,-0.049378
0.12395,-0.83876,-0.048945
0.12506,-0.82943,-0.048486
0.12628,-0.81987,-0.047986
0.12761,-0.81007,-0.047435
0.12905,-0.80006,-0.046825
0.14159,-0.791,-0.043837
0.15469,-0.7819,-0.04246
0.16833,-0.77292,-0.039714
0.1825,-0.76406,-0.035736
0.19718,-0.75531,-0.030766
0.21238,-0.74666,-0.024933
0.22807,-0.73811,-0.018326
0.24425,-0.72966,-0.011012
0.26093,-0.72131,-0.0030484
0.27809,-0.71305,0.0054685
0.26541,-0.72014,0.0016979
0.25332,-0.72737,-0.000975
0.24176,-0.73472,-0.0030343
0.2307,-0.74215,-0.0047513
0.22012,-0.74968,-0.0062607
0.20997,-0.75729,-0.0076454
0.20022,-0.76497,-0.0089394
0.19086,-0.77274,-0.01017
0.18184,-0.78059,-0.011345
0.17315,-0.78851,-0.012472
0.17813,-0.75849,-0.017793
0.18306,-0.72997,-0.021681
0.18795,-0.70283,-0.024556
0.19281,-0.67697,-0.026655
0.19764,-0.6523,-0.028116
0.20244,-0.62875,-0.029029
0.20722,-0.60626,-0.02945
0.21198,-0.58476,-0.029423
0.21672,-0.56419,-0.028981
0.22144,-0.54449,-0.028497
0.21062,-0.53918,-0.027372
0.19996,-0.53434,-0.023312
0.18949,-0.52992,-0.016874
0.17924,-0.52586,-0.0085345
0.16921,-0.52213,0.001441
0.15943,-0.51872,0.01289
0.14991,-0.5156,0.0257
0.14065,-0.51275,0.039791
0.13168,-0.51016,0.055091
0.12299,-0.50781,0.071546
0.11876,-0.48083,0.042639
0.11496,-0.45569,0.022127
0.11152,-0.43213,0.0072879
0.10842,-0.40997,-0.0033895
0.10561,-0.38907,-0.010821
0.10309,-0.36933,-0.015571
0.10081,-0.35067,-0.01802
0.098782,-0.333,-0.01843
0.096938,-0.31621,-0.018059
0.0952,-0.30013,-0.019348
0.10379,-0.27374,-0.0155
0.11233,-0.24876,-0.011787
0.12092,-0.22532,-0.0042157
0.12955,-0.20338,0.0063318
0.1382,-0.18288,0.019302
0.14687,-0.16378,0.034346
0.15555,-0.14606,0.051224
0.16423,-0.12968,0.06978
0.17292,-0.11464,0.089891
0.18162,-0.10091,0.11148
0.17494,-0.099262,0.095039
0.16855,-0.097719,0.082811
0.16239,-0.096233,0.073506
0.15644,-0.094773,0.066301
0.15067,-0.093321,0.060634
0.14507,-0.091865,0.056127
0.13964,-0.090398,0.052503
0.13435,-0.088915,0.049575
0.12921,-0.087413,0.047196
0.12421,-0.085892,0.045264
0.14794,-0.095033,0.011052
0.17429,-0.10551,-0.0044192
0.2033,-0.11707,-0.0093581
0.23482,-0.12901,-0.028215
0.26903,-0.14139,-0.062177
0.30608,-0.15432,-0.1103
0.34609,-0.16792,-0.1717
0.38916,-0.18228,-0.24561
0.43534,-0.1975,-0.33128
0.48459,-0.21368,-0.42816
0.47204,-0.19718,-0.31355
0.4598,-0.18087,-0.23749
0.44793,-0.16514,-0.1831
0.43643,-0.15016,-0.14228
0.42529,-0.136,-0.11061
0.41448,-0.12272,-0.085559
0.40398,-0.11032,-0.065541
0.39376,-0.098824,-0.049514
0.3838,-0.088218,-0.036733
0.37406,-0.078502,-0.026663
0.3572,-0.097722,-0.018067
0.34035,-0.12051,-0.01106
0.32348,-0.14688,-0.0062756
0.30652,-0.17687,-0.0041512
0.28948,-0.21054,-0.0026643
0.27238,-0.24795,0.0022041
0.2552,-0.28916,0.010702
0.23793,-0.33426,0.022962
0.22055,-0.38332,0.039086
0.20306,-0.43642,0.059154
0.20887,-0.41588,0.082158
0.21458,-0.39595,0.10292
0.2202,-0.37664,0.12136
0.22571,-0.35794,0.13765
0.2311,-0.33985,0.15203
0.23638,-0.32237,0.16472
0.24154,-0.30549,0.17588
0.24657,-0.28921,0.18566
0.25148,-0.27352,0.19413
0.25625,-0.25842,0.2014
0.26071,-0.27756,0.22338
0.26515,-0.2974,0.24733
0.26958,-0.31796,0.27292
0.27398,-0.33923,0.29991
0.27834,-0.36123,0.32803
0.28265,-0.38398,0.35708
0.2869,-0.40747,0.38683
0.29109,-0.43174,0.41714
0.2952,-0.45679,0.4478
0.29923,-0.48267,0.47868
0.29063,-0.46741,0.47712
0.2824,-0.45218,0.48255
0.27445,-0.43707,0.49223
0.26675,-0.42214,0.50473
0.25926,-0.4074,0.51917
0.25196,-0.39286,0.53511
0.24484,-0.37853,0.55222
0.23789,-0.36444,0.57037
0.23109,-0.35057,0.58939
0.22445,-0.33697,0.60928
0.2012,-0.35147,0.48771
0.17977,-0.36535,0.38955
0.15986,-0.37884,0.30826
0.14125,-0.39206,0.2402
0.1238,-0.40509,0.18312
0.10739,-0.41799,0.1356
0.091909,-0.4308,0.096641
0.077278,-0.44355,0.065517
0.063425,-0.45627,0.041688
0.050286,-0.46901,0.024709
0.062749,-0.46909,0.037072
0.075806,-0.46924,0.050186
0.089439,-0.46949,0.06321
0.10363,-0.46984,0.075792
0.11838,-0.47029,0.087847
0.13367,-0.47084,0.09937
0.14949,-0.47147,0.11041
0.16584,-0.4722,0.12101
0.18272,-0.473,0.1312
0.2001,-0.47389,0.14099
0.19371,-0.47618,0.1662
0.18734,-0.47888,0.19323
0.18098,-0.48198,0.22193
0.17464,-0.48549,0.25214
0.16831,-0.48939,0.28373
0.16199,-0.4937,0.31657
0.15567,-0.49842,0.35055
0.14936,-0.50354,0.38556
0.14305,-0.50908,0.42151
0.13676,-0.51504,0.45832
0.1557,-0.47148,0.42754
0.17427,-0.43071,0.40554
0.19248,-0.39263,0.38887
0.21033,-0.35715,0.37566
0.22783,-0.32419,0.3648
0.24501,-0.29369,0.35563
0.26186,-0.26556,0.34771
0.2784,-0.23977,0.34076
0.2946,-0.21626,0.33458
