0.24514,0.10876,-0.043826
0.25323,0.093867,-0.051889
0.26189,0.079347,-0.058996
0.27105,0.065185,-0.065412
0.28069,0.051374,-0.071332
0.29077,0.037903,-0.076893
0.29844,0.047681,-0.076809
0.30645,0.058019,-0.076224
0.31466,0.068883,-0.075689
0.32298,0.080242,-0.075495
0.33138,0.092069,-0.07581
0.33981,0.10434,-0.076686
0.34826,0.11703,-0.078165
0.35674,0.13011,-0.080225
0.36523,0.14357,-0.082879
0.37374,0.15738,-0.086088
0.35694,0.18237,-0.091209
0.34146,0.20779,-0.094871
0.3271,0.23358,-0.097755
0.31375,0.25968,-0.10022
0.30133,0.28606,-0.10257
0.2898,0.31268,-0.10491
0.27913,0.33952,-0.1074
0.26929,0.36654,-0.11009
0.26027,0.39373,-0.11306
0.25206,0.42105,-0.11631
0.24557,0.38992,-0.11878
0.23973,0.36011,-0.11983
0.2344,0.33156,-0.11993
0.22948,0.30419,-0.11932
0.22491,0.27797,-0.1182
0.22065,0.25286,-0.11665
0.2167,0.22882,-0.11479
0.21302,0.20583,-0.11264
0.20962,0.18387,-0.11028
0.20649,0.16292,-0.1077
0.21484,0.16322,-0.11255
0.22344,0.16345,-0.11735
0.23231,0.16362,-0.12203
0.24148,0.16373,-0.12651
0.25084,0.16376,-0.1311
0.26029,0.16367,-0.13596
0.26984,0.16347,-0.14113
0.27948,0.16314,-0.1466
0.28919,0.16268,-0.15242
0.29898,0.16209,-0.15855
0.28795,0.1604,-0.14767
0.2755,0.15764,-0.14063
0.26431,0.15499,-0.13098
0.25488,0.15274,-0.11749
0.24709,0.15093,-0.10041
0.24088,0.1496,-0.07985
0.23618,0.14877,-0.055961
0.23294,0.1485,-0.028802
0.23108,0.14882,0.0015124
0.23058,0.14975,0.034968
0.23388,0.15412,-0.0063487
0.24073,0.16018,-0.041412
0.25066,0.1677,-0.07139
0.26334,0.17656,-0.097037
0.27855,0.18665,-0.11892
0.29611,0.19791,-0.13742
0.3159,0.21031,-0.15281
0.33782,0.22382,-0.16529
0.36156,0.23829,-0.17571
0.38565,0.25286,-0.18825
0.38108,0.25501,-0.18148
0.37603,0.25649,-0.17543
0.37193,0.25822,-0.16582
0.36845,0.26003,-0.15358
0.36539,0.26182,-0.1393
0.36261,0.26356,-0.12326
0.36004,0.2652,-0.10568
0.3576,0.26674,-0.086701
0.35526,0.26817,-0.066431
0.35295,0.26948,-0.044971
0.3679,0.24462,-0.025542
0.38295,0.21995,-0.008885
0.39823,0.19553,0.0054224
0.41389,0.17137,0.017696
0.43002,0.1475,0.028252
0.44672,0.12393,0.037272
0.46403,0.10067,0.044972
0.48203,0.07771,0.05144
0.50076,0.055047,0.056837
0.52027,0.032669,0.061201
0.47127,0.044271,0.014236
0.42906,0.05874,-0.014767
0.39167,0.074677,-0.033306
0.35808,0.091368,-0.04531
0.32768,0.10842,-0.052911
0.30008,0.12561,-0.057413
0.27501,0.1428,-0.059593
0.25229,0.15991,-0.05999
0.23176,0.17687,-0.058947
0.21326,0.19359,-0.057129
0.20223,0.17114,-0.049898
0.19185,0.15019,-0.04328
0.18211,0.13066,-0.037245
0.17298,0.11249,-0.031764
0.16442,0.095619,-0.026772
0.15644,0.080018,-0.022185
0.14901,0.065627,-0.017956
0.14211,0.052407,-0.014038
0.13571,0.040312,-0.010382
0.12981,0.029305,-0.0069454
0.13294,0.036449,-0.0059736
0.13625,0.043992,-0.0049292
0.13976,0.051934,-0.0038222
0.14346,0.060282,-0.0026696
0.14735,0.069037,-0.0014624
0.15145,0.078209,-0.00020604
0.15575,0.087801,0.0011179
0.16027,0.097821,0.0025097
0.16501,0.10827,0.0039919
0.16997,0.11917,0.0055676
0.14541,0.11987,0.016023
0.12292,0.12027,0.029984
0.10233,0.12031,0.047134
0.083488,0.11994,0.067246
0.06624,0.11913,0.090202
0.050456,0.11783,0.11589
0.036014,0.11602,0.14426
0.022813,0.11365,0.17524
0.010759,0.11067,0.20879
-0.00021895,0.10706,0.24485
0.017873,0.11621,0.1977
0.044608,0.12406,0.16103
0.08019,0.13031,0.13296
0.12485,0.13463,0.11252
0.17885,0.13675,0.099261
0.24246,0.13638,0.093004
0.31593,0.13325,0.09365
0.39955,0.12711,0.10117
0.49355,0.11771,0.11551
0.59816,0.10484,0.13667
0.59339,0.088872,0.14209
0.58876,0.073361,0.14662
0.58424,0.058314,0.15037
0.57983,0.043726,0.1535
0.57547,0.029598,0.15612
0.57119,0.015926,0.1583
0.56696,0.0027076,0.16009
0.5628,-0.010065,0.16151
0.55868,-0.022392,0.16258
0.55466,-0.034279,0.16319
0.51595,-0.063602,0.14948
0.48022,-0.087995,0.13709
0.44719,-0.10762,0.12638
0.41696,-0.12259,0.11668
0.38992,-0.13293,0.10619
0.36604,-0.13872,0.094838
0.34518,-0.14004,0.082647
0.32727,-0.13695,0.069659
0.31182,-0.13052,0.055717
0.29626,-0.12725,0.039655
0.32069,-0.12892,0.021755
0.34481,-0.13362,0.00094835
0.37092,-0.13468,-0.020736
0.3992,-0.13114,-0.042526
0.42951,-0.12299,-0.064061
0.46179,-0.11018,-0.085054
0.49599,-0.092699,-0.10536
0.53208,-0.07052,-0.12483
0.57005,-0.043626,-0.14339
0.60988,-0.012018,-0.16092
0.55677,-0.013528,-0.16335
0.50703,-0.014156,-0.16853
0.46012,-0.014134,-0.17462
0.41578,-0.013632,-0.18065
0.37387,-0.012748,-0.18613
0.33431,-0.011577,-0.19079
0.29709,-0.010168,-0.19452
0.26218,-0.0085744,-0.19726
0.22959,-0.0068256,-0.19902
0.19933,-0.0049561,-0.19981
0.21189,-0.011645,-0.15817
0.22788,-0.017585,-0.12375
0.24686,-0.022957,-0.094808
0.26852,-0.027899,-0.070129
0.29265,-0.032501,-0.048865
0.31908,-0.036834,-0.030431
0.3477,-0.040949,-0.014374
0.37842,-0.044886,-0.00039367
0.41116,-0.048676,0.011762
0.44586,-0.052346,0.022239
0.43814,-0.054906,0.03404
0.4313,-0.056833,0.041429
0.42524,-0.058158,0.044442
0.41981,-0.05892,0.043154
0.41457,-0.059449,0.040749
0.40896,-0.060244,0.042396
0.40306,-0.061288,0.048062
0.39699,-0.062557,0.0576
0.39085,-0.064026,0.070907
0.38474,-0.065667,0.087843
0.38584,-0.042736,0.090643
0.38777,-0.018195,0.093929
0.39054,0.0079369,0.097597
0.39415,0.035643,0.1015
0.39858,0.0649,0.10557
0.40384,0.095685,0.10968
0.40991,0.12797,0.11379
0.4168,0.16173,0.1178
0.42449,0.19694,0.12168
0.43298,0.23355,0.12532
0.41117,0.21024,0.10577
0.39015,0.1884,0.087335
0.36987,0.16793,0.070136
0.35032,0.14873,0.054216
0.33149,0.13073,0.03964
0.31335,0.11386,0.02643
0.2959,0.098052,0.014628
0.27916,0.083257,0.004248
0.26311,0.069428,-0.0046857
0.24778,0.056527,-0.012166
0.23733,0.058625,-0.0054376
0.22758,0.060918,0.0030931
0.21856,0.063391,0.01339
0.21029,0.066027,0.025418
0.2028,0.068815,0.03913
0.19613,0.071744,0.054496
0.19028,0.074805,0.071461
0.18528,0.07799,0.090002
0.18114,0.081293,0.11006
0.17786,0.084708,0.13161
0.19349,0.07867,0.14827
0.21002,0.072395,0.16478
0.22742,0.065861,0.18109
0.24565,0.059047,0.19727
0.26467,0.051933,0.21327
0.28441,0.044498,0.22924
0.30484,0.036724,0.24512
0.32596,0.028594,0.26102
0.34772,0.020088,0.27685
0.37009,0.011192,0.29277
0.36108,0.030794,0.22409
0.35543,0.051454,0.16834
0.35243,0.073165,0.12172
0.35164,0.095929,0.082019
0.35276,0.11975,0.047728
0.35561,0.14464,0.017939
0.36004,0.17062,-0.0080413
0.36598,0.19768,-0.030631
0.37335,0.22586,-0.050184
0.38208,0.25515,-0.066911
0.41705,0.28057,-0.059711
0.4538,0.30729,-0.051466
0.49226,0.33528,-0.042492
0.53237,0.36448,-0.032865
0.57409,0.39485,-0.022584
0.61741,0.42636,-0.011539
0.66231,0.45895,0.00034901
0.70874,0.49259,0.013206
0.75669,0.52722,0.02707
0.80611,0.5628,0.042028
0.79627,0.5661,0.0069979
0.7887,0.56985,-0.018365
0.78261,0.57383,-0.038019
0.77759,0.57794,-0.053866
0.77342,0.58211,-0.066948
0.76996,0.58631,-0.07781
0.76713,0.59052,-0.086824
0.76484,0.59473,-0.094216
0.76306,0.59892,-0.10018
0.76172,0.60309,-0.10485
0.76676,0.61371,-0.10814
0.77222,0.6248,-0.11118
0.77811,0.63637,-0.11369
0.78445,0.6484,-0.11553
0.79121,0.66089,-0.11669
0.79838,0.67383,-0.11712
0.80595,0.6872,-0.11687
0.81391,0.70099,-0.11594
0.82222,0.7152,-0.11436
0.83089,0.7298,-0.11216
0.79776,0.71688,-0.10487
0.7658,0.70472,-0.098393
0.73498,0.69323,-0.092463
0.70528,0.68233,-0.086955
0.67667,0.67195,-0.081815
0.64911,0.66201,-0.076992
0.6226,0.65247,-0.072464
0.59709,0.64325,-0.068168
0.57258,0.63431,-0.064091
0.54904,0.62562,-0.060203
0.51717,0.58396,-0.0509
0.48715,0.54443,-0.044934
0.45895,0.50704,-0.038684
0.43241,0.47165,-0.032232
0.40741,0.43812,-0.025899
0.38383,0.40631,-0.019819
0.36159,0.37613,-0.014072
0.34059,0.34747,-0.0086851
0.32077,0.32026,-0.0036833
0.30207,0.29442,0.00093294
0.26673,0.27952,-0.0011348
0.23496,0.26479,-0.002463
0.20653,0.25017,-0.0033754
0.18124,0.23564,-0.0040279
0.1589,0.22119,-0.0045009
0.13934,0.20681,-0.0048283
0.1224,0.19248,-0.0050241
0.10794,0.17819,-0.0050981
0.095813,0.16394,-0.0050381
0.085902,0.14971,-0.0048344
0.10561,0.18346,-0.0039983
0.12755,0.22085,-0.0020092
0.15177,0.26189,0.0010508
0.17832,0.30659,0.0050919
0.20724,0.35497,0.010028
0.23858,0.40702,0.015787
0.27237,0.46274,0.022305
0.30863,0.52212,0.029519
0.34741,0.58514,0.037377
0.38873,0.65179,0.045817
0.36003,0.59336,0.022942
0.33302,0.53826,0.0089161
0.30772,0.4862,0.00027166
0.28414,0.43697,-0.0047917
0.26225,0.39043,-0.0072803
0.24203,0.34646,-0.0078065
0.22346,0.30495,-0.0070426
0.20655,0.26575,-0.0072722
0.19126,0.22877,-0.0087727
0.17756,0.19397,-0.011382
0.19523,0.19477,-0.0065386
0.21467,0.19463,-0.0042862
0.23586,0.19356,-0.0037832
0.25881,0.19162,-0.002922
0.28354,0.1888,-0.0012375
0.31008,0.18505,0.00099411
0.33845,0.18036,0.0035802
0.36866,0.1747,0.0063832
0.40073,0.16805,0.0093076
0.43468,0.16039,0.01228
0.40734,0.16421,0.0071226
0.38133,0.16809,0.0048231
0.35661,0.17196,0.0041395
0.3332,0.17574,0.0045392
0.31106,0.17938,0.0058032
0.29019,0.18283,0.0078467
0.27059,0.18607,0.010653
0.25225,0.18905,0.014233
0.23516,0.19174,0.018617
0.21931,0.1941,0.023839
0.21413,0.17507,0.016946
0.20955,0.15672,0.010593
0.20556,0.13902,0.005122
0.20215,0.12192,0.00077775
0.19932,0.10539,-0.0022943
0.19704,0.089401,-0.0039905
0.19531,0.073919,-0.0042968
0.19408,0.058897,-0.0051003
0.19332,0.044304,-0.007441
0.19301,0.030118,-0.01133
0.18342,0.029634,-0.0048884
0.17398,0.028993,-0.0031375
0.1648,0.028262,0.00045627
0.15594,0.027473,0.0084682
0.1474,0.026635,0.020745
0.13916,0.025755,0.037185
0.13122,0.024844,0.057711
0.12358,0.023906,0.082275
0.11623,0.022948,0.11084
0.10917,0.021974,0.14339
0.11867,0.014772,0.10467
0.12899,0.0071566,0.072203
0.14015,-0.00089709,0.045765
0.15214,-0.0094174,0.025199
0.16495,-0.018433,0.010379
0.17861,-0.027971,0.0012113
0.19312,-0.038061,-0.0023857
0.20843,-0.048723,-0.0046533
0.22448,-0.05996,-0.012289
0.24131,-0.071782,-0.025328
0.23108,-0.054945,-0.020912
0.22153,-0.038189,-0.016979
0.21268,-0.021536,-0.0135
0.20453,-0.0050043,-0.010454
0.19709,0.011391,-0.007828
0.19038,0.027635,-0.0056112
0.1844,0.043716,-0.0037971
0.17916,0.059624,-0.0023803
0.17467,0.075351,-0.0013586
0.17095,0.09089,-0.0007299
0.19936,0.10989,-0.00091197
0.2305,0.13097,-0.0011338
0.26444,0.15417,-0.0013424
0.30123,0.17952,-0.0015136
0.34091,0.20702,-0.0016312
0.38353,0.2367,-0.0017151
0.42911,0.26854,-0.0017638
0.47767,0.30253,-0.0018114
0.5292,0.33864,-0.0018712
0.58371,0.37684,-0.0019874
0.59102,0.33252,-0.0021049
0.59978,0.28796,-0.0026778
0.60998,0.24315,-0.0028229
0.62163,0.19813,-0.0025255
0.63471,0.15289,-0.0017791
0.64922,0.10746,-0.00059477
0.66516,0.061846,0.0010601
0.68254,0.016057,0.0031957
0.70134,-0.029896,0.0058487
0.72158,-0.076007,0.0090349
0.73137,-0.091929,-0.0060713
0.74184,-0.10748,-0.010549
0.75278,-0.12268,-0.016254
0.76407,-0.13759,-0.029606
0.77566,-0.15228,-0.049878
0.78753,-0.1668,-0.076583
0.79962,-0.18118,-0.10932
0.81193,-0.19546,-0.14779
0.82442,-0.20968,-0.19168
0.83707,-0.22383,-0.24074
0.8464,-0.14907,-0.16763
0.85912,-0.072054,-0.1234
0.87521,0.0073172,-0.094583
0.8946,0.089043,-0.074946
0.91718,0.17307,-0.061288
0.94287,0.25933,-0.051859
0.97154,0.34773,-0.045598
1.0031,0.43817,-0.041829
1.0375,0.53053,-0.040049
1.0746,0.6247,-0.039904
1.0648,0.64182,-0.038029
1.0554,0.65887,-0.036252
1.0465,0.67587,-0.02909
1.0382,0.69279,-0.016927
1.0304,0.7096,-0.00015642
1.0232,0.7263,0.020785
1.0165,0.74287,0.045544
1.0104,0.75929,0.073764
1.0047,0.77557,0.10517
0.99963,0.79168,0.13947
0.94847,0.71966,0.057767
0.90196,0.6538,0.0088864
0.85908,0.5932,-0.021034
0.81926,0.53725,-0.037668
0.78213,0.48545,-0.043732
0.74717,0.43736,-0.045401
0.71358,0.39249,-0.054439
0.68117,0.35053,-0.070692
0.64981,0.31123,-0.093572
0.61938,0.27433,-0.12261
0.61147,0.27356,-0.085879
0.60356,0.27285,-0.063656
0.59581,0.27223,-0.05038
0.5883,0.27169,-0.043266
0.58104,0.27124,-0.040814
0.57418,0.27089,-0.03986
0.56796,0.27073,-0.035739
0.56235,0.27074,-0.028638
0.55729,0.27093,-0.018859
0.55274,0.27127,-0.0066202
0.53902,0.26164,-0.025954
0.52638,0.25269,-0.034909
0.51449,0.24428,-0.038201
0.50316,0.23633,-0.038222
0.49212,0.22873,-0.038724
0.48131,0.22142,-0.040648
0.47072,0.2144,-0.043582
0.46037,0.20764,-0.047243
0.45026,0.20114,-0.051442
0.44038,0.19489,-0.056023
0.45128,0.1768,-0.04377
0.46243,0.15778,-0.036788
0.47396,0.13791,-0.033398
0.48595,0.11723,-0.032512
0.49862,0.095846,-0.03078
0.51203,0.073798,-0.027194
0.52619,0.051086,-0.021959
0.54109,0.027709,-0.01519
0.55675,0.0036659,-0.0069775
0.57316,-0.021046,0.0026285
0.54947,0.0043334,0.0084298
0.52704,0.029381,0.013845
0.50588,0.054058,0.018947
0.48602,0.078324,0.023795
0.46747,0.10215,0.028419
0.45024,0.12549,0.032851
0.43436,0.14831,0.037101
0.41983,0.17059,0.041192
0.40666,0.1923,0.045123
0.39487,0.2134,0.04892
0.37831,0.18054,0.041606
0.36327,0.14911,0.034682
0.3497,0.11903,0.028165
0.33755,0.090217,0.022094
0.32675,0.062612,0.016497
0.31726,0.036146,0.011413
0.30905,0.010761,0.0068707
0.30206,-0.013597,0.0029058
0.29627,-0.036976,-0.00045486
0.29163,-0.059421,-0.0031803
0.27837,-0.036826,-0.0038827
0.26638,-0.015056,-0.0041172
0.25562,0.0059154,-0.0040427
0.24605,0.026117,-0.0037409
0.23764,0.045574,-0.0032585
0.23036,0.064312,-0.0026159
0.22417,0.082352,-0.0018257
0.21905,0.099717,-0.00088877
0.21497,0.11642,0.00019359
0.21193,0.13249,0.0014272
0.23303,0.14039,0.00064322
0.2554,0.14846,-0.00048401
0.27905,0.1567,-0.001868
0.30398,0.1651,-0.0034113
0.33019,0.17364,-0.0050234
0.35769,0.18229,-0.006616
0.38648,0.19104,-0.0081158
0.41655,0.19988,-0.0094562
0.44789,0.20877,-0.010585
0.4805,0.21769,-0.011456
0.48413,0.20986,-0.010184
0.48752,0.20192,-0.0084406
0.49066,0.19389,-0.0061784
0.49356,0.18578,-0.0033741
0.49622,0.17759,-1.7537e-05
0.49863,0.16936,0.0038913
0.50079,0.16107,0.0083502
0.5027,0.15275,0.013352
0.50437,0.14441,0.018892
0.50579,0.13605,0.02496
0.48636,0.11473,0.048534
0.46816,0.094934,0.075111
0.45107,0.076509,0.10422
0.43499,0.059334,0.13561
0.41984,0.043302,0.16919
0.40555,0.028319,0.20487
0.39205,0.014304,0.24259
0.37929,0.0011814,0.28229
0.36722,-0.011112,0.32389
0.35579,-0.022636,0.36733
0.35702,-0.01535,0.32297
0.35845,-0.0081013,0.28444
0.36006,-0.00088219,0.25012
0.36182,0.006311,0.2191
0.36373,0.013484,0.19077
0.36578,0.020642,0.16477
0.36796,0.027788,0.14088
0.37028,0.034926,0.11894
0.37272,0.042061,0.098869
0.37529,0.049194,0.080606
0.40729,0.0029317,0.045685
0.4437,-0.047381,0.021594
0.48465,-0.10184,0.0055009
0.53023,-0.16056,-0.0043956
0.58054,-0.22365,-0.0092815
0.63565,-0.29122,-0.011349
0.69553,-0.36338,-0.01656
0.76023,-0.44021,-0.025199
0.82979,-0.52181,-0.036925
0.90423,-0.60823,-0.051488
0.87964,-0.56937,-0.042661
0.85698,-0.53105,-0.038043
0.83621,-0.49317,-0.035395
0.81726,-0.45569,-0.033783
0.80009,-0.41852,-0.032742
0.78464,-0.38163,-0.032067
0.77088,-0.34494,-0.031622
0.75874,-0.30842,-0.03135
0.7482,-0.27201,-0.031199
0.73923,-0.23568,-0.031149
0.76867,-0.23236,-0.027512
0.79868,-0.22873,-0.024878
0.82925,-0.2248,-0.023276
0.86037,-0.22055,-0.022729
0.89202,-0.216,-0.023235
0.9242,-0.21115,-0.024541
0.95694,-0.206,-0.025178
0.99022,-0.20057,-0.024934
1.0241,-0.19485,-0.023813
1.0584,-0.18885,-0.021836
1.0843,-0.22658,-0.019242
1.1106,-0.26537,-0.016452
1.1373,-0.30522,-0.013443
1.1645,-0.34611,-0.010218
1.1921,-0.38804,-0.0067657
1.2202,-0.43098,-0.0031147
1.2487,-0.47493,0.00072851
1.2778,-0.51987,0.004723
1.3074,-0.56579,0.0088575
1.3374,-0.61268,0.013087
1.3168,-0.61093,0.015476
1.2962,-0.60921,0.019364
1.2757,-0.6075,0.024116
1.2551,-0.60577,0.029434
1.2346,-0.60402,0.035216
1.2142,-0.60225,0.041393
1.1938,-0.60043,0.047959
1.1735,-0.59858,0.054895
1.1533,-0.59667,0.062214
1.1332,-0.59471,0.069906
1.1208,-0.58656,0.027527
1.1095,-0.57859,-0.0048525
1.0991,-0.57073,-0.030094
1.0894,-0.56297,-0.049535
1.0805,-0.5553,-0.063865
1.0723,-0.54773,-0.073517
1.0648,-0.54025,-0.078779
1.0578,-0.53284,-0.081044
1.0511,-0.52531,-0.086359
1.0444,-0.51763,-0.095434
1.0226,-0.51449,-0.094522
1.0015,-0.51224,-0.094128
0.9812,-0.51081,-0.093967
0.96162,-0.51013,-0.093916
0.94274,-0.51015,-0.093912
0.92454,-0.5108,-0.093925
0.90699,-0.51204,-0.093937
0.89008,-0.51381,-0.09394
0.87379,-0.51606,-0.093927
0.8581,-0.51877,-0.093892
0.86508,-0.4635,-0.096403
0.87457,-0.40653,-0.099292
0.88659,-0.34792,-0.10256
0.90115,-0.28769,-0.10621
0.91826,-0.22588,-0.11023
0.93794,-0.16254,-0.11462
0.96022,-0.097671,-0.11936
0.9851,-0.031322,-0.12441
1.0126,0.036483,-0.12977
1.0428,0.10571,-0.13547
1.0418,0.06517,-0.11307
1.0411,0.025085,-0.098882
1.0408,-0.014651,-0.091053
1.0408,-0.054108,-0.088665
1.0415,-0.093438,-0.088841
1.0432,-0.13296,-0.084824
1.0461,-0.1727,-0.07643
1.0501,-0.21267,-0.063822
1.0551,-0.25287,-0.047153
1.0612,-0.29332,-0.026543
1.0532,-0.24539,-0.045485
1.0467,-0.19916,-0.058867
1.0415,-0.15447,-0.068541
1.0373,-0.11119,-0.075321
1.0342,-0.069252,-0.079608
1.0321,-0.028566,-0.081607
1.0309,0.010928,-0.081449
1.0305,0.049332,-0.080289
1.0306,0.086812,-0.081211
1.0312,0.12341,-0.084338
1.0028,0.041425,-0.080136
0.97773,-0.037364,-0.07866
0.95581,-0.11323,-0.078488
0.93686,-0.18638,-0.079011
0.92077,-0.257,-0.07948
0.90739,-0.32524,-0.079701
0.89659,-0.39124,-0.07976
0.88824,-0.4551,-0.079705
0.88223,-0.51693,-0.079585
0.87846,-0.57681,-0.079426
0.90768,-0.60984,-0.077022
0.93766,-0.64347,-0.071674
0.9684,-0.67771,-0.063112
0.9999,-0.71254,-0.051216
