1.8197,-1.4312,-0.13597
1.8407,-1.4833,-0.14056
1.8452,-1.4786,-0.14093
1.8501,-1.4754,-0.14188
1.8555,-1.4736,-0.14319
1.8612,-1.473,-0.14478
1.8674,-1.4737,-0.14658
1.8739,-1.4756,-0.14863
1.8808,-1.4786,-0.15086
1.8881,-1.4827,-0.15335
1.8957,-1.4878,-0.15603
1.9037,-1.4938,-0.15895
1.7764,-1.4513,-0.1537
1.6591,-1.4102,-0.1503
1.551,-1.3705,-0.14775
1.4513,-1.332,-0.14578
1.3593,-1.2944,-0.14416
1.2743,-1.2578,-0.1428
1.1958,-1.2218,-0.14158
1.1234,-1.1865,-0.14042
1.0567,-1.1516,-0.13923
0.9953,-1.1172,-0.13788
0.98314,-1.0678,-0.12656
0.97318,-1.0187,-0.11445
0.96521,-0.96973,-0.10163
0.95908,-0.92109,-0.088035
0.95464,-0.87279,-0.073676
0.95176,-0.82487,-0.058553
0.95032,-0.77735,-0.042717
0.95024,-0.73027,-0.026195
0.95142,-0.68363,-0.009059
0.95377,-0.63745,0.0086816
0.94718,-0.64362,0.09613
0.94137,-0.64979,0.18595
0.93625,-0.65599,0.27818
0.9318,-0.66221,0.37332
0.92797,-0.66844,0.47143
0.92468,-0.67463,0.57247
0.92185,-0.68071,0.67599
0.91938,-0.68662,0.78166
0.9172,-0.6923,0.88888
0.91522,-0.69768,0.9973
0.88976,-0.69711,1.0391
0.86398,-0.69502,1.0697
0.8382,-0.69173,1.0924
0.81258,-0.6874,1.109
0.78721,-0.68216,1.1205
0.76215,-0.67609,1.1276
0.73743,-0.66927,1.1305
0.71308,-0.66177,1.1298
0.68915,-0.65365,1.1258
0.66563,-0.64497,1.1187
0.68693,-0.60079,0.92112
0.71926,-0.55743,0.78344
0.76002,-0.5128,0.67682
0.80798,-0.46601,0.58861
0.86248,-0.41665,0.51248
0.92312,-0.36452,0.44521
0.98964,-0.30955,0.38492
1.0618,-0.25172,0.33053
1.1395,-0.19102,0.28131
1.2226,-0.12749,0.23676
1.115,-0.10656,0.27101
1.016,-0.085418,0.30291
0.92494,-0.064625,0.33507
0.84128,-0.04454,0.36852
0.76437,-0.025446,0.40373
0.6937,-0.0075448,0.44089
0.6288,0.0089886,0.48012
0.56927,0.024035,0.52147
0.51475,0.037479,0.56498
0.46492,0.049252,0.61067
0.44692,0.03502,0.3659
0.4337,0.016474,0.19862
0.42403,-0.0051365,0.086189
0.41725,-0.029095,0.017044
0.41294,-0.054928,-0.015399
0.4105,-0.082027,-0.023419
0.40797,-0.10889,-0.053941
0.40519,-0.13549,-0.11243
0.4023,-0.16206,-0.19755
0.39939,-0.18878,-0.30828
0.38142,-0.19416,-0.2479
0.36404,-0.19873,-0.20191
0.34738,-0.20267,-0.16484
0.33149,-0.20609,-0.1339
0.31637,-0.20908,-0.10751
0.30202,-0.21167,-0.084811
0.2884,-0.21391,-0.065263
0.27549,-0.21583,-0.048575
0.26326,-0.21746,-0.034557
0.25169,-0.21882,-0.023105
0.25463,-0.22276,-0.0086924
0.25722,-0.22653,-0.0044307
0.25985,-0.23014,0.0027344
0.26265,-0.23355,0.018593
0.26562,-0.23674,0.042622
0.26875,-0.23972,0.074433
0.272,-0.24247,0.11374
0.27536,-0.24501,0.16032
0.27882,-0.24733,0.21399
0.28234,-0.2495,0.27454
0.28308,-0.24369,0.16028
0.28458,-0.23779,0.084234
0.28658,-0.23175,0.036217
0.28893,-0.22551,0.010493
0.29153,-0.21902,0.0034455
0.29415,-0.21278,-0.0060843
0.29674,-0.20703,-0.030711
0.29937,-0.20163,-0.069312
0.30213,-0.19646,-0.12102
0.30506,-0.1914,-0.18517
0.31702,-0.20697,-0.19281
0.32933,-0.22302,-0.20219
0.34198,-0.23953,-0.21283
0.35497,-0.25647,-0.2244
0.3683,-0.27386,-0.23659
0.38196,-0.29165,-0.24921
0.39593,-0.30986,-0.26206
0.41019,-0.32846,-0.27507
0.42472,-0.34746,-0.28806
0.4395,-0.36683,-0.30102
0.4595,-0.40811,-0.26407
0.48036,-0.45085,-0.23761
0.50211,-0.49506,-0.21777
0.52475,-0.5407,-0.20235
0.54827,-0.58778,-0.18996
0.57266,-0.63626,-0.17981
0.59789,-0.68611,-0.17135
0.62394,-0.73732,-0.1643
0.65078,-0.78983,-0.15841
0.67839,-0.84362,-0.1536
0.66827,-0.81002,-0.18067
0.65908,-0.77748,-0.19607
0.65081,-0.74599,-0.20378
0.64345,-0.71549,-0.2065
0.63697,-0.68596,-0.2058
0.63134,-0.65734,-0.2027
0.62652,-0.62959,-0.19776
0.62249,-0.60265,-0.19142
0.61921,-0.57649,-0.18394
0.61665,-0.55106,-0.17555
0.65613,-0.55393,-0.22928
0.69734,-0.55581,-0.29005
0.74022,-0.55669,-0.35744
0.78472,-0.5566,-0.43106
0.83078,-0.55554,-0.51046
0.87834,-0.55352,-0.5953
0.92733,-0.55059,-0.68517
0.97768,-0.54675,-0.7798
1.0293,-0.54204,-0.87881
1.0822,-0.5365,-0.98201
1.0518,-0.4856,-0.8464
1.0227,-0.43631,-0.74625
0.99502,-0.38901,-0.66379
0.96874,-0.34375,-0.59239
0.94382,-0.30049,-0.52902
0.92018,-0.2592,-0.47214
0.89776,-0.21977,-0.42078
0.87648,-0.18213,-0.37429
0.8563,-0.1462,-0.33214
0.83716,-0.11191,-0.29391
0.90075,-0.10663,-0.17325
0.96443,-0.099198,-0.10217
1.0287,-0.090225,-0.063254
1.0938,-0.080027,-0.047928
1.1599,-0.068947,-0.047531
1.2281,-0.057972,-0.036258
1.2985,-0.047187,-0.011706
1.371,-0.036534,0.02437
1.4456,-0.025957,0.070426
1.5221,-0.01542,0.125
1.435,-0.010995,0.12711
1.3533,-0.0073697,0.13574
1.2763,-0.0043553,0.14621
1.2035,-0.0018742,0.15682
1.1345,0.00012031,0.16695
1.069,0.0016621,0.1764
1.0068,0.0027827,0.18511
0.94759,0.0035127,0.19312
0.89121,0.0038821,0.20046
0.83748,0.0039228,0.2072
0.79998,-0.061365,0.19064
0.76782,-0.12466,0.18139
0.74028,-0.18621,0.17617
0.7168,-0.24623,0.17335
0.69696,-0.30492,0.17205
0.68042,-0.36246,0.17182
0.66689,-0.41899,0.17235
0.65613,-0.47466,0.17355
0.64792,-0.52957,0.17526
0.6421,-0.58383,0.17746
0.66409,-0.56456,0.1467
0.68689,-0.54525,0.1207
0.71031,-0.52591,0.097992
0.73424,-0.50658,0.077706
0.75857,-0.48727,0.059371
0.78322,-0.468,0.042707
0.80811,-0.44878,0.027528
0.83318,-0.42963,0.013715
0.85837,-0.41057,0.0011667
0.88363,-0.39161,-0.010177
0.84014,-0.38137,-0.027587
0.80032,-0.37035,-0.037179
0.76354,-0.3587,-0.042495
0.72939,-0.34655,-0.045179
0.69758,-0.33399,-0.046107
0.66785,-0.32113,-0.04579
0.64,-0.30803,-0.044575
0.61385,-0.29477,-0.042699
0.58923,-0.2814,-0.040974
0.56597,-0.26797,-0.039794
0.61465,-0.27115,-0.047234
0.66531,-0.27392,-0.058517
0.7179,-0.27631,-0.073692
0.77238,-0.27836,-0.092687
0.82868,-0.2801,-0.11539
0.88674,-0.28159,-0.14164
0.94649,-0.28289,-0.17128
1.0079,-0.28404,-0.20411
1.0708,-0.28512,-0.23998
1.1352,-0.28618,-0.27871
1.1414,-0.24,-0.2642
1.1487,-0.19463,-0.24948
1.1571,-0.15006,-0.23473
1.1665,-0.10628,-0.22013
1.1769,-0.063288,-0.20577
1.1883,-0.021079,-0.1919
1.2006,0.020359,-0.17854
1.2139,0.061032,-0.16581
1.2282,0.10095,-0.15376
1.2433,0.14011,-0.14245
1.2511,0.12921,-0.092964
1.2578,0.11811,-0.072179
1.2642,0.10662,-0.064334
1.2705,0.094685,-0.063343
1.2772,0.082211,-0.062479
1.2842,0.069169,-0.059257
1.2915,0.055567,-0.054613
1.2992,0.041406,-0.049253
1.3071,0.026684,-0.043689
1.3153,0.011393,-0.038347
1.3246,0.033162,-0.0477
1.334,0.054486,-0.049618
1.3432,0.075408,-0.048118
1.3522,0.095946,-0.044511
1.361,0.11611,-0.039244
1.3697,0.1359,-0.032489
1.3781,0.15533,-0.024251
1.3865,0.1744,-0.014508
1.3947,0.19311,-0.0031693
1.4029,0.21147,0.0098243
1.3679,0.16123,-0.0040853
1.3349,0.11165,-0.017247
1.3036,0.062698,-0.029196
1.2739,0.014328,-0.039803
1.2457,-0.033488,-0.049035
1.2189,-0.080782,-0.056928
1.1935,-0.12758,-0.063518
1.1692,-0.1739,-0.068856
1.1462,-0.21976,-0.072984
1.1243,-0.26519,-0.075954
1.1587,-0.32055,-0.083414
1.194,-0.37815,-0.087863
1.23,-0.43791,-0.091042
1.2666,-0.49979,-0.094494
1.3038,-0.5637,-0.098326
1.3414,-0.62954,-0.10242
1.3795,-0.69722,-0.10666
1.4181,-0.76664,-0.11104
1.457,-0.83771,-0.11544
1.4963,-0.91032,-0.11988
1.4186,-0.87584,-0.10938
1.3442,-0.84249,-0.10425
1.2733,-0.81015,-0.098366
1.2055,-0.77876,-0.092316
1.1407,-0.7483,-0.086393
1.0786,-0.71871,-0.08075
1.0191,-0.68995,-0.075457
0.96211,-0.662,-0.0705
0.90743,-0.63481,-0.065924
0.85497,-0.60836,-0.061728
0.85623,-0.51765,-0.062869
0.86112,-0.43239,-0.062519
0.86937,-0.35208,-0.061256
0.88074,-0.27628,-0.059303
0.89506,-0.20461,-0.056787
0.91216,-0.13674,-0.053756
0.93192,-0.072384,-0.050258
0.95421,-0.011291,-0.046302
0.97894,0.046754,-0.041919
1.006,0.10194,-0.03711
0.92371,0.0076676,-0.047058
0.8521,-0.085866,-0.052051
0.78998,-0.17898,-0.054961
0.73647,-0.27196,-0.057019
0.69091,-0.36507,-0.058828
0.65276,-0.45853,-0.060675
0.62161,-0.55257,-0.062726
0.5971,-0.64737,-0.065052
0.57896,-0.74311,-0.067705
0.56697,-0.83993,-0.070706
0.59265,-0.86832,-0.075495
0.61858,-0.897,-0.086241
0.64469,-0.92591,-0.10418
0.67102,-0.95504,-0.12928
0.6976,-0.9844,-0.16137
0.7245,-1.014,-0.20027
0.75174,-1.0438,-0.24576
0.77939,-1.0738,-0.29768
0.80749,-1.1041,-0.35579
0.83608,-1.1345,-0.41994
0.89417,-1.1359,-0.45142
0.95489,-1.1364,-0.47778
1.0178,-1.136,-0.50098
1.0827,-1.1346,-0.52203
1.1491,-1.1324,-0.54132
1.217,-1.1293,-0.55908
1.286,-1.1254,-0.57531
1.356,-1.1206,-0.59011
1.4268,-1.1151,-0.60345
1.4983,-1.1089,-0.61543
1.599,-1.1056,-0.56291
1.6997,-1.1011,-0.53002
1.8009,-1.0958,-0.50483
1.9024,-1.0901,-0.48388
2.0043,-1.084,-0.46582
2.1062,-1.0776,-0.45033
2.2082,-1.071,-0.43709
2.3102,-1.0641,-0.42605
2.4119,-1.057,-0.41689
2.5135,-1.0498,-0.4096
2.48,-1.0067,-0.2341
2.4456,-0.95885,-0.1759
2.4125,-0.91002,-0.1631
2.3835,-0.8644,-0.12295
2.3587,-0.82222,-0.051187
2.3374,-0.78313,0.04608
2.3193,-0.74681,0.16407
2.3041,-0.71302,0.29883
2.2915,-0.68152,0.44717
2.2814,-0.65212,0.60644
2.2166,-0.61839,0.50981
2.1605,-0.58913,0.46369
2.1101,-0.56175,0.43021
2.0642,-0.53564,0.40144
2.0223,-0.51063,0.3753
1.9838,-0.48663,0.35117
1.9483,-0.46359,0.32866
1.9156,-0.44145,0.30756
1.8852,-0.4202,0.28764
1.8571,-0.39979,0.26878
1.9246,-0.44878,0.087373
1.9977,-0.50465,-0.030285
2.074,-0.56506,-0.11733
2.1526,-0.62924,-0.18457
2.2333,-0.69677,-0.23657
2.3158,-0.76741,-0.27604
2.4,-0.8409,-0.30499
2.4855,-0.91679,-0.32868
2.5707,-0.99413,-0.3597
2.6557,-1.0728,-0.39785
2.8387,-0.88491,-0.40469
3.0255,-0.70127,-0.41744
3.2157,-0.52208,-0.43354
3.4089,-0.34738,-0.45281
3.6044,-0.17712,-0.4753
3.8019,-0.011301,-0.50123
4.0012,0.15009,-0.52965
4.2021,0.30693,-0.5586
4.4046,0.45931,-0.58777
4.6084,0.60723,-0.6172
4.2496,0.47468,-0.5871
3.9309,0.35486,-0.56297
3.6455,0.24531,-0.54154
3.388,0.14418,-0.52227
3.1542,0.050077,-0.50454
2.9408,-0.038124,-0.48801
2.7449,-0.1213,-0.47226
2.5645,-0.20018,-0.45704
2.3979,-0.27535,-0.44207
2.2435,-0.34728,-0.4272
2.1947,-0.34865,-0.4269
2.1479,-0.34767,-0.42655
2.1027,-0.34452,-0.42623
2.0591,-0.3394,-0.42603
2.017,-0.33249,-0.42603
1.9761,-0.32394,-0.42627
1.9364,-0.31392,-0.42685
1.8978,-0.30257,-0.42779
1.8602,-0.29002,-0.42919
1.8236,-0.27641,-0.43102
1.7904,-0.31664,-0.42994
1.7574,-0.35717,-0.42661
1.7247,-0.39795,-0.42193
1.6922,-0.43894,-0.41612
1.66,-0.48011,-0.40944
1.6281,-0.52146,-0.40191
1.5966,-0.56295,-0.39372
1.5655,-0.60456,-0.3849
1.5347,-0.64628,-0.37569
1.5044,-0.68809,-0.36614
1.548,-0.59684,-0.36904
1.5931,-0.50986,-0.37399
1.6397,-0.42686,-0.37994
1.688,-0.34759,-0.38644
1.7378,-0.27183,-0.39329
1.7894,-0.19936,-0.40016
1.8425,-0.12999,-0.40702
1.8971,-0.063543,-0.41381
1.9532,0.00013596,-0.42055
2.0108,0.061188,-0.4272
2.06,0.10739,-0.43292
2.1092,0.15231,-0.43723
2.1583,0.19598,-0.44107
2.2072,0.23837,-0.44441
2.2561,0.2795,-0.44725
2.305,0.31933,-0.44944
2.3539,0.35789,-0.45087
2.4029,0.39514,-0.45143
2.452,0.4311,-0.45102
2.5013,0.46575,-0.44948
2.4863,0.4303,-0.42319
2.4726,0.39407,-0.40069
2.4603,0.357,-0.38124
2.4494,0.31906,-0.36386
2.4397,0.2802,-0.34822
2.4313,0.24037,-0.33418
2.4241,0.19953,-0.32172
2.4179,0.15765,-0.31081
2.4126,0.11468,-0.30138
2.4083,0.070589,-0.29335
2.2566,0.037621,-0.29138
2.1154,0.0074921,-0.27832
1.9826,-0.020201,-0.26241
1.8572,-0.045705,-0.24565
1.7386,-0.069208,-0.2287
1.6262,-0.090869,-0.21181
1.5197,-0.11082,-0.19513
1.4186,-0.12919,-0.17873
1.3225,-0.14609,-0.16345
1.2311,-0.16165,-0.14999
1.2777,-0.16472,-0.16736
1.3241,-0.16804,-0.19171
1.371,-0.17148,-0.21934
1.4183,-0.17497,-0.24886
1.4662,-0.17846,-0.27965
1.5148,-0.18192,-0.31115
1.564,-0.18533,-0.34286
1.614,-0.18864,-0.37429
1.6649,-0.19183,-0.40501
1.7166,-0.19486,-0.43458
1.6923,-0.16274,-0.30303
1.6614,-0.13549,-0.23683
1.6281,-0.11141,-0.19702
1.5937,-0.089837,-0.17161
1.5588,-0.070396,-0.15578
1.5236,-0.052827,-0.14697
1.4888,-0.036823,-0.13976
1.4548,-0.022115,-0.1287
1.4215,-0.0086303,-0.11469
1.3888,0.0037015,-0.098456
1.4134,0.01038,-0.10268
1.4383,0.017071,-0.10204
1.4632,0.023716,-0.098888
1.4882,0.03029,-0.094057
1.5132,0.036782,-0.087948
1.5381,0.043186,-0.080709
1.5631,0.049496,-0.072426
1.588,0.055709,-0.063107
1.6129,0.061822,-0.052763
1.6377,0.067831,-0.041375
1.5711,0.082962,-0.081158
1.5119,0.097288,-0.099631
1.4584,0.11069,-0.10699
1.4099,0.12312,-0.10732
1.3654,0.13456,-0.10457
1.324,0.14502,-0.10607
1.2853,0.15452,-0.11154
1.2492,0.1631,-0.12022
1.2154,0.17076,-0.1316
1.1836,0.17752,-0.14521
1.0689,0.14677,-0.11889
0.96403,0.11898,-0.10114
0.86811,0.09389,-0.087707
0.78039,0.071246,-0.076792
0.70015,0.050852,-0.067568
0.62674,0.032529,-0.059563
0.55959,0.016118,-0.052532
0.49821,0.0014761,-0.046286
0.44213,-0.011527,-0.040723
0.39095,-0.023009,-0.035741
0.36203,-0.046602,-0.031952
0.3351,-0.070764,-0.028485
0.31008,-0.095497,-0.025328
0.28688,-0.12081,-0.022444
0.26542,-0.14671,-0.019826
0.24564,-0.17322,-0.017443
0.22749,-0.20036,-0.01529
0.21091,-0.22815,-0.013346
0.19586,-0.25662,-0.011605
0.18231,-0.28581,-0.010053
0.2051,-0.2837,-0.010709
0.2298,-0.28128,-0.01142
0.25641,-0.27857,-0.012096
0.28492,-0.27556,-0.012703
0.31531,-0.27227,-0.013227
0.34757,-0.2687,-0.01361
0.38169,-0.26486,-0.013821
0.41763,-0.26077,-0.013808
0.45537,-0.25643,-0.013535
0.49487,-0.25186,-0.012963
0.47051,-0.24499,-0.011208
0.44765,-0.23782,-0.010624
0.42617,-0.23037,-0.011831
0.406,-0.22271,-0.014535
0.38705,-0.21486,-0.018569
0.36924,-0.20687,-0.023835
0.35253,-0.19875,-0.030263
0.33684,-0.19055,-0.037806
0.32212,-0.18229,-0.046419
0.30833,-0.17399,-0.056073
0.29441,-0.19004,-0.051189
0.28072,-0.20628,-0.045873
0.26729,-0.22269,-0.040363
0.25416,-0.23928,-0.034845
0.24136,-0.25603,-0.029446
0.22893,-0.27293,-0.024274
0.2169,-0.28998,-0.019402
0.2053,-0.30718,-0.014905
0.19416,-0.32452,-0.010823
0.18352,-0.34199,-0.0072341
0.18359,-0.35912,-0.013047
0.18376,-0.37661,-0.020179
0.18403,-0.39445,-0.028632
0.18439,-0.41265,-0.038414
0.18482,-0.4312,-0.049502
0.1853,-0.4501,-0.061888
0.18583,-0.46935,-0.075531
0.18637,-0.48893,-0.090427
0.18691,-0.50886,-0.10653
0.18742,-0.52911,-0.12384
0.16525,-0.55421,-0.12646
0.14696,-0.57895,-0.1294
0.13232,-0.6034,-0.13248
0.12113,-0.62762,-0.13564
0.11324,-0.65163,-0.1388
0.10852,-0.67548,-0.14195
0.10684,-0.69921,-0.14508
0.10804,-0.72286,-0.14821
0.10843,-0.74695,-0.15142
0.10599,-0.77179,-0.15477
0.10341,-0.79469,-0.16906
0.099512,-0.81812,-0.18166
0.094335,-0.84207,-0.19298
0.087928,-0.86655,-0.20338
0.080334,-0.89154,-0.21306
0.071588,-0.91705,-0.22217
0.061729,-0.94307,-0.23079
0.050792,-0.96961,-0.23899
0.038813,-0.99666,-0.24678
0.025828,-1.0242,-0.2542
0.022344,-1.0189,-0.14429
0.018411,-1.0123,-0.080273
0.014023,-1.0048,-0.045072
0.0091621,-0.99667,-0.030665
0.003939,-0.98808,-0.027442
-0.0010878,-0.97976,-0.012768
-0.0058484,-0.97176,0.01412
-0.010353,-0.9641,0.051918
-0.014628,-0.95679,0.099586
-0.018724,-0.94985,0.15624
-0.011821,-0.87318,0.2065
-0.0057103,-0.8016,0.25755
-0.00030862,-0.73479,0.30928
0.0044308,-0.67247,0.3616
0.0085585,-0.61437,0.41432
0.01209,-0.56027,0.46737
0.015057,-0.50994,0.52055
0.017451,-0.46319,0.57382
0.019296,-0.41985,0.62699
0.020538,-0.37974,0.68005
0.0040951,-0.3873,0.61931
-0.014912,-0.39515,0.56353
-0.036453,-0.40326,0.51118
-0.060513,-0.4116,0.46148
-0.087051,-0.42016,0.41389
-0.11604,-0.42894,0.36819
-0.14745,-0.43795,0.32422
-0.18127,-0.44718,0.282
-0.21745,-0.45667,0.24153
-0.256,-0.46642,0.20288
-0.19476,-0.51919,0.16394
-0.13968,-0.57704,0.13752
-0.090418,-0.63974,0.11842
-0.046709,-0.70718,0.10383
-0.0083855,-0.77934,0.092125
0.024664,-0.85621,0.082299
0.052506,-0.93782,0.073721
0.075175,-1.0242,0.065962
0.092681,-1.1154,0.058739
0.10502,-1.2114,0.051836
0.104,-1.2269,0.076685
0.103,-1.2423,0.096014
0.10202,-1.2579,0.11179
0.10123,-1.2737,0.12525
0.10065,-1.2898,0.13728
0.10025,-1.3062,0.14836
0.10002,-1.3229,0.15882
0.099953,-1.3399,0.1688
0.10002,-1.3572,0.17842
0.10023,-1.3749,0.18769
0.10303,-1.3006,0.093803
0.10669,-1.23,0.036125
0.1119,-1.1622,-0.0013244
0.1189,-1.0969,-0.025519
0.12782,-1.0337,-0.039956
0.1387,-0.97271,-0.046702
0.15157,-0.91373,-0.047086
0.16662,-0.85648,-0.046477
0.18398,-0.80061,-0.050618
0.20356,-0.74614,-0.058981
0.22776,-0.79357,-0.051562
0.25356,-0.84242,-0.04934
0.28082,-0.89279,-0.050611
0.30945,-0.94472,-0.054387
0.33931,-0.99836,-0.057918
0.37031,-1.0537,-0.060307
0.40238,-1.1108,-0.061676
0.43542,-1.1694,-0.062107
0.46936,-1.2296,-0.061622
0.5041,-1.2913,-0.060265
0.43537,-1.2444,-0.071827
0.37583,-1.1995,-0.077768
0.32411,-1.1564,-0.080543
0.2791,-1.1148,-0.081194
0.23989,-1.0746,-0.080222
0.20573,-1.0359,-0.078335
0.17593,-0.99823,-0.077202
0.14997,-0.96169,-0.076901
0.12738,-0.9262,-0.077347
0.10778,-0.89169,-0.078473
0.099363,-0.94124,-0.074711
0.091697,-0.9916,-0.076915
0.084932,-1.0432,-0.079693
0.079144,-1.0962,-0.080642
0.074286,-1.1505,-0.080443
0.070323,-1.2062,-0.079451
0.067219,-1.2632,-0.077898
0.064943,-1.3215,-0.075961
0.063461,-1.3812,-0.073801
0.062741,-1.4422,-0.071609
0.060992,-1.4519,-0.06463
0.059579,-1.4614,-0.05775
0.058469,-1.4706,-0.051041
0.057421,-1.4794,-0.044594
0.056003,-1.488,-0.038446
0.054226,-1.4963,-0.03267
0.052106,-1.5043,-0.0273
0.049667,-1.512,-0.022384
0.046925,-1.5195,-0.017939
0.0439,-1.5266,-0.013993
0.047339,-1.4942,0.035963
0.047619,-1.4637,0.087516
0.047282,-1.4349,0.14097
0.049489,-1.4077,0.19645
0.054035,-1.3819,0.25396
0.060682,-1.3575,0.31341
0.069239,-1.3343,0.37462
0.079523,-1.3122,0.4374
0.091396,-1.2912,0.50152
0.10472,-1.2713,0.56683
0.10319,-1.2084,0.30335
0.10347,-1.155,0.15289
0.10468,-1.1066,0.057918
0.10644,-1.0613,-0.0038972
0.10853,-1.0184,-0.043154
0.11081,-0.97746,-0.065717
0.11318,-0.93816,-0.07529
0.11559,-0.9003,-0.075007
0.11816,-0.86279,-0.077967
0.12099,-0.82533,-0.08787
0.11535,-0.88364,-0.095533
0.10985,-0.94379,-0.10546
0.1045,-1.0058,-0.11725
0.099275,-1.0697,-0.13062
0.094158,-1.1355,-0.14531
0.089124,-1.2032,-0.16108
0.084156,-1.2728,-0.1777
0.079225,-1.3442,-0.19499
0.074329,-1.4175,-0.21275
0.069435,-1.4926,-0.23084
0.086616,-1.4792,-0.20458
0.10628,-1.4651,-0.18822
0.12825,-1.4506,-0.17665
0.1524,-1.4359,-0.16775
0.17866,-1.4212,-0.16051
0.20696,-1.4065,-0.15449
0.23725,-1.3918,-0.14941
0.26949,-1.3771,-0.14519
0.30364,-1.3624,-0.1417
0.33964,-1.3478,-0.13888
0.30588,-1.3935,-0.1429
0.27423,-1.4403,-0.14478
0.24455,-1.4881,-0.14582
0.21672,-1.5368,-0.14668
0.19061,-1.5865,-0.14768
0.1661,-1.6371,-0.14899
0.1431,-1.6886,-0.15071
0.1215,-1.741,-0.15292
0.10122,-1.7943,-0.15564
0.082173,-1.8486,-0.15896
0.097782,-1.6846,-0.15309
0.11382,-1.5318,-0.1525
0.13026,-1.3894,-0.15652
0.14707,-1.2565,-0.16483
0.16423,-1.1326,-0.17721
0.18175,-1.0169,-0.19345
0.19962,-0.90896,-0.21339
0.21783,-0.80831,-0.23689
0.2364,-0.71449,-0.26381
0.25534,-0.62712,-0.29405
0.23669,-0.60608,-0.23251
0.2182,-0.58508,-0.18719
0.20006,-0.5645,-0.15202
0.18239,-0.5445,-0.12391
0.16525,-0.52515,-0.10117
0.1487,-0.50644,-0.082775
0.13278,-0.48837,-0.068084
0.11754,-0.47091,-0.056623
0.10301,-0.45404,-0.048057
0.089208,-0.43773,-0.042104
0.088672,-0.39289,-0.041956
0.088492,-0.35147,-0.04247
0.088644,-0.3133,-0.042954
0.089105,-0.2782,-0.04317
0.089845,-0.24598,-0.043069
0.090844,-0.21647,-0.042661
0.092078,-0.18951,-0.041987
0.093532,-0.16494,-0.041081
0.095186,-0.14262,-0.039985
0.097027,-0.12241,-0.038728
0.085929,-0.12513,-0.030891
0.075132,-0.12775,-0.025754
0.064728,-0.13035,-0.022354
0.054789,-0.133,-0.020093
0.045378,-0.13571,-0.018606
0.03655,-0.13851,-0.017659
0.028352,-0.14141,-0.017106
0.020828,-0.14443,-0.016852
0.014017,-0.14756,-0.016843
0.007953,-0.15082,-0.017039
0.0155,-0.1504,-0.028839
0.024492,-0.14989,-0.045625
0.034941,-0.1494,-0.066587
0.046866,-0.14902,-0.091046
0.06028,-0.14883,-0.11843
0.075199,-0.14889,-0.14825
0.091636,-0.14924,-0.1801
0.1096,-0.14993,-0.21363
0.12911,-0.15099,-0.24859
0.15016,-0.15245,-0.28477
0.17452,-0.14249,-0.31843
0.2005,-0.13358,-0.34633
0.22806,-0.12564,-0.36876
0.25709,-0.11863,-0.38629
0.28754,-0.11248,-0.39942
0.31937,-0.10714,-0.40867
0.35256,-0.10255,-0.41441
0.38706,-0.098673,-0.41703
0.42285,-0.095468,-0.41679
0.45988,-0.092904,-0.41394
0.43851,-0.09106,-0.30057
0.41839,-0.087953,-0.23168
0.3993,-0.084313,-0.18666
0.38108,-0.080477,-0.15574
0.36365,-0.076609,-0.13372
0.34692,-0.072799,-0.11765
0.33084,-0.069093,-0.10576
0.31537,-0.065519,-0.096921
0.30045,-0.062091,-0.090383
0.28607,-0.058817,-0.085649
0.28962,-0.073392,-0.083847
0.29301,-0.090411,-0.0801
0.29624,-0.10991,-0.074901
0.29929,-0.13194,-0.06867
0.30213,-0.15657,-0.061753
0.30475,-0.18385,-0.054422
0.30713,-0.21386,-0.046891
0.30926,-0.24667,-0.039315
0.3111,-0.28237,-0.031811
0.31266,-0.32101,-0.024456
0.32148,-0.33009,-0.0055017
0.32995,-0.33975,0.0010115
0.33835,-0.34973,0.0040183
0.34694,-0.35974,0.012015
0.3557,-0.36978,0.023596
0.36458,-0.37988,0.037723
0.37357,-0.39006,0.053669
0.38264,-0.40033,0.070917
0.39178,-0.41072,0.089034
0.40097,-0.42125,0.10767
0.40719,-0.42259,0.13312
0.41359,-0.4236,0.16312
0.42014,-0.42429,0.19707
0.42682,-0.42468,0.23445
0.43361,-0.42482,0.27478
0.44051,-0.42474,0.31761
0.44749,-0.42448,0.36254
0.45454,-0.42412,0.40926
0.46165,-0.4237,0.4574
0.46882,-0.42328,0.50679
0.45812,-0.40061,0.46958
0.44811,-0.37791,0.44478
0.43856,-0.3555,0.42688
0.42938,-0.33357,0.41318
0.42049,-0.31223,0.40214
0.41186,-0.29154,0.393
0.40344,-0.27152,0.38524
0.39521,-0.25222,0.3786
0.38716,-0.23364,0.37285
0.37926,-0.21579,0.36792
0.34875,-0.21942,0.28351
0.32105,-0.2217,0.22043
0.29568,-0.22309,0.17142
0.27229,-0.22386,0.13247
0.25066,-0.22416,0.10114
0.23057,-0.22409,0.075853
0.21189,-0.22372,0.055539
0.19447,-0.22311,0.039418
0.1782,-0.22231,0.026912
0.163,-0.22133,0.017564
0.15715,-0.25165,0.040423
0.15118,-0.28434,0.070282
0.14498,-0.31961,0.10469
0.1385,-0.35758,0.14196
0.13167,-0.39836,0.18101
0.12443,-0.44199,0.22111
0.11675,-0.48851,0.26185
0.10858,-0.53794,0.30295
0.099881,-0.59029,0.34421
0.090622,-0.64557,0.38548
