1.0336,0.2387,0.13654
1.0633,0.23412,0.15506
1.0931,0.22927,0.17612
1.0957,0.21732,0.19075
1.0986,0.20582,0.20185
1.1016,0.1947,0.21065
1.1047,0.1839,0.21788
1.1079,0.17339,0.22395
1.1112,0.16315,0.22909
1.1146,0.15317,0.23341
1.118,0.14343,0.237
1.1214,0.13392,0.23989
1.1249,0.12464,0.24213
1.1209,0.11013,0.25122
1.1171,0.096867,0.25676
1.1135,0.084689,0.25992
1.11,0.073483,0.26135
1.1065,0.063158,0.26141
1.1031,0.05364,0.26034
1.0997,0.044865,0.25826
1.0963,0.036776,0.25525
1.0929,0.029322,0.2514
1.0896,0.02246,0.24679
1.0886,0.039923,0.18783
1.0853,0.055016,0.15427
1.0805,0.068717,0.13369
1.075,0.081453,0.1206
1.0688,0.093428,0.11232
1.0623,0.10475,0.10738
1.0554,0.11549,0.10489
1.0482,0.1257,0.10418
1.0409,0.13556,0.10307
1.0336,0.14512,0.1008
1.0556,0.14558,0.10228
1.0781,0.14597,0.10253
1.101,0.14628,0.10168
1.1243,0.14653,0.099685
1.148,0.14671,0.096525
1.1722,0.14684,0.092181
1.1968,0.14691,0.08665
1.2218,0.14693,0.079916
1.2472,0.1469,0.071971
1.2731,0.14683,0.062792
1.2988,0.18036,0.072064
1.3246,0.21541,0.083301
1.3506,0.25207,0.095089
1.3767,0.29038,0.10663
1.4029,0.33033,0.11751
1.4294,0.37193,0.12743
1.456,0.41515,0.13622
1.4828,0.45999,0.14369
1.5097,0.50643,0.14972
1.5368,0.55446,0.15416
1.5505,0.57233,0.15446
1.5648,0.59029,0.15486
1.5798,0.60837,0.155
1.5954,0.62656,0.15484
1.6116,0.64485,0.15439
1.6285,0.66325,0.15362
1.6459,0.68176,0.15255
1.664,0.70035,0.15114
1.6826,0.71904,0.14939
1.7018,0.73781,0.14727
1.5424,0.75222,0.14425
1.3944,0.76517,0.14536
1.257,0.77669,0.15037
1.1297,0.78682,0.15905
1.0119,0.79558,0.17126
0.90311,0.80302,0.18681
0.80297,0.80916,0.20561
0.71109,0.81404,0.2275
0.62714,0.8177,0.25241
0.55084,0.82016,0.2802
0.54169,0.76959,0.17104
0.533,0.72094,0.10475
0.52503,0.67462,0.066425
0.51787,0.63052,0.049351
0.51155,0.58948,0.0366
0.50587,0.55248,0.0090074
0.50054,0.51898,-0.032171
0.49531,0.48855,-0.08594
0.48997,0.46078,-0.15143
0.48429,0.43534,-0.228
0.53792,0.43459,-0.18998
0.59448,0.43337,-0.16005
0.65396,0.43151,-0.13583
0.71634,0.42889,-0.11615
0.78158,0.42542,-0.10028
0.84962,0.42106,-0.08797
0.9204,0.41575,-0.079057
0.99383,0.40945,-0.073587
1.0698,0.40211,-0.071575
1.1483,0.3937,-0.07315
1.097,0.4019,-0.071127
1.0472,0.41039,-0.070977
0.99872,0.41909,-0.07152
0.95166,0.42792,-0.072333
0.906,0.43687,-0.073209
0.86172,0.44588,-0.074084
0.8188,0.45494,-0.074903
0.77726,0.46403,-0.07567
0.73705,0.47312,-0.076366
0.69819,0.4822,-0.077015
0.66222,0.41274,-0.085521
0.6281,0.34945,-0.093621
0.59572,0.29186,-0.10109
0.56497,0.23959,-0.10803
0.53575,0.19232,-0.11447
0.50796,0.14973,-0.12055
0.48152,0.11158,-0.12628
0.45637,0.077637,-0.13175
0.43244,0.047689,-0.13696
0.40966,0.021557,-0.14199
0.40404,0.045301,-0.10492
0.39645,0.071034,-0.085116
0.38757,0.098676,-0.077386
0.37818,0.1282,-0.07665
0.37058,0.1598,-0.071047
0.365,0.19351,-0.060042
0.36135,0.22937,-0.044511
0.35958,0.26739,-0.025107
0.35966,0.3076,-0.0023629
0.36157,0.35,0.023312
0.34587,0.31346,-0.007666
0.33303,0.27908,-0.02694
0.32197,0.24667,-0.039634
0.31211,0.21613,-0.048352
0.30314,0.18738,-0.054524
0.29488,0.16036,-0.058968
0.28722,0.13502,-0.062201
0.28009,0.11133,-0.064542
0.27343,0.089251,-0.066226
0.26721,0.068761,-0.067401
0.26584,0.082803,-0.067661
0.26423,0.097298,-0.069441
0.26242,0.11223,-0.072533
0.26048,0.12759,-0.076639
0.2585,0.14338,-0.081501
0.25654,0.15959,-0.086846
0.25468,0.17623,-0.092478
0.25299,0.1933,-0.098194
0.25152,0.2108,-0.10386
0.25032,0.22873,-0.10932
0.25698,0.26413,-0.11429
0.2648,0.3018,-0.11822
0.27392,0.34177,-0.12091
0.28443,0.38407,-0.12219
0.29642,0.4287,-0.12201
0.30993,0.47568,-0.12028
0.32501,0.52499,-0.11705
0.34169,0.57663,-0.11229
0.35997,0.63057,-0.1061
0.37987,0.68678,-0.098437
0.34656,0.652,-0.13127
0.31743,0.61953,-0.15425
0.29184,0.58912,-0.16935
0.26945,0.56059,-0.17758
0.25007,0.53387,-0.17963
0.2336,0.50886,-0.17589
0.21861,0.48504,-0.16993
0.20206,0.46121,-0.16897
0.18388,0.43727,-0.17316
0.16414,0.41317,-0.18233
0.17691,0.39567,-0.18139
0.19041,0.37782,-0.18161
0.20475,0.35968,-0.18271
0.22001,0.34125,-0.18446
0.23624,0.32257,-0.18675
0.25347,0.30363,-0.18946
0.27174,0.28444,-0.19253
0.29106,0.26501,-0.19589
0.31146,0.24533,-0.19954
0.33294,0.22541,-0.20341
0.33022,0.24142,-0.19883
0.32715,0.25707,-0.19551
0.32386,0.27239,-0.19318
0.32044,0.28742,-0.19161
0.31694,0.30218,-0.1907
0.31339,0.31668,-0.1903
0.30984,0.33093,-0.19038
0.30628,0.34494,-0.19086
0.30278,0.35872,-0.19165
0.29951,0.37239,-0.19222
0.30792,0.35147,-0.19041
0.3169,0.33128,-0.18846
0.32636,0.31176,-0.18652
0.3363,0.29285,-0.18461
0.3467,0.2745,-0.18272
0.35757,0.25669,-0.18081
0.36892,0.23938,-0.17888
0.38076,0.22253,-0.17686
0.39308,0.20612,-0.17473
0.40591,0.19013,-0.17244
0.4166,0.2207,-0.17813
0.42767,0.25249,-0.1845
0.43909,0.28548,-0.19165
0.45089,0.31966,-0.19945
0.46312,0.35505,-0.20772
0.47582,0.39164,-0.21629
0.48903,0.42945,-0.225
0.50277,0.46848,-0.2337
0.51706,0.50871,-0.24228
0.53192,0.55016,-0.25062
0.52474,0.49079,-0.2226
0.52067,0.43656,-0.18707
0.51904,0.38687,-0.14572
0.51941,0.34132,-0.09949
0.52147,0.29959,-0.048902
0.52495,0.26144,0.0055954
0.52965,0.22664,0.063744
0.53535,0.19501,0.12521
0.54188,0.16637,0.18984
0.54907,0.14056,0.25733
0.57783,0.12497,0.1711
0.61432,0.11367,0.10878
0.65652,0.10498,0.061537
0.70331,0.097956,0.024434
0.75404,0.092043,-0.0052848
0.80834,0.086906,-0.029355
0.86596,0.082328,-0.048738
0.92674,0.078164,-0.064121
0.99058,0.074303,-0.075866
1.0574,0.070666,-0.08429
1.0378,0.066568,-0.079306
1.0192,0.063105,-0.074127
1.0013,0.060259,-0.068387
0.98435,0.057989,-0.06202
0.96808,0.056233,-0.055046
0.9525,0.054939,-0.047546
0.93754,0.054046,-0.039596
0.92316,0.053513,-0.031284
0.90931,0.053286,-0.022716
0.89595,0.053252,-0.014646
0.84174,0.043414,-0.0048748
0.78934,0.033946,0.004057
0.73875,0.024924,0.012547
0.68995,0.016368,0.020476
0.64293,0.0082962,0.027832
0.59767,0.00074257,0.034626
0.55416,-0.0062674,0.040902
0.51239,-0.012707,0.04669
0.47233,-0.018556,0.052044
0.43397,-0.023795,0.057
0.41881,-0.0049722,0.057963
0.40478,0.014315,0.057945
0.39186,0.03412,0.057258
0.38001,0.054492,0.056141
0.36921,0.075469,0.0548
0.35941,0.097084,0.053397
0.35059,0.11936,0.05207
0.34271,0.14234,0.050933
0.33574,0.16602,0.05009
0.32965,0.19043,0.049631
0.33118,0.18164,0.051186
0.33238,0.17322,0.053947
0.33337,0.16512,0.057152
0.3342,0.1573,0.060491
0.33487,0.14976,0.063866
0.33539,0.14249,0.06727
0.33575,0.13548,0.070738
0.33592,0.12871,0.074321
0.33589,0.12218,0.078074
0.33566,0.11588,0.082055
0.34889,0.090784,0.087078
0.36314,0.066089,0.09172
0.37834,0.041785,0.09619
0.39446,0.017858,0.10065
0.41148,-0.0057086,0.10524
0.42939,-0.028932,0.10993
0.44817,-0.051825,0.11481
0.46782,-0.074404,0.11989
0.48841,-0.096662,0.12484
0.51005,-0.11859,0.1293
0.49713,-0.12541,0.1262
0.48501,-0.13153,0.12248
0.47334,-0.13702,0.11919
0.46209,-0.14192,0.11641
0.45123,-0.14625,0.11411
0.44073,-0.15005,0.11226
0.43058,-0.15334,0.11087
0.42077,-0.15614,0.10991
0.41126,-0.15847,0.10938
0.40206,-0.16035,0.10929
0.4157,-0.15114,0.094504
0.42726,-0.14015,0.093013
0.44211,-0.12544,0.08329
0.46057,-0.10671,0.063589
0.48216,-0.083979,0.035346
0.50652,-0.057244,-0.00041249
0.53337,-0.026504,-0.042947
0.56247,0.0082379,-0.091665
0.59362,0.04697,-0.14611
0.62663,0.089656,-0.20586
0.62258,0.087546,-0.19537
0.61941,0.085956,-0.1887
0.61669,0.084695,-0.18405
0.61417,0.083636,-0.1804
0.61173,0.082715,-0.17716
0.6093,0.081882,-0.174
0.60684,0.081122,-0.17078
0.60433,0.080416,-0.16739
0.60177,0.079773,-0.16376
0.59915,0.079184,-0.15991
0.59582,0.069205,-0.079989
0.59706,0.062181,-0.025107
0.60115,0.057057,0.013603
0.60714,0.053267,0.040831
0.61449,0.050479,0.059303
0.62281,0.048485,0.070647
0.63184,0.047147,0.075959
0.64137,0.046361,0.075972
0.65104,0.04584,0.073151
0.66019,0.044914,0.073629
0.64572,0.04114,0.070683
0.63143,0.037581,0.069004
0.61736,0.034227,0.068505
0.60351,0.031068,0.069045
0.58991,0.028099,0.070534
0.57656,0.025315,0.072841
0.56347,0.022711,0.075899
0.55065,0.020281,0.079601
0.53812,0.018021,0.083904
0.52586,0.015925,0.088717
0.50258,0.034201,0.078431
0.47995,0.051199,0.069139
0.45797,0.066978,0.060578
0.43662,0.081581,0.052561
0.41588,0.095045,0.045022
0.39575,0.10741,0.037893
0.3762,0.11869,0.03117
0.35723,0.12894,0.024827
0.33883,0.13817,0.018878
0.32101,0.14643,0.013314
0.32398,0.15218,0.0039347
0.32699,0.15805,-0.0048156
0.33004,0.16404,-0.012839
0.33318,0.17015,-0.02007
0.33642,0.17638,-0.026446
0.3398,0.18272,-0.031917
0.34334,0.18919,-0.036439
0.34704,0.19579,-0.040211
0.3507,0.20259,-0.044828
0.35425,0.20957,-0.050618
0.3473,0.164,-0.052263
0.34195,0.12174,-0.054075
0.33809,0.082574,-0.056138
0.33564,0.046329,-0.058462
0.33466,0.012833,-0.060399
0.33516,-0.018052,-0.061736
0.3371,-0.04644,-0.062526
0.34044,-0.07243,-0.062795
0.34517,-0.096109,-0.062602
0.35129,-0.11755,-0.061893
0.36127,-0.11035,-0.05589
0.37229,-0.10219,-0.047689
0.38433,-0.093065,-0.037563
0.39735,-0.082967,-0.025644
0.41133,-0.071905,-0.012101
0.42622,-0.059881,0.0030089
0.44199,-0.046902,0.019554
0.45861,-0.032976,0.037501
0.47603,-0.018116,0.056703
0.49422,-0.0023349,0.077152
0.4865,0.0066823,0.049094
0.4805,0.015644,0.028933
0.4756,0.024498,0.013801
0.47145,0.033214,0.002096
0.46783,0.041773,-0.0072249
0.46459,0.050165,-0.014759
0.46166,0.058381,-0.020952
0.45896,0.066421,-0.026048
0.45645,0.074285,-0.030268
0.4541,0.081975,-0.033717
0.49761,0.1268,-0.036327
0.54426,0.17665,-0.041383
0.59417,0.23155,-0.048588
0.64743,0.29153,-0.057542
0.70412,0.35663,-0.067911
0.76431,0.42683,-0.079359
0.82803,0.50212,-0.091659
0.89532,0.58248,-0.10457
0.96618,0.66788,-0.11796
1.0406,0.75827,-0.13166
1.0223,0.76063,-0.15139
1.0061,0.76343,-0.16214
0.99132,0.76643,-0.16763
0.97767,0.76952,-0.16942
0.96495,0.77264,-0.1683
0.95302,0.77575,-0.16471
0.94177,0.77882,-0.15921
0.93075,0.78166,-0.15498
0.91989,0.78421,-0.15284
0.9092,0.7865,-0.15263
0.88937,0.81439,-0.14026
0.8706,0.84222,-0.13233
0.85307,0.87003,-0.12718
0.83727,0.89809,-0.11937
0.82319,0.9264,-0.10827
0.81078,0.95493,-0.093799
0.79996,0.98366,-0.075866
0.79068,1.0126,-0.054389
0.78289,1.0416,-0.029284
0.77654,1.0709,-0.00047882
0.78855,1.0569,-0.035973
0.8025,1.0439,-0.060906
0.8181,1.0315,-0.077997
0.83515,1.0197,-0.088589
0.85353,1.0083,-0.093414
0.87312,0.99722,-0.092995
0.89364,0.98613,-0.093426
0.91495,0.97473,-0.098544
0.93711,0.96299,-0.1081
0.96014,0.9509,-0.12188
0.87961,0.87302,-0.088445
0.80424,0.79932,-0.069605
0.73378,0.7298,-0.058793
0.66798,0.66443,-0.051005
0.60661,0.60331,-0.040558
0.54933,0.54617,-0.027902
0.4959,0.4928,-0.013368
0.44609,0.44299,0.0027917
0.39969,0.3966,0.020397
0.35654,0.35346,0.039331
0.33577,0.3739,0.02479
0.3185,0.39327,0.012895
0.30456,0.41154,0.0029025
0.29384,0.42869,-0.0055989
0.28622,0.44473,-0.01286
0.28161,0.45965,-0.019009
0.27994,0.47344,-0.024135
0.28113,0.4861,-0.028278
0.28514,0.49762,-0.031474
0.29118,0.5084,-0.033753
0.29173,0.50739,-0.033149
0.29195,0.50628,-0.032628
0.29245,0.50472,-0.03217
0.29329,0.50271,-0.031756
0.29444,0.50025,-0.031376
0.2959,0.49737,-0.031012
0.29768,0.49407,-0.030653
0.29976,0.49037,-0.030283
0.30215,0.48627,-0.029895
0.30483,0.4818,-0.029481
0.30835,0.47954,-0.029521
0.31225,0.47733,-0.029109
0.31651,0.47513,-0.028683
0.32113,0.47295,-0.028233
0.3261,0.47077,-0.027745
0.33142,0.46859,-0.02725
0.33708,0.46639,-0.02678
0.34309,0.46419,-0.026246
0.34943,0.46198,-0.025582
0.35611,0.45975,-0.024739
0.37379,0.45746,-0.018145
0.39289,0.45447,-0.0074418
0.41341,0.45066,0.005727
0.43536,0.44599,0.020504
0.45872,0.44043,0.036441
0.48351,0.43395,0.053299
0.50972,0.42654,0.07094
0.53734,0.41819,0.089268
0.56637,0.40887,0.1082
0.5968,0.3986,0.12766
0.57143,0.37741,0.092784
0.54703,0.358,0.07114
0.52351,0.34,0.056622
0.5008,0.32316,0.046282
0.47884,0.30735,0.038586
0.45761,0.29246,0.032674
0.43706,0.27841,0.028035
0.41717,0.26513,0.024348
0.39792,0.25257,0.0214
0.37928,0.24067,0.019041
0.35968,0.20516,0.0095986
0.34143,0.17184,0.0017483
0.32447,0.14064,-0.0037769
0.30879,0.11149,-0.0065505
0.29434,0.084314,-0.0065828
0.28102,0.058911,-0.0083044
0.26877,0.03518,-0.013418
0.25755,0.013072,-0.021954
0.24733,-0.007454,-0.033922
0.23808,-0.026436,-0.04932
0.22915,-0.012109,-0.053507
0.22084,0.0020572,-0.058357
0.21314,0.016068,-0.063816
0.20604,0.029929,-0.069843
0.19955,0.043643,-0.076413
0.19367,0.057214,-0.083511
0.18838,0.070646,-0.091122
0.1837,0.083944,-0.099236
0.17961,0.09711,-0.10785
0.17613,0.11015,-0.11695
0.17294,0.11156,-0.087021
0.16971,0.11294,-0.061211
0.16645,0.11431,-0.039853
0.16315,0.11566,-0.02318
0.15984,0.11699,-0.011363
0.15652,0.1183,-0.0045218
0.15322,0.1196,-0.0025393
0.15002,0.12092,0.0013254
0.14698,0.12224,0.010382
0.1441,0.12354,0.024675
0.17701,0.14688,0.017871
0.21381,0.1725,0.012089
0.2546,0.20044,0.0073261
0.29944,0.23073,0.0035837
0.34842,0.26339,0.00085996
0.40159,0.29844,-0.00084897
0.459,0.33588,-0.0015489
0.52069,0.3757,-0.0014566
0.58667,0.41789,-0.0019453
0.65697,0.46246,-0.0033803
0.66369,0.47138,-0.011956
0.66983,0.47974,-0.025113
0.67542,0.48753,-0.041873
0.68045,0.49474,-0.061769
0.68494,0.50136,-0.084484
0.68887,0.5074,-0.10985
0.69226,0.51285,-0.1377
0.6951,0.51771,-0.16791
0.6974,0.52197,-0.20033
0.69915,0.52563,-0.23485
0.76058,0.51959,-0.22688
0.82617,0.51121,-0.22071
0.89594,0.50046,-0.21551
0.96989,0.48732,-0.21086
1.048,0.47179,-0.20648
1.1303,0.45385,-0.20227
1.2168,0.4335,-0.19814
1.3073,0.41075,-0.19411
1.402,0.3856,-0.19016
1.5007,0.35805,-0.18636
1.455,0.25671,-0.22202
1.414,0.16152,-0.25186
1.3772,0.071955,-0.27901
1.3442,-0.012455,-0.30479
1.3149,-0.092108,-0.32971
1.2888,-0.16734,-0.35399
1.2659,-0.23846,-0.37768
1.2459,-0.30571,-0.40085
1.2287,-0.36931,-0.42349
1.2142,-0.42944,-0.44566
1.1771,-0.29191,-0.27827
1.1469,-0.15641,-0.17824
1.1237,-0.022265,-0.11499
1.1073,0.11083,-0.076555
1.0974,0.24305,-0.05722
1.0938,0.37452,-0.053777
1.0966,0.50558,-0.052955
1.1064,0.63658,-0.040405
1.123,0.76752,-0.017301
1.1464,0.89835,0.015268
1.1867,0.90931,0.0209
1.228,0.92019,0.027253
1.2703,0.93098,0.033526
1.3134,0.94167,0.039121
1.3574,0.95224,0.04379
1.4022,0.96269,0.047328
1.4479,0.97299,0.049686
1.4943,0.98315,0.050777
1.5416,0.99315,0.050588
1.5896,1.003,0.049074
1.5386,0.88154,-0.017055
1.4947,0.76859,-0.053074
1.4562,0.66275,-0.076204
1.4221,0.56309,-0.091939
1.392,0.46895,-0.10249
1.3653,0.37977,-0.10907
1.3418,0.29506,-0.11242
1.3211,0.21445,-0.11314
1.3029,0.13755,-0.11274
1.2868,0.064008,-0.11413
1.2253,0.12225,-0.10945
1.1685,0.1785,-0.10434
1.1163,0.23288,-0.09693
1.0684,0.2854,-0.088345
1.0246,0.3361,-0.078999
0.98479,0.38501,-0.069111
0.94872,0.43217,-0.058844
0.9163,0.47761,-0.048315
0.88739,0.52134,-0.037643
0.86187,0.5634,-0.026893
0.83643,0.50833,-0.070057
0.81497,0.45554,-0.088839
0.79641,0.40457,-0.093774
0.77988,0.35509,-0.092991
0.76414,0.30663,-0.098385
0.74917,0.25913,-0.10957
0.73505,0.21258,-0.12577
0.7218,0.16694,-0.14637
0.70946,0.12219,-0.17092
0.69805,0.078313,-0.19901
0.6823,0.091139,-0.15614
0.66575,0.10231,-0.12593
0.64886,0.1121,-0.10359
0.63185,0.1207,-0.0868
0.61481,0.12822,-0.074378
0.59782,0.13477,-0.065658
0.58089,0.14041,-0.06027
0.5641,0.14525,-0.057422
0.54785,0.14948,-0.052662
0.53222,0.15318,-0.045122
0.54908,0.15754,-0.045494
0.56631,0.16213,-0.046049
0.58394,0.16694,-0.04675
0.60196,0.172,-0.047551
0.62038,0.17732,-0.048433
0.63922,0.18289,-0.049365
0.65848,0.18874,-0.050341
0.67817,0.19487,-0.051327
0.6983,0.20128,-0.052323
0.71887,0.208,-0.053311
0.67066,0.15717,-0.047655
0.6257,0.1101,-0.042552
0.58386,0.066627,-0.037983
0.54502,0.026589,-0.033907
0.50907,-0.010149,-0.030295
0.4759,-0.043715,-0.027102
0.44542,-0.074222,-0.024297
0.41755,-0.10178,-0.021839
0.39221,-0.12647,-0.019699
0.36933,-0.1484,-0.01784
0.35516,-0.13592,-0.018139
0.3416,-0.12402,-0.017542
0.32859,-0.11267,-0.016639
0.31606,-0.10187,-0.016139
0.30399,-0.091574,-0.015968
0.29238,-0.081773,-0.016044
0.28121,-0.072437,-0.016319
0.27047,-0.063546,-0.016753
0.26013,-0.055078,-0.017323
0.25019,-0.047015,-0.018005
0.27508,-0.02936,-0.015626
0.3023,-0.0094972,-0.014305
0.33191,0.012602,-0.013773
0.36396,0.036957,-0.013814
0.3985,0.063584,-0.014272
0.43554,0.092494,-0.014734
0.47514,0.12369,-0.014806
0.51728,0.15717,-0.014515
0.56198,0.19292,-0.01389
0.60921,0.23093,-0.012944
0.62191,0.21606,-0.013582
0.63466,0.20076,-0.013669
0.64746,0.18504,-0.013352
0.66029,0.16893,-0.012714
0.67314,0.15245,-0.012128
0.68597,0.13561,-0.011923
0.69879,0.11843,-0.0121
0.71158,0.10094,-0.01268
0.72433,0.083144,-0.013669
0.73703,0.065072,-0.015147
0.72196,0.017307,-0.0094642
0.70915,-0.028197,-0.0072162
0.69851,-0.071774,0.00039192
0.68986,-0.11363,0.01266
0.68306,-0.15392,0.029088
0.67799,-0.1928,0.049332
0.67456,-0.23039,0.073141
0.67267,-0.26679,0.10029
0.67225,-0.30211,0.1306
0.67326,-0.33642,0.16388
0.63885,-0.29334,0.16374
0.60634,-0.25183,0.16714
0.57568,-0.21183,0.17264
0.54683,-0.17332,0.1795
0.51977,-0.13627,0.18729
0.49448,-0.10066,0.19577
0.47092,-0.066471,0.20479
0.44909,-0.033696,0.21428
0.42897,-0.0023169,0.22416
0.41053,0.027678,0.23441
0.45477,0.0022372,0.19222
0.50248,-0.02631,0.15988
0.55369,-0.058008,0.13418
0.60844,-0.092905,0.11311
0.66675,-0.13106,0.095344
0.72864,-0.17253,0.080024
0.79409,-0.21736,0.066572
0.8631,-0.26558,0.054589
0.93564,-0.31725,0.043815
1.0117,-0.37236,0.034039
1.0115,-0.40214,0.032035
1.0126,-0.43168,0.024661
1.015,-0.46108,0.015037
1.0187,-0.49042,0.0048089
1.0235,-0.51975,-0.0051079
1.0296,-0.54911,-0.014282
1.0368,-0.57856,-0.022441
1.045,-0.60813,-0.029466
1.0544,-0.63785,-0.035241
1.0647,-0.66774,-0.039726
1.0587,-0.64749,-0.04138
1.0526,-0.62707,-0.04233
1.0464,-0.60649,-0.043205
1.04,-0.58576,-0.044861
1.0335,-0.56487,-0.047287
1.0269,-0.54384,-0.050507
1.0202,-0.52268,-0.054513
1.0134,-0.50139,-0.059329
1.0065,-0.47997,-0.064944
0.9996,-0.45844,-0.071379
1.019,-0.4873,-0.066003
1.0384,-0.5167,-0.062784
1.0578,-0.54666,-0.061251
1.0773,-0.57715,-0.06118
1.0968,-0.60815,-0.062419
1.1164,-0.63966,-0.064891
1.1361,-0.67167,-0.067805
1.1559,-0.7042,-0.069868
1.176,-0.73724,-0.07108
1.1963,-0.77077,-0.071503
1.2292,-0.79878,-0.079508
1.2624,-0.82736,-0.086147
1.2961,-0.85649,-0.091738
1.3301,-0.88616,-0.096684
1.3644,-0.91634,-0.1025
1.3989,-0.94701,-0.10944
1.4337,-0.97818,-0.11747
1.4688,-1.0098,-0.12661
1.5041,-1.042,-0.13682
1.5396,-1.0746,-0.14815
1.4625,-1.0303,-0.15098
1.3884,-0.98701,-0.15219
1.3171,-0.94459,-0.15248
1.2486,-0.90309,-0.15221
1.1826,-0.8625,-0.15151
1.119,-0.82282,-0.15045
1.0577,-0.78407,-0.14905
0.99875,-0.74625,-0.14733
0.94191,-0.70935,-0.14531
0.88717,-0.67337,-0.14301
0.86926,-0.6232,-0.13996
0.85354,-0.57374,-0.1378
0.83994,-0.52492,-0.13609
0.8284,-0.47667,-0.13461
0.81884,-0.42895,-0.13323
0.8112,-0.38168,-0.13187
0.80542,-0.33482,-0.13051
0.80145,-0.28833,-0.12906
0.79926,-0.24215,-0.12754
0.79878,-0.19626,-0.12593
0.83186,-0.19396,-0.1306
0.86558,-0.19147,-0.13508
0.89993,-0.18879,-0.13944
0.93487,-0.18592,-0.14367
0.97041,-0.18287,-0.14781
1.0065,-0.17966,-0.15184
1.0432,-0.17628,-0.15578
1.0805,-0.17274,-0.15962
1.1183,-0.16904,-0.16339
1.1566,-0.16518,-0.16709
1.146,-0.20518,-0.14665
1.1359,-0.24424,-0.13198
1.1264,-0.28251,-0.1211
1.1176,-0.32009,-0.11313
1.1094,-0.35704,-0.1076
1.1019,-0.39339,-0.10425
1.095,-0.4292,-0.10288
1.0887,-0.46451,-0.10319
1.0832,-0.49947,-0.10264
1.0786,-0.53415,-0.10049
1.0708,-0.45868,-0.099179
1.0661,-0.38444,-0.095222
1.064,-0.31112,-0.092782
1.0644,-0.23861,-0.092755
1.0673,-0.16688,-0.094971
1.0724,-0.095875,-0.09932
1.0799,-0.025556,-0.10573
1.0895,0.044108,-0.11415
1.1013,0.11315,-0.12452
1.1152,0.18159,-0.13682
1.1165,0.11263,-0.10873
1.1192,0.045261,-0.092737
1.1234,-0.020897,-0.08472
1.1291,-0.086076,-0.082836
1.1362,-0.15049,-0.084598
1.1453,-0.21454,-0.082627
1.1562,-0.27829,-0.076345
1.1688,-0.34177,-0.066056
1.1829,-0.40503,-0.052015
1.1986,-0.46806,-0.034453
1.2043,-0.49278,-0.041958
1.2104,-0.51714,-0.046352
1.2166,-0.5411,-0.049282
1.2231,-0.56467,-0.051466
1.2296,-0.58784,-0.05322
1.2363,-0.61064,-0.054702
1.243,-0.63306,-0.055982
1.2498,-0.65511,-0.057106
1.2566,-0.67682,-0.058093
