0.76154,-0.4135,-0.02836
0.78082,-0.47748,-0.028789
0.77883,-0.4922,-0.026355
0.77702,-0.50644,-0.022321
0.77536,-0.52023,-0.017067
0.77381,-0.53357,-0.010795
0.77236,-0.54648,-0.003625
0.771,-0.55897,0.0043773
0.76972,-0.57106,0.013169
0.7685,-0.58275,0.022733
0.76734,-0.59406,0.033055
0.76623,-0.605,0.044135
0.78275,-0.60147,0.034516
0.79983,-0.59781,0.025254
0.81747,-0.59403,0.016381
0.83567,-0.59012,0.0079191
0.85442,-0.5861,-0.00012545
0.87372,-0.58196,-0.0077499
0.89356,-0.5777,-0.014955
0.91394,-0.57334,-0.021746
0.93486,-0.56886,-0.028125
0.95632,-0.56428,-0.034119
0.88623,-0.53533,-0.037233
0.82051,-0.50766,-0.039637
0.75888,-0.4812,-0.041082
0.70108,-0.45587,-0.04146
0.64686,-0.43162,-0.040697
0.59602,-0.40839,-0.038753
0.54832,-0.3861,-0.036307
0.50349,-0.36467,-0.035286
0.46135,-0.34405,-0.035808
0.42178,-0.32418,-0.03787
0.42501,-0.30983,-0.038228
0.42856,-0.29547,-0.039009
0.43242,-0.28111,-0.04015
0.43656,-0.26676,-0.041609
0.44098,-0.25242,-0.043373
0.44565,-0.23811,-0.045427
0.45056,-0.22382,-0.047775
0.4557,-0.20957,-0.050416
0.46105,-0.19535,-0.053362
0.46661,-0.18118,-0.05662
0.46207,-0.18625,-0.034369
0.45711,-0.19089,-0.026586
0.45228,-0.19534,-0.021765
0.44817,-0.19988,-0.006896
0.4447,-0.20448,0.017074
0.44178,-0.20915,0.049399
0.43937,-0.21387,0.089509
0.4374,-0.21864,0.13695
0.43583,-0.22346,0.19133
0.43462,-0.22832,0.25231
0.43075,-0.24276,0.27871
0.42714,-0.25695,0.30372
0.4238,-0.27092,0.32752
0.42073,-0.28465,0.35026
0.41793,-0.29817,0.37198
0.4154,-0.31149,0.39276
0.41313,-0.32459,0.41257
0.41113,-0.3375,0.43147
0.40938,-0.35022,0.44939
0.40789,-0.36274,0.46638
0.41669,-0.36282,0.4176
0.42628,-0.36344,0.38371
0.43641,-0.36444,0.35892
0.44691,-0.36574,0.34
0.4577,-0.36731,0.32499
0.46871,-0.36912,0.31274
0.4799,-0.37115,0.3025
0.49125,-0.37341,0.29381
0.50273,-0.37588,0.28637
0.51432,-0.37859,0.27997
0.48797,-0.35306,0.28276
0.46307,-0.32819,0.28446
0.43955,-0.304,0.28575
0.41734,-0.28052,0.28704
0.3964,-0.25774,0.2885
0.37666,-0.23567,0.29024
0.35807,-0.21432,0.29231
0.34058,-0.19369,0.29472
0.32414,-0.17377,0.29746
0.30871,-0.15455,0.30054
0.28896,-0.16002,0.21652
0.27081,-0.16534,0.15363
0.25407,-0.1704,0.10562
0.2386,-0.17512,0.068811
0.22433,-0.17945,0.0409
0.21121,-0.18336,0.020344
0.19918,-0.18681,0.006071
0.18822,-0.1898,-0.0027146
0.17829,-0.19231,-0.0066056
0.16935,-0.1943,-0.0074189
0.16647,-0.18925,-0.006591
0.16372,-0.18427,-0.0061895
0.16109,-0.17937,-0.0057952
0.15858,-0.17454,-0.0052468
0.15621,-0.16977,-0.0046019
0.15395,-0.16507,-0.003893
0.15181,-0.16043,-0.0031388
0.14979,-0.15585,-0.0023493
0.14788,-0.15133,-0.0015293
0.14609,-0.14686,-0.00068055
0.16003,-0.15832,-0.00096937
0.17474,-0.17038,-0.0013837
0.19021,-0.18306,-0.0018977
0.20646,-0.19635,-0.0024814
0.22349,-0.21028,-0.0031025
0.2413,-0.22486,-0.0037293
0.25989,-0.24008,-0.0043312
0.27928,-0.25597,-0.0048805
0.29947,-0.27251,-0.0053519
0.32045,-0.28972,-0.0057238
0.30728,-0.27428,-0.0054114
0.29429,-0.25956,-0.0051906
0.28148,-0.24553,-0.0050216
0.26886,-0.23216,-0.0047445
0.25645,-0.21942,-0.0043351
0.24424,-0.20729,-0.0038303
0.23226,-0.19575,-0.003286
0.22049,-0.18476,-0.0027683
0.20897,-0.17431,-0.0023404
0.19768,-0.16436,-0.0020604
0.20215,-0.16314,-0.002544
0.20675,-0.1618,-0.0044658
0.21148,-0.16036,-0.0078834
0.21634,-0.15881,-0.012825
0.22133,-0.15716,-0.019293
0.22646,-0.15541,-0.027274
0.23172,-0.15356,-0.036746
0.23711,-0.15162,-0.047683
0.24263,-0.14958,-0.060048
0.24829,-0.14746,-0.073808
0.25366,-0.16511,-0.067066
0.25936,-0.18313,-0.062209
0.26538,-0.20154,-0.058693
0.27173,-0.22034,-0.056158
0.2784,-0.23955,-0.054347
0.2854,-0.25916,-0.053086
0.29271,-0.2792,-0.052244
0.30035,-0.29964,-0.051734
0.3083,-0.3205,-0.051488
0.31656,-0.34176,-0.051462
0.32031,-0.33855,-0.067707
0.32421,-0.33536,-0.0833
0.32825,-0.33219,-0.098136
0.33244,-0.32905,-0.11227
0.33677,-0.32593,-0.12579
0.34125,-0.32284,-0.1388
0.34587,-0.31979,-0.15138
0.35064,-0.31677,-0.1636
0.35555,-0.31378,-0.17549
0.36061,-0.31083,-0.18709
0.35601,-0.28361,-0.16395
0.35189,-0.25682,-0.14246
0.34827,-0.23048,-0.12248
0.34513,-0.20461,-0.10394
0.34248,-0.17925,-0.08684
0.34032,-0.1544,-0.071207
0.33865,-0.13009,-0.057072
0.33748,-0.10634,-0.044484
0.3368,-0.083155,-0.033489
0.33662,-0.060557,-0.02414
0.33624,-0.074058,-0.025454
0.33604,-0.087797,-0.027615
0.33604,-0.10178,-0.030495
0.33623,-0.116,-0.034021
0.33661,-0.13046,-0.038145
0.33718,-0.14516,-0.042836
0.33795,-0.16011,-0.048074
0.33891,-0.17531,-0.053846
0.34006,-0.19076,-0.060142
0.34142,-0.20645,-0.06696
0.34474,-0.21493,-0.040056
0.3478,-0.22361,-0.023005
0.35064,-0.23247,-0.012873
0.35331,-0.24153,-0.00786
0.35583,-0.25077,-0.0067395
0.35828,-0.26021,-0.0049964
0.36071,-0.26983,-0.00062556
0.36312,-0.27964,0.0059623
0.36552,-0.28962,0.014448
0.36791,-0.29977,0.024572
0.37253,-0.25529,0.028684
0.37995,-0.21135,0.033514
0.39013,-0.16789,0.038873
0.40306,-0.12488,0.044622
0.41872,-0.082264,0.050648
0.43709,-0.040027,0.056861
0.45816,0.00186,0.063181
0.48192,0.043413,0.069545
0.50837,0.084644,0.07589
0.5375,0.12556,0.082165
0.49245,0.071297,0.077648
0.45293,0.018689,0.075182
0.41851,-0.032461,0.073917
0.38888,-0.082327,0.073377
0.36374,-0.13107,0.073275
0.34287,-0.17882,0.073436
0.3261,-0.22572,0.073741
0.31326,-0.27189,0.074116
0.30424,-0.31743,0.074502
0.29895,-0.36245,0.074861
0.31301,-0.34877,0.06884
0.32867,-0.33428,0.063591
0.3459,-0.31903,0.058891
0.36468,-0.30301,0.05459
0.38498,-0.28625,0.050584
0.40677,-0.26877,0.0468
0.43003,-0.25058,0.043194
0.45473,-0.2317,0.039734
0.48086,-0.21215,0.036396
0.50839,-0.19195,0.033162
0.49593,-0.20207,0.017384
0.48444,-0.21179,0.0062107
0.47381,-0.22115,-0.0016744
0.46395,-0.23018,-0.0070526
0.45479,-0.23892,-0.01041
0.44625,-0.2474,-0.012075
0.4383,-0.25563,-0.012353
0.43083,-0.26364,-0.013154
0.42379,-0.27144,-0.015136
0.41715,-0.27906,-0.018185
0.40849,-0.26593,-0.015133
0.39949,-0.2533,-0.012963
0.39016,-0.24115,-0.011608
0.38053,-0.22946,-0.011039
0.37067,-0.21823,-0.010301
0.36061,-0.20743,-0.0087207
0.35039,-0.19705,-0.0062728
0.34002,-0.18708,-0.0029269
0.32954,-0.17751,0.0013462
0.31898,-0.16832,0.0065817
0.35302,-0.17812,-0.0028671
0.38897,-0.18809,-0.0091901
0.42683,-0.19823,-0.012496
0.46654,-0.20855,-0.014595
0.508,-0.21904,-0.019467
0.5512,-0.22969,-0.027196
0.59615,-0.24052,-0.037707
0.64284,-0.25153,-0.050931
0.69129,-0.26273,-0.066797
0.74149,-0.27412,-0.085243
0.71861,-0.24022,-0.05326
0.69637,-0.20805,-0.035685
0.67489,-0.17754,-0.025808
0.65421,-0.14862,-0.020563
0.63433,-0.12125,-0.018366
0.61528,-0.095368,-0.017164
0.59708,-0.070945,-0.014519
0.5797,-0.047934,-0.010746
0.5631,-0.026292,-0.0061303
0.54725,-0.0059835,-0.00089568
0.54696,-0.0031419,-0.0056277
0.54658,-0.00038854,-0.0082693
0.5461,0.0022841,-0.0098068
0.5455,0.0048808,-0.01073
0.54478,0.0074049,-0.01129
0.54394,0.0098591,-0.011624
0.54299,0.012245,-0.011809
0.54193,0.014566,-0.011887
0.54076,0.016823,-0.011885
0.53948,0.019018,-0.011819
0.5269,0.014002,-0.0078764
0.5146,0.009347,-0.0028328
0.50259,0.0050323,0.0033183
0.49084,0.0010389,0.01059
0.47934,-0.0026513,0.019
0.46809,-0.0060555,0.028566
0.45708,-0.0091904,0.039304
0.4463,-0.012072,0.051233
0.43575,-0.014714,0.064366
0.42542,-0.017133,0.07872
0.46025,-0.035266,0.057792
0.49692,-0.055475,0.040536
0.53541,-0.077798,0.026092
0.5757,-0.10227,0.013869
0.6178,-0.12892,0.0034531
0.66167,-0.15776,-0.0054482
0.70732,-0.18881,-0.013044
0.75473,-0.22209,-0.019492
0.80387,-0.25758,-0.024912
0.85474,-0.2953,-0.029408
0.82339,-0.28176,-0.021549
0.79317,-0.26855,-0.011741
0.76398,-0.25566,-0.0010228
0.73576,-0.24309,0.01031
0.70845,-0.23083,0.022172
0.68203,-0.21889,0.034519
0.65644,-0.20726,0.047315
0.63165,-0.19594,0.060523
0.60762,-0.18493,0.0741
0.58434,-0.17423,0.088008
0.58114,-0.14906,0.06874
0.57863,-0.12538,0.052927
0.57673,-0.10305,0.039505
0.57538,-0.081969,0.027902
0.57453,-0.062043,0.017797
0.57414,-0.043186,0.0090102
0.57418,-0.025325,0.0014371
0.57463,-0.0083917,-0.0049832
0.57544,0.0076745,-0.010287
0.57661,0.022929,-0.014496
0.5751,0.014721,-0.017909
0.57428,0.0068757,-0.019864
0.5741,-0.00062531,-0.020943
0.5745,-0.0077972,-0.021471
0.57544,-0.014651,-0.021815
0.57688,-0.021195,-0.022423
0.57879,-0.027441,-0.023238
0.58116,-0.0334,-0.024207
0.58396,-0.03908,-0.025289
0.58717,-0.04449,-0.026453
0.55021,-0.071394,-0.031518
0.51507,-0.097671,-0.039819
0.48174,-0.12334,-0.051348
0.45018,-0.1484,-0.066059
0.42037,-0.17289,-0.083893
0.39229,-0.1968,-0.10479
0.36594,-0.22015,-0.12868
0.34128,-0.24296,-0.15552
0.31831,-0.26522,-0.18525
0.29702,-0.28695,-0.21781
0.32844,-0.29815,-0.19365
0.36145,-0.30941,-0.17002
0.39599,-0.32076,-0.14746
0.43203,-0.33221,-0.1264
0.46951,-0.34375,-0.10712
0.50841,-0.35541,-0.089888
0.54868,-0.36719,-0.074879
0.59028,-0.3791,-0.062259
0.63317,-0.39115,-0.052167
0.67731,-0.40335,-0.044728
0.70063,-0.3993,-0.045451
0.72373,-0.39526,-0.047064
0.7466,-0.39124,-0.049278
0.7692,-0.38725,-0.051946
0.79151,-0.38329,-0.054992
0.8135,-0.37938,-0.058384
0.83515,-0.37553,-0.062095
0.85643,-0.37172,-0.066125
0.87732,-0.36798,-0.070471
0.89781,-0.3643,-0.075147
0.9462,-0.3776,-0.05083
0.9951,-0.39093,-0.046455
1.0453,-0.40452,-0.043593
1.0971,-0.41849,-0.032774
1.1505,-0.43282,-0.015975
1.2055,-0.4475,0.0055473
1.262,-0.46253,0.030844
1.32,-0.47791,0.059091
1.3794,-0.49365,0.089539
1.4403,-0.50976,0.12149
1.3607,-0.50012,0.12039
1.2858,-0.49088,0.13057
1.215,-0.48195,0.14525
1.1479,-0.47327,0.16207
1.0842,-0.46483,0.18012
1.0236,-0.4566,0.19905
0.96592,-0.44858,0.2187
0.91097,-0.44074,0.23903
0.8586,-0.43307,0.26001
0.80868,-0.42556,0.28165
0.80557,-0.45757,0.19239
0.80348,-0.49006,0.1281
0.80201,-0.52295,0.079174
0.80098,-0.55619,0.041032
0.80029,-0.58975,0.011258
0.79989,-0.62363,-0.011552
0.79976,-0.65781,-0.028312
0.79985,-0.69229,-0.039691
0.80017,-0.72705,-0.046217
0.80068,-0.76208,-0.048515
0.86006,-0.69357,-0.050511
0.92407,-0.62506,-0.052799
0.99255,-0.55657,-0.055333
1.0653,-0.48814,-0.058093
1.1422,-0.4198,-0.061068
1.2232,-0.35159,-0.064253
1.308,-0.28353,-0.067637
1.3965,-0.21567,-0.071214
1.4886,-0.14804,-0.07497
1.5843,-0.080684,-0.0789
1.466,-0.10744,-0.074392
1.3572,-0.13163,-0.070085
1.2566,-0.15356,-0.06621
1.1634,-0.17348,-0.063117
1.0768,-0.19159,-0.060815
0.99622,-0.20809,-0.059303
0.92114,-0.22312,-0.058573
0.85106,-0.23682,-0.058622
0.7856,-0.24929,-0.059443
0.7244,-0.26064,-0.061034
0.75456,-0.24765,-0.058602
0.78577,-0.23419,-0.05729
0.81807,-0.22028,-0.056762
0.85146,-0.20591,-0.056832
0.88599,-0.1911,-0.057387
0.92165,-0.17584,-0.058362
0.95848,-0.16014,-0.059709
0.99649,-0.144,-0.061396
1.0357,-0.12742,-0.063397
1.0761,-0.1104,-0.065693
1.0279,-0.14291,-0.064093
0.98109,-0.17508,-0.062374
0.93583,-0.20691,-0.060181
0.89208,-0.23843,-0.05747
0.84986,-0.26962,-0.054221
0.80918,-0.3005,-0.050426
0.77003,-0.33106,-0.046083
0.73242,-0.36132,-0.041189
0.69637,-0.39128,-0.035743
0.66187,-0.42094,-0.029746
0.67959,-0.35916,-0.027937
0.69906,-0.30019,-0.027347
0.72023,-0.24395,-0.027619
0.74308,-0.19031,-0.028527
0.76758,-0.13921,-0.029933
0.79371,-0.090567,-0.031745
0.82143,-0.044301,-0.033907
0.85072,-0.00035423,-0.036376
0.88155,0.04133,-0.039125
0.9139,0.080799,-0.042128
0.94908,0.079175,-0.057672
0.9851,0.077052,-0.066585
1.0218,0.074488,-0.071051
1.0587,0.071654,-0.077054
1.0957,0.0686,-0.086335
1.1328,0.065312,-0.098566
1.17,0.061779,-0.11353
1.2073,0.057994,-0.13104
1.2446,0.053945,-0.15096
1.2821,0.049623,-0.17315
1.267,0.032698,-0.13978
1.2517,0.016261,-0.11951
1.2364,0.00011539,-0.10667
1.2213,-0.01583,-0.098838
1.2063,-0.031627,-0.094854
1.1917,-0.047314,-0.093853
1.1775,-0.063036,-0.09163
1.1639,-0.078841,-0.086955
1.1509,-0.094731,-0.080072
1.1384,-0.11071,-0.071189
1.103,-0.088431,-0.05808
1.0698,-0.067155,-0.03975
1.0387,-0.046917,-0.016323
1.0096,-0.027751,0.012185
0.98232,-0.0096917,0.045793
0.95681,0.0072336,0.084557
0.93298,0.022996,0.12854
0.91077,0.037576,0.17784
0.89013,0.05095,0.23251
0.87099,0.063103,0.29268
0.83988,0.048068,0.1857
0.81148,0.032044,0.10658
0.78511,0.015268,0.04704
0.76043,-0.0021285,0.0028161
0.73724,-0.020074,-0.028571
0.7154,-0.038517,-0.048646
0.69484,-0.057425,-0.058509
0.67541,-0.076745,-0.059892
0.656,-0.09614,-0.06586
0.63629,-0.11553,-0.080011
0.64607,-0.082334,-0.063812
0.65574,-0.051019,-0.057631
0.66569,-0.02163,-0.056511
0.67644,0.0057476,-0.054218
0.68802,0.031152,-0.050025
0.70037,0.054648,-0.044532
0.71343,0.076285,-0.038104
0.72717,0.096106,-0.030974
0.74157,0.11415,-0.023317
0.75659,0.13044,-0.015263
0.78199,0.12739,-0.02866
0.80811,0.12358,-0.03864
0.83485,0.11901,-0.046515
0.86212,0.11372,-0.053014
0.88989,0.10769,-0.058557
0.91813,0.10093,-0.063382
0.94682,0.093445,-0.067628
0.97595,0.085222,-0.071372
1.0055,0.07626,-0.074662
1.0355,0.066554,-0.07752
0.9572,0.055663,-0.073837
0.88322,0.04555,-0.077248
0.81325,0.03614,-0.087082
0.74705,0.027364,-0.10214
0.68441,0.019167,-0.12174
0.62513,0.011502,-0.14543
0.56901,0.0043294,-0.17288
0.5159,-0.0023873,-0.20381
0.46564,-0.0086788,-0.23801
0.41812,-0.014573,-0.2753
0.38059,-0.031299,-0.22239
0.34587,-0.04695,-0.17954
0.31382,-0.061647,-0.14386
0.2843,-0.075484,-0.11374
0.25712,-0.088542,-0.0882
0.23213,-0.10089,-0.06665
0.20917,-0.1126,-0.048698
0.1881,-0.12371,-0.034075
0.16879,-0.1343,-0.022596
0.15112,-0.1444,-0.01412
0.14287,-0.13659,-0.023148
0.13469,-0.12886,-0.037023
0.12657,-0.12126,-0.055798
0.11852,-0.11386,-0.079511
0.11053,-0.1067,-0.10821
0.10262,-0.099849,-0.14191
0.094781,-0.093338,-0.18065
0.087046,-0.087213,-0.22444
0.079429,-0.08151,-0.27331
0.071955,-0.07626,-0.32728
0.091352,-0.073931,-0.28132
0.11205,-0.071331,-0.23941
0.13406,-0.06847,-0.2013
0.15741,-0.065359,-0.16687
0.18214,-0.062009,-0.13599
0.20828,-0.058427,-0.10858
0.23587,-0.054624,-0.084564
0.26496,-0.050608,-0.063882
0.29558,-0.046387,-0.046482
0.32779,-0.041972,-0.032322
0.29765,-0.055196,-0.036961
0.2696,-0.068195,-0.041828
0.24354,-0.080993,-0.046929
0.21939,-0.093613,-0.052277
0.19709,-0.10607,-0.057883
0.17655,-0.1184,-0.063757
0.15771,-0.1306,-0.069904
0.14053,-0.14271,-0.076326
0.12495,-0.15473,-0.083021
0.11093,-0.16667,-0.089986
0.11712,-0.16886,-0.083086
0.12344,-0.17104,-0.075972
0.12989,-0.17321,-0.068753
0.13647,-0.17539,-0.061522
0.14317,-0.17756,-0.054354
0.15001,-0.17974,-0.047313
0.15697,-0.18193,-0.040448
0.16406,-0.18413,-0.033814
0.17128,-0.18635,-0.027444
0.17864,-0.18857,-0.021372
0.16469,-0.19391,-0.013989
0.1514,-0.19912,-0.0076835
0.13878,-0.20419,-0.0023573
0.12686,-0.20913,0.0020536
0.11565,-0.21394,0.0055935
0.10517,-0.21861,0.0082916
0.095425,-0.22316,0.010169
0.086441,-0.22757,0.011241
0.078226,-0.23186,0.011517
0.070757,-0.236,0.011806
0.063518,-0.22093,0.010731
0.056931,-0.20618,0.0098043
0.050936,-0.19179,0.0089851
0.045495,-0.17778,0.0080471
0.04056,-0.16417,0.0069651
0.03609,-0.15099,0.0057336
0.032046,-0.13826,0.00435
0.028395,-0.12598,0.0028108
0.025105,-0.11419,0.0011138
0.022147,-0.10289,-0.00074356
0.023567,-0.12554,-0.0040186
0.025534,-0.15027,-0.008296
0.028068,-0.17704,-0.013526
0.031187,-0.20584,-0.019656
0.034902,-0.23665,-0.026634
0.039224,-0.26943,-0.034414
0.044104,-0.30419,-0.042958
0.048976,-0.34099,-0.052265
0.053671,-0.37983,-0.062316
0.058164,-0.42071,-0.073093
0.054405,-0.41343,-0.055688
0.050742,-0.40629,-0.043677
0.047055,-0.39926,-0.035194
0.043272,-0.39231,-0.029108
0.039345,-0.38542,-0.024699
0.035246,-0.37859,-0.0215
0.030952,-0.37181,-0.019195
0.026452,-0.36508,-0.01757
0.021734,-0.35839,-0.016471
0.016792,-0.35175,-0.01579
0.024107,-0.34694,-0.0046821
0.029974,-0.34274,0.0015131
0.034379,-0.33907,0.0033002
0.037123,-0.33584,0.0047724
0.038032,-0.33298,0.0097769
0.037426,-0.33043,0.018084
0.03779,-0.32787,0.029606
0.039718,-0.32522,0.044182
0.043225,-0.32246,0.061646
0.048329,-0.3196,0.081839
0.046791,-0.3204,0.079849
0.045302,-0.32111,0.078237
0.04387,-0.32175,0.076857
0.042499,-0.3223,0.075606
0.041191,-0.32276,0.07441
0.039949,-0.32315,0.073214
0.038774,-0.32345,0.071981
0.037666,-0.32368,0.070686
0.036624,-0.32382,0.06931
0.035649,-0.32388,0.067843
0.031273,-0.29761,0.065722
0.02731,-0.27212,0.06629
0.023849,-0.24747,0.068901
0.020967,-0.22371,0.073169
0.018571,-0.20093,0.078855
0.015898,-0.17924,0.085806
0.012812,-0.15874,0.093927
0.0092824,-0.13948,0.10316
0.0052774,-0.12152,0.11345
0.00077239,-0.10492,0.12476
0.0070389,-0.12217,0.12144
0.011906,-0.14091,0.11718
0.015354,-0.16114,0.11209
0.017671,-0.1828,0.10627
0.021084,-0.2057,0.099778
0.026045,-0.22978,0.092684
0.032567,-0.25505,0.085059
0.040664,-0.2815,0.076978
0.050349,-0.30913,0.068511
0.061638,-0.33793,0.059732
0.06017,-0.35047,0.053561
0.058804,-0.36334,0.050004
0.057537,-0.37652,0.048389
0.056365,-0.38998,0.04829
0.05529,-0.40373,0.049426
0.054311,-0.41775,0.051622
0.053431,-0.43204,0.054754
0.052649,-0.4466,0.058774
0.051969,-0.46141,0.063626
0.051389,-0.47649,0.069297
0.062654,-0.50666,0.057696
0.076614,-0.53782,0.044806
0.093312,-0.57004,0.031285
0.11279,-0.60337,0.017672
0.13507,-0.63786,0.0043688
0.16018,-0.67356,-0.0083142
0.18813,-0.71048,-0.020164
0.21892,-0.74865,-0.031015
0.25253,-0.78809,-0.040758
0.28895,-0.82879,-0.049305
0.25488,-0.79164,-0.050857
0.22462,-0.75584,-0.048522
0.19749,-0.72109,-0.047334
0.17305,-0.68727,-0.049159
0.15104,-0.65436,-0.05368
0.1312,-0.62233,-0.060683
0.11332,-0.59116,-0.070009
0.097233,-0.56084,-0.08153
0.082769,-0.53135,-0.095143
0.069795,-0.50266,-0.11076
0.076154,-0.51646,-0.080255
0.082368,-0.53,-0.058778
0.088546,-0.54339,-0.044234
0.094764,-0.55667,-0.035312
0.10107,-0.56989,-0.031166
0.10753,-0.58311,-0.030679
0.11435,-0.5966,-0.02793
0.12157,-0.61042,-0.021624
0.12917,-0.62456,-0.011981
0.13713,-0.639,0.00083087
0.12097,-0.64558,0.011264
0.10613,-0.65202,0.022557
0.092565,-0.65835,0.03464
0.080247,-0.66455,0.047454
0.069138,-0.67065,0.06094
0.059206,-0.67664,0.07505
0.050422,-0.68253,0.089735
0.042757,-0.68833,0.10495
0.036187,-0.69404,0.12066
0.030687,-0.69967,0.13683
0.030702,-0.69029,0.14399
0.030722,-0.68119,0.14853
0.030749,-0.67238,0.1511
0.030785,-0.66388,0.15214
0.030827,-0.6557,0.15197
0.030875,-0.64782,0.15081
0.030926,-0.64025,0.14881
0.030978,-0.63297,0.14611
0.031029,-0.62599,0.14278
0.031077,-0.61928,0.13891
0.037681,-0.63766,0.080224
0.044938,-0.65725,0.042077
0.052882,-0.67772,0.016451
0.061532,-0.69889,-0.0010591
0.070901,-0.72064,-0.013029
0.080999,-0.74292,-0.02104
0.091831,-0.76568,-0.026108
0.1034,-0.7889,-0.028931
0.11572,-0.81255,-0.03001
0.12883,-0.83656,-0.031194
0.12596,-0.80254,-0.030303
0.12328,-0.7687,-0.030031
0.12079,-0.73511,-0.030432
0.11848,-0.7018,-0.031521
0.11633,-0.66883,-0.033256
0.11434,-0.63623,-0.035587
0.1125,-0.60404,-0.038446
0.1108,-0.57232,-0.041779
0.10921,-0.5411,-0.045532
0.10775,-0.51041,-0.049666
0.10755,-0.56224,-0.044153
0.10733,-0.61646,-0.04081
0.10707,-0.6731,-0.039
0.10672,-0.73218,-0.03831
0.10627,-0.79371,-0.038469
0.10571,-0.85772,-0.039305
0.105,-0.92419,-0.040702
0.10414,-0.99314,-0.042593
0.10311,-1.0646,-0.044925
0.10189,-1.1385,-0.047671
0.10825,-1.0936,-0.047664
0.11524,-1.0496,-0.048223
0.12283,-1.0067,-0.049221
0.13104,-0.96473,-0.050642
0.13986,-0.92373,-0.052478
0.14929,-0.88368,-0.054741
0.15932,-0.84458,-0.057427
0.16997,-0.80643,-0.060542
0.18122,-0.76921,-0.064079
0.19308,-0.73292,-0.068042
0.17242,-0.67519,-0.070376
0.15273,-0.62106,-0.072076
0.13407,-0.57031,-0.073364
0.11646,-0.52275,-0.074379
0.09994,-0.4782,-0.075203
0.084524,-0.43648,-0.075893
0.070244,-0.39744,-0.076483
0.057122,-0.36096,-0.077004
0.045179,-0.32688,-0.077475
0.034436,-0.2951,-0.077915
0.033922,-0.28296,-0.066378
0.033385,-0.27122,-0.057231
0.032828,-0.25988,-0.049793
0.032254,-0.24893,-0.043614
0.031664,-0.23837,-0.038394
0.031062,-0.22818,-0.033915
0.030448,-0.21836,-0.030034
0.029824,-0.2089,-0.026644
0.02919,-0.19977,-0.023666
0.028551,-0.19098,-0.021034
0.028919,-0.18406,-0.027398
0.02932,-0.17737,-0.034427
0.029763,-0.1709,-0.041886
0.030254,-0.16465,-0.04962
0.030795,-0.1586,-0.057535
0.031391,-0.15276,-0.065571
0.032042,-0.1471,-0.07369
0.032751,-0.14164,-0.081868
0.033519,-0.13635,-0.090089
0.034348,-0.13123,-0.098344
0.030906,-0.12608,-0.090993
0.027461,-0.12101,-0.086086
0.024057,-0.11603,-0.082999
0.020731,-0.11117,-0.08132
0.017514,-0.10642,-0.080766
0.014431,-0.1018,-0.081143
0.011506,-0.097297,-0.082312
0.0087601,-0.092921,-0.084175
0.0062109,-0.088668,-0.086661
0.0038768,-0.084539,-0.089718
0.0052557,-0.08843,-0.092345
0.0067699,-0.09249,-0.093867
0.0084145,-0.096713,-0.094347
0.010187,-0.10109,-0.093876
0.012084,-0.10562,-0.09255
0.014104,-0.1103,-0.090475
0.016243,-0.11511,-0.087752
0.018501,-0.12006,-0.084485
0.020872,-0.12513,-0.080765
0.023356,-0.13033,-0.076683
0.028565,-0.13319,-0.11507
0.034467,-0.13607,-0.15998
0.041129,-0.13901,-0.21071
0.048606,-0.14206,-0.2666
0.056941,-0.14528,-0.32707
0.066169,-0.14869,-0.39164
0.07631,-0.15233,-0.45987
0.087376,-0.15624,-0.53144
0.099368,-0.16044,-0.60601
0.11228,-0.16494,-0.68337
0.12442,-0.15898,-0.52228
0.13723,-0.15243,-0.40404
0.15073,-0.14571,-0.3128
0.16492,-0.13902,-0.24026
0.17982,-0.13246,-0.18157
0.19543,-0.12611,-0.13379
0.21179,-0.12001,-0.094954
0.22889,-0.11419,-0.063767
0.24675,-0.10868,-0.039295
0.26536,-0.1035,-0.020866
0.25282,-0.10856,-0.029505
0.24062,-0.11371,-0.038588
0.22872,-0.11896,-0.048051
0.21712,-0.12429,-0.057885
0.20581,-0.12972,-0.068108
0.19477,-0.13523,-0.078746
0.184,-0.14084,-0.089834
0.17347,-0.14653,-0.1014
0.16319,-0.15232,-0.11347
0.15314,-0.15821,-0.12608
0.15495,-0.15697,-0.065619
0.15685,-0.1558,-0.026586
0.15877,-0.15476,-0.0051524
0.16068,-0.15386,0.0011668
0.16258,-0.15299,0.0083538
0.16452,-0.15199,0.027866
0.16656,-0.15081,0.058864
0.16876,-0.1494,0.10072
0.17117,-0.14772,0.15292
0.17382,-0.14573,0.21505
0.17842,-0.14647,0.22046
0.18308,-0.1472,0.22656
0.18779,-0.14794,0.23305
0.19255,-0.14868,0.23976
0.19736,-0.14942,0.24652
0.2022,-0.15018,0.25323
0.20708,-0.15095,0.25976
0.21199,-0.15175,0.26606
0.21692,-0.15256,0.27203
0.22189,-0.1534,0.27766
0.2199,-0.15608,0.24357
0.21797,-0.15871,0.21438
0.21609,-0.1613,0.1888
0.21425,-0.16388,0.16603
0.21244,-0.16644,0.14552
0.21066,-0.16899,0.12693
0.20891,-0.17154,0.11
0.2072,-0.17408,0.09458
0.20554,-0.17661,0.080537
0.20392,-0.17913,0.06779
0.18081,-0.18647,0.071689
0.15904,-0.19418,0.077948
0.13855,-0.20226,0.086228
0.11926,-0.21071,0.09634
0.10113,-0.21954,0.10818
