0.034794,0.059038,0.03698
0.031064,0.053656,0.017123
0.027519,0.048921,0.0051107
0.02414,0.044737,-7.39e-05
0.020895,0.040996,-0.0016597
0.017713,0.037561,-0.0082126
0.014538,0.034376,-0.020162
0.0080383,0.021664,-0.020098
0.0033614,0.012124,-0.020127
0.00037205,0.0055431,-0.020204
-0.0010641,0.0017131,-0.020302
-0.0010919,0.00041478,-0.020405
-0.0016097,-0.0013196,-0.020486
-0.0038008,-0.0053246,-0.020543
-0.0077498,-0.011725,-0.020588
-0.013512,-0.020738,-0.020618
-0.021008,-0.032676,-0.020629
-0.014653,-0.022374,-0.021699
-0.0094215,-0.01412,-0.023116
-0.0054811,-0.0077455,-0.02483
-0.002861,-0.0031784,-0.026803
-0.0015394,-0.00038869,-0.028989
-0.0014963,0.00066004,-0.031332
-0.0013603,0.0020884,-0.03379
-0.00014308,0.005423,-0.036317
0.0021656,0.010692,-0.038872
0.0055816,0.017928,-0.041436
0.0035375,0.014343,-0.035038
0.0017632,0.011279,-0.029097
0.00024829,0.0087156,-0.023638
-0.0010169,0.0066318,-0.018687
-0.0020438,0.005007,-0.014267
-0.0028434,0.0038199,-0.010401
-0.0034265,0.0030491,-0.0071116
-0.0038017,0.0026729,-0.0044212
-0.0039867,0.0026508,-0.0023506
-0.0042906,0.0025003,-0.00091727
-0.0037618,0.0021698,-0.0010015
-0.0032797,0.0018624,-0.0010868
-0.0028419,0.0015771,-0.0011728
-0.0024464,0.0013131,-0.0012596
-0.0020912,0.0010694,-0.001347
-0.0017744,0.00084491,-0.0014351
-0.0014943,0.00063869,-0.0015236
-0.0012493,0.0004497,-0.0016127
-0.0010377,0.00027698,-0.0017022
-0.00085821,0.00011966,-0.0017924
-0.00044054,-1.1772e-05,-0.0050329
-0.00014621,-5.1826e-05,-0.010112
2.0426e-06,-2.3728e-07,-0.01733
0.00015156,-5.9988e-06,-0.026977
0.00051808,-0.00013808,-0.0393
0.0012275,-0.00028375,-0.054492
0.0023562,-0.0004049,-0.072686
0.0039827,-0.00045927,-0.093953
0.0061909,-0.00040092,-0.1183
0.0090631,-0.00018256,-0.14568
0.010409,-0.0014341,-0.13305
0.011851,-0.002772,-0.1209
0.013379,-0.0041851,-0.10924
0.014982,-0.0056645,-0.098082
0.016653,-0.0072016,-0.087438
0.018386,-0.0087893,-0.077324
0.020177,-0.010422,-0.067753
0.022021,-0.012095,-0.058745
0.023918,-0.013805,-0.050314
0.025869,-0.01555,-0.04248
0.025279,-0.015502,-0.057059
0.024713,-0.015485,-0.073544
0.024175,-0.015499,-0.091836
0.023667,-0.015537,-0.11182
0.023192,-0.015593,-0.13338
0.022752,-0.01566,-0.15639
0.022349,-0.015729,-0.18071
0.021984,-0.015793,-0.20621
0.021658,-0.015841,-0.23278
0.021376,-0.015866,-0.2603
0.02037,-0.011618,-0.1904
0.022292,-0.00442,-0.13995
0.026591,0.0052797,-0.102
0.032996,0.01735,-0.072632
0.04146,0.031905,-0.049565
0.052113,0.049238,-0.031518
0.065213,0.069763,-0.017822
0.081108,0.09396,-0.0081706
0.10021,0.12234,-0.0024427
0.12294,0.15541,-0.00058434
0.14866,0.18816,-0.00061299
0.17722,0.22445,-0.00037415
0.20868,0.26433,0.00011248
0.24308,0.30782,0.0008112
0.28046,0.35497,0.0016898
0.32086,0.40577,0.0027045
0.3643,0.46025,0.0038198
0.41079,0.51838,0.0049832
0.46034,0.58016,0.0061512
0.51295,0.64557,0.0072556
0.4623,0.56258,-0.0037144
0.41824,0.48587,-0.0074276
0.37998,0.41469,-0.018613
0.34696,0.34846,-0.034628
0.31873,0.2867,-0.054049
0.29494,0.22903,-0.076134
0.27527,0.1751,-0.10045
0.25947,0.1246,-0.12672
0.24735,0.077285,-0.15476
0.23877,0.032921,-0.18443
0.21646,0.032928,-0.10737
0.19602,0.032821,-0.057032
0.17723,0.032604,-0.025419
0.1599,0.032276,-0.0080325
0.14386,0.031831,-0.0021447
0.12909,0.031312,0.0019984
0.11558,0.030774,0.014679
0.10324,0.030217,0.035139
0.091968,0.029637,0.062814
0.081677,0.029033,0.097309
0.076428,0.026261,0.067259
0.071597,0.023819,0.045956
0.067116,0.021653,0.030683
0.062934,0.019721,0.019721
0.059016,0.017991,0.011916
0.055333,0.016438,0.0064782
0.051864,0.015039,0.0028421
0.048588,0.013779,0.00059847
0.045489,0.012641,-0.00055899
0.042554,0.011612,-0.00086044
0.042116,0.012416,-0.00179
0.041659,0.013168,-0.0047118
0.041177,0.013885,-0.0097893
0.040665,0.014582,-0.017153
0.040117,0.015275,-0.02691
0.039534,0.015979,-0.039149
0.038916,0.016704,-0.053946
0.038266,0.01746,-0.071372
0.037587,0.018251,-0.091492
0.036887,0.019081,-0.11437
0.041042,0.025299,-0.11474
0.045611,0.031936,-0.11557
0.050585,0.038982,-0.11682
0.055962,0.046428,-0.11846
0.061735,0.054265,-0.12048
0.067901,0.062486,-0.12285
0.074454,0.071085,-0.12555
0.081392,0.080056,-0.12857
0.088711,0.089397,-0.13191
0.096411,0.099106,-0.13554
0.081787,0.080154,-0.089478
0.069071,0.063405,-0.05327
0.058125,0.048656,-0.026651
0.048822,0.035715,-0.0093886
0.041031,0.024395,-0.0012728
0.034648,0.014561,0.0012466
0.029631,0.0062047,0.01122
0.02585,-0.00078879,0.02987
0.023198,-0.0064917,0.057177
0.021627,-0.010911,0.093164
0.015852,-0.0070293,0.068582
0.011211,-0.0040282,0.048851
0.0075808,-0.001813,0.033211
0.0048477,-0.00029124,0.021103
0.0029016,0.00062873,0.012085
0.0016357,0.0010383,0.0057938
0.00094448,0.0010299,0.0019151
0.00059161,0.00081291,0.00015913
-8.7184e-06,0.00090121,-0.00029462
-0.00092677,0.001338,-0.0022209
-4.9762e-06,0.001987,-0.00042263
0.0013357,0.0031354,1.1622e-05
0.0031805,0.0048718,0.0011249
0.0056272,0.0073117,0.0038492
0.0087688,0.010572,0.0083367
0.012695,0.014768,0.014726
0.017493,0.020018,0.023126
0.023246,0.026434,0.033614
0.030056,0.034111,0.046227
0.038106,0.043061,0.060973
0.038454,0.042021,0.06053
0.039457,0.04035,0.060099
0.041121,0.038058,0.059676
0.043462,0.035147,0.059259
0.0465,0.031613,0.058845
0.050261,0.027444,0.058434
0.054775,0.022623,0.058023
0.060076,0.017128,0.057612
0.0662,0.01093,0.057197
0.073189,0.0039967,0.056779
0.06495,-0.003737,0.056259
0.057755,-0.010199,0.054446
0.051519,-0.015492,0.051608
0.046164,-0.019708,0.047988
0.041621,-0.022937,0.043797
0.037823,-0.025261,0.039227
0.034712,-0.026756,0.034443
0.032235,-0.027491,0.029595
0.030347,-0.02753,0.024812
0.029008,-0.026929,0.020213
0.028408,-0.026435,0.024479
0.027772,-0.025982,0.029222
0.0271,-0.02557,0.034449
0.026391,-0.025197,0.040165
0.025645,-0.024863,0.046375
0.024861,-0.024569,0.053082
0.02404,-0.024313,0.060286
0.02318,-0.024096,0.067992
0.022283,-0.023917,0.076196
0.021348,-0.023776,0.084902
0.030471,-0.031136,0.055501
0.040515,-0.039762,0.033461
0.051651,-0.049799,0.017493
0.064088,-0.06146,0.0069157
0.078093,-0.074954,0.001408
0.094224,-0.090219,0.00016714
0.11283,-0.10745,-0.0039619
0.13419,-0.12687,-0.012831
0.15857,-0.14867,-0.02629
0.18622,-0.17306,-0.044135
0.20025,-0.18529,-0.03041
0.21476,-0.19789,-0.020122
0.22973,-0.21084,-0.01251
0.24515,-0.22413,-0.0070276
0.26099,-0.23773,-0.0032682
0.27726,-0.25165,-0.00093518
0.29394,-0.26588,0.00019311
0.31103,-0.28042,0.00035809
0.32854,-0.29525,0.0009384
0.34647,-0.31039,0.0023195
0.33935,-0.30529,0.0040407
0.33211,-0.30007,0.0063097
0.32476,-0.29476,0.009126
0.3173,-0.28934,0.012486
0.30975,-0.28384,0.016392
0.30213,-0.27825,0.020842
0.29444,-0.27257,0.02584
0.28671,-0.26682,0.031384
0.27893,-0.261,0.037477
0.27113,-0.25511,0.044119
0.29004,-0.27295,0.040809
0.30961,-0.29144,0.037132
0.32984,-0.31057,0.033211
0.35071,-0.33036,0.029152
0.37223,-0.35081,0.02504
0.39439,-0.37192,0.020944
0.41718,-0.39368,0.016922
0.4406,-0.41612,0.013017
0.46465,-0.43922,0.0092657
0.4893,-0.46299,0.0056962
0.49796,-0.45917,-0.0023105
0.50756,-0.45441,-0.0065256
0.5181,-0.44873,-0.0078274
0.52954,-0.4421,-0.011081
0.54186,-0.43454,-0.017375
0.55505,-0.42603,-0.026631
0.56912,-0.41659,-0.038798
0.58405,-0.40622,-0.05385
0.59984,-0.39492,-0.071767
0.61649,-0.3827,-0.092542
0.61334,-0.4143,-0.081885
0.61183,-0.44509,-0.069505
0.61189,-0.47508,-0.057
0.61348,-0.50429,-0.045421
0.61655,-0.53276,-0.035463
0.62105,-0.56049,-0.027617
0.62694,-0.58749,-0.022236
0.63418,-0.61379,-0.019605
0.64274,-0.63939,-0.019819
0.65266,-0.66437,-0.018883
0.6027,-0.60642,-0.019224
0.55649,-0.55206,-0.019031
0.51376,-0.50104,-0.018255
0.47424,-0.45311,-0.018217
0.4377,-0.40806,-0.019204
0.40395,-0.3657,-0.021245
0.37279,-0.32587,-0.024345
0.34406,-0.2884,-0.028509
0.31761,-0.25315,-0.033732
0.2933,-0.21998,-0.040013
0.27808,-0.21049,-0.043787
0.26304,-0.20109,-0.047716
0.24819,-0.19176,-0.051803
0.23356,-0.18253,-0.056053
0.21918,-0.1734,-0.060469
0.20507,-0.16436,-0.065054
0.19126,-0.15543,-0.069809
0.17777,-0.14661,-0.074738
0.16461,-0.13791,-0.079843
0.15182,-0.12933,-0.085127
0.16278,-0.13285,-0.089897
