1.3525,0.0094266,0.11231
1.3628,0.062681,0.10704
1.3738,0.1217,0.10016
1.3855,0.1864,0.091839
1.3977,0.2567,0.082228
1.4106,0.33251,0.071457
1.3467,0.31057,0.095862
1.2868,0.29014,0.10752
1.2301,0.27059,0.11274
1.1762,0.25169,0.11386
1.1248,0.23339,0.11193
1.0757,0.21566,0.1075
1.0287,0.1985,0.10094
0.98358,0.18166,0.094844
0.94008,0.16496,0.090944
0.89811,0.14846,0.089066
0.82135,0.198,0.088658
0.75097,0.24899,0.088763
0.6865,0.30148,0.089394
0.62754,0.35554,0.090523
0.57376,0.41122,0.092138
0.52486,0.46857,0.094194
0.48057,0.52762,0.096675
0.44069,0.58841,0.099533
0.40504,0.65098,0.10275
0.37346,0.71534,0.10628
0.33777,0.61399,0.08241
0.30551,0.52459,0.06862
0.27657,0.4463,0.056251
0.25059,0.37773,0.04479
0.22721,0.31763,0.03484
0.20617,0.265,0.026513
0.18724,0.21897,0.019759
0.17022,0.17884,0.014418
0.15493,0.14397,0.010323
0.14123,0.11384,0.0072635
0.1638,0.13668,0.0064527
0.18898,0.16236,0.0049982
0.21692,0.191,0.0027852
0.24776,0.22271,-0.0003266
0.2816,0.25756,-0.0044296
0.31855,0.29559,-0.0096411
0.3587,0.33683,-0.016007
0.4021,0.38127,-0.023606
0.44879,0.42885,-0.032431
0.4988,0.47951,-0.042529
0.51165,0.48114,-0.027352
0.52465,0.48349,-0.0183
0.53783,0.48633,-0.012913
0.55119,0.48952,-0.0099552
0.56473,0.49299,-0.0086975
0.57846,0.49669,-0.0087656
0.59236,0.50059,-0.0098931
0.60644,0.50466,-0.011945
0.62068,0.50888,-0.014796
0.63509,0.51323,-0.018381
0.61245,0.43387,-0.031922
0.59177,0.36233,-0.045361
0.57292,0.29786,-0.057897
0.55576,0.23983,-0.069468
0.54015,0.18773,-0.08012
0.52597,0.14111,-0.089976
0.51312,0.099588,-0.099085
0.50149,0.062821,-0.10755
0.49101,0.030516,-0.1154
0.4816,0.0024165,-0.12272
0.41839,0.0070437,-0.07668
0.35814,0.012004,-0.053429
0.3018,0.016823,-0.042674
0.25063,0.021146,-0.033914
0.20541,0.024832,-0.021019
0.16586,0.027935,-0.005691
0.13175,0.03048,0.010988
0.10289,0.032476,0.028259
0.079118,0.033918,0.045621
0.060285,0.034795,0.062687
0.056333,0.032261,0.036582
0.053636,0.029765,0.017983
0.05192,0.027331,0.0049651
0.051003,0.024973,-0.0037397
0.050764,0.022699,-0.0089799
0.05112,0.020518,-0.011352
0.051733,0.018406,-0.012549
0.051896,0.016284,-0.015719
0.051586,0.014126,-0.020775
0.050809,0.011911,-0.027528
0.05022,0.020016,-0.025346
0.049803,0.029149,-0.023911
0.049593,0.039331,-0.023113
0.049616,0.050585,-0.022861
0.049896,0.062934,-0.023112
0.050454,0.076404,-0.023828
0.051308,0.091021,-0.024999
0.052475,0.10681,-0.026617
0.053971,0.12379,-0.028692
0.055807,0.14198,-0.031231
0.050809,0.14588,-0.026405
0.045966,0.1489,-0.024756
0.043264,0.15161,-0.019777
0.043186,0.15424,-0.010155
0.045887,0.15695,0.004282
0.051502,0.15989,0.02366
0.06002,0.16323,0.04804
0.06998,0.16754,0.077956
0.080961,0.1731,0.11352
0.093046,0.18001,0.15479
0.080017,0.16747,0.11276
0.068681,0.15597,0.078414
0.058677,0.1454,0.050388
0.049793,0.13572,0.027849
0.042,0.12685,0.010081
0.036061,0.1185,-0.0036116
0.032042,0.1106,-0.013651
0.029888,0.10315,-0.020267
0.029555,0.096141,-0.023674
0.030811,0.089483,-0.024545
0.030598,0.082045,-0.023414
0.030542,0.074904,-0.022052
0.030813,0.06814,-0.020015
0.031377,0.061747,-0.017363
0.032215,0.055727,-0.014162
0.033307,0.050078,-0.010443
0.034642,0.044801,-0.0062479
0.036211,0.039896,-0.0015938
0.038008,0.035363,0.0034774
0.04003,0.031203,0.0089663
0.04497,0.050667,0.0060269
0.051259,0.074714,0.0017851
0.058967,0.10359,-0.003935
0.06816,0.13751,-0.011269
0.078897,0.1767,-0.020393
0.091237,0.22134,-0.031422
0.10524,0.2716,-0.044496
0.12096,0.32762,-0.059683
0.13845,0.38954,-0.07708
0.15778,0.45744,-0.096692
0.15257,0.40724,-0.10133
0.1524,0.36014,-0.10257
0.15645,0.31556,-0.10217
0.16423,0.27307,-0.10103
0.17545,0.23238,-0.099693
0.18992,0.19327,-0.098431
0.20753,0.15555,-0.097449
0.22824,0.11905,-0.096853
0.252,0.083672,-0.096733
0.27885,0.049289,-0.097129
0.28859,0.065227,-0.098229
0.29968,0.082728,-0.0965
0.3117,0.10153,-0.093261
0.32438,0.12145,-0.089278
0.33758,0.14239,-0.085029
0.35119,0.16427,-0.080762
0.36516,0.18705,-0.07662
0.37946,0.21067,-0.072672
0.39406,0.2351,-0.068946
0.40894,0.26032,-0.065463
0.40461,0.26519,-0.016302
0.40062,0.27077,0.034582
0.39672,0.27685,0.086409
0.39275,0.28327,0.13875
0.38865,0.28994,0.1914
0.38432,0.29677,0.24414
0.37971,0.30371,0.29686
0.37477,0.31068,0.34936
0.36946,0.31762,0.40152
0.36371,0.32446,0.45313
0.33856,0.28803,0.34092
0.3226,0.25947,0.26928
0.31196,0.23541,0.2205
0.30473,0.21418,0.18566
0.29985,0.19489,0.15998
0.2967,0.17699,0.14057
0.2949,0.16017,0.12571
0.2942,0.14419,0.11421
0.29443,0.12893,0.10536
0.29547,0.11427,0.098562
0.26719,0.097555,0.10023
0.24079,0.082556,0.10134
0.21622,0.069185,0.10222
0.19338,0.057339,0.10299
0.1722,0.046922,0.10377
0.15258,0.03783,0.10457
0.13445,0.02998,0.10546
0.11772,0.023279,0.10641
0.10234,0.017656,0.10748
0.088217,0.013032,0.10863
0.084486,0.012126,0.090754
0.081193,0.011407,0.073534
0.078317,0.010934,0.057518
0.075822,0.010739,0.043058
0.07366,0.010844,0.030492
0.071771,0.011256,0.020029
0.070092,0.011975,0.011876
0.068553,0.01299,0.0061608
0.067084,0.014288,0.0030086
0.065614,0.015846,0.002423
0.063795,0.019673,0.0077129
0.061156,0.024455,0.024447
0.057376,0.030034,0.052261
0.052166,0.036258,0.090786
0.045276,0.042973,0.1397
0.036495,0.050023,0.19861
0.025646,0.057259,0.26713
0.012586,0.064529,0.3448
-0.0028073,0.071693,0.43119
-0.02063,0.078616,0.52588
-0.0014119,0.071683,0.42881
0.016366,0.066441,0.35536
0.033379,0.062321,0.29784
0.050026,0.058966,0.25175
0.066566,0.056139,0.21422
0.083177,0.053666,0.1834
0.099986,0.051419,0.15798
0.11709,0.049291,0.13708
0.13458,0.047198,0.12001
0.1525,0.045064,0.1063
0.1645,0.028448,0.10674
0.17788,0.012069,0.10607
0.19258,-0.0040797,0.10471
0.20854,-0.020011,0.10305
0.22569,-0.035743,0.10137
0.24399,-0.051298,0.099927
0.26339,-0.0667,0.098894
0.28388,-0.081977,0.098429
0.30541,-0.097151,0.098627
0.328,-0.11225,0.099512
0.3127,-0.11533,0.10027
0.29848,-0.11719,0.10103
0.28525,-0.11787,0.10182
0.27296,-0.11744,0.10269
0.26155,-0.11591,0.10366
0.25097,-0.11336,0.10478
0.24065,-0.11113,0.10585
0.23023,-0.11007,0.10678
0.21969,-0.11014,0.10756
0.209,-0.1113,0.10823
0.21344,-0.10099,0.065354
0.21068,-0.094123,0.049149
0.20592,-0.089093,0.039978
0.20539,-0.083773,0.013834
0.20884,-0.076919,-0.027402
0.21607,-0.067537,-0.08212
0.22659,-0.055575,-0.14932
0.24003,-0.040988,-0.22813
0.25604,-0.023731,-0.31785
0.27431,-0.0037862,-0.41779
0.27028,-0.0055745,-0.40366
0.2669,-0.0071821,-0.39223
0.26395,-0.0086922,-0.38247
0.26123,-0.01021,-0.37372
0.25863,-0.011759,-0.36551
0.25609,-0.013374,-0.35751
0.25356,-0.015057,-0.34949
0.25101,-0.016821,-0.34133
0.24842,-0.018653,-0.33292
0.2458,-0.020541,-0.3242
0.25684,-0.043208,-0.2356
0.27493,-0.064586,-0.16812
0.29862,-0.085385,-0.11528
0.32706,-0.10605,-0.07318
0.35971,-0.12685,-0.039387
0.39623,-0.14801,-0.012294
0.43635,-0.16965,0.0092207
0.4799,-0.19189,0.025924
0.52671,-0.21481,0.038389
0.57668,-0.23848,0.047016
0.54927,-0.23391,0.045387
0.5236,-0.22773,0.040576
0.49898,-0.22049,0.037688
0.47517,-0.21246,0.038947
0.45215,-0.20383,0.044082
0.42913,-0.19654,0.052581
0.40602,-0.19097,0.064207
0.3829,-0.18705,0.078768
0.35985,-0.18472,0.096134
0.33694,-0.18394,0.11614
0.30504,-0.1578,0.118
0.27417,-0.13676,0.12064
0.24435,-0.12031,0.12384
0.21624,-0.10652,0.12753
0.1916,-0.091119,0.13193
0.17032,-0.073995,0.13687
0.15222,-0.055279,0.14221
0.13713,-0.035052,0.1478
0.12495,-0.013372,0.15356
0.11557,0.0097414,0.15937
0.1161,0.0026161,0.15337
0.1168,-0.004043,0.14711
0.11766,-0.010269,0.14065
0.11867,-0.016086,0.13401
0.11981,-0.02152,0.12726
0.12108,-0.026591,0.1204
0.12245,-0.03132,0.11347
0.12393,-0.035719,0.10648
0.1255,-0.039808,0.099475
0.12717,-0.043597,0.092457
0.12556,-0.049198,0.10319
0.12507,-0.052624,0.11451
0.12569,-0.053932,0.12633
0.127,-0.05407,0.13862
0.12765,-0.055921,0.15143
0.12754,-0.059696,0.16478
0.12666,-0.065414,0.17864
0.12498,-0.073103,0.19304
0.12247,-0.082802,0.20793
0.11907,-0.094551,0.22335
0.14129,-0.085508,0.24488
0.16288,-0.0791,0.26587
0.18388,-0.075295,0.28634
0.20423,-0.074085,0.30645
0.22393,-0.075487,0.32617
0.24297,-0.079524,0.34562
0.26221,-0.084407,0.36456
0.28303,-0.087204,0.38274
0.30548,-0.087888,0.40003
0.32958,-0.086453,0.4165
0.30177,-0.0725,0.30919
0.28009,-0.05686,0.22669
0.26303,-0.03967,0.16126
0.24968,-0.021009,0.10855
0.23948,-0.00092049,0.065813
0.23209,0.020583,0.031313
0.22725,0.043513,0.0038498
0.2248,0.067895,-0.017373
0.2246,0.093772,-0.03294
0.22658,0.12119,-0.043261
0.23576,0.14112,-0.036103
0.24624,0.16213,-0.025132
0.25785,0.18424,-0.011127
0.27048,0.20743,0.0054142
0.28403,0.2317,0.024135
0.29844,0.25702,0.04483
0.31364,0.28338,0.067347
0.32957,0.31075,0.091622
0.34619,0.33911,0.11759
0.36345,0.36844,0.14525
0.37558,0.38821,0.093169
0.3904,0.40907,0.052149
0.40736,0.4309,0.019093
0.4261,0.4536,-0.0078525
0.44639,0.47715,-0.029882
0.46809,0.5015,-0.047753
0.49109,0.52663,-0.061989
0.5153,0.55252,-0.072944
0.54065,0.57915,-0.080891
0.56708,0.6065,-0.086035
0.57416,0.62586,-0.084963
0.58166,0.64581,-0.083983
0.58961,0.66635,-0.083023
0.598,0.68749,-0.082047
0.60683,0.70922,-0.081028
0.61611,0.73155,-0.079956
0.62584,0.75447,-0.078837
0.63601,0.77799,-0.077653
0.64663,0.80211,-0.07642
0.65769,0.82682,-0.075185
0.63625,0.80675,-0.071316
0.61569,0.78789,-0.068585
0.59599,0.77013,-0.066381
0.5771,0.75338,-0.064478
0.55899,0.73753,-0.062758
0.54162,0.72251,-0.061164
0.52495,0.70824,-0.059644
0.50895,0.69465,-0.058171
0.49358,0.68167,-0.056711
0.47882,0.66926,-0.055251
0.45841,0.62949,-0.037662
0.43969,0.59163,-0.030412
0.42258,0.55578,-0.025664
0.40694,0.52197,-0.018303
0.39261,0.48996,-0.0093142
0.3795,0.45957,0.00071792
0.36752,0.43064,0.011448
0.3566,0.40301,0.022645
0.34667,0.37658,0.034145
0.33771,0.35123,0.045802
0.2871,0.33907,0.047199
0.24432,0.32559,0.050875
0.20882,0.31074,0.056168
0.18009,0.29451,0.06273
0.15771,0.27688,0.07036
0.1413,0.25782,0.07894
0.12832,0.23856,0.088239
0.11169,0.22295,0.097782
0.090962,0.2111,0.10751
0.066169,0.20288,0.11741
0.080885,0.21056,0.11025
0.094918,0.21902,0.10204
0.10826,0.22828,0.093123
0.12092,0.23836,0.083757
0.13289,0.24926,0.074158
0.14418,0.261,0.064508
0.15477,0.27359,0.054954
0.16468,0.28704,0.045625
0.17417,0.30119,0.036641
0.18458,0.31529,0.02816
0.16849,0.28747,0.0092606
0.15376,0.26145,-0.0011799
0.13964,0.23741,-0.0061499
0.12565,0.21545,-0.0073936
0.1118,0.19535,-0.007595
0.098062,0.17693,-0.0098142
0.084382,0.16015,-0.013661
0.070712,0.14496,-0.018809
0.05701,0.13133,-0.025028
0.043241,0.11922,-0.03215
0.056381,0.11883,-0.017174
0.066407,0.12016,-0.0085752
0.073416,0.12324,-0.004743
0.077691,0.128,-0.00403
0.083491,0.13206,-0.001275
0.092454,0.13445,0.0041529
0.10465,0.13512,0.011915
0.12019,0.134,0.021733
0.13915,0.13102,0.033362
0.16167,0.12608,0.046577
0.13614,0.10129,0.024144
0.11317,0.079912,0.010969
0.092651,0.061603,0.003575
0.074463,0.046086,-4.8042e-05
0.058513,0.033133,-0.0011398
0.044706,0.022528,-0.0011996
0.032942,0.014058,-0.0024321
0.023143,0.0075694,-0.0045886
0.015236,0.0029107,-0.007359
0.0091447,-6.919e-05,-0.010506
0.0099737,0.002921,-0.0099526
0.011193,0.0064303,-0.0094237
0.012784,0.010428,-0.0089157
0.014729,0.014881,-0.0084257
0.017013,0.019757,-0.0079512
0.019621,0.025026,-0.0074896
0.022539,0.03066,-0.0070394
0.025757,0.036634,-0.0065977
0.029266,0.042927,-0.0061634
0.033057,0.049521,-0.0057348
0.028003,0.04001,-0.0065793
0.023681,0.031214,-0.0077156
0.020117,0.023152,-0.0091495
0.017336,0.01584,-0.010885
0.015359,0.0092959,-0.012924
0.014204,0.0035333,-0.015261
0.013882,-0.0014344,-0.017888
0.014399,-0.0055966,-0.020788
0.015752,-0.0089462,-0.023945
0.017932,-0.011481,-0.027339
0.016616,-0.010477,-0.014534
0.015342,-0.0093105,-0.0057114
0.014146,-0.0079737,-0.00095706
0.013068,-0.006475,0.00018845
0.012146,-0.0049029,0.0037906
0.011406,-0.0033132,0.011593
0.010857,-0.00174,0.023584
0.010496,-0.00020528,0.039747
0.010311,0.0012791,0.060067
0.010283,0.0027116,0.084544
0.018441,0.0061842,0.067106
0.029002,0.01063,0.051704
0.042067,0.0161,0.038351
0.057766,0.022664,0.027056
0.076236,0.030398,0.017821
0.097622,0.039378,0.010641
0.12206,0.049677,0.0055085
0.14969,0.061362,0.0024085
0.18063,0.07449,0.0013337
0.215,0.089128,0.00076863
0.24207,0.10915,-0.00049467
0.27151,0.13125,-0.0021965
0.30338,0.15544,-0.0040925
0.33773,0.18174,-0.0060228
0.37459,0.21018,-0.0078742
0.41398,0.24073,-0.0095944
0.45592,0.27337,-0.011146
0.50038,0.30808,-0.012532
0.54736,0.34479,-0.013745
0.59682,0.38347,-0.014813
0.61914,0.38159,-0.027148
0.64185,0.37935,-0.043586
0.66493,0.37676,-0.06415
0.68836,0.37379,-0.088782
0.71212,0.37046,-0.11733
0.73616,0.36674,-0.14965
0.76047,0.36263,-0.18557
0.78499,0.35814,-0.22495
0.8097,0.35326,-0.26763
0.83456,0.34799,-0.3135
0.80606,0.22594,-0.38358
0.78548,0.11158,-0.44685
0.77241,0.0043042,-0.50609
0.76647,-0.09644,-0.56293
0.76739,-0.1911,-0.61812
0.77493,-0.28004,-0.6721
0.7889,-0.36358,-0.72492
0.80914,-0.44197,-0.77664
0.83554,-0.51542,-0.82711
0.86799,-0.58407,-0.87629
0.78772,-0.44734,-0.59864
0.72678,-0.30895,-0.43061
0.6834,-0.16863,-0.31584
0.65613,-0.026264,-0.2326
0.644,0.11831,-0.17054
0.64636,0.26535,-0.12416
0.66288,0.41522,-0.090154
0.69346,0.56827,-0.066408
0.73813,0.7248,-0.051484
0.79703,0.88507,-0.04434
0.82717,0.92302,-0.040721
0.85784,0.96164,-0.040031
0.88944,1.001,-0.031408
0.92199,1.0412,-0.015111
0.9555,1.0821,0.0082595
0.98996,1.1238,0.037954
1.0254,1.1662,0.073322
1.0617,1.2093,0.11369
1.0989,1.2532,0.15846
1.137,1.2977,0.207
1.0774,1.1893,0.099421
1.0273,1.0904,0.040502
0.98436,0.99924,0.0033592
0.94726,0.91445,-0.021531
0.91509,0.83515,-0.038261
0.88722,0.76062,-0.048996
0.86312,0.69028,-0.055035
0.84236,0.62363,-0.057304
0.82454,0.56025,-0.05743
0.80914,0.4997,-0.059695
0.76417,0.48375,-0.054662
0.72211,0.46853,-0.049698
0.6828,0.454,-0.04296
0.64593,0.44006,-0.035951
0.61127,0.42665,-0.029164
0.57866,0.41371,-0.022775
0.54793,0.40119,-0.016855
0.51894,0.38907,-0.011429
0.49158,0.3773,-0.0065134
0.46572,0.36586,-0.0020744
0.46678,0.34743,-0.036733
0.47047,0.32994,-0.043546
0.47436,0.31213,-0.05806
0.47798,0.29367,-0.086199
0.48151,0.27458,-0.12492
0.48506,0.25488,-0.17239
0.4887,0.23456,-0.22741
0.49249,0.21362,-0.28915
0.49648,0.19208,-0.35693
0.50071,0.16995,-0.4302
0.48151,0.20469,-0.36149
0.46317,0.23573,-0.3139
0.44614,0.26367,-0.27809
0.43063,0.28889,-0.2494
0.4167,0.31161,-0.22536
0.40435,0.33203,-0.20455
0.39356,0.35029,-0.18615
0.38429,0.36649,-0.16966
0.37651,0.38073,-0.15473
0.37019,0.39312,-0.14114
0.3707,0.37876,-0.11518
0.37203,0.36428,-0.093601
0.37415,0.34964,-0.075804
0.37704,0.33482,-0.061358
0.38069,0.31978,-0.049972
0.38506,0.30447,-0.041418
0.39015,0.28888,-0.035529
0.39593,0.27298,-0.03216
0.40241,0.25676,-0.03077
0.40976,0.24034,-0.027868
0.37575,0.2138,-0.022133
0.34405,0.18945,-0.015817
0.3145,0.16714,-0.0089517
0.28698,0.14672,-0.0015576
0.26134,0.12805,0.0063365
0.23749,0.11102,0.014718
0.2153,0.095511,0.023564
0.1947,0.081429,0.032868
0.17559,0.068681,0.042615
0.15789,0.057181,0.052802
0.14676,0.069115,0.047566
0.13715,0.079725,0.044036
0.12899,0.089063,0.041726
0.12219,0.097176,0.040329
0.11669,0.10411,0.039628
0.11246,0.10991,0.039485
0.10945,0.1146,0.039792
0.10763,0.11821,0.040482
0.10699,0.12078,0.041495
0.10749,0.12231,0.042801
0.11399,0.1293,0.045461
0.12089,0.13636,0.047343
0.12822,0.14351,0.048486
0.13597,0.15072,0.048959
0.14414,0.15799,0.048829
0.15275,0.16532,0.048178
0.16179,0.1727,0.047077
0.17126,0.18012,0.045603
0.18116,0.18758,0.04382
0.1915,0.19506,0.041794
0.21422,0.20976,0.041489
0.23917,0.22436,0.041447
0.26646,0.23881,0.041635
0.29614,0.25303,0.042033
0.32829,0.26696,0.042611
0.36297,0.28053,0.043347
0.40023,0.29367,0.044216
0.44012,0.30632,0.045196
0.48266,0.31842,0.046262
0.52789,0.3299,0.047392
0.5028,0.27433,0.067634
0.48139,0.22173,0.085483
0.46337,0.17178,0.10123
0.44849,0.12417,0.11517
0.43652,0.078653,0.12761
0.42727,0.034998,0.13875
0.42057,-0.00699,0.14876
0.41627,-0.047482,0.15774
0.41423,-0.08663,0.16579
0.41435,-0.12457,0.17295
0.40912,-0.11318,0.15518
0.40412,-0.10198,0.1415
0.39934,-0.090945,0.13041
0.39478,-0.08009,0.12103
0.39041,-0.069406,0.11281
0.38625,-0.058888,0.10541
0.38227,-0.048531,0.098607
0.37849,-0.038331,0.09226
0.37488,-0.02828,0.086278
0.37145,-0.018376,0.080599
0.42935,-0.057259,0.030008
0.49373,-0.10162,0.0036954
0.56507,-0.15185,-0.0038195
0.64365,-0.20835,-0.013713
0.72967,-0.27144,-0.037069
0.82338,-0.34139,-0.072276
0.92491,-0.41843,-0.11816
1.0343,-0.50274,-0.17384
1.1517,-0.59446,-0.23849
1.2769,-0.69368,-0.31135
1.1204,-0.63264,-0.22323
0.97853,-0.57466,-0.16739
0.85004,-0.51966,-0.12608
0.73386,-0.46756,-0.093501
0.62908,-0.41827,-0.067303
0.53487,-0.37173,-0.046432
0.45053,-0.32785,-0.030292
0.37543,-0.28657,-0.018526
0.30898,-0.24781,-0.010878
0.25067,-0.21151,-0.0071643
0.31818,-0.25752,-0.010708
0.39493,-0.30784,-0.016014
0.48105,-0.36254,-0.023086
0.57663,-0.42167,-0.031936
0.68171,-0.48528,-0.042571
0.79636,-0.55342,-0.055014
0.92057,-0.62613,-0.069284
1.0544,-0.70342,-0.085424
1.1977,-0.78534,-0.10346
1.3506,-0.8719,-0.12347
1.3015,-0.8378,-0.12431
1.2525,-0.80475,-0.12723
1.2038,-0.7727,-0.1313
1.1553,-0.74159,-0.13623
1.1072,-0.71136,-0.14186
1.0595,-0.68195,-0.14816
1.0122,-0.65332,-0.15508
0.96558,-0.62542,-0.16265
0.91951,-0.5982,-0.17085
0.87409,-0.57163,-0.17972
0.9313,-0.60151,-0.14841
0.99007,-0.63197,-0.12218
1.0503,-0.66295,-0.10225
1.112,-0.69442,-0.089283
1.175,-0.72635,-0.08362
1.2393,-0.7587,-0.085454
1.3052,-0.79168,-0.089021
1.373,-0.82565,-0.085667
1.4427,-0.86063,-0.075257
1.5144,-0.89667,-0.05779
1.3938,-0.87602,-0.079052
1.2817,-0.85396,-0.090075
1.1775,-0.83041,-0.09503
1.0805,-0.80542,-0.095532
0.99044,-0.77903,-0.092505
0.90678,-0.75108,-0.090666
0.82913,-0.72153,-0.091732
0.75726,-0.69043,-0.095445
0.69097,-0.65781,-0.10159
0.63009,-0.62371,-0.10999
0.64619,-0.59979,-0.1066
0.66891,-0.57024,-0.10423
0.69816,-0.53502,-0.10248
0.73388,-0.49409,-0.10113
0.77601,-0.44741,-0.10003
0.82451,-0.39495,-0.099106
0.87937,-0.3367,-0.098305
0.94057,-0.27267,-0.097589
1.0081,-0.20287,-0.096953
1.082,-0.12732,-0.096338
1.0373,-0.14693,-0.10154
0.99272,-0.16552,-0.10799
0.94847,-0.18304,-0.11571
0.90463,-0.19945,-0.12476
0.86131,-0.21472,-0.13515
0.8186,-0.22882,-0.14689
0.77658,-0.24174,-0.16
0.73535,-0.25344,-0.17445
0.69498,-0.26392,-0.1903
0.65556,-0.27317,-0.20754
0.69998,-0.32558,-0.18094
0.74595,-0.37992,-0.16154
0.7936,-0.43632,-0.14724
0.84302,-0.49488,-0.13682
0.89424,-0.55565,-0.12956
0.9473,-0.61868,-0.12499
1.0022,-0.68399,-0.12284
1.059,-0.7516,-0.12287
1.1176,-0.82154,-0.12493
1.1782,-0.89384,-0.12889
1.1122,-0.76465,-0.11842
1.0535,-0.64201,-0.10868
1.0014,-0.52555,-0.099625
0.95572,-0.41496,-0.09132
0.91596,-0.30992,-0.083767
0.88185,-0.21015,-0.076942
0.85313,-0.11542,-0.070814
0.82954,-0.025492,-0.065332
0.81089,0.059827,-0.060466
0.797,0.14072,-0.056168
0.81576,0.056734,-0.052212
0.83937,-0.029999,-0.051534
0.8686,-0.12031,-0.040658
0.90323,-0.21431,-0.021472
0.94314,-0.3121,0.0049758
0.98824,-0.41376,0.038056
1.0385,-0.51933,0.077287
1.0937,-0.62885,0.12228
1.154,-0.7423,0.17261
1.2191,-0.85968,0.22792
1.2103,-0.91472,0.17232
1.2042,-0.96819,0.131
1.2002,-1.02,0.096774
1.198,-1.07,0.066785
