0.2723,0.38781,-0.15051
0.28725,0.42206,-0.13734
0.30427,0.45831,-0.11979
0.32322,0.49652,-0.097984
0.34397,0.53668,-0.072061
0.3664,0.57875,-0.042064
0.35026,0.51117,-0.10652
0.34509,0.45123,-0.14968
0.34813,0.3971,-0.17792
0.3579,0.34775,-0.1945
0.37348,0.30248,-0.20129
0.39413,0.26073,-0.19986
0.41552,0.21942,-0.20238
0.43617,0.17727,-0.21342
0.45636,0.13426,-0.2326
0.47639,0.090371,-0.25956
0.53503,0.13097,-0.23484
0.58905,0.16927,-0.23164
0.64081,0.20681,-0.24388
0.69424,0.24648,-0.2595
0.75289,0.29105,-0.26658
0.81623,0.34019,-0.26625
0.88386,0.39361,-0.25928
0.95544,0.45109,-0.24622
1.0307,0.51239,-0.22743
1.1092,0.5773,-0.20335
1.0942,0.53962,-0.09185
1.0784,0.50493,0.014441
1.0622,0.4733,0.11771
1.0457,0.4446,0.21894
1.0291,0.41859,0.31859
1.012,0.395,0.41656
0.99453,0.37355,0.51284
0.97648,0.35399,0.60712
0.95781,0.3361,0.69935
0.93843,0.31966,0.78925
0.84701,0.25766,0.58928
0.77554,0.21428,0.47583
0.71472,0.17997,0.40244
0.66078,0.15102,0.35081
0.61194,0.12575,0.31267
0.56716,0.10329,0.28349
0.5258,0.083159,0.26082
0.48742,0.06504,0.24293
0.45169,0.048744,0.2288
0.41834,0.034119,0.21753
0.39369,0.029668,0.14905
0.3721,0.0279,0.092299
0.35321,0.028751,0.047701
0.33661,0.03208,0.015197
0.3219,0.037716,-0.0053639
0.30869,0.04548,-0.014264
0.29652,0.05465,-0.015372
0.28497,0.062688,-0.025777
0.27423,0.069417,-0.047401
0.26458,0.074993,-0.080052
0.2746,0.082983,-0.041063
0.28461,0.08896,-0.015576
0.29494,0.093295,-0.0019535
0.30571,0.09664,0.0039141
0.31629,0.10091,0.018044
0.32634,0.10619,0.042202
0.33563,0.11232,0.076041
0.34394,0.11914,0.11926
0.35103,0.1265,0.17168
0.35671,0.13427,0.2331
0.32263,0.14761,0.24964
0.29104,0.1599,0.26153
0.26184,0.17132,0.26988
0.23495,0.182,0.2755
0.21026,0.19203,0.27898
0.18769,0.2015,0.28076
0.16716,0.21048,0.28115
0.1486,0.21902,0.28039
0.13196,0.22716,0.27866
0.11715,0.23493,0.27614
0.15547,0.21544,0.19679
0.19351,0.19661,0.1441
0.23233,0.17771,0.11017
0.27258,0.15824,0.09053
0.31471,0.13782,0.082399
0.35903,0.11615,0.084013
0.4058,0.092982,0.094171
0.45647,0.068081,0.10688
0.51285,0.041344,0.11532
0.57506,0.012755,0.12
0.59644,-0.02626,0.14067
0.62038,-0.064223,0.15684
0.6465,-0.10113,0.17034
0.67461,-0.137,0.18209
0.70461,-0.17184,0.19259
0.73616,-0.20572,0.20319
0.76899,-0.23868,0.21478
0.80317,-0.27075,0.22722
0.83868,-0.30195,0.24045
0.87557,-0.33231,0.2544
0.85361,-0.32661,0.25263
0.83269,-0.32096,0.25058
0.81271,-0.31536,0.24838
0.79359,-0.30979,0.24615
0.77525,-0.30426,0.24398
0.75764,-0.29875,0.24189
0.74071,-0.29325,0.23992
0.72444,-0.28776,0.23807
0.70877,-0.28227,0.23636
0.69368,-0.27677,0.23479
0.67976,-0.25011,0.18249
0.65894,-0.22588,0.16073
0.63709,-0.20214,0.14824
0.61998,-0.17657,0.12357
0.60665,-0.14933,0.089161
0.59639,-0.12054,0.046906
0.58865,-0.090288,-0.0019337
0.58301,-0.058635,-0.056418
0.57914,-0.025648,-0.11582
0.57672,0.0085986,-0.1795
0.58988,-0.0023698,-0.21124
0.60426,-0.012043,-0.24871
0.61941,-0.02061,-0.29053
0.63502,-0.028284,-0.33572
0.65084,-0.035188,-0.38362
0.66665,-0.04147,-0.43366
0.68231,-0.047223,-0.48539
0.69766,-0.052561,-0.53853
0.71261,-0.057557,-0.59273
0.72704,-0.062286,-0.64786
0.71304,-0.10595,-0.39685
0.71612,-0.13825,-0.22521
0.7301,-0.16337,-0.10373
0.75188,-0.18333,-0.018594
0.77969,-0.19924,0.037674
0.81232,-0.21179,0.069364
0.84891,-0.22142,0.079233
0.88702,-0.23039,0.083237
0.924,-0.24182,0.10419
0.96038,-0.25551,0.14123
0.87318,-0.23309,0.13661
0.7905,-0.21148,0.13425
0.71232,-0.19069,0.13339
0.63862,-0.17073,0.1335
0.56934,-0.15165,0.13431
0.50444,-0.13348,0.13558
0.44385,-0.11627,0.13719
0.38753,-0.10006,0.13901
0.33542,-0.084886,0.14098
0.28747,-0.070791,0.14299
0.2793,-0.04328,0.13824
0.27272,-0.013977,0.1342
0.26768,0.017099,0.13064
0.26413,0.049943,0.12734
0.26204,0.084542,0.12418
0.26139,0.12089,0.12099
0.26214,0.15899,0.11769
0.26431,0.19882,0.11418
0.26787,0.24038,0.11039
0.27283,0.28365,0.10623
0.26426,0.26231,0.1322
0.25709,0.2419,0.16179
0.25136,0.22239,0.1949
0.24709,0.20377,0.2314
0.24429,0.18602,0.27122
0.24297,0.16914,0.31424
0.24317,0.15312,0.36038
0.24488,0.13798,0.40954
0.24811,0.12373,0.46162
0.25287,0.11039,0.51655
0.23207,0.079422,0.50362
0.21354,0.053402,0.49205
0.19707,0.031909,0.48134
0.18248,0.014578,0.47126
0.16965,0.0010768,0.4615
0.15844,-0.0088818,0.452
0.14874,-0.015558,0.44252
0.14048,-0.019173,0.43304
0.13356,-0.019925,0.42335
0.12784,-0.017976,0.41352
0.13983,-0.020765,0.40459
0.15341,-0.023425,0.39316
0.16871,-0.02601,0.37942
0.18585,-0.028554,0.36368
0.20498,-0.031091,0.34605
0.22622,-0.033638,0.32679
0.24976,-0.036217,0.30598
0.27575,-0.038838,0.28382
0.30437,-0.041516,0.26036
0.33577,-0.044259,0.2358
0.33871,-0.017183,0.20202
0.34613,0.014442,0.17657
0.35736,0.050615,0.15643
0.37197,0.091362,0.13977
0.38971,0.13671,0.12534
0.41042,0.18669,0.11235
0.434,0.24134,0.1002
0.4604,0.30066,0.088528
0.48959,0.36468,0.077056
0.52153,0.43339,0.065664
0.56029,0.46283,0.047579
0.59941,0.49239,0.02237
0.63959,0.52214,-0.0068285
0.68128,0.55213,-0.037723
0.72477,0.58239,-0.068784
0.77021,0.61295,-0.098971
0.81768,0.64381,-0.12763
0.86721,0.67496,-0.15422
0.91878,0.70638,-0.17847
0.97236,0.73807,-0.20008
0.98466,0.8049,-0.21661
0.99977,0.87385,-0.22717
1.0171,0.94469,-0.23494
1.0363,1.0173,-0.24118
1.0573,1.0917,-0.24648
1.0801,1.1678,-0.25113
1.1046,1.2456,-0.25535
1.1308,1.3252,-0.25925
1.1587,1.4064,-0.26307
1.1881,1.4893,-0.26714
1.1415,1.4243,-0.24941
1.0966,1.3624,-0.23292
1.0534,1.3035,-0.21711
1.0117,1.2472,-0.20192
0.97143,1.1933,-0.18722
0.93245,1.1415,-0.17293
0.89468,1.0918,-0.15894
0.85805,1.044,-0.14517
0.8225,0.99801,-0.13154
0.78797,0.95364,-0.11798
0.7835,0.93899,-0.12115
0.77983,0.92572,-0.12065
0.77676,0.91358,-0.11822
0.77419,0.90242,-0.11459
0.77206,0.89212,-0.11034
0.77027,0.88252,-0.10656
0.76881,0.87356,-0.10333
0.76767,0.8652,-0.10051
0.76683,0.85742,-0.098015
0.76627,0.85016,-0.095772
0.74768,0.84728,-0.084862
0.73104,0.84544,-0.077059
0.7162,0.84519,-0.064488
0.70291,0.84621,-0.049369
0.69101,0.84831,-0.032679
0.68038,0.85137,-0.014944
0.67091,0.85528,0.003479
0.66252,0.85997,0.022273
0.65514,0.86535,0.041195
0.64873,0.87137,0.059961
0.59377,0.84589,0.031313
0.54569,0.82059,0.010837
0.50397,0.79509,-0.0048966
0.46814,0.76921,-0.017331
0.43779,0.74284,-0.0271
0.41256,0.71592,-0.034472
0.39213,0.68838,-0.039589
0.37592,0.66036,-0.042541
0.35852,0.63474,-0.043706
0.33811,0.61242,-0.043183
0.32664,0.59006,-0.036801
0.3148,0.56826,-0.021679
0.30272,0.54699,0.0012003
0.29049,0.52628,0.03126
0.2782,0.50615,0.068122
0.26594,0.48662,0.11154
0.25379,0.4677,0.1613
0.24181,0.44943,0.21727
0.23008,0.43181,0.27929
0.21864,0.41486,0.34726
0.22069,0.40565,0.27499
0.22227,0.39877,0.22192
0.22341,0.39358,0.18109
0.22414,0.38972,0.1486
0.2245,0.38694,0.12204
0.22519,0.38468,0.099959
0.22648,0.38266,0.08134
0.22837,0.38079,0.065504
0.23085,0.37904,0.051941
0.23391,0.37734,0.040296
0.24983,0.39481,0.078862
0.26723,0.41207,0.11968
0.28611,0.42899,0.16104
0.30647,0.44548,0.20208
0.3283,0.4615,0.24245
0.35161,0.47701,0.28206
0.3764,0.492,0.32097
0.40267,0.50644,0.35928
0.43044,0.52034,0.39702
0.4597,0.53367,0.43424
0.43536,0.49586,0.28471
0.41305,0.463,0.18492
0.39228,0.43368,0.1145
0.37281,0.40712,0.063895
0.35444,0.38284,0.02804
0.33706,0.36051,0.0039969
0.32057,0.33989,-0.010096
0.30491,0.32075,-0.015506
0.28995,0.30284,-0.016323
0.27551,0.28566,-0.023448
0.24811,0.23368,-0.019401
0.2237,0.18631,-0.016386
0.20218,0.14334,-0.014068
0.18344,0.10459,-0.012252
0.16738,0.069865,-0.010826
0.15392,0.039003,-0.009711
0.14296,0.011843,-0.0088556
0.13444,-0.011759,-0.0082175
0.12827,-0.031933,-0.0077661
0.1244,-0.048794,-0.0074741
0.12526,-0.034214,-0.0077734
0.12769,-0.017586,-0.008228
0.13171,0.0011086,-0.0088063
0.13732,0.02189,-0.0094829
0.14456,0.04478,-0.010238
0.15344,0.069802,-0.011054
0.16398,0.096979,-0.011916
0.17623,0.12633,-0.012807
0.1902,0.15789,-0.013715
0.20592,0.19166,-0.014624
0.19852,0.17361,-0.011581
0.19148,0.15627,-0.0087214
0.1848,0.13963,-0.0061869
0.17845,0.12368,-0.0040768
0.17243,0.10841,-0.002466
0.16674,0.093802,-0.001406
0.16137,0.079855,-0.00093402
0.15631,0.066555,-0.00042689
0.15157,0.053887,0.00062369
0.14714,0.041837,0.0022408
0.15611,0.044497,0.0023555
0.16544,0.047265,0.0024718
0.17512,0.050138,0.0025898
0.18515,0.053112,0.0027109
0.19553,0.056181,0.0028348
0.20626,0.05934,0.0029608
0.21734,0.062582,0.0030882
0.22877,0.065902,0.0032109
0.24054,0.069291,0.0033269
0.25265,0.072741,0.0034245
0.27975,0.084308,0.00051585
0.30869,0.09684,-0.0022412
0.33952,0.11046,-0.0099307
0.37231,0.12515,-0.021787
0.40707,0.14092,-0.037211
0.44384,0.15772,-0.055763
0.4826,0.17551,-0.07709
0.52337,0.19424,-0.10093
0.5661,0.21386,-0.12705
0.61077,0.23428,-0.15525
0.63773,0.21478,-0.13488
0.66549,0.1946,-0.11776
0.69403,0.17373,-0.10276
0.72334,0.15218,-0.089323
0.7534,0.12994,-0.077114
0.78419,0.10702,-0.066001
0.81569,0.083449,-0.055909
0.84786,0.059224,-0.046865
0.8807,0.034361,-0.03888
0.91416,0.008872,-0.032017
0.89241,-0.022858,-0.051803
0.87233,-0.052055,-0.072318
0.85372,-0.078991,-0.093156
0.83643,-0.1039,-0.11429
0.82031,-0.12697,-0.1357
0.80524,-0.14839,-0.15737
0.79111,-0.1683,-0.17924
0.77783,-0.18683,-0.20124
0.7653,-0.2041,-0.22327
0.75347,-0.22017,-0.2453
0.77337,-0.11434,-0.1265
0.80146,-0.00088782,-0.064187
0.8377,0.12078,-0.033837
0.88209,0.25103,-0.024259
0.93478,0.39011,-0.023717
0.99625,0.53815,-0.013311
1.0665,0.69509,0.00628
1.1455,0.86072,0.033552
1.233,1.0348,0.067257
1.3291,1.2169,0.10602
1.4064,1.3041,0.11564
1.4865,1.3944,0.12663
1.5692,1.4879,0.13691
1.6546,1.5844,0.14519
1.7428,1.684,0.15085
1.8336,1.7868,0.15337
1.9271,1.8927,0.15258
2.0232,2.0018,0.14822
2.1221,2.114,0.14026
2.2237,2.2293,0.12857
2.0964,1.9698,-0.0010555
1.9897,1.7323,-0.058992
1.8987,1.5125,-0.091848
1.8208,1.308,-0.10991
1.7543,1.1166,-0.11717
1.6978,0.93663,-0.11827
1.6497,0.76659,-0.12435
1.609,0.60534,-0.13561
1.5751,0.45197,-0.15093
1.5475,0.3057,-0.16947
1.4627,0.30551,-0.1205
1.3808,0.3041,-0.11014
1.3042,0.30258,-0.096827
1.2331,0.30135,-0.069937
1.1672,0.3004,-0.032021
1.1059,0.29976,0.015384
1.049,0.29945,0.071178
0.9962,0.2995,0.13447
0.94722,0.2999,0.20452
0.90185,0.30067,0.28073
0.8659,0.27609,0.15229
0.83554,0.25499,0.077112
0.8083,0.23602,0.028061
0.78313,0.21861,-0.0060111
0.75952,0.20246,-0.03043
0.73719,0.18739,-0.047998
0.71595,0.17328,-0.060441
0.69568,0.16006,-0.068785
0.67629,0.14766,-0.073907
0.6577,0.13601,-0.076426
0.65013,0.16042,-0.076853
0.6429,0.18363,-0.078779
0.63609,0.20574,-0.081139
0.62977,0.22686,-0.082999
0.62398,0.24707,-0.08376
0.61852,0.26633,-0.084964
0.61323,0.28459,-0.087816
0.60807,0.3019,-0.092518
0.60302,0.3183,-0.099255
0.59803,0.33381,-0.10815
0.60818,0.34226,-0.10669
0.61864,0.35125,-0.10592
0.62945,0.36079,-0.10561
0.64062,0.37089,-0.10563
0.65217,0.38155,-0.10591
0.6641,0.39277,-0.10638
0.67643,0.40456,-0.10703
0.68917,0.41692,-0.10784
0.70231,0.42986,-0.1088
0.71587,0.44336,-0.1099
0.67048,0.38406,-0.084856
0.62766,0.32824,-0.070356
0.58781,0.27596,-0.059488
0.55174,0.22752,-0.040076
0.5192,0.18267,-0.012002
0.48997,0.14117,0.024644
0.46382,0.10281,0.069762
0.44057,0.067385,0.12329
0.42002,0.034738,0.18514
0.40201,0.0047149,0.25529
0.37026,0.026182,0.1955
0.34171,0.045851,0.14867
0.31591,0.063732,0.11095
0.29254,0.079875,0.080169
0.2714,0.094355,0.05499
0.25229,0.10724,0.034565
0.23509,0.11862,0.018306
0.21967,0.12856,0.0058062
0.20591,0.13713,-0.0032476
0.19374,0.1444,-0.009086
0.2208,0.16682,-0.0015665
0.25038,0.19123,0.0098037
0.28252,0.21766,0.024474
0.31723,0.2461,0.042003
0.35455,0.27656,0.062035
0.39446,0.30902,0.084322
0.43698,0.34346,0.10868
0.48209,0.37984,0.135
0.52978,0.41813,0.16321
0.58001,0.45828,0.19324
0.60964,0.44429,0.18716
0.64168,0.42784,0.18315
0.6761,0.40893,0.18036
0.71286,0.38756,0.17827
0.75193,0.36371,0.17653
0.79329,0.3374,0.17494
0.83689,0.30862,0.17335
0.88272,0.27739,0.17169
0.93073,0.24369,0.16991
0.98089,0.20754,0.16787
0.9211,0.13708,0.19203
0.86692,0.073589,0.20457
0.8178,0.016361,0.20998
0.77326,-0.035226,0.21072
0.73283,-0.081727,0.2082
0.69612,-0.12364,0.20326
0.66277,-0.16138,0.19644
0.63247,-0.19532,0.18812
0.60496,-0.22576,0.1786
0.57999,-0.25301,0.16813
0.57094,-0.24942,0.16534
0.5621,-0.24609,0.16683
0.55344,-0.24299,0.17101
0.54493,-0.24012,0.17696
0.53656,-0.23747,0.18414
0.52834,-0.23502,0.19221
0.52024,-0.23277,0.20099
0.51227,-0.2307,0.21032
0.50441,-0.22882,0.22015
0.49668,-0.22712,0.23043
0.56453,-0.26779,0.13757
0.63804,-0.31196,0.073084
0.71739,-0.35995,0.02829
0.80273,-0.41199,-0.0019485
0.89417,-0.46831,-0.02082
0.99175,-0.52906,-0.030447
1.0953,-0.59432,-0.037608
1.2046,-0.66408,-0.052177
1.3196,-0.73836,-0.073475
1.4401,-0.81714,-0.10076
1.4398,-0.82988,-0.076949
1.4415,-0.84277,-0.066839
1.4451,-0.85588,-0.062506
1.4507,-0.86926,-0.061502
1.458,-0.88294,-0.062865
1.467,-0.89694,-0.065447
1.4777,-0.91133,-0.066849
1.49,-0.92614,-0.067141
1.5038,-0.94138,-0.066383
1.519,-0.95707,-0.064716
1.5142,-0.95308,-0.062082
1.5084,-0.94899,-0.058534
1.5017,-0.94478,-0.054135
1.4942,-0.94044,-0.048993
1.4859,-0.93596,-0.043102
1.4769,-0.93133,-0.036529
1.4671,-0.92654,-0.029246
1.4567,-0.9216,-0.021304
1.4456,-0.91649,-0.012668
1.4339,-0.91122,-0.0033817
1.4815,-0.94113,-0.010666
1.5292,-0.97172,-0.021083
1.5769,-1.003,-0.033267
1.6248,-1.0351,-0.046637
1.6728,-1.068,-0.060859
1.7209,-1.1016,-0.075824
1.7692,-1.136,-0.09139
1.8175,-1.1712,-0.10754
1.866,-1.2072,-0.12415
1.9145,-1.244,-0.14124
1.942,-1.2198,-0.16968
1.9707,-1.1949,-0.19208
2.0003,-1.1694,-0.21039
2.0309,-1.1431,-0.22527
2.0625,-1.1161,-0.23691
2.095,-1.0883,-0.24549
2.1284,-1.0597,-0.25273
2.1623,-1.03,-0.26285
2.1966,-0.99906,-0.27592
2.2314,-0.967,-0.29196
2.1959,-1.0282,-0.29693
2.1645,-1.0879,-0.29899
2.1364,-1.146,-0.30129
2.1115,-1.2026,-0.30501
2.0893,-1.2578,-0.31068
2.0697,-1.3116,-0.31834
2.0528,-1.3646,-0.32426
2.0388,-1.4168,-0.32733
2.0273,-1.4683,-0.32715
2.0185,-1.5193,-0.32351
1.9197,-1.3885,-0.30963
1.8274,-1.265,-0.29813
1.7413,-1.1482,-0.28731
1.661,-1.0378,-0.27672
1.586,-0.93319,-0.26613
1.5161,-0.83408,-0.25544
1.4509,-0.74006,-0.24456
1.39,-0.65081,-0.2334
1.3333,-0.56604,-0.22192
1.2805,-0.48548,-0.21012
1.2581,-0.47614,-0.2085
1.2348,-0.46672,-0.20641
1.2109,-0.4572,-0.20397
1.1863,-0.4476,-0.20115
1.1612,-0.43793,-0.19805
1.1356,-0.42819,-0.19466
1.1095,-0.41839,-0.19108
1.0831,-0.40854,-0.18736
1.0563,-0.39864,-0.18359
1.0292,-0.3887,-0.17976
1.0573,-0.39307,-0.18162
1.0859,-0.39711,-0.18457
1.115,-0.40086,-0.18813
1.1448,-0.40433,-0.19206
1.1751,-0.40754,-0.19632
1.206,-0.41048,-0.20089
1.2376,-0.41314,-0.20581
1.2698,-0.41554,-0.2111
1.3026,-0.41766,-0.21684
1.336,-0.4195,-0.22306
1.3165,-0.37419,-0.21045
1.2978,-0.33203,-0.19626
1.2798,-0.29269,-0.18259
1.2621,-0.25592,-0.17037
1.2446,-0.22155,-0.16006
1.2274,-0.1894,-0.15188
1.2105,-0.15938,-0.14536
1.1941,-0.13153,-0.13745
1.1782,-0.10574,-0.12769
1.1628,-0.081902,-0.11594
1.1899,-0.19754,-0.10581
1.2223,-0.3148,-0.095342
1.2599,-0.43379,-0.08512
1.3024,-0.5546,-0.074963
1.3496,-0.67732,-0.064762
1.4014,-0.80198,-0.054455
1.4576,-0.92861,-0.044126
1.518,-1.0572,-0.033863
1.5824,-1.1877,-0.02383
1.6506,-1.3202,-0.014167
1.7422,-1.4291,-0.043816
1.8377,-1.5418,-0.063342
1.9364,-1.658,-0.07903
2.0381,-1.7775,-0.093255
2.1426,-1.9002,-0.10686
2.2498,-2.0261,-0.12089
2.3597,-2.155,-0.13541
2.4721,-2.2868,-0.15084
2.587,-2.4215,-0.16715
2.7043,-2.559,-0.18477
2.6029,-2.4404,-0.1925
2.5052,-2.3276,-0.19992
2.4111,-2.22,-0.20656
2.3202,-2.1172,-0.21249
2.2326,-2.0189,-0.21752
2.1479,-1.9247,-0.22172
2.066,-1.8343,-0.22494
