1.6937,-0.87284,-0.041049
1.7935,-0.93928,-0.058776
1.896,-1.0082,-0.076854
2.0012,-1.0795,-0.095457
2.1091,-1.1532,-0.1146
2.2197,-1.2294,-0.13439
2.3329,-1.3081,-0.1548
2.4487,-1.3892,-0.17594
2.3206,-1.3589,-0.20465
2.2,-1.3291,-0.21987
2.0859,-1.2992,-0.22906
1.9775,-1.2692,-0.23427
1.8745,-1.2391,-0.23626
1.7765,-1.209,-0.23561
1.6831,-1.1789,-0.23266
1.594,-1.1488,-0.22773
1.509,-1.1185,-0.22224
1.4276,-1.0881,-0.2183
1.3624,-1.0013,-0.20619
1.3014,-0.91916,-0.19649
1.2445,-0.84153,-0.18586
1.1915,-0.76811,-0.17393
1.1422,-0.6986,-0.16071
1.0962,-0.63274,-0.14619
1.0533,-0.57029,-0.13038
1.0134,-0.51104,-0.11321
0.97634,-0.4548,-0.094719
0.94189,-0.40137,-0.07487
0.94597,-0.39987,-0.06857
0.94963,-0.39837,-0.061292
0.95286,-0.39686,-0.053116
0.95569,-0.39535,-0.043956
0.95811,-0.39382,-0.033878
0.96015,-0.39229,-0.02287
0.96181,-0.39074,-0.010985
0.96309,-0.38919,0.0017842
0.96402,-0.38761,0.015355
0.9646,-0.38601,0.029741
0.97979,-0.36837,0.040004
0.99506,-0.3496,0.044678
1.0107,-0.3299,0.045928
1.0268,-0.30937,0.045027
1.0435,-0.28807,0.042642
1.0609,-0.26603,0.039189
1.0789,-0.24327,0.034873
1.0977,-0.21981,0.029865
1.1172,-0.19565,0.024248
1.1375,-0.1708,0.018127
1.1007,-0.1011,0.023772
1.0668,-0.03656,0.034598
1.0353,0.023343,0.047722
1.0059,0.078971,0.06194
0.97858,0.1306,0.076705
0.95308,0.17847,0.091798
0.92935,0.22278,0.10711
0.90727,0.26373,0.12262
0.88678,0.30147,0.13833
0.86779,0.33616,0.15426
0.8758,0.22633,0.20478
0.89193,0.11222,0.24816
0.91619,-0.0065021,0.28664
0.94855,-0.13011,0.32191
0.98901,-0.25883,0.35498
1.0375,-0.39286,0.38652
1.094,-0.53233,0.41682
1.1584,-0.67736,0.44607
1.2307,-0.82802,0.47423
1.3108,-0.98436,0.50133
1.3491,-1.0137,0.47286
1.3892,-1.0434,0.46102
1.4305,-1.073,0.45627
1.4725,-1.1025,0.45484
1.5152,-1.1316,0.45512
1.5585,-1.1604,0.45644
1.6024,-1.1889,0.45849
1.6469,-1.217,0.4611
1.6919,-1.2448,0.46415
1.7375,-1.2721,0.4674
1.7364,-1.2929,0.46518
1.7359,-1.3153,0.46233
1.7361,-1.3393,0.45924
1.7368,-1.3647,0.4558
1.7382,-1.3916,0.45213
1.7402,-1.4197,0.44816
1.7428,-1.4491,0.44393
1.7461,-1.4796,0.43936
1.7501,-1.5112,0.43451
1.7547,-1.5438,0.4294
1.6312,-1.4564,0.40577
1.5165,-1.374,0.37911
1.4099,-1.2961,0.35185
1.3106,-1.2225,0.3247
1.2181,-1.1528,0.29802
1.1318,-1.0867,0.27197
1.0511,-1.024,0.2467
0.97567,-0.96441,0.22229
0.90503,-0.90779,0.19885
0.83885,-0.85393,0.17643
0.85978,-0.8614,0.19713
0.88049,-0.86918,0.21321
0.90108,-0.87732,0.22636
0.92155,-0.88591,0.23764
0.9419,-0.89497,0.24758
