0.6205,-0.036342,0.095479
0.64253,-0.0331,0.13985
0.66451,-0.029577,0.19227
0.68651,-0.025733,0.25149
0.70859,-0.021548,0.31667
0.73076,-0.017011,0.3872
0.75306,-0.01212,0.46254
0.77549,-0.0068731,0.54222
0.76696,-0.014704,0.52776
0.75712,-0.022927,0.52671
0.74643,-0.031222,0.53295
0.73518,-0.039421,0.54336
0.72351,-0.047429,0.55619
0.71151,-0.055193,0.57053
0.69924,-0.062678,0.5858
0.68674,-0.069867,0.60173
0.67404,-0.076748,0.61808
0.66116,-0.083313,0.63482
0.66249,-0.086689,0.71216
0.6646,-0.089398,0.7798
0.66729,-0.091584,0.84042
0.67038,-0.093357,0.89606
0.67379,-0.094784,0.94795
0.67743,-0.095906,0.99699
0.68129,-0.09674,1.0436
0.68535,-0.097295,1.088
0.6896,-0.097562,1.1303
0.69404,-0.097539,1.1707
0.66229,-0.11418,1.2488
0.63196,-0.12864,1.3141
0.60267,-0.14134,1.3706
0.57419,-0.15256,1.4209
0.54643,-0.16248,1.4662
0.51932,-0.17125,1.5073
0.49283,-0.17897,1.5446
0.46695,-0.18576,1.5785
0.44169,-0.19167,1.6089
0.41703,-0.1968,1.6364
0.49296,-0.15978,1.2499
0.55786,-0.13085,0.98865
0.61744,-0.10555,0.79423
0.67416,-0.082052,0.64198
0.7292,-0.059487,0.51951
0.78324,-0.037392,0.41995
0.83666,-0.0155,0.33913
0.88972,0.0063507,0.27428
0.94263,0.028264,0.22344
0.99553,0.050313,0.18508
0.97283,0.077807,0.21975
0.95131,0.10727,0.24991
0.93079,0.13854,0.27711
0.91113,0.17147,0.30277
0.89222,0.20595,0.32794
0.87398,0.24191,0.35325
0.85638,0.27929,0.37911
0.8394,0.31806,0.40572
0.823,0.35821,0.43323
0.80719,0.39971,0.46169
0.87674,0.40426,0.41291
0.94713,0.40666,0.37638
1.0188,0.4074,0.34721
1.0921,0.40674,0.32294
1.167,0.40481,0.3023
1.2435,0.40169,0.28454
1.3218,0.3974,0.26922
1.4017,0.39199,0.25602
1.4832,0.38548,0.2447
1.5664,0.3779,0.23504
1.5419,0.35724,0.27031
1.5189,0.33664,0.30451
1.4972,0.31593,0.33929
1.4766,0.29506,0.3756
1.457,0.27399,0.41384
1.4385,0.25275,0.45406
1.4209,0.23136,0.49622
1.4043,0.20986,0.54019
1.3886,0.18828,0.58586
1.3738,0.16667,0.63307
1.2987,0.24632,0.59552
1.23,0.32969,0.55712
1.167,0.41671,0.51921
1.1093,0.50739,0.48244
1.0565,0.60177,0.44723
1.0082,0.69986,0.41382
0.96407,0.80171,0.38246
0.92389,0.90735,0.35329
0.88742,1.0168,0.32651
0.85449,1.1301,0.30224
0.78966,0.98183,0.20496
0.72937,0.84933,0.15017
0.67383,0.73185,0.11394
0.62274,0.6278,0.088075
0.57575,0.53567,0.068953
0.5325,0.45409,0.05455
0.49267,0.38191,0.043614
0.45597,0.31817,0.034589
0.42216,0.26212,0.025889
0.39098,0.21293,0.017682
0.41225,0.23438,0.019838
0.43436,0.25678,0.020545
0.45727,0.28003,0.020298
0.48096,0.30395,0.020087
0.50539,0.32849,0.020045
0.53052,0.35356,0.02009
0.55629,0.37909,0.020209
0.58267,0.40498,0.020378
0.60959,0.43115,0.02063
0.63699,0.45752,0.020958
0.62416,0.46523,0.021596
0.61159,0.47334,0.020284
0.59925,0.48178,0.017599
0.58715,0.49049,0.013974
0.57528,0.49945,0.0097697
0.56365,0.50862,0.0051845
0.55226,0.51799,0.00040751
0.54111,0.52752,-0.0044685
0.53018,0.53721,-0.0093228
0.5195,0.54704,-0.014097
0.50344,0.49773,-0.02418
0.48895,0.45224,-0.029485
0.47536,0.4104,-0.03582
0.46254,0.37181,-0.043374
0.45042,0.33614,-0.051686
0.43895,0.30309,-0.060543
0.42805,0.27241,-0.06979
0.41766,0.24389,-0.079363
0.40774,0.21734,-0.089166
0.39823,0.19259,-0.09918
0.38096,0.18015,-0.063122
0.36099,0.16869,-0.053182
0.34138,0.15777,-0.046532
0.32426,0.1473,-0.02956
0.30925,0.13735,-0.0052902
0.29611,0.12798,0.024409
0.28472,0.11923,0.058371
0.27496,0.11112,0.095738
0.26676,0.10366,0.13593
0.26007,0.096887,0.17845
0.24171,0.088454,0.12378
0.22674,0.080596,0.086809
0.21395,0.073251,0.060676
0.20266,0.06637,0.041555
0.19246,0.059915,0.027196
0.1831,0.053856,0.01619
0.17439,0.048166,0.0076272
0.16622,0.042825,0.00089423
0.15852,0.037813,-0.0044395
0.15122,0.033113,-0.008672
0.1533,0.037667,0.013869
0.15666,0.042609,0.039989
0.1611,0.047926,0.068642
0.16643,0.053603,0.099133
0.17256,0.059623,0.1309
0.17938,0.06597,0.16359
0.18682,0.072627,0.1969
0.19484,0.079579,0.23067
0.20338,0.086808,0.2647
0.21244,0.094305,0.29897
0.19686,0.11573,0.28802
0.18461,0.1381,0.2803
0.17535,0.16132,0.27449
0.16888,0.18535,0.26984
0.16502,0.21015,0.26569
0.16369,0.2357,0.26168
0.16478,0.262,0.25739
0.16825,0.28904,0.25267
0.17403,0.31682,0.24722
0.18179,0.34542,0.24109
0.16429,0.33173,0.19433
0.14951,0.31891,0.15487
0.13717,0.30666,0.12076
0.12694,0.29486,0.090964
0.11856,0.28342,0.064643
0.11188,0.27228,0.041348
0.10678,0.26139,0.02063
0.10318,0.25072,0.0022879
0.10102,0.24024,-0.013951
0.10027,0.22994,-0.028201
0.10598,0.21678,-0.016546
0.11211,0.20405,-0.0045687
0.11865,0.19176,0.0076563
0.12556,0.1799,0.020167
0.13285,0.16847,0.032935
0.1405,0.15748,0.046003
0.14853,0.14693,0.059333
0.15693,0.13683,0.072992
0.1657,0.12716,0.086934
0.17485,0.11795,0.10123
0.181,0.15208,0.099848
0.18799,0.1899,0.096037
0.19587,0.23149,0.089773
0.20471,0.27691,0.08116
0.21459,0.32624,0.070201
0.22557,0.37953,0.05701
0.23771,0.43683,0.041607
0.25106,0.49818,0.024108
0.26568,0.56361,0.0045205
0.2816,0.63312,-0.017022
0.25974,0.55796,-0.038294
0.24396,0.49009,-0.049643
0.23234,0.42814,-0.055585
0.22385,0.37125,-0.058395
0.21786,0.31885,-0.059377
0.21398,0.27049,-0.059257
0.21192,0.22584,-0.05852
0.2115,0.18461,-0.057451
0.21256,0.14658,-0.056266
0.21502,0.11155,-0.055084
0.25286,0.13293,-0.047478
0.29404,0.15664,-0.038697
0.33822,0.18248,-0.029866
0.38523,0.21031,-0.021681
0.43495,0.24002,-0.014567
0.48735,0.27157,-0.0086867
0.54244,0.3049,-0.0040387
0.60025,0.33998,-0.00055586
0.6608,0.37677,0.0018857
0.72409,0.41521,0.0033516
0.70522,0.39107,0.12547
0.68686,0.37018,0.24645
0.66904,0.35239,0.36703
0.65176,0.3375,0.48765
0.63494,0.32532,0.6086
0.61846,0.3156,0.72981
0.60221,0.30816,0.85122
0.58601,0.30276,0.97261
0.56977,0.29921,1.0938
0.55334,0.29732,1.2145
0.50152,0.27733,1.0942
0.46426,0.26898,1.039
0.43485,0.26666,1.0192
0.41014,0.2678,1.021
0.38847,0.27106,1.0373
0.36885,0.27569,1.0642
0.35068,0.28127,1.0994
0.33353,0.2875,1.1416
0.31709,0.29421,1.1901
0.30112,0.30128,1.2442
0.28682,0.2803,1.1942
0.27378,0.26007,1.1437
0.26216,0.2408,1.0944
0.25196,0.22252,1.0472
0.24318,0.20525,1.0025
0.23573,0.18891,0.96027
0.22955,0.17345,0.9207
0.22456,0.15878,0.88354
0.2207,0.14486,0.84878
0.2179,0.1316,0.81616
0.22334,0.12039,0.79321
0.22975,0.10819,0.76252
0.23733,0.095415,0.72718
0.24622,0.082336,0.68911
0.25648,0.069148,0.64986
0.26813,0.05595,0.61028
0.28116,0.042824,0.57116
0.29557,0.029798,0.53285
0.31132,0.016905,0.49579
0.32838,0.0041442,0.46011
0.27882,0.027045,0.50708
0.2326,0.048259,0.54878
0.18962,0.067988,0.58659
0.1498,0.086368,0.62138
0.11305,0.10352,0.65388
0.079307,0.11953,0.68453
0.0485,0.13446,0.71373
0.02058,0.14837,0.74168
-0.0045005,0.1613,0.7686
-0.026768,0.1733,0.79459
0.010418,0.14345,0.59866
0.045056,0.11707,0.45436
0.078665,0.092922,0.34423
0.11197,0.070265,0.25898
0.14533,0.048586,0.19321
0.17897,0.027492,0.14359
0.21303,0.0066494,0.10795
0.24765,-0.014237,0.084854
0.28291,-0.035436,0.073321
0.31892,-0.057201,0.072653
0.32005,-0.060922,0.077672
0.32098,-0.064609,0.083314
0.32176,-0.068266,0.089238
0.32245,-0.071898,0.095266
0.32306,-0.075502,0.10131
0.32361,-0.079082,0.10733
0.32409,-0.082634,0.11332
0.32452,-0.086162,0.11925
0.32489,-0.089662,0.12513
0.32522,-0.093137,0.13092
0.33946,-0.1164,0.13965
0.35554,-0.13735,0.14826
0.37342,-0.15603,0.15681
0.39308,-0.17245,0.16536
0.41447,-0.18664,0.17394
0.43743,-0.19899,0.18256
0.46049,-0.21323,0.1906
0.48325,-0.23029,0.19791
0.5057,-0.25013,0.20444
0.52781,-0.27273,0.2102
0.4989,-0.24204,0.15879
0.46622,-0.21627,0.12699
0.43204,-0.19449,0.10647
0.39749,-0.17611,0.093021
0.36367,-0.16055,0.082485
0.33263,-0.14534,0.069968
0.3046,-0.12916,0.056282
0.27929,-0.11215,0.041972
0.25642,-0.094409,0.027411
0.2358,-0.076032,0.012862
0.24257,-0.075685,0.0066917
0.24954,-0.07512,-0.0003839
0.25669,-0.074338,-0.0083296
0.26398,-0.073344,-0.017088
0.27139,-0.072145,-0.026608
0.27889,-0.070756,-0.036829
0.28644,-0.069186,-0.047687
0.29402,-0.067452,-0.059116
0.30159,-0.065566,-0.071052
0.30912,-0.063542,-0.08343
0.29609,-0.06808,-0.03334
0.28675,-0.070408,-0.0016401
0.2797,-0.071273,0.018006
0.27412,-0.071117,0.029281
0.26951,-0.070221,0.034489
0.26554,-0.068769,0.035115
0.26171,-0.06708,0.033875
0.25734,-0.065657,0.035236
0.25254,-0.064465,0.038946
0.24743,-0.063458,0.044622
0.26372,-0.068739,0.050073
0.28045,-0.074236,0.056033
0.29764,-0.079937,0.062483
0.3153,-0.085828,0.069355
0.33346,-0.091897,0.076622
0.35212,-0.098127,0.084196
0.37129,-0.10451,0.09204
0.391,-0.11102,0.10005
0.41125,-0.11765,0.10818
0.43205,-0.12438,0.11632
0.41139,-0.090044,0.11556
0.39315,-0.054188,0.11598
0.37724,-0.016851,0.11719
0.36358,0.021937,0.11887
0.35211,0.062144,0.12082
0.34277,0.10375,0.12283
0.3355,0.14673,0.12482
0.33028,0.19107,0.12662
0.32708,0.23674,0.12816
0.32586,0.28374,0.12933
0.28474,0.24622,0.1477
0.24778,0.21199,0.1682
0.21482,0.1808,0.1907
0.18572,0.15245,0.21501
0.16034,0.12675,0.24101
0.13858,0.10358,0.26855
0.12032,0.082774,0.29751
0.10547,0.064236,0.32776
0.093936,0.047858,0.3592
0.085639,0.033561,0.3917
0.092857,0.025137,0.42475
0.10117,0.017235,0.45886
0.11057,0.0098634,0.49394
0.12104,0.0030379,0.52997
0.13256,-0.0032316,0.56683
0.14511,-0.0089274,0.60454
0.15867,-0.014041,0.64296
0.1732,-0.018558,0.68212
0.18866,-0.022474,0.72187
0.205,-0.025778,0.76226
0.22286,-0.018652,0.78331
0.2416,-0.0085729,0.80022
0.26126,0.0043939,0.81333
0.28171,0.0202,0.82325
0.30302,0.038788,0.83013
0.32526,0.060118,0.8344
0.34846,0.084139,0.83607
0.37266,0.11081,0.8355
0.39792,0.14007,0.83258
0.42427,0.17188,0.82761
0.40778,0.18718,0.69303
0.39782,0.20245,0.58977
0.39202,0.21762,0.50609
0.38911,0.23269,0.43575
0.38833,0.24766,0.37492
0.38923,0.26253,0.32138
0.39152,0.27731,0.27359
0.395,0.29202,0.23061
0.39952,0.30666,0.19169
0.40499,0.32124,0.15636
0.45334,0.3841,0.18458
0.50407,0.45215,0.20732
0.55731,0.52535,0.22517
0.6132,0.60365,0.23899
0.67189,0.687,0.24966
0.73349,0.77534,0.25794
0.79804,0.86859,0.26441
0.86558,0.96666,0.26952
0.93608,1.0694,0.27354
1.0095,1.1768,0.27667
0.9904,1.1928,0.20041
0.9767,1.2104,0.14901
0.96613,1.2288,0.10976
0.95772,1.2475,0.077543
0.95102,1.2666,0.050086
0.94576,1.2859,0.026207
0.94176,1.3052,0.0052567
0.9389,1.3247,-0.013242
0.93705,1.3442,-0.029605
0.93612,1.3638,-0.044128
0.9109,1.3355,-0.066017
0.88713,1.3088,-0.086885
0.86483,1.2838,-0.1052
0.84394,1.2603,-0.12045
0.82434,1.2381,-0.13249
0.80591,1.2172,-0.1413
0.78855,1.1975,-0.14692
0.77215,1.1788,-0.14942
0.75661,1.161,-0.14884
0.74184,1.1442,-0.14535
0.746,1.1331,-0.14309
0.75087,1.1228,-0.14086
0.75643,1.1134,-0.13848
0.76264,1.1047,-0.13598
0.76945,1.0967,-0.13342
0.77686,1.0893,-0.13086
0.78482,1.0825,-0.12835
0.79331,1.0762,-0.12594
0.80232,1.0703,-0.12371
0.81182,1.0649,-0.12149
0.7565,1.0021,-0.10319
0.70552,0.94407,-0.079057
0.65827,0.88989,-0.053399
0.61434,0.83912,-0.027403
0.57338,0.79141,-0.0014816
0.53513,0.74647,0.024192
0.49934,0.70408,0.049449
0.46581,0.664,0.074176
0.43436,0.62607,0.098245
0.40485,0.59011,0.12157
0.37078,0.55348,0.095044
0.33984,0.51904,0.074868
0.31167,0.48645,0.058518
0.28599,0.4555,0.04474
0.26258,0.42605,0.032862
0.24122,0.398,0.022538
0.22173,0.37126,0.013563
0.20394,0.34579,0.0058377
0.18772,0.32151,-0.00070644
0.17293,0.29838,-0.0060952
0.18199,0.31723,0.0031097
0.19214,0.33624,0.013753
0.20291,0.35567,0.025588
0.21331,0.37606,0.038427
0.22333,0.3974,0.052155
0.23297,0.41967,0.066699
0.24226,0.44284,0.081993
0.25119,0.46688,0.097997
0.25977,0.49178,0.11466
0.26801,0.51751,0.13194
0.26351,0.48326,0.092367
0.25683,0.45326,0.066632
0.2479,0.42687,0.048961
0.23677,0.40368,0.036312
0.22702,0.38129,0.027093
0.22059,0.35835,0.020331
0.21741,0.33472,0.015348
0.21743,0.31029,0.011695
0.2206,0.28498,0.0090548
0.22687,0.25871,0.0072046
0.23156,0.25568,0.041234
0.23655,0.25285,0.084362
0.24186,0.25003,0.13407
0.2475,0.24709,0.18879
0.25349,0.24395,0.24753
0.25982,0.24053,0.30968
0.26651,0.23681,0.37487
0.27355,0.23273,0.44286
0.28095,0.22827,0.51347
0.2887,0.22341,0.58658
0.28101,0.22315,0.44002
0.27423,0.22573,0.33429
0.26825,0.23021,0.25385
0.26301,0.23605,0.19068
0.25846,0.24293,0.1402
0.25458,0.25063,0.099634
0.25134,0.259,0.067178
0.24871,0.26791,0.041607
0.24669,0.27727,0.022046
0.24527,0.287,0.0078431
0.21853,0.25214,0.012702
0.19376,0.22012,0.016761
0.17088,0.19078,0.020202
0.1498,0.164,0.023179
0.13043,0.13965,0.025812
0.11272,0.11763,0.028191
0.096595,0.097804,0.030386
0.08198,0.080081,0.03245
0.068817,0.064355,0.034421
0.057044,0.050528,0.036329
0.064434,0.066627,0.032538
0.073065,0.084335,0.028892
0.08297,0.10368,0.02542
0.094176,0.12467,0.022153
0.10671,0.14735,0.019119
0.12062,0.17172,0.016344
0.13591,0.19781,0.013857
0.15262,0.22563,0.011682
0.17077,0.25519,0.0098458
0.19039,0.28651,0.0083666
0.16792,0.24548,0.0046762
0.14858,0.20669,0.002578
0.13229,0.17012,0.0018651
0.11896,0.13577,0.0007707
0.1085,0.10365,-0.001702
0.10087,0.07371,-0.0054787
0.096003,0.045921,-0.010489
0.093884,0.020233,-0.016682
0.094497,-0.0034048,-0.024016
0.097853,-0.025048,-0.032457
0.097655,-0.014522,-0.020509
0.098145,-0.003248,-0.011282
0.099348,0.0087664,-0.0047577
0.10129,0.02152,-0.00092872
0.10401,0.03502,0.00025839
0.10753,0.049237,0.0021236
0.1119,0.064175,0.0066638
0.11714,0.079869,0.013887
0.12328,0.096357,0.023806
0.13035,0.11368,0.036436
0.15454,0.13805,0.019501
0.18139,0.16508,0.0083551
0.21107,0.19492,0.0023767
0.24373,0.22772,0.00084598
0.27948,0.26363,-0.0020175
0.31843,0.30272,-0.0086281
0.36067,0.34504,-0.018594
0.40625,0.39061,-0.031595
0.45521,0.43942,-0.047345
0.50758,0.49143,-0.065618
0.56072,0.49776,-0.050013
0.61868,0.50174,-0.037494
0.68152,0.50331,-0.027446
0.7493,0.50241,-0.019565
0.82205,0.49896,-0.013687
0.8998,0.49292,-0.0098108
0.98257,0.48424,-0.0079597
1.0703,0.47288,-0.0082587
1.1631,0.4588,-0.0087679
1.2609,0.44202,-0.0072745
1.1852,0.32664,-0.011036
1.1169,0.22205,-0.011409
1.0553,0.1272,-0.012683
0.99964,0.041207,-0.01489
0.94956,-0.036651,-0.017697
0.90461,-0.10699,-0.020935
0.86442,-0.17035,-0.02447
0.8287,-0.22717,-0.028228
0.79718,-0.27786,-0.032133
0.76962,-0.32274,-0.036156
0.76672,-0.23145,-0.013475
0.77135,-0.13469,-0.012245
0.78355,-0.03196,-0.0069463
0.8031,0.076805,0.0033489
0.82979,0.19153,0.016273
0.86346,0.31213,0.03061
0.90402,0.43845,0.045651
0.95134,0.57033,0.060869
1.0053,0.70755,0.075819
1.0658,0.84983,0.09005
1.1134,0.91161,0.13952
1.1629,0.97518,0.19863
1.2144,1.0405,0.26578
1.2678,1.1076,0.33939
1.3231,1.1765,0.4182
1.3803,1.2473,0.50103
1.4394,1.3198,0.58695
1.5004,1.3942,0.67511
1.5633,1.4704,0.76474
1.628,1.5484,0.85516
1.5093,1.3477,0.6105
1.4085,1.1679,0.47202
1.3204,1.0048,0.37293
1.2426,0.85564,0.29527
1.1735,0.71878,0.2322
1.1119,0.59275,0.18021
1.0569,0.47637,0.13708
1.0079,0.36871,0.1012
0.9643,0.26895,0.071367
0.92555,0.17644,0.046599
0.88857,0.19103,0.087901
0.85317,0.20489,0.11447
0.81947,0.21809,0.13077
0.78754,0.23069,0.14014
0.75735,0.24274,0.14469
0.72884,0.25425,0.1457
0.70195,0.26526,0.14395
0.67659,0.27579,0.13998
0.65268,0.28584,0.13417
0.63013,0.29544,0.12686
0.62456,0.26916,0.054192
0.62217,0.24431,0.011741
0.62177,0.22034,-0.014762
0.62278,0.19696,-0.031943
0.62489,0.17402,-0.043274
0.62793,0.1514,-0.05066
0.63179,0.12905,-0.055279
0.63637,0.10691,-0.057872
0.64163,0.084937,-0.059001
0.64752,0.0631,-0.059045
0.62821,0.13131,-0.056663
0.61337,0.19761,-0.051612
0.60268,0.26201,-0.045734
0.59598,0.3246,-0.039628
0.59313,0.38542,-0.033469
0.59406,0.44455,-0.027267
0.59869,0.50203,-0.021005
0.60697,0.55791,-0.014646
0.61884,0.61222,-0.0081729
0.63425,0.66497,-0.0015674
0.62143,0.62219,0.017036
0.61102,0.57987,0.035136
0.60291,0.53791,0.052884
0.59701,0.49622,0.070379
0.59323,0.4547,0.087675
0.59151,0.41329,0.10481
0.59176,0.37191,0.12179
0.59392,0.33049,0.13864
0.59795,0.28898,0.15535
0.60379,0.24732,0.17192
0.55402,0.20726,0.18929
0.50771,0.17076,0.20616
0.46464,0.13757,0.22247
0.42463,0.10748,0.23823
0.38751,0.080317,0.25343
0.35311,0.055897,0.26811
0.32132,0.034074,0.28228
0.292,0.014707,0.29599
0.26505,-0.0023227,0.30925
0.24035,-0.017133,0.32211
0.22753,0.0056323,0.28495
0.21694,0.027565,0.25495
0.20833,0.048683,0.22992
0.20154,0.069014,0.2085
0.19643,0.088593,0.18979
0.19292,0.10745,0.17321
0.19092,0.12562,0.15832
0.19037,0.14313,0.14483
0.19122,0.16001,0.1325
0.19344,0.17628,0.12119
0.20299,0.18253,0.14291
0.21275,0.18882,0.16354
0.22272,0.19512,0.18304
0.23287,0.20142,0.20149
0.24319,0.20769,0.21899
0.25367,0.21391,0.23567
0.2643,0.22007,0.25165
0.27506,0.22615,0.26705
0.28593,0.23214,0.28196
0.29691,0.23802,0.29646
0.33474,0.24761,0.27496
0.37644,0.25592,0.25548
0.42211,0.26286,0.23754
0.4718,0.26834,0.22083
0.52558,0.27225,0.20511
0.5835,0.27452,0.19023
0.6456,0.27506,0.17604
0.7119,0.2738,0.16247
0.78242,0.27065,0.14947
0.85716,0.26555,0.13698
0.86277,0.1765,0.19813
0.87401,0.087759,0.25704
0.89067,-0.00094322,0.31463
0.91264,-0.089855,0.37159
0.93974,-0.17919,0.4284
0.97188,-0.26914,0.48524
1.0089,-0.35988,0.5421
1.0508,-0.45155,0.59887
1.0974,-0.54429,0.65533
1.1487,-0.63823,0.71124
1.0598,-0.58139,0.59909
0.97494,-0.52793,0.51248
0.89398,-0.47769,0.4393
0.81681,-0.43053,0.37495
0.74336,-0.38629,0.31748
0.67358,-0.34483,0.26593
0.60744,-0.30605,0.21975
0.54489,-0.26985,0.17857
0.48591,-0.23612,0.14212
0.43046,-0.20481,0.11017
0.474,-0.22901,0.064204
0.52013,-0.25483,0.032853
0.56898,-0.28244,0.011197
0.62062,-0.31192,-0.0037993
0.67508,-0.34338,-0.014049
0.73236,-0.37685,-0.020823
0.79245,-0.4124,-0.025022
0.85523,-0.44999,-0.029977
0.92059,-0.48964,-0.037076
0.98848,-0.53132,-0.045949
0.98844,-0.57692,-0.039289
0.99097,-0.62173,-0.038857
0.99625,-0.66602,-0.031944
1.0041,-0.70988,-0.019941
1.0143,-0.7534,-0.0034667
1.0269,-0.79666,0.017198
1.0417,-0.83974,0.041962
1.0586,-0.88271,0.070718
1.0777,-0.92564,0.10343
1.0988,-0.9686,0.13999
1.1129,-0.96653,0.11346
1.1272,-0.96357,0.0886
1.1416,-0.95976,0.065143
1.1562,-0.95512,0.042958
1.171,-0.94968,0.022051
1.1859,-0.94345,0.0024094
1.201,-0.93647,-0.015904
1.2162,-0.92875,-0.032879
1.2316,-0.92031,-0.048449
1.2471,-0.91118,-0.062602
1.2558,-0.88601,-0.050014
1.2651,-0.86032,-0.036912
1.2748,-0.83414,-0.02303
1.2851,-0.80751,-0.0082739
1.2958,-0.78047,0.0074239
1.3069,-0.75304,0.024027
1.3185,-0.72524,0.041527
1.3305,-0.69709,0.059856
1.3429,-0.66861,0.07899
1.3558,-0.63982,0.098864
1.4466,-0.69824,0.096446
1.5404,-0.75931,0.096922
1.6372,-0.82293,0.098739
1.7368,-0.8891,0.10113
1.8393,-0.9578,0.10378
1.9446,-1.029,0.10652
2.0526,-1.1028,0.10931
2.1635,-1.1791,0.11208
2.2771,-1.2581,0.11487
2.3935,-1.3396,0.11759
2.2637,-1.3071,0.026633
2.1422,-1.2758,-0.036396
2.0277,-1.2449,-0.08534
1.9194,-1.2143,-0.12387
1.8166,-1.1841,-0.15346
1.7192,-1.154,-0.17512
1.6266,-1.1243,-0.18952
1.5386,-1.0948,-0.19728
1.455,-1.0656,-0.19883
1.3755,-1.0367,-0.19502
1.3127,-0.95256,-0.1862
1.2541,-0.87301,-0.17788
1.1993,-0.7977,-0.16993
1.1481,-0.72632,-0.1623
1.1003,-0.6586,-0.15495
1.0555,-0.59427,-0.14786
1.0137,-0.53313,-0.14101
0.97453,-0.47497,-0.13436
0.93791,-0.4196,-0.12793
0.90368,-0.36687,-0.12165
0.9067,-0.36468,-0.123
0.9092,-0.36244,-0.1242
0.91121,-0.36015,-0.12521
0.91277,-0.35782,-0.12582
0.91388,-0.35544,-0.12606
0.91457,-0.35303,-0.12593
0.91484,-0.35059,-0.12545
0.91472,-0.34811,-0.1246
0.91421,-0.3456,-0.12345
0.91332,-0.34305,-0.12201
0.92881,-0.3254,-0.11411
0.94529,-0.30734,-0.10338
0.9627,-0.2888,-0.090563
0.98101,-0.26975,-0.075933
1.0002,-0.25017,-0.059661
1.0203,-0.23003,-0.041845
1.0412,-0.20933,-0.022607
1.063,-0.18803,-0.0020398
1.0857,-0.16613,0.01973
1.1093,-0.14361,0.042615
1.0715,-0.074306,0.024448
1.0368,-0.010342,0.013273
1.0047,0.04887,0.0053977
0.97466,0.10372,-0.00072557
0.94668,0.1545,-0.005812
0.92056,0.20145,-0.010195
0.8962,0.24479,-0.014061
0.87349,0.28472,-0.017504
0.85235,0.3214,-0.020594
0.83269,0.355,-0.023367
0.83618,0.25132,-0.011508
0.84795,0.14333,-0.0022437
0.86777,0.030781,0.0046909
0.8955,-0.086578,0.0097692
0.93104,-0.20898,0.013373
0.97434,-0.33661,0.015799
1.0253,-0.46966,0.017219
1.084,-0.60827,0.017775
1.1503,-0.75255,0.017525
1.2242,-0.90259,0.016557
1.2625,-0.93133,-0.0080372
1.302,-0.96021,-0.024411
1.3425,-0.98907,-0.036825
1.3837,-1.0178,-0.047072
1.4256,-1.0464,-0.055933
1.4681,-1.0748,-0.063788
1.5112,-1.1029,-0.070816
1.5549,-1.1307,-0.077197
1.5992,-1.1582,-0.083
1.644,-1.1854,-0.088391
1.6453,-1.2101,-0.078638
1.647,-1.2361,-0.068892
1.6491,-1.2633,-0.05901
1.6518,-1.2915,-0.049193
1.655,-1.3207,-0.039314
1.6588,-1.3509,-0.029389
1.6631,-1.382,-0.019303
1.668,-1.414,-0.0091233
1.6735,-1.4468,0.001266
1.6797,-1.4804,0.011896
1.5629,-1.3972,0.024791
1.4544,-1.3186,0.035619
1.3535,-1.2442,0.045419
