0.66601,0.2709,0.04951
0.59253,0.20105,0.043453
0.52522,0.14287,0.037945
0.46366,0.095156,0.032881
0.40748,0.056871,0.02822
0.35632,0.02708,0.024288
0.38833,0.030821,0.039404
0.42086,0.034189,0.069827
0.45411,0.037331,0.11214
0.48823,0.040347,0.16392
0.52332,0.043301,0.22347
0.55943,0.046229,0.28961
0.59662,0.049145,0.36153
0.63492,0.052054,0.43864
0.67435,0.054948,0.52044
0.71492,0.057821,0.6065
0.73884,0.06146,0.51051
0.76114,0.063985,0.43621
0.78246,0.06584,0.37492
0.80311,0.06724,0.32245
0.82324,0.06829,0.27667
0.84293,0.069039,0.23654
0.86222,0.069508,0.2015
0.88112,0.069703,0.17128
0.89964,0.069619,0.14577
0.91778,0.06925,0.12491
0.93375,0.06415,0.16096
0.94959,0.05883,0.20012
0.96537,0.053331,0.2416
0.9811,0.047664,0.28514
0.99679,0.041829,0.33063
1.0124,0.035828,0.37797
1.0281,0.029667,0.42698
1.0437,0.023352,0.47752
1.0593,0.016895,0.52933
1.075,0.010307,0.58225
1.0279,-0.027011,0.63468
0.98245,-0.059065,0.67935
0.93822,-0.086413,0.71914
0.89513,-0.10948,0.75563
0.85312,-0.12862,0.78951
0.81218,-0.1441,0.82128
0.77229,-0.15616,0.85107
0.73346,-0.16504,0.8791
0.69571,-0.17089,0.90536
0.65908,-0.17391,0.93
0.7131,-0.16041,0.75133
0.76215,-0.14932,0.64001
0.80913,-0.1384,0.56431
0.85537,-0.12663,0.50968
0.90158,-0.11354,0.46856
0.94812,-0.098905,0.43682
0.99522,-0.082628,0.412
1.043,-0.064675,0.39263
1.0915,-0.045055,0.37773
1.1409,-0.023798,0.36668
1.1366,-0.012145,0.35783
1.1341,0.0010148,0.33346
1.1324,0.014842,0.3028
1.1312,0.028881,0.27074
1.1301,0.042897,0.23977
1.1291,0.056766,0.21112
1.1281,0.070422,0.18543
1.1271,0.083829,0.163
1.126,0.096963,0.14404
1.1247,0.10981,0.12863
1.1863,0.16166,0.13776
1.25,0.21886,0.14971
1.3158,0.28144,0.16383
1.3838,0.34935,0.17977
1.4539,0.42255,0.19739
1.526,0.50097,0.21661
1.6001,0.58452,0.23746
1.6761,0.67313,0.25994
1.7539,0.76669,0.28415
1.8335,0.86513,0.31012
1.8024,0.8554,0.31784
1.774,0.84658,0.31372
1.7476,0.83791,0.30484
1.7229,0.82915,0.29361
1.6998,0.8202,0.28103
1.6781,0.81101,0.26751
1.6577,0.80155,0.25338
1.6385,0.79181,0.2388
1.6204,0.78176,0.22403
1.6033,0.77141,0.20921
1.4696,0.75769,0.21824
1.3462,0.74339,0.23016
1.2322,0.72851,0.24501
1.1267,0.71307,0.26263
1.0291,0.69709,0.28294
0.93877,0.6806,0.30575
0.85513,0.66363,0.331
0.77775,0.64622,0.35854
0.70618,0.62841,0.38833
0.64008,0.61024,0.42025
0.58593,0.52008,0.24451
0.53563,0.43865,0.13941
0.48927,0.3662,0.074839
0.44668,0.30199,0.038163
0.40763,0.24511,0.022916
0.37186,0.19624,0.0080358
0.33892,0.15551,-0.019977
0.30832,0.12187,-0.059564
0.27965,0.094434,-0.10954
0.25253,0.072496,-0.1691
0.28236,0.086947,-0.13194
0.31443,0.10408,-0.10123
0.34885,0.12386,-0.075943
0.38571,0.14625,-0.055499
0.42508,0.17124,-0.039428
0.46702,0.19881,-0.027512
0.51157,0.22893,-0.019584
0.55873,0.26155,-0.015632
0.60848,0.29663,-0.01568
0.66085,0.33403,-0.019128
0.68234,0.37519,-0.022211
0.70431,0.41852,-0.02599
0.72663,0.46411,-0.032084
0.74925,0.512,-0.041147
0.77208,0.56222,-0.053592
0.79507,0.61476,-0.069748
0.81815,0.66962,-0.089822
0.84126,0.72681,-0.11406
0.86433,0.78631,-0.14262
0.88728,0.8481,-0.17577
0.79187,0.72081,-0.18797
0.70481,0.60729,-0.18722
0.62507,0.50647,-0.17971
0.55198,0.41729,-0.16849
0.48504,0.33879,-0.15506
0.42387,0.27012,-0.14039
0.36811,0.2105,-0.12507
0.31747,0.15928,-0.1096
0.27168,0.11584,-0.09434
0.23048,0.079628,-0.079629
0.23017,0.087039,-0.049298
0.2267,0.095006,-0.039993
0.22264,0.10326,-0.035557
0.22085,0.11173,-0.020294
0.22106,0.1205,0.0036267
0.2231,0.12964,0.034567
0.22682,0.13921,0.071387
0.23216,0.14925,0.11321
0.23906,0.15979,0.15939
0.24747,0.17087,0.20938
0.21153,0.15396,0.12555
0.18237,0.1384,0.070099
0.15786,0.12406,0.032386
0.13685,0.11085,0.0067725
0.11869,0.098705,-0.010024
0.10299,0.087586,-0.019999
0.089481,0.077447,-0.024474
0.07799,0.068256,-0.024352
0.067519,0.059827,-0.02343
0.056808,0.051889,-0.026116
0.056729,0.046527,-0.020626
0.055597,0.041029,-0.01886
0.054483,0.035653,-0.017102
0.054086,0.030602,-0.013089
0.054308,0.02591,-0.0072964
0.055077,0.021607,-6.072e-05
0.05634,0.017722,0.0083452
0.058057,0.014279,0.017739
0.060197,0.011298,0.027946
0.062735,0.008798,0.038864
0.070611,0.026461,0.044876
0.080277,0.051052,0.050175
0.091849,0.083006,0.054532
0.10548,0.12277,0.057842
0.1213,0.17078,0.059927
0.1395,0.22743,0.060736
0.16021,0.29309,0.060099
0.18358,0.36808,0.057975
0.20973,0.45267,0.054162
0.23876,0.54705,0.048592
0.20512,0.50912,0.011889
0.17623,0.47344,-0.01524
0.15123,0.43969,-0.035483
0.12962,0.40766,-0.050295
0.1111,0.37724,-0.06068
0.095529,0.34831,-0.067218
0.082761,0.32082,-0.070397
0.072716,0.29471,-0.070523
0.065318,0.26993,-0.067873
0.059368,0.24647,-0.063613
0.062838,0.25564,-0.066562
0.067963,0.26443,-0.070052
0.075824,0.27279,-0.073299
0.086405,0.28067,-0.076433
0.099714,0.28803,-0.07957
0.11578,0.29484,-0.082768
0.13464,0.30104,-0.086101
0.15635,0.30662,-0.089585
0.18097,0.31153,-0.093266
0.20856,0.31574,-0.097132
0.20196,0.32562,-0.10641
0.19559,0.33503,-0.11547
0.18967,0.34408,-0.12379
0.18434,0.35285,-0.13094
0.17972,0.36143,-0.13662
0.17589,0.36987,-0.14058
0.1729,0.37825,-0.14262
0.17002,0.38619,-0.14466
0.16649,0.39326,-0.1488
0.16229,0.39943,-0.15516
0.16756,0.35903,-0.15697
0.17553,0.31978,-0.15963
0.18624,0.28161,-0.16274
0.19972,0.24443,-0.16612
0.21594,0.20813,-0.16973
0.23488,0.17262,-0.17353
0.25654,0.13781,-0.17756
0.28092,0.10362,-0.1818
0.30803,0.069982,-0.18631
0.33791,0.036837,-0.19104
0.33329,0.06547,-0.14767
0.32269,0.089154,-0.12415
0.30811,0.10912,-0.11522
0.29379,0.12843,-0.10742
0.28277,0.1494,-0.090308
0.27459,0.1718,-0.065061
0.26889,0.19546,-0.032469
0.26541,0.22026,0.0068973
0.26391,0.2461,0.05265
0.26418,0.27291,0.10444
0.28427,0.28528,0.19598
0.30504,0.29918,0.29576
0.32597,0.31425,0.40252
0.34668,0.33026,0.51529
0.36688,0.34703,0.63355
0.38632,0.3644,0.75672
0.40477,0.38225,0.88443
0.422,0.40043,1.0162
0.43783,0.41882,1.1515
0.45203,0.43726,1.29
0.40308,0.36112,0.93634
0.37815,0.3061,0.68895
0.36791,0.26294,0.502
0.36806,0.22747,0.35511
0.37627,0.19755,0.23798
0.39106,0.17191,0.14464
0.41146,0.14976,0.071616
0.43667,0.13056,0.016538
0.4661,0.1139,-0.022074
0.49921,0.099478,-0.045357
0.45339,0.076866,-0.029073
0.41054,0.057108,-0.013805
0.37053,0.040035,0.00082619
0.33322,0.025498,0.015097
0.29848,0.013356,0.029312
0.26616,0.0034782,0.043689
0.23614,-0.0042548,0.0585
0.20829,-0.0099588,0.073908
0.18246,-0.013736,0.090157
0.15854,-0.015693,0.10737
0.14261,-0.0046677,0.1166
0.12774,0.0062713,0.12453
0.11393,0.017177,0.1314
0.10121,0.028086,0.13736
0.089562,0.039039,0.14262
0.079002,0.050065,0.14726
0.069524,0.061196,0.15144
0.061128,0.072457,0.15523
0.053809,0.083872,0.15874
0.047567,0.095461,0.16201
0.04055,0.095637,0.17586
0.0338,0.095537,0.18809
0.027336,0.095196,0.19885
0.021175,0.094639,0.20825
0.015326,0.093898,0.21642
0.0097969,0.092996,0.22346
0.0045915,0.091958,0.22949
-0.00028572,0.090802,0.23459
-0.0048349,0.08955,0.23885
-0.0090542,0.088215,0.24235
0.0036833,0.072112,0.1949
0.019072,0.056279,0.16013
0.037457,0.040354,0.13416
0.05911,0.024064,0.11473
0.084286,0.0071827,0.10045
0.11324,-0.010497,0.09053
0.14625,-0.029168,0.084471
0.18357,-0.049013,0.082033
0.22547,-0.070209,0.083062
0.27224,-0.092929,0.087497
0.28921,-0.099771,0.1093
0.30618,-0.10713,0.13481
0.32324,-0.11504,0.16345
0.34051,-0.12357,0.19487
0.35804,-0.13272,0.22876
0.37589,-0.14254,0.26496
0.3941,-0.15304,0.30333
0.41278,-0.16425,0.34379
0.43194,-0.17619,0.38626
0.45163,-0.18888,0.43082
0.44503,-0.1956,0.37858
0.43995,-0.1997,0.32874
0.43575,-0.20139,0.28255
0.43201,-0.20088,0.24089
0.42838,-0.19833,0.20426
0.42461,-0.1939,0.17303
0.41977,-0.18969,0.14707
0.41298,-0.18776,0.12616
0.40415,-0.1881,0.11041
0.39323,-0.19071,0.099919
0.39064,-0.18147,0.09557
0.38908,-0.17401,0.08551
0.38781,-0.16833,0.071941
0.38634,-0.16442,0.056497
0.38527,-0.15991,0.040576
0.38499,-0.15347,0.025019
0.38535,-0.14517,0.01013
0.38626,-0.13509,-0.0038884
0.38766,-0.12328,-0.016918
0.3895,-0.10979,-0.02886
0.38419,-0.1043,-0.044752
0.37934,-0.098403,-0.062778
0.37484,-0.092146,-0.082575
0.37056,-0.085577,-0.10383
0.36643,-0.078733,-0.12633
0.36236,-0.071678,-0.14983
0.35827,-0.064448,-0.17419
0.35412,-0.057097,-0.19926
0.34986,-0.04965,-0.22496
0.34541,-0.04216,-0.25114
0.33525,-0.059155,-0.15967
0.33122,-0.072416,-0.095703
0.33118,-0.08319,-0.049933
0.3339,-0.092199,-0.017102
0.33862,-0.099888,0.0060377
0.34483,-0.10655,0.021542
0.35217,-0.11238,0.030827
0.36039,-0.11754,0.034853
0.36926,-0.12213,0.034383
0.37806,-0.12681,0.034347
0.38793,-0.13224,0.034585
0.3978,-0.13778,0.03564
0.40771,-0.14342,0.037478
0.41768,-0.14915,0.040024
0.42774,-0.15495,0.043226
0.43789,-0.16081,0.046985
0.44818,-0.16672,0.051244
0.4586,-0.17266,0.055895
0.46918,-0.17862,0.060886
0.47993,-0.18458,0.066105
0.4724,-0.16873,0.07123
0.46588,-0.15174,0.077601
0.46034,-0.13365,0.085024
0.45575,-0.1145,0.093278
0.45207,-0.09433,0.10224
0.44928,-0.073166,0.11176
0.44736,-0.051048,0.12174
0.44627,-0.028008,0.13205
0.446,-0.0040853,0.14264
0.44653,0.020688,0.15338
0.39855,0.016715,0.15687
0.35421,0.013627,0.16049
0.31338,0.011262,0.16425
0.27589,0.0094872,0.16811
0.24164,0.0081832,0.17202
0.21048,0.0072527,0.17593
0.18232,0.0066029,0.17978
0.15705,0.0061629,0.18353
0.13456,0.0058589,0.18712
0.11476,0.0056301,0.19051
0.11073,0.0031559,0.17594
0.10669,0.0010741,0.16191
0.10262,-0.00066774,0.14839
0.098524,-0.0021125,0.13539
0.094418,-0.0033009,0.1229
0.090304,-0.0042661,0.11095
0.086192,-0.0050392,0.099517
0.082095,-0.0056451,0.088642
0.078025,-0.0061075,0.078301
0.073995,-0.0064446,0.068534
0.093178,-0.0064945,0.088474
0.11518,-0.0060419,0.11033
0.14008,-0.0049961,0.13373
0.16793,-0.0032755,0.15838
0.19877,-0.0008147,0.18394
0.23263,0.0024414,0.2102
0.26955,0.0065298,0.23691
0.30956,0.01148,0.26397
0.35268,0.017299,0.29118
0.39895,0.023988,0.31855
0.37806,0.053902,0.25841
0.36216,0.08452,0.21454
0.34987,0.11582,0.18077
0.34038,0.14779,0.15367
0.33322,0.18042,0.13107
0.32806,0.21367,0.11166
0.3247,0.24756,0.09452
0.32302,0.28206,0.079098
0.3229,0.31718,0.064947
0.32429,0.3529,0.051817
0.3549,0.40049,0.065604
0.38653,0.45094,0.075615
0.41926,0.50416,0.082189
0.45319,0.56011,0.085875
0.48839,0.61874,0.087196
0.52493,0.67998,0.086668
0.56287,0.74377,0.084673
0.60221,0.81005,0.08155
0.64297,0.87874,0.077515
0.68513,0.94976,0.072769
0.69559,0.97754,0.025223
0.7092,1.0067,-0.0086384
0.72482,1.0368,-0.034832
0.74188,1.0676,-0.056284
0.76008,1.0992,-0.074497
0.77928,1.1313,-0.090298
0.79936,1.164,-0.10416
0.82027,1.1973,-0.1164
0.84196,1.2312,-0.12722
0.86439,1.2655,-0.13679
0.86555,1.2566,-0.11965
0.86711,1.2486,-0.10291
0.86912,1.2417,-0.08589
0.87157,1.2357,-0.068221
0.87442,1.2306,-0.04969
0.87766,1.2264,-0.030182
0.88124,1.2229,-0.0096101
0.88512,1.2202,0.012085
0.88928,1.2182,0.034948
0.89366,1.2168,0.059051
0.86545,1.1611,-0.022305
0.84107,1.1105,-0.07547
0.81949,1.0639,-0.10784
0.80012,1.0208,-0.12268
0.78248,0.98095,-0.12179
0.76559,0.94254,-0.1224
0.74897,0.90427,-0.13748
0.73279,0.86604,-0.16633
0.71718,0.82778,-0.20838
0.70229,0.78943,-0.26306
0.63569,0.75947,-0.16484
0.57519,0.72801,-0.10786
0.52062,0.69605,-0.075817
0.47164,0.66388,-0.061662
0.4279,0.63248,-0.051802
0.3889,0.60303,-0.030842
0.35414,0.57522,0.00013153
0.32323,0.54877,0.040255
0.29581,0.52348,0.088871
0.27163,0.49913,0.14548
0.2579,0.47807,0.1324
0.24631,0.45771,0.12316
0.23577,0.43838,0.11616
0.22454,0.42083,0.11041
0.21262,0.4049,0.10539
0.20005,0.39045,0.10079
0.18686,0.37738,0.096433
0.17306,0.36558,0.092209
0.15868,0.35498,0.088047
0.14372,0.3455,0.083923
0.16224,0.36989,0.096358
0.18129,0.39525,0.10786
0.20085,0.42159,0.1185
0.2209,0.44889,0.12836
0.24142,0.47716,0.13752
0.2624,0.5064,0.14607
0.28382,0.53658,0.15406
0.30566,0.56771,0.16155
0.3279,0.59977,0.16855
0.35054,0.63276,0.17511
0.31923,0.56446,0.10723
0.28901,0.50273,0.06313
0.25996,0.44654,0.033345
0.23212,0.39528,0.01312
0.20591,0.34828,-0.00018483
0.18215,0.30473,-0.0081474
0.1608,0.26437,-0.011835
0.1418,0.22702,-0.011991
0.12509,0.1924,-0.010997
0.11061,0.16018,-0.012809
0.116,0.1665,-0.0084976
0.12155,0.17282,-0.0055725
0.12732,0.17951,0.0034041
0.13332,0.18648,0.017331
0.13959,0.19366,0.035357
0.14613,0.20101,0.056827
0.15297,0.20848,0.081226
0.16009,0.21604,0.10817
0.16749,0.22365,0.13732
0.17517,0.23129,0.16845
0.17744,0.22679,0.12527
0.18016,0.22314,0.094502
0.18326,0.22007,0.071881
0.18671,0.21741,0.054861
0.19046,0.21505,0.041811
0.1945,0.21291,0.031672
0.1988,0.21095,0.023712
0.20337,0.20912,0.017427
0.20818,0.20739,0.012449
0.21323,0.20575,0.0085108
0.19931,0.18779,0.0092538
0.18617,0.171,0.0093255
0.17376,0.15531,0.0089429
0.16206,0.14067,0.0082715
0.15103,0.12701,0.0074287
0.14064,0.11429,0.0065015
0.13084,0.10245,0.0055481
0.12162,0.091442,0.0046129
0.11295,0.081223,0.0037234
0.10479,0.071749,0.0029023
0.095957,0.068887,0.00074151
0.087529,0.065892,-0.00043539
0.079512,0.062782,-0.0006216
0.071898,0.059577,-0.0016495
0.064687,0.056302,-0.004134
0.057882,0.052984,-0.0081667
0.051487,0.049648,-0.013822
0.045506,0.046321,-0.021158
0.039942,0.043026,-0.030219
0.0348,0.039784,-0.041042
0.03246,0.039552,-0.027847
0.030375,0.039263,-0.017042
0.028563,0.038905,-0.0087479
0.027037,0.038467,-0.0030605
0.02581,0.037936,-5.4128e-05
0.024891,0.037291,0.00068451
0.02428,0.036463,0.0032402
0.023579,0.035682,0.0085953
0.022586,0.035059,0.01678
0.021299,0.034581,0.027817
0.025215,0.037406,0.024122
0.028288,0.041078,0.020717
0.032872,0.044074,0.017579
0.039251,0.046264,0.014708
0.04748,0.047668,0.012106
0.057619,0.048301,0.0097734
0.069731,0.048169,0.0077113
0.083878,0.047273,0.005917
0.10012,0.04561,0.0043877
0.11852,0.043172,0.0031186
0.13502,0.052237,0.0026352
0.15309,0.062363,0.0023476
0.17281,0.073593,0.0022107
0.19424,0.085963,0.0021816
0.21744,0.099501,0.0022419
0.24244,0.11423,0.0023782
0.2693,0.13016,0.002599
0.29805,0.1473,0.0029088
0.3287,0.16563,0.0033286
0.36127,0.18516,0.003873
0.36299,0.16195,0.00050989
0.36498,0.13885,-0.0023313
0.36727,0.1159,-0.011174
0.36988,0.093077,-0.026235
0.37285,0.070382,-0.047574
0.3762,0.047798,-0.07519
0.37996,0.02531,-0.10902
0.38415,0.0029054,-0.14898
0.3888,-0.019432,-0.19495
0.39393,-0.041712,-0.24684
0.40452,-0.059385,-0.28941
0.41564,-0.077121,-0.32864
0.4273,-0.094897,-0.36493
0.43949,-0.11267,-0.39876
0.45222,-0.13044,-0.4305
0.46549,-0.14818,-0.46045
0.47928,-0.16592,-0.48878
0.4936,-0.18366,-0.51565
0.50844,-0.2014,-0.54109
0.5238,-0.21915,-0.56515
0.52401,-0.12133,-0.39173
0.536,-0.015308,-0.28046
0.55919,0.099456,-0.20331
0.59336,0.22347,-0.14734
0.63851,0.35718,-0.10579
0.69478,0.50097,-0.074809
0.76236,0.65512,-0.052086
0.84146,0.81982,-0.036161
0.93224,0.99508,-0.02601
1.0348,1.1808,-0.021029
1.1122,1.2484,-0.019575
1.1929,1.3174,-0.014554
1.277,1.388,8.4881e-05
1.3647,1.4601,0.02356
1.4559,1.5336,0.05496
1.5506,1.6087,0.093148
1.6489,1.6854,0.13713
1.7507,1.7635,0.18581
1.8561,1.8433,0.23828
1.965,1.9246,0.29357
1.7935,1.6575,0.16582
1.6419,1.4182,0.10631
1.5061,1.2026,0.06881
1.3837,1.0077,0.042447
1.2732,0.83119,0.023328
1.1732,0.67117,0.0093808
1.0827,0.52613,-0.00066715
1.0007,0.39481,-0.0077561
0.92649,0.27615,-0.012552
0.85958,0.16923,-0.015593
0.82663,0.17636,0.010162
0.79563,0.18333,0.032751
0.76637,0.19009,0.05148
0.73875,0.19664,0.066974
0.71267,0.20298,0.079904
0.68804,0.20909,0.090752
0.66476,0.21499,0.099831
0.64274,0.22067,0.10735
0.62189,0.22613,0.11343
0.60215,0.23136,0.1182
0.5714,0.22128,0.038994
0.54381,0.21317,-0.0047097
0.51839,0.20639,-0.028631
0.49466,0.20059,-0.040135
0.47235,0.19558,-0.04308
0.45092,0.19099,-0.044952
0.42988,0.18646,-0.051633
0.40927,0.18199,-0.062179
0.38909,0.17757,-0.075927
0.36937,0.1732,-0.09231
0.36321,0.19259,-0.074608
0.35732,0.21055,-0.063319
0.35183,0.2273,-0.055856
0.34682,0.24297,-0.050774
0.34231,0.25767,-0.04728
0.33831,0.27146,-0.044884
0.33482,0.2844,-0.043297
0.33183,0.29653,-0.042317
0.32933,0.30789,-0.041828
0.32731,0.31852,-0.041723
0.315,0.30235,-0.038992
0.30329,0.28707,-0.035622
0.29215,0.27262,-0.031776
0.28152,0.25893,-0.027551
0.27136,0.24596,-0.023024
0.26164,0.23366,-0.018243
0.25233,0.22198,-0.013254
0.24341,0.21089,-0.0080825
0.23484,0.20036,-0.0027612
0.22661,0.19034,0.0026951
0.20934,0.15724,0.0159
0.19454,0.12617,0.03028
0.18211,0.096986,0.045803
0.17193,0.069543,0.062461
0.16391,0.04372,0.080233
0.15797,0.01941,0.099115
0.15403,-0.0034735,0.11909
0.15202,-0.025004,0.14017
0.1519,-0.045238,0.16233
0.15363,-0.064219,0.18558
0.14554,-0.047306,0.14831
0.13957,-0.030149,0.11752
0.13555,-0.012745,0.091748
0.13332,0.0049195,0.070026
0.13276,0.022867,0.051695
0.1338,0.041121,0.036301
0.13635,0.059703,0.023509
0.14039,0.078635,0.013082
0.14586,0.097931,0.0048366
0.15275,0.1176,-0.0013619
0.16095,0.13023,0.0016556
0.16971,0.14325,0.0047888
0.179,0.15668,0.0079075
0.18884,0.17052,0.010936
0.19921,0.18476,0.013826
0.21011,0.1994,0.016561
0.22153,0.21443,0.019133
0.23346,0.22986,0.021551
0.24591,0.24568,0.023823
0.25885,0.26187,0.025964
0.30052,0.26938,0.032462
0.35219,0.27038,0.039866
0.41428,0.26455,0.0482
0.4872,0.25153,0.057484
0.57135,0.23093,0.067718
0.66707,0.20238,0.078888
0.77468,0.16551,0.090963
0.89443,0.11996,0.10389
1.0265,0.065428,0.11761
1.1711,0.001612,0.13193
1.0896,-0.062279,0.15615
1.0151,-0.11779,0.16956
0.94675,-0.16582,0.17653
0.88398,-0.20718,0.1793
0.82623,-0.24254,0.1791
0.77303,-0.27251,0.17666
0.72395,-0.29762,0.17244
0.67864,-0.31831,0.16678
0.6368,-0.33497,0.15993
0.59816,-0.34796,0.15212
0.5918,-0.32853,0.16484
0.58596,-0.30926,0.18241
0.58064,-0.29015,0.20371
0.57584,-0.27119,0.22809
0.57155,-0.25237,0.25511
0.56777,-0.2337,0.2845
0.5645,-0.21516,0.31608
0.56173,-0.19677,0.34974
0.55947,-0.17851,0.38539
0.55771,-0.16039,0.42299
0.65777,-0.20974,0.2821
0.76746,-0.26618,0.17998
0.88725,-0.32996,0.10409
1.0175,-0.40134,0.047288
1.1585,-0.48057,0.0053185
1.3103,-0.56789,-0.024545
1.473,-0.66348,-0.044117
1.6467,-0.76745,-0.05556
1.8308,-0.87961,-0.071931
2.025,-0.9999,-0.096987
1.8076,-0.90475,-0.073219
1.6085,-0.81502,-0.065755
1.4265,-0.731,-0.054984
1.26,-0.65257,-0.038526
1.1079,-0.57953,-0.017062
0.96903,-0.5117,0.0089568
0.84254,-0.44894,0.039255
0.72761,-0.39108,0.073572
0.62356,-0.33799,0.11173
0.52977,-0.28953,0.15354
0.56898,-0.33892,0.115
0.6106,-0.39078,0.079631
0.65463,-0.44513,0.047316
0.70111,-0.50198,0.018005
0.75005,-0.56136,-0.0083211
0.80146,-0.62328,-0.031663
0.85536,-0.68774,-0.051998
0.91176,-0.75477,-0.069306
0.97068,-0.82438,-0.083547
1.0321,-0.89656,-0.094698
1.0619,-0.89673,-0.095995
1.0932,-0.8957,-0.095219
1.1259,-0.8935,-0.092707
1.1601,-0.89017,-0.088668
1.1958,-0.88575,-0.083192
1.2328,-0.88026,-0.076402
1.2711,-0.87373,-0.068354
1.3107,-0.86621,-0.059164
1.3516,-0.85772,-0.04888
1.3937,-0.84827,-0.037617
1.4295,-0.84794,-0.050277
1.466,-0.84733,-0.060535
1.5032,-0.8464,-0.069688
1.5409,-0.84513,-0.078334
1.5792,-0.84351,-0.086678
1.6181,-0.84154,-0.094868
1.6576,-0.83923,-0.10292
1.6976,-0.83657,-0.11091
1.7381,-0.83357,-0.11882
1.7792,-0.83023,-0.1267
1.6967,-0.82282,-0.14548
1.6191,-0.81515,-0.15437
1.5456,-0.8071,-0.15769
1.4758,-0.79866,-0.15697
1.4094,-0.78981,-0.15397
1.3458,-0.78032,-0.15354
1.2847,-0.77022,-0.15586
1.2259,-0.75955,-0.16064
1.1694,-0.74835,-0.16763
1.1151,-0.73665,-0.17664
1.0984,-0.69517,-0.16004
1.0832,-0.65527,-0.14746
1.0696,-0.61685,-0.13777
1.0573,-0.57979,-0.13052
1.0463,-0.54399,-0.12551
1.0365,-0.50933,-0.12264
1.028,-0.47585,-0.11962
1.0209,-0.44359,-0.11455
1.015,-0.41247,-0.10743
1.0104,-0.38241,-0.098187
0.98285,-0.3594,-0.10548
0.95548,-0.33704,-0.10707
0.92824,-0.31526,-0.10457
0.90047,-0.29357,-0.10618
0.87212,-0.27193,-0.11316
0.84327,-0.25035,-0.12552
0.81396,-0.22886,-0.14327
0.78428,-0.20749,-0.16643
0.75427,-0.18626,-0.19502
0.724,-0.16521,-0.22905
0.77465,-0.1807,-0.20707
0.82637,-0.19628,-0.19118
0.87936,-0.21208,-0.17924
0.93374,-0.22816,-0.17006
0.98958,-0.24456,-0.16292
1.0469,-0.2613,-0.15742
1.1058,-0.27839,-0.1533
1.1663,-0.29583,-0.15037
1.2284,-0.31363,-0.14852
1.292,-0.33177,-0.14763
1.2719,-0.26247,-0.14626
1.2536,-0.19664,-0.14278
1.237,-0.13403,-0.13836
1.2218,-0.07445,-0.13361
1.2079,-0.017724,-0.1288
1.1953,0.036303,-0.12408
1.1837,0.087774,-0.1195
1.1733,0.13682,-0.11512
1.1638,0.18356,-0.11093
1.1552,0.22811,-0.10696
1.1482,0.10177,-0.087593
1.1468,-0.022987,-0.087519
1.1527,-0.14767,-0.080857
1.1657,-0.27279,-0.062896
1.1854,-0.39855,-0.034969
1.2117,-0.52512,0.002089
1.2443,-0.65263,0.047646
1.283,-0.78118,0.10115
1.3276,-0.91084,0.16208
1.378,-1.0416,0.22992
1.3981,-1.1289,0.19155
1.4216,-1.2159,0.16636
1.4479,-1.3024,0.14675
1.4768,-1.3886,0.12976
1.5079,-1.4744,0.1142
1.5413,-1.5597,0.099541
1.5768,-1.6447,0.085545
1.6143,-1.7293,0.071973
1.6539,-1.8136,0.058744
1.6954,-1.8975,0.045492
1.6487,-1.8313,0.015757
1.6045,-1.7675,-0.011475
1.5627,-1.7057,-0.035923
1.5231,-1.6459,-0.057594
1.4856,-1.5879,-0.076357
