0.082777,-0.012164,0.013814
0.079772,-0.011854,0.013897
0.076824,-0.011517,0.013888
0.07391,-0.011157,0.013923
0.071027,-0.010777,0.013997
0.06818,-0.010378,0.014103
0.065367,-0.0099618,0.014234
0.06259,-0.0095305,0.014388
0.072686,-0.02043,0.016875
0.0845,-0.030326,0.01985
0.098006,-0.039204,0.023319
0.11319,-0.047042,0.027294
0.12965,-0.0548,0.031634
0.14657,-0.064587,0.035999
0.16387,-0.076484,0.040325
0.18153,-0.090509,0.044567
0.19952,-0.10667,0.048673
0.21783,-0.12498,0.0526
0.20005,-0.10978,0.044455
0.1824,-0.096233,0.039778
0.16619,-0.08391,0.033103
0.15134,-0.072726,0.024648
0.13766,-0.062634,0.015015
0.12501,-0.053589,0.004614
0.11328,-0.045548,-0.0062942
0.10241,-0.038473,-0.017507
0.092331,-0.032329,-0.028909
0.083157,-0.026658,-0.040323
0.087642,-0.027161,-0.046411
0.09229,-0.027479,-0.052847
0.097095,-0.027611,-0.059651
0.10204,-0.027563,-0.066799
0.10712,-0.027335,-0.074296
0.11232,-0.026934,-0.082122
0.11763,-0.02636,-0.090279
0.12304,-0.02562,-0.098744
0.12853,-0.024715,-0.10752
0.13409,-0.023653,-0.11657
0.12286,-0.023878,-0.089191
0.11313,-0.023676,-0.068387
0.10449,-0.023171,-0.052314
0.096673,-0.022448,-0.039741
0.089488,-0.021565,-0.029829
0.082811,-0.020567,-0.021978
0.076553,-0.019485,-0.015754
0.070649,-0.018343,-0.010831
0.065051,-0.017163,-0.0069623
0.059725,-0.015958,-0.0039557
0.069277,-0.017857,-0.0007149
0.079625,-0.019787,0.0023216
0.090754,-0.021756,0.0051272
0.10265,-0.023773,0.0076729
0.1153,-0.025842,0.0099407
0.12868,-0.027969,0.011906
0.14279,-0.030159,0.013555
0.1576,-0.032415,0.014868
0.17311,-0.034741,0.015834
0.18929,-0.037138,0.016435
0.18114,-0.023522,0.014992
0.17375,-0.0094714,0.013693
0.16709,0.0049991,0.012519
0.16115,0.019877,0.011444
0.15591,0.035154,0.010454
0.15136,0.050823,0.0095268
0.14749,0.066879,0.0086637
0.1443,0.083316,0.0078527
0.14179,0.10013,0.0070802
0.13996,0.11733,0.0063262
0.11818,0.10039,0.0049633
0.098466,0.085015,0.0045702
0.080768,0.071137,0.0050672
0.065036,0.05868,0.0063669
0.05122,0.047579,0.0083976
0.039274,0.037772,0.011079
0.029148,0.0292,0.014344
0.020793,0.021806,0.018117
0.014157,0.015535,0.022338
0.0091903,0.010333,0.026935
0.011331,0.010407,0.031815
0.013819,0.010276,0.037064
0.016653,0.0099392,0.042672
0.019835,0.0093971,0.048622
0.023367,0.008652,0.054899
0.027248,0.0077075,0.061489
0.031479,0.006567,0.068375
0.036059,0.0052351,0.075547
0.040989,0.0037161,0.082987
0.046266,0.002015,0.090692
0.050444,0.0068429,0.094727
0.055065,0.012445,0.098518
0.060138,0.018841,0.10202
0.065667,0.026052,0.10524
0.07166,0.034098,0.10812
0.078119,0.042998,0.11068
0.085049,0.05277,0.11288
0.092434,0.063429,0.11476
0.10029,0.074994,0.11628
0.10862,0.087476,0.11748
0.10806,0.088378,0.094795
0.108,0.089137,0.076088
0.10834,0.089769,0.060422
0.10902,0.090285,0.047186
0.10998,0.090694,0.035888
0.11119,0.091005,0.026198
0.11262,0.091226,0.017836
0.11425,0.09136,0.010621
