0.28604,0.078123,0.081285
0.27373,0.063245,0.10352
0.26271,0.049413,0.12835
0.25385,0.051134,0.14025
0.24559,0.053133,0.1528
0.23794,0.055385,0.16594
0.2309,0.05787,0.17964
0.22446,0.060567,0.19386
0.21861,0.063458,0.20856
0.21337,0.066525,0.2237
0.20871,0.069754,0.23927
0.20462,0.073126,0.2552
0.20111,0.07663,0.27153
0.2152,0.071728,0.27182
0.22956,0.06636,0.27037
0.24419,0.060498,0.26736
0.25908,0.054122,0.26311
0.27423,0.047211,0.25773
0.28962,0.039754,0.25152
0.30528,0.031738,0.24452
0.32124,0.023156,0.23693
0.33752,0.014001,0.22876
0.35415,0.0042686,0.2202
0.35095,0.023876,0.1784
0.35011,0.044622,0.1448
0.35113,0.066491,0.11676
0.3537,0.089471,0.092719
0.35761,0.11355,0.071545
0.36272,0.13872,0.052583
0.36892,0.16498,0.035301
0.37614,0.19231,0.019403
0.38435,0.22071,0.0046139
0.39349,0.25017,-0.0092016
0.42668,0.27519,-0.01011
0.46091,0.30126,-0.013544
0.49626,0.32836,-0.019001
0.53286,0.35646,-0.02598
0.57076,0.38554,-0.03409
0.61002,0.41557,-0.042949
0.65069,0.44654,-0.052331
0.69277,0.4784,-0.062006
0.73628,0.51114,-0.071858
0.78122,0.54471,-0.081751
0.77374,0.54857,-0.10694
0.76823,0.55283,-0.12372
0.76406,0.55731,-0.13507
0.76091,0.56193,-0.14246
0.75858,0.56664,-0.14667
0.75696,0.57142,-0.14815
0.75594,0.57624,-0.14722
0.75544,0.58108,-0.14423
0.75499,0.58577,-0.14217
0.75449,0.59025,-0.14195
0.76074,0.60142,-0.13696
0.76718,0.61298,-0.13285
0.77382,0.62493,-0.12949
0.7807,0.63726,-0.12674
0.78792,0.65002,-0.12356
0.79552,0.66321,-0.11963
0.80347,0.67684,-0.11493
0.81177,0.69089,-0.10943
0.8204,0.70536,-0.10311
0.82935,0.72023,-0.095938
0.79589,0.70737,-0.091329
0.76376,0.69536,-0.085781
0.73285,0.68408,-0.079968
0.70308,0.67341,-0.07417
0.67442,0.66327,-0.068492
0.64683,0.65357,-0.062964
0.62027,0.64427,-0.057601
0.59473,0.6353,-0.052361
0.57017,0.6266,-0.047235
0.54658,0.61815,-0.042181
0.5153,0.57778,-0.016281
0.48581,0.53982,0.012541
0.45789,0.50402,0.042998
0.43137,0.47022,0.074677
0.40613,0.43829,0.10742
0.38205,0.4081,0.14117
0.35904,0.37957,0.17587
0.33702,0.3526,0.21148
0.3159,0.3271,0.24795
0.29563,0.30299,0.28524
0.25893,0.28569,0.24291
0.2263,0.26888,0.20664
0.19744,0.25243,0.17469
0.17207,0.23628,0.14617
0.14993,0.22039,0.12057
0.13082,0.20474,0.097633
0.1145,0.1893,0.077195
0.1008,0.17406,0.059171
0.089528,0.15901,0.043519
0.080513,0.14415,0.03022
0.099802,0.17697,0.026705
0.12137,0.21337,0.023054
0.14526,0.25335,0.019268
0.17151,0.29696,0.015368
0.20016,0.34419,0.011386
0.23123,0.39506,0.0073655
0.26475,0.44958,0.0033601
0.30076,0.50775,-0.00058667
0.33926,0.56957,-0.0044294
0.38028,0.63503,-0.0081464
0.35132,0.57872,-0.009549
0.32422,0.52529,-0.0092479
0.29896,0.4746,-0.0081975
0.27548,0.42655,-0.0067744
0.25375,0.38102,-0.0051082
0.23372,0.33796,-0.0032321
0.21536,0.29728,-0.0011303
0.19863,0.25892,0.0012306
0.18349,0.22282,0.0038943
0.16993,0.18891,0.0069061
0.18705,0.19004,0.018064
0.20593,0.19037,0.031637
0.22662,0.18985,0.046904
0.24916,0.18844,0.063343
0.27358,0.1861,0.08059
0.29992,0.18279,0.0984
0.3282,0.17849,0.11661
0.35842,0.17316,0.13512
0.3906,0.1668,0.15387
0.42475,0.15937,0.1728
0.39775,0.16173,0.12141
0.37203,0.16461,0.085361
0.34759,0.16778,0.058961
0.32442,0.17107,0.039159
0.30254,0.17437,0.024195
0.28192,0.1776,0.012988
0.26257,0.1807,0.0048344
0.24448,0.1836,-0.00075131
0.22764,0.18626,-0.0041173
0.21206,0.18863,-0.0055267
0.20717,0.17019,-0.0053549
0.20286,0.15236,-0.0053015
0.1991,0.13511,-0.0057155
0.19588,0.11841,-0.0066527
0.19319,0.10224,-0.008166
0.19101,0.086552,-0.010281
0.18932,0.071337,-0.013018
0.18813,0.05657,-0.016386
0.18741,0.04223,-0.020392
0.18715,0.028298,-0.025036
0.17786,0.027901,-0.010664
0.16866,0.02731,-0.0037297
0.15962,0.02658,-0.0017924
0.1509,0.025793,0.0054556
0.14253,0.024968,0.019246
0.1345,0.024113,0.039447
0.1268,0.023239,0.065969
0.11942,0.022349,0.098754
0.11236,0.02145,0.13777
0.10562,0.020542,0.18299
0.11471,0.013384,0.12269
0.12469,0.0058749,0.07455
0.13557,-0.0020261,0.03825
0.14734,-0.010364,0.013579
0.16,-0.019187,0.00037757
0.17354,-0.028544,-0.0028317
0.18779,-0.038454,-0.012472
0.20273,-0.048931,-0.033276
0.21842,-0.059986,-0.065164
0.23488,-0.071625,-0.10807
0.22509,-0.054961,-0.088718
0.21593,-0.038383,-0.071405
0.2074,-0.021917,-0.056052
0.19951,-0.0055803,-0.042617
0.19228,0.010609,-0.031064
0.18574,0.026637,-0.021373
0.17988,0.042495,-0.013528
0.17474,0.058173,-0.0075199
0.17031,0.073667,-0.0033429
0.16663,0.088974,-0.00099327
0.19461,0.10774,-0.0039313
0.22529,0.1286,-0.0094172
0.25877,0.15163,-0.017141
0.29512,0.17685,-0.02683
0.3344,0.20428,-0.038244
0.37664,0.23394,-0.051202
0.42188,0.26581,-0.065533
0.47013,0.29987,-0.08113
0.5214,0.33609,-0.097884
0.57569,0.37444,-0.11573
0.58322,0.33019,-0.10907
0.59219,0.28569,-0.10381
0.6026,0.24095,-0.099318
0.61443,0.19599,-0.095276
0.62769,0.15082,-0.091471
0.64236,0.10546,-0.087819
0.65844,0.059928,-0.084242
0.67594,0.014222,-0.080725
0.69484,-0.031641,-0.07724
0.71514,-0.077653,-0.073795
0.7249,-0.093654,-0.084055
0.73518,-0.10932,-0.091812
0.74597,-0.12467,-0.097692
0.75724,-0.13972,-0.10217
0.76898,-0.1545,-0.10556
0.78118,-0.16903,-0.10806
0.79381,-0.18332,-0.10982
0.80687,-0.19739,-0.11093
0.82034,-0.21125,-0.11144
0.83421,-0.22493,-0.11144
0.84294,-0.15186,-0.06109
0.85502,-0.076393,-0.03581
0.87041,0.0015619,-0.024606
0.88904,0.082006,-0.022371
0.91093,0.16492,-0.022134
0.93612,0.25027,-0.017412
0.96451,0.33796,-0.0090625
0.99598,0.42787,0.0022226
1.0304,0.51987,0.015901
1.0678,0.61385,0.031458
1.0583,0.6311,0.037186
1.0492,0.64829,0.043453
1.0404,0.66539,0.049619
1.032,0.68239,0.055299
1.024,0.69926,0.060322
1.0162,0.71598,0.064562
1.0088,0.73255,0.067986
1.0017,0.74894,0.070556
0.99485,0.76514,0.072292
0.98832,0.78113,0.073194
0.93998,0.71054,0.042491
0.8954,0.64561,0.026681
0.85384,0.58565,0.017671
0.81486,0.53012,0.012253
0.77814,0.47861,0.0090202
0.74345,0.43076,0.0072671
0.71058,0.38624,0.0066299
0.67936,0.34479,0.0068899
0.64966,0.30618,0.0079219
0.62135,0.2702,0.0096419
0.61321,0.2695,0.035533
0.60554,0.26899,0.059557
0.59831,0.26864,0.081672
0.5915,0.26845,0.10226
0.5851,0.2684,0.1217
0.5791,0.26848,0.1403
0.57349,0.2687,0.15826
0.56823,0.26904,0.17573
0.5633,0.2695,0.19276
0.55868,0.27006,0.20938
0.54164,0.25931,0.14007
0.52654,0.24953,0.093503
0.51272,0.24049,0.06025
0.49985,0.23205,0.035556
0.48773,0.22411,0.016789
0.47623,0.21662,0.0024088
0.46526,0.20954,-0.0085664
0.45476,0.20283,-0.016786
0.4447,0.19646,-0.022725
0.43502,0.19041,-0.026727
0.44531,0.17204,-0.025153
0.45612,0.15292,-0.024454
0.4675,0.13305,-0.024459
0.47945,0.11245,-0.024937
0.49203,0.091109,-0.025695
0.50524,0.069038,-0.026568
0.51912,0.04624,-0.027451
0.53368,0.022717,-0.028259
0.54894,-0.00153,-0.028941
0.56492,-0.026501,-0.02945
0.54131,-0.0010371,-0.024594
0.51911,0.024172,-0.017303
0.49831,0.049069,-0.0077881
0.47892,0.073603,0.003822
0.46095,0.097726,0.017427
0.44439,0.12139,0.032959
0.42924,0.14456,0.050355
0.41551,0.1672,0.069573
0.4032,0.18926,0.090563
0.39231,0.21071,0.1133
0.3762,0.17826,0.11523
0.36155,0.14719,0.11687
0.3483,0.11744,0.1182
0.3364,0.08893,0.11923
0.3258,0.061593,0.11998
0.31646,0.035371,0.12045
0.30835,0.010211,0.12065
0.30142,-0.013938,0.12062
0.29565,-0.037119,0.12034
0.291,-0.059375,0.11986
0.2777,-0.036545,0.12609
0.26575,-0.014511,0.13478
0.2551,0.0067502,0.1455
0.2457,0.02726,0.15799
0.2375,0.04704,0.17207
0.23047,0.066106,0.18762
0.22458,0.084477,0.20457
0.2198,0.10216,0.22288
0.21611,0.11918,0.24252
0.2135,0.13554,0.26348
0.23509,0.14396,0.25987
0.25788,0.15249,0.25357
0.2819,0.16113,0.24514
0.30714,0.16986,0.23513
0.33362,0.17868,0.22396
0.36135,0.18757,0.212
0.39031,0.19652,0.19952
0.42052,0.20551,0.18675
0.45196,0.21453,0.17385
0.48462,0.22354,0.16095
0.48865,0.21526,0.16051
0.49245,0.20688,0.16112
0.496,0.19839,0.16238
0.4993,0.18982,0.16404
0.50234,0.18118,0.16594
0.50513,0.17248,0.16798
0.50766,0.16374,0.17008
0.50993,0.15496,0.17221
0.51193,0.14617,0.17433
0.51368,0.13738,0.17642
0.49323,0.11497,0.19209
0.47404,0.094233,0.20309
0.45603,0.075034,0.21072
0.43911,0.057264,0.21586
0.4232,0.040814,0.21909
0.40822,0.025585,0.22083
0.39409,0.011484,0.22136
0.38074,-0.001574,0.22089
0.36812,-0.013665,0.21954
0.35617,-0.024861,0.21745
0.3576,-0.017668,0.1898
0.3592,-0.010496,0.16602
0.36095,-0.0033407,0.14506
0.36285,0.0038018,0.12627
0.36487,0.010936,0.10923
0.36703,0.018064,0.093689
0.3693,0.02519,0.079467
0.37169,0.032315,0.066455
0.37421,0.039444,0.054584
0.37683,0.046576,0.043805
0.4091,0.00014959,0.02588
0.44581,-0.050338,0.013392
0.48705,-0.10499,0.0045566
0.53292,-0.16391,-0.0017646
0.58349,-0.22722,-0.0063065
0.63883,-0.29501,-0.0095731
0.69898,-0.36737,-0.0119
0.76399,-0.4444,-0.013554
0.83387,-0.52616,-0.0154
0.90861,-0.61271,-0.017933
0.88377,-0.57373,-0.016761
0.86091,-0.53529,-0.016501
0.83995,-0.4973,-0.016437
0.82083,-0.4597,-0.01642
0.8035,-0.42242,-0.016455
0.7879,-0.38542,-0.016555
0.77398,-0.34864,-0.016696
0.7617,-0.31202,-0.016877
0.75103,-0.27553,-0.017076
0.74193,-0.23912,-0.017293
0.77121,-0.23579,-0.01848
0.80109,-0.23215,-0.019691
0.83155,-0.22821,-0.020915
0.86258,-0.22397,-0.022159
0.89417,-0.21942,-0.023418
0.9263,-0.21458,-0.024703
0.95897,-0.20944,-0.026008
0.99216,-0.204,-0.027347
1.0259,-0.19826,-0.028714
1.0601,-0.19223,-0.030124
1.0859,-0.22996,-0.028315
1.1122,-0.26877,-0.02533
1.1389,-0.30864,-0.021291
1.1662,-0.34957,-0.016275
1.1939,-0.39153,-0.010317
1.2221,-0.43452,-0.0034727
1.2508,-0.47853,0.0042283
1.28,-0.52354,0.012727
1.3098,-0.56955,0.021995
1.3401,-0.61654,0.031972
1.3187,-0.61439,0.016229
1.2973,-0.61228,0.0030307
1.276,-0.61016,-0.008577
1.2547,-0.60804,-0.019008
1.2334,-0.60589,-0.028415
1.2122,-0.60371,-0.036895
1.191,-0.60149,-0.044475
1.1699,-0.59921,-0.051195
1.1489,-0.59689,-0.057059
1.1279,-0.5945,-0.062094
1.1174,-0.58718,-0.068362
1.1075,-0.57987,-0.072307
1.0982,-0.57255,-0.074842
1.0895,-0.56521,-0.076407
1.0813,-0.55784,-0.078138
1.0734,-0.55041,-0.080525
1.0659,-0.54295,-0.083459
1.0588,-0.53544,-0.086868
1.052,-0.5279,-0.09068
1.0456,-0.52033,-0.094841
1.0238,-0.51715,-0.092778
1.0028,-0.51487,-0.091364
0.98248,-0.51341,-0.090287
0.96293,-0.51271,-0.089422
0.94407,-0.5127,-0.088703
0.9259,-0.51333,-0.088107
0.90837,-0.51454,-0.087615
0.89148,-0.51629,-0.087222
0.8752,-0.51852,-0.086922
0.85952,-0.5212,-0.08671
0.86663,-0.46603,-0.086187
0.87629,-0.40918,-0.085677
0.8885,-0.3507,-0.085193
0.90329,-0.29063,-0.084733
0.92066,-0.229,-0.084307
0.94063,-0.16584,-0.083893
0.96322,-0.10119,-0.083501
0.98846,-0.035069,-0.08308
1.0163,0.032486,-0.082622
1.0469,0.10145,-0.082136
1.0442,0.061918,-0.081968
1.0425,0.022419,-0.080454
1.0417,-0.017061,-0.078021
1.0419,-0.056536,-0.074831
1.0428,-0.096028,-0.070976
1.0447,-0.13555,-0.06651
1.0473,-0.17514,-0.061491
1.0507,-0.21478,-0.055959
1.0549,-0.25452,-0.049964
1.0598,-0.29435,-0.04354
1.0522,-0.24667,-0.057349
1.046,-0.20062,-0.066731
1.041,-0.15605,-0.073284
1.037,-0.11286,-0.077712
1.034,-0.070966,-0.080361
1.0319,-0.030293,-0.081406
1.0307,0.0092167,-0.080959
1.0303,0.047636,-0.07952
1.0304,0.085102,-0.07938
1.0311,0.12166,-0.080818
1.0028,0.039731,-0.076696
0.9778,-0.038999,-0.075431
0.95633,-0.11502,-0.070062
0.93817,-0.1885,-0.061331
0.92309,-0.2596,-0.049695
0.91092,-0.32844,-0.035427
0.90151,-0.39515,-0.018743
0.89475,-0.45985,0.00019477
0.89052,-0.52261,0.021222
0.88873,-0.58355,0.044209
0.91673,-0.61626,0.029596
0.94554,-0.64959,0.018607
0.97502,-0.68348,0.0095803
1.0051,-0.71789,0.0016838
1.0357,-0.7528,-0.0055303
1.0669,-0.7882,-0.012283
1.0985,-0.82406,-0.018704
1.1307,-0.86038,-0.024854
1.1633,-0.89715,-0.030779
1.1963,-0.93435,-0.036507
1.1565,-0.8996,-0.021806
1.1177,-0.86617,-0.0066275
1.0799,-0.83397,0.0090898
1.043,-0.80292,0.025355
1.0071,-0.77298,0.042204
0.9721,-0.74407,0.059602
0.93801,-0.71616,0.077596
0.90481,-0.68919,0.096226
