0.278582913739608,-0.018067376359541,-0.027961240329734
0.286403252856199,0.031442944857882,-0.008735784787988
0.260269361230922,0.025760488528072,-0.005975846019842
0.235509249895635,0.020304196664029,-0.003045971894372
0.21211293011246,0.0151236488734,-0.000333187943774
0.190068808343915,0.010268559000851,0.001833256254211
0.16936702029779,0.005787590941117,0.00322443646726
0.149996500166267,0.001729605144545,0.003648966523728
0.131929679626921,-0.001851140602558,0.003712572443763
0.115112526281491,-0.004890691154401,0.004963381316535
0.099527070400511,-0.00733656401363,0.007543673039753
0.085156485105071,-0.009136393404656,0.011517732420361
0.116697143035511,-0.024342188330731,0.003479279054113
0.154602183512355,-0.03520809691504,-0.004897776447434
0.196636561355515,-0.053019394066272,-0.031842265384205
0.241822055796873,-0.080698506320864,-0.077365869292558
0.28969969626095,-0.118919104233169,-0.141239510814199
0.339839689858671,-0.168324156853857,-0.223119028711607
0.391845521818877,-0.229493772202792,-0.322433297723056
0.44535904363883,-0.302932149890326,-0.438723453601556
0.500059744313432,-0.389060204304679,-0.571400537996173
0.55566986863013,-0.48821698009483,-0.720171217223746
0.447793537023316,-0.396259383191846,-0.497420609215917
0.352447678938562,-0.314735003750827,-0.341510266184588
0.268942463826432,-0.243105548202678,-0.227802564412198
0.196950514139272,-0.181053369298858,-0.14414662272305
0.136292959938205,-0.128368717939865,-0.083535289626661
0.086859825097575,-0.084902975822149,-0.041610877938092
0.048572877490832,-0.050542186881965,-0.015248896625684
0.02136998716946,-0.025191352353948,-0.002037819409483
0.005181792925918,-0.008752980612417,0.000565432452871
-0.000506798164662,-0.000890950304632,0.00631322933785
0.000367284254887,-0.000432725275178,0.005022475785099
0.00185973401607,-0.000560829525656,0.003923036006677
0.004023845648232,-0.001144146660351,0.003022309824669
0.007050580646983,-0.001679788267972,0.002312444204033
0.010988111123391,-0.002144469299459,0.001794692977782
0.015866696122219,-0.002561733153096,0.001471518438531
0.021713574258718,-0.00295407087138,0.001354340482968
0.028553324075698,-0.003343071766792,0.001455635954218
0.036409010002494,-0.003749995882998,0.001786191373844
0.045312929004643,-0.004201996510285,0.002117914642813
0.040162365933079,0.012572720590534,0.011428217273892
0.037139774493422,0.035215099505372,0.04485699404832
0.036222899446436,0.063678833620031,0.102973672890849
0.037381221030362,0.097918247331864,0.186100733824525
0.040593355987304,0.137901129199609,0.29431500114746
0.045856949266921,0.183607231556759,0.427430063914568
0.053183303865687,0.23502799382647,0.585137216603405
0.062592793648056,0.292167741842325,0.767141040759279
0.073854451008049,0.355141531153276,0.973153221053529
0.085362278635601,0.424628129431805,1.2029778533781
0.037327998526948,0.299334771180918,1.20317396276369
-0.001831887823028,0.200237769565076,1.19681417136924
-0.030214836192268,0.125574718072744,1.18488098050376
-0.047727517407152,0.074418781572515,1.16836682955727
-0.054347342242216,0.046011359384802,1.14780997211846
-0.051025033845494,0.037352192437058,1.12398759300188
-0.051680223005209,0.01569855428933,1.09768777847149
-0.060989075713208,-0.029071494191722,1.06945960586781
-0.079337160271646,-0.09704298231806,1.03921332363424
-0.107171088941775,-0.188421676390838,1.00696892979059
-0.079376863184648,-0.188412740546691,0.889425831528535
-0.05137187294375,-0.189381798733125,0.805772324565917
-0.022441583774216,-0.191610104945628,0.744441117251787
0.007840995628165,-0.195255812719844,0.698670459350751
0.039750468161495,-0.200424456745762,0.664091150380454
0.073465580799177,-0.207190836812067,0.637921862941141
0.109107762136942,-0.215618024709392,0.618190450854482
0.146758502383853,-0.22576096591425,0.603589053085318
0.186472393046039,-0.237672751856303,0.593124084515484
0.228284791234008,-0.251404172327601,0.586133464333146
0.14622919450828,-0.211225596282164,0.571949167868546
0.076715103948771,-0.177183838739778,0.549017968051433
0.019335385056168,-0.149206156466802,0.521217779934527
-0.026226739720659,-0.127281270031671,0.491055904512018
-0.060228146719803,-0.111437759956181,0.460090488897463
-0.082881339288752,-0.101727436277405,0.42935765728133
-0.09436458184718,-0.098217739475397,0.399498034090852
-0.097129161311985,-0.099683438118306,0.370712956528076
-0.107674513752755,-0.096788828354228,0.341503060453111
-0.129126098750554,-0.087489245831526,0.311646104699575
-0.128612434443204,-0.127670065741727,0.319754506436758
-0.13894218956339,-0.165959763978901,0.328345609373058
-0.159633927166654,-0.202285122322544,0.337035111510139
-0.179305072514305,-0.243202986889724,0.346854197144759
-0.192626072106643,-0.291886712520604,0.358289309843744
-0.199522457906206,-0.348418862269126,0.371320595176709
-0.199932700726512,-0.412909715319355,0.385946481724915
-0.193812854661551,-0.485495434051578,0.402204503479245
-0.181144832559933,-0.566331728094393,0.420113978921485
-0.161934840542631,-0.655592285691489,0.439725752096686
-0.110777262093686,-0.498139115923071,0.388515547794904
-0.066580269111038,-0.364296243849351,0.332511948958907
-0.030120829564935,-0.2531907311014,0.276503465284895
-0.001988495686949,-0.164088701980219,0.223160041710569
0.017335425552254,-0.096314449618296,0.174019971848471
0.027445858628736,-0.049208464711373,0.130052338501381
0.027989614970886,-0.022096611945196,0.09190496522969
0.020867907590675,-0.011206730314528,0.06001125497239
0.024476727266864,0.009659760153808,0.034215134164827
0.04302735267313,0.046265201521203,0.014836272021173
0.027207419370672,0.007717196881419,0.023723342634609
0.02734067302729,-0.017140818751563,0.033675162733629
0.039768487659839,-0.033207132055211,0.044925704499269
0.044883317515509,-0.064588408406084,0.058224243333122
0.039136779806376,-0.113941762209701,0.073532331238261
0.021796774152387,-0.180661905731154,0.09058267732992
-0.007751687914379,-0.264271663858442,0.109096139824091
-0.050055059848501,-0.3643800455953,0.128829952263383
-0.105616595069686,-0.480651892580233,0.149607125077391
-0.174904192219102,-0.612800020035301,0.171299039169597
-0.235862749650861,-0.510603636084676,0.073958699955068
-0.270890119370936,-0.423423006863348,0.025710909065845
-0.280679660253791,-0.353470351641523,0.010419927758461
-0.264241809971077,-0.304975726402933,-0.008918020991723
-0.242078070358034,-0.262608738518554,-0.04633416079301
-0.242654140988646,-0.202697027562419,-0.104019871925941
-0.266632736282013,-0.125268047592938,-0.181043801768005
-0.314489441542621,-0.030034503993954,-0.277087849064822
-0.386599639317303,0.083767645831007,-0.391956813398184
-0.483190166029968,0.217251311851787,-0.525396105481596
-0.441517219521851,0.218550416768497,-0.438205792109925
-0.403097243833635,0.217768195475852,-0.364959365423883
-0.367810127845551,0.215418166730355,-0.301730002585291
-0.335459470081158,0.211826333974255,-0.246484376269316
-0.305823530278665,0.207211135802428,-0.1980638041902
-0.278677013996129,0.201729029804929,-0.155884793085693
-0.253801481293585,0.195495323681038,-0.119613196599468
-0.230990627018734,0.188600043329505,-0.089109737005739
-0.210050682158949,0.181113738837995,-0.064308718196165
-0.190802123800923,0.173094297192865,-0.045211916392134
-0.099866832063081,0.092913049031954,-0.011685967802133
-0.041056451937509,0.040401485446928,0.048890282033966
-0.016490536110922,0.018843602991937,0.165865954176928
-0.020305471330047,0.025435481055018,0.339225398689484
-0.008885968156233,0.019761970989339,0.578784986931134
0.026714773066538,-0.008948748097807,0.889524124038575
0.085499524869156,-0.060990182408155,1.27334925183598
0.166643428900549,-0.136838768944732,1.73104754220697
0.269472236289885,-0.237102634185373,2.26243211787201
0.393387810125847,-0.362475386120618,2.86750495088785
0.29160743185442,-0.35308574955224,2.1416913175468
0.233122025435786,-0.309211541361394,1.55143422302358
0.148123645546904,-0.291344706342232,1.06783038224016
0.0206668171368,-0.312230253330063,0.679269637159991
-0.149182407299873,-0.370765879789358,0.379751294492914
-0.36237200994235,-0.466553378262929,0.166102732035724
-0.620559514977647,-0.599951202425203,0.036220932818266
-0.92563636782327,-0.771822387820422,-0.011803880092887
-1.27406804024861,-0.988122949239035,-0.064680470148204
-1.6629586723928,-1.25337026439751,-0.196729366348876
-1.37404059490108,-1.01102994455797,-0.098434982613345
-1.11132301133492,-0.79272074232228,-0.052247544356619
-0.882645915845213,-0.589087676437634,-0.030566544564056
-0.689156753310562,-0.399370306263244,-0.022833851327995
-0.531897054094089,-0.222927959109981,-0.020105565774318
-0.411930359294734,-0.059137703795614,-0.013446183282768
-0.329728378107916,0.092199743433419,-0.004137839599654
-0.285814253217395,0.231448119380208,0.006806863959513
-0.28073558741199,0.35919225293487,0.018842639928507
-0.314996215055343,0.476244313990177,0.031633846768064
-0.31784143833977,0.466075961996799,0.023623463820064
-0.329388603246256,0.450948340150266,0.021014920995952
-0.349605599423044,0.430967328890434,0.021898618543641
-0.378529441537031,0.406264861728914,0.025270084659954
-0.416233269440776,0.376977796585017,0.030635920955957
-0.462809204542859,0.343242987207312,0.037712442901679
-0.518356487536763,0.305193342609821,0.046383927123791
-0.582976217357637,0.262959128344865,0.056562380298869
-0.656765817644574,0.21666836789168,0.068241721606575
-0.739818657119333,0.166447845626674,0.081392928217385
-0.711513897665796,0.089139645095068,0.03832841240282
-0.689184741038733,0.017320521050806,-0.002807403292738
-0.673309488690778,-0.048857363600288,-0.032720708048425
-0.664140697240615,-0.109334471708405,-0.045459782456719
-0.660506318147903,-0.164020242320438,-0.055612566010389
-0.660297179895585,-0.212561579655332,-0.090532110991705
-0.663094986404664,-0.25455618649238,-0.15221557597438
-0.668514021538802,-0.28959275063111,-0.242028351977069
-0.676177724828095,-0.317255456270097,-0.361018903250915
-0.685713872138341,-0.337128565207795,-0.510193410650907
-0.576869432578671,-0.27765402500733,-0.332860346367788
-0.479301247875986,-0.226308685696733,-0.188935251081411
-0.391438581791329,-0.181850031477437,-0.087397480655805
-0.312018884934991,-0.143091904439057,-0.033390405095578
-0.24112895091054,-0.109424529717924,-0.014571535530396
-0.183846420310565,-0.082818202490965,0.044820084749524
-0.140503022707109,-0.06358869720219,0.156202769275449
-0.110699389553729,-0.051780575022752,0.320115085158854
-0.094174879116283,-0.047591763921763,0.536711014664219
-0.090778539135338,-0.051724985706874,0.805795874966659
-0.070424669062554,-0.040819359766046,0.571694636838005
-0.053232665283258,-0.030929288111295,0.381634038955144
-0.039062435957298,-0.022275522877582,0.232261993844529
-0.027843559511012,-0.015100251677724,0.121193341292154
-0.019539126045154,-0.009647568553436,0.046509428502415
-0.014134319932627,-0.006160998120072,0.006593168117489
-0.011390393807217,-0.004679335736025,-0.00277573730437
-0.00729422048693,-0.001975181395057,-0.02834178104717
-0.000383239006427,0.00338987047873,-0.08663229446056
0.009497078812847,0.011803282636672,-0.17859500139396
-0.000447343425117,0.001885667271282,-0.110690746295355
-0.00926600216573,-0.010220468358093,-0.060040264425506
-0.017009919386044,-0.02434060592444,-0.026350567652649
-0.02367392268503,-0.040449295219731,-0.009528270487
-0.02941619287096,-0.058825185368659,-0.007506015752662
-0.036485116629754,-0.082013997484381,0.003554779254493
-0.045543973567941,-0.111067242540523,0.03031845554982
-0.056610631830981,-0.146367209541163,0.072589098089072
-0.069699048316632,-0.188267234126867,0.130103294131076
-0.084808983092603,-0.237091907989189,0.202549133525192
-0.10853865309734,-0.219184393777612,0.203249803986721
-0.132604632754168,-0.20265150977121,0.202049422862104
-0.157077811976337,-0.187527960245004,0.19925881613095
-0.182015648817823,-0.173843205531452,0.195158821492442
-0.207470805392885,-0.161617398745829,0.189928300900454
-0.2334877187239,-0.150867414799401,0.183743500378125
-0.260101766965306,-0.141602040770105,0.176701743128738
-0.287340662517731,-0.133828848131951,0.168923981043221
-0.31523045944768,-0.127548844334431,0.1604606762988
-0.343793306000926,-0.122763691623959,0.151398154265473
-0.242389230642789,-0.091883095901929,0.115974387841768
-0.157783726458934,-0.066694054485292,0.090109006945521
-0.090569339237309,-0.04671944490887,0.070398474448452
-0.041459895839163,-0.031626795120273,0.054722151121356
-0.011267310243283,-0.021164207907215,0.041602288691762
-0.00087640768517,-0.015143244813085,0.029925233813945
0.010346230883621,-0.009428943419293,0.02129258179274
0.041909135869288,-0.000707444008701,0.017069855817031
0.093068808346816,0.01041817826532,0.016926289259344
0.162960867506456,0.023448172624085,0.021131185096094
0.14699737604049,0.01111685187852,0.01745974489011
0.132537279971487,-0.005701605868423,0.012840919011931
0.119629321567365,-0.027004303156456,0.007366679969433
0.108307278628342,-0.052820730577758,0.001126066483102
0.098578102333341,-0.083212782005588,-0.005812665957269
0.090420428864644,-0.118264545555665,-0.013399610187128
0.083785425336558,-0.158070855839271,-0.02165953176059
0.078631651305577,-0.202661582029349,-0.031020941473092
0.074872257699844,-0.252118262659753,-0.041674094855262
0.072398554164882,-0.306532589619948,-0.053735521319741
0.062223941143904,-0.357888764653592,-0.055426882749959
0.053580729661328,-0.417533644142658,-0.029803004883163
0.046435649452136,-0.48603970000431,0.025092597792366
0.041107537444205,-0.563194898413801,0.107386266258949
0.033568836161569,-0.649142322037976,0.214888841771852
0.020091373000232,-0.743892783920016,0.345670874660641
0.000783130383879,-0.847092937650243,0.498270099291997
-0.024253487898535,-0.958398923813722,0.671486417696914
-0.054916053880673,-1.07751537982236,0.864104459342742
-0.091096920046644,-1.20414212482823,1.0751959826891
-0.056930495253248,-0.997555303512644,0.946954046292113
-0.037987812117624,-0.824513363884863,0.890459178603306
-0.031897548086136,-0.6774960349007,0.869704903296112
-0.034372108624946,-0.552752758068638,0.869053129982882
-0.025944512292614,-0.447566956319513,0.881414348528754
-0.003549689127913,-0.360811040906255,0.902184335375384
0.032753211958499,-0.291835698319201,0.927936480784086
0.082857132170328,-0.240218281286206,0.956324210461599
0.146627368823748,-0.205691523054067,0.98529268832586
0.223915403468434,-0.188158212749696,1.01344597936898
0.183824917071262,-0.170279815519182,0.922696173266139
0.14801399423903,-0.153651258313213,0.837149011666716
0.116300627028656,-0.138373921793364,0.757010826221271
0.088540259368685,-0.124474792950308,0.682381534884139
0.064606858755488,-0.11113263974873,0.613155815123287
0.044405776290672,-0.097990404062463,0.549227913922994
0.027848440848077,-0.085075533763902,0.490250616924255
0.014858839953071,-0.072410165523733,0.435950295859427
0.00536311577073,-0.06001203110109,0.385988277534864
-0.000700061461635,-0.047892786994479,0.340079851082182
-0.006664508714858,-0.066563525481726,0.405616708283194
-0.009875761203437,-0.081485918115036,0.477132122505167
-0.021070372387512,-0.094643576858134,0.554297272779457
-0.040669824255472,-0.111974444738855,0.636117182457548
-0.068701141341647,-0.1335461395973,0.722360343749963
-0.105173352173098,-0.159105707058431,0.812732833434272
-0.15010642252425,-0.188401316038112,0.906810189216605
-0.203519760740311,-0.221183271508771,1.00427293686101
-0.265447786631828,-0.257227071565766,1.10476908721178
-0.335923183727087,-0.296327456558957,1.2082065834881
-0.254145877634503,-0.205102702447751,0.942810034467957
-0.184278235593641,-0.131658869053269,0.699016681088704
-0.12622413144431,-0.076349327503992,0.484823895258557
-0.079832433936508,-0.038970989565316,0.305332000231949
-0.044815796597318,-0.018045513039647,0.164122331312437
-0.0192320301731,0.002205638961169,0.066048673333535
-0.002103438328042,0.026789199210147,0.014113765119604
0.006850445102847,0.056451134143587,0.004672473925418
0.015657445491561,0.100199723077698,-0.030363074363277
0.034740532277785,0.15981056869174,-0.111365935922182
0.019176381832963,0.174879231414817,-0.090354546068918
0.017149833588398,0.189253799316941,-0.0683326185127
-0.003301792060123,0.20706662340658,-0.045703570939435
-0.045316643878056,0.228689819315267,-0.023428161664825
-0.109152107139929,0.254112345803925,-0.001843924691957
-0.195063400565837,0.28340254632103,0.019066882048159
-0.30328220568865,0.316729088253897,0.039441029516464
-0.434009484471237,0.354348569270008,0.059329510266671
-0.587418141670547,0.396587068491047,0.078707004649618
-0.763649684962286,0.443818278231569,0.097449337710034
-0.731929811866204,0.371836253141988,0.083984453322141
-0.701071783726916,0.30999435024752,0.060376151588677
-0.671208063870707,0.258184566328051,0.024654266164337
-0.642411099906195,0.216197002825975,-0.024229892605055
-0.614720970365868,0.183778006232528,-0.08679935374141
-0.588153971249912,0.160662834042936,-0.163399382132318
-0.562712879608159,0.146591678758142,-0.254203926376117
-0.538384781354033,0.141319913712612,-0.359438994580353
-0.516075042385469,0.140588265776264,-0.479413553339365
-0.498623688258696,0.132229849720306,-0.614863363165945
-0.444349556235073,0.112018742568864,-0.467560083547307
-0.392964970926668,0.093978126001936,-0.341676239611732
-0.344638858098524,0.077839871377687,-0.235741148458443
-0.299563918847793,0.063378592398332,-0.14900430529721
-0.257945747174586,0.050391044060152,-0.080870329856884
-0.219985432090881,0.03868664655214,-0.031031739910382
-0.18588760262318,0.028084022833767,0.00081352139191
-0.155838194040719,0.018408816175701,0.014857158020077
-0.129472358815896,0.009346598462656,0.016381828857606
-0.104142346597307,0.000143477769576,0.032086636682052
-0.091197447916689,0.0011870235223,0.021257541454922
-0.079220934850218,0.001881579577236,0.014164862699512
-0.068228441349345,0.002315374370908,0.009624511009803
-0.058211710316521,0.00255156642053,0.006823100910652
-0.04914870831018,0.002637041232509,0.00519778107393
-0.041024133904165,0.00260749916802,0.00418933521257
-0.033854408236132,0.002486562279361,0.002998235265759
-0.027566990070697,0.00229109481809,0.001716760276497
-0.022089432484673,0.00203901975942,0.000485845745398
-0.017357179478191,0.001748677121323,-0.000598931881884
-0.022707428899189,0.006687361952252,-0.019113705074205
-0.031259505392123,0.009239100766891,-0.056537712636276
-0.040718797529125,0.015844588038971,-0.113810188204052
-0.050907238240393,0.026540244578284,-0.191258915747544
-0.061676847067278,0.041107500269663,-0.288824421989535
-0.072844641458119,0.059334013655474,-0.406308793298345
-0.084219281353452,0.081016478123553,-0.543456420693856
-0.095607312720567,0.105948980385971,-0.700200964318142
-0.106821105295207,0.133932702025027,-0.876456104191422
-0.117679435039374,0.164756056948303,-1.07252254083575
-0.140779635393381,0.180887870765246,-0.67679228387288
-0.184895490655356,0.200190556560189,-0.389766312568631
-0.247489301956881,0.223052604523821,-0.187338621220377
-0.327035162164372,0.249419981382475,-0.057068017121054
-0.422479716157561,0.279039226641818,0.007782373749923
-0.531589385501302,0.312919491126288,0.027784066140715
-0.646573463894816,0.358154956650319,0.0929783031119
-0.766513528398264,0.416277986748955,0.214708920940862
-0.891600016871884,0.487811518380631,0.391460515013732
-1.02203846176257,0.573274688663897,0.622028779377815
-0.847636574446645,0.485124649599843,0.495177291344172
-0.687898681659841,0.403031305981844,0.383058898576825
-0.543370248350235,0.327496798467487,0.284431806499622
-0.414479381881917,0.259133319054564,0.199347685098829
-0.301592805937755,0.198577261153788,0.128216747602185
-0.205063503514774,0.146487302126916,0.071661834888887
-0.125241927501024,0.103524366012199,0.030289075216012
-0.062502009056375,0.070361064210759,0.004712180089896
-0.017254755201336,0.047689171740543,-0.004472641944953
0.009196517640974,0.034385932012011,-0.012565861658409
0.005069412333231,0.016480297004409,-0.002430130863939
0.001779444755203,0.005077317860764,0.002782208585794
0.000793037625061,0.002127833580942,0.017180228691569
0.000784852718639,0.002152345659894,0.041812893018949
-0.001143757281729,-0.00358896688766,0.078346196752197
-0.004558685787098,-0.01489610592272,0.126775021963212
-0.009066057044669,-0.031595685411462,0.18684294259261
-0.014353695815253,-0.053607641380152,0.258263355549327
-0.020165186133084,-0.080892229624283,0.340767357096818
-0.026298975474614,-0.113437149650073,0.434206400658469
-0.015627543225404,-0.084802105344438,0.36669685595564
-0.006362814740881,-0.060706129134018,0.305590914912558
0.001386735366307,-0.041001199834438,0.250427158399893
0.007519537499459,-0.025528545699027,0.201006967228194
0.01194788711488,-0.01411934691287,0.157163456408278
0.014587537834523,-0.006602887795211,0.118834778641633
0.01536121710295,-0.002802470962249,0.085974350488885
0.01418845168377,-0.00254226678911,0.058586140119561
0.013254869922421,-0.002167761430085,0.036320353481082
0.015140300948605,0.002453804737853,0.018857666930939
0.002570701846865,0.004121562794536,0.013667136846225
-0.001747440648879,0.003070522458739,0.009452770547363
-0.01358237651998,0.009703871582965,0.004905070741794
-0.036696422208223,0.023630615902963,5.35249067356016E-05
-0.073076534139497,0.044523188169636,-0.005319058121715
-0.123585217204028,0.073230063757202,-0.011451881127586
-0.188908460966912,0.110510824116947,-0.018481861694601
-0.269554879005861,0.15695498666411,-0.027449608390065
-0.365893182343655,0.213077942712948,-0.039506354700974
-0.478207164555371,0.279426337991845,-0.054932386148366
-0.437362332204363,0.244936585871195,-0.048120504691261
-0.400289778274498,0.212348483031677,-0.042499278366494
-0.366669177593975,0.181548210849333,-0.037934136159795
-0.336230630713243,0.152457120604045,-0.034083600506241
-0.308782129103834,0.125065977024689,-0.029930864873937
-0.284107252424227,0.099284401678971,-0.025428705384585
-0.262006605098724,0.075021256346157,-0.020628597713376
-0.242301467551401,0.052195441577177,-0.015574223170752
-0.224831513929845,0.030733222741825,-0.010301768904052
-0.209452864337763,0.010568250165296,-0.004843363288556
-0.19735875287436,0.029518292733186,-0.017730222317089
-0.187361222091958,0.047736006166933,-0.022692090276086
-0.177841560597418,0.063738571418251,-0.038643832258862
-0.168688293641011,0.077572016355613,-0.065390749846689
-0.159864458946431,0.089328487619213,-0.102055051913174
-0.151323144733971,0.099075644161291,-0.148069010375745
-0.14301532366622,0.106863666972008,-0.203072549132788
-0.134896491229336,0.112740794493285,-0.266846875136876
-0.12692994956199,0.116748844394979,-0.339257288353254
-0.119092683255312,0.118940553505346,-0.420237876973393
-0.08944630248558,0.089771666669701,-0.200937340740817
-0.058136114081476,0.069206708237677,-0.064742307290773
-0.022658151348064,0.058391492573681,-0.006954777050077
0.013393266753093,0.059527643918449,0.022680026640953
0.040136424276462,0.076535473017872,0.122594813773244
0.056938162446717,0.108694568032527,0.295837444606433
0.066724887533287,0.152143884723026,0.542682353540814
0.081094522787848,0.194754935281384,0.863906215311092
0.101594393403722,0.234031824600434,1.25799720775591
0.128979816637061,0.268384708817573,1.72328525668555
0.142739784019829,0.166725478738002,1.06417151767206
0.145480966477727,0.08383524061452,0.579135676371775
0.139708837753642,0.018141319826404,0.24898511286784
0.127094991235128,-0.031606732988194,0.06328682878739
0.109375565933979,-0.06662703723449,0.011981975041745
0.106584494436562,-0.090983912971534,-0.076441009082666
0.12972026594529,-0.106006917375925,-0.295894492268848
0.16886103124183,-0.120644882530661,-0.649180181321599
0.211787197606661,-0.145361953881134,-1.14051223513127
0.258452727719959,-0.17863759131957,-1.77301532591235
0.214200504850961,-0.155380009037988,-1.6198150757907
0.172926931345323,-0.135232593917519,-1.47377401270667
0.134490737415848,-0.118153974629072,-1.33381969583866
0.098819102253057,-0.104080506394185,-1.1999869275343
0.065865075585696,-0.092980576599521,-1.07208215319395
0.035585311939875,-0.08479953643932,-0.950405272341764
0.007962139274304,-0.07950337380974,-0.835046416369604
-0.01702509813557,-0.077039861234772,-0.726370756288711
-0.039393255571764,-0.077370349969146,-0.62456967062534
-0.059168245838395,-0.080443438089823,-0.529979522213929
-0.013640496597822,-0.056104651832616,-0.635414440978749
0.032546584830637,-0.042436780706287,-0.748445596435141
0.079187459386222,-0.039399908556271,-0.869528590218523
0.126039948683328,-0.046912684139009,-0.999101856609212
0.172852437601072,-0.064886398650632,-1.137346706116
0.219343546411503,-0.093215105150488,-1.28443142774946
0.2667723517011,-0.130637463525507,-1.4400721656233
0.322992137465929,-0.170916684397571,-1.603398527618
0.389039107494042,-0.213261358260965,-1.77405579155512
0.464757052628348,-0.257788392791172,-1.95216177189809
0.418535897231727,-0.246712560725311,-1.66905575639025
0.378858231028794,-0.235953664548484,-1.44158040487045
0.343849122053183,-0.225853845367586,-1.25024555426696
0.312431980243825,-0.216489448522858,-1.08478574565165
0.283968753414337,-0.207862584832999,-0.938979553878158
0.258019589269953,-0.199905458168124,-0.809181987625607
0.234301089928382,-0.192542180575605,-0.692894626106028
0.212567518607342,-0.18568194661489,-0.588497360142722
0.192671233582803,-0.179235415058426,-0.494762486478864
0.174475446262721,-0.173131329017611,-0.410823666022225
0.179294220609165,-0.142758114637723,-0.541342903005184
0.188033946073804,-0.110056566006485,-0.687896174715383
0.200659277148136,-0.075033233595654,-0.850376449214148
0.217146740501359,-0.037727781849657,-1.02878377488187
0.237508632473618,0.00183634955146,-1.22313532472422
0.26174859538554,0.043602406690853,-1.43362249223818
0.289894736462928,0.087563880336831,-1.66034710971365
0.321951997850942,0.133646418353953,-1.90370324398312
0.357944059565689,0.181803876333674,-2.16384195332262
0.397859668676574,0.231933934086541,-2.4413634777706
0.273281840398206,0.164528960888728,-1.78431967578132
0.173830523436933,0.110248105306828,-1.23578821934354
0.098138255595809,0.067883686053384,-0.789977739329708
0.044960703466963,0.036388392247751,-0.444710637202066
0.013110897406159,0.014780710304437,-0.198725276298939
0.000640926817402,0.003383827133665,-0.051012887813636
-0.008625398168108,0.003018533898134,-4.31237391096832E-05
-0.03382048894235,0.001109033049382,0.043670785821667
-0.076710706469824,-0.008122607120776,0.183411986432607
-0.137130312068032,-0.024850597207717,0.420095292649234
-0.105302702910136,0.016658650089991,0.320907823285352
-0.083148637561045,0.053957457638428,0.24229400638579
-0.070584133906325,0.087414194155358,0.179146168693796
-0.067577116248627,0.117355232311585,0.12832551360548
-0.074109527842085,0.144106754635278,0.087785782231378
-0.08072374558847,0.172691690541572,0.056532326738873
-0.079372177835874,0.207204081833266,0.033978887687203
-0.069995066433628,0.247659656029579,0.01975228757089
-0.05253541246514,0.294046361268711,0.013633762152154
-0.026963365766093,0.346421931496658,0.013227903926057
-0.003987722954618,0.261183183423991,0.008678021041485
0.014247545926161,0.188830620258541,0.003601177754021
0.027809378277431,0.129285686028813,-0.002611646409978
0.036763766930016,0.082479254492517,-0.010668564441426
0.041173439025448,0.048340746272138,-0.021262339780784
