-0.006937106821927,0.029610874883231,-0.141937044291373
-0.015139755881617,0.010884870779911,-0.081192679399254
-0.024691454482444,-0.002580731502836,-0.038748991269253
-0.035383354000689,-0.01109685105359,-0.013851788205412
-0.046568568174176,-0.016295133385634,-0.006190357636594
-0.057999533256859,-0.024986401657774,-0.000263543277827
-0.07133381662153,-0.039904397255822,0.02211737120088
-0.086585565696267,-0.061632336067772,0.060889220051082
-0.103738116412691,-0.090767433091146,0.115853629879389
-0.122758426707746,-0.127883270490273,0.186663057272224
-0.14358483084187,-0.17351601898335,0.272865668995331
-0.16156708764135,-0.16213818002845,0.284618503944631
-0.179313562948135,-0.151927236981661,0.293555934304463
-0.19688638267366,-0.14292103711102,0.300024675379
-0.214337708896809,-0.135156544643115,0.3043787126746
-0.231723815177341,-0.128660036496782,0.306842542057368
-0.249084098295701,-0.12345760149889,0.307672285940196
-0.26645402059606,-0.119564453795282,0.307007540136411
-0.283861683343205,-0.116997786819564,0.305035437855069
-0.30133506576877,-0.115764510404777,0.301833763011813
-0.318897878805204,-0.115875466439707,0.297541602600549
-0.227589682251234,-0.084493433362479,0.226506241411454
-0.150865025488622,-0.059449265114048,0.174447958889158
-0.089353427329769,-0.039939355155,0.135066768382273
-0.04392422048456,-0.02546896663318,0.104478441938275
-0.01563178398515,-0.015715330677481,0.080019513964386
-0.00557975072526,-0.010448456774353,0.059704091914173
0.007033559784282,-0.005365138666719,0.044286537596852
0.038463622599159,0.002549634363819,0.033714783394767
0.087577141890413,0.012807887309177,0.027396824212338
0.153111175764723,0.024819291890002,0.025904351168184
0.141903127927133,0.018088814904754,0.027183460806137
0.131778449248193,0.006020961915251,0.027252241986047
0.122839961253361,-0.011317967865145,0.025994276401439
0.115164273503324,-0.033929321341019,0.023391821946721
0.108792754374267,-0.061869529829121,0.019442635502195
0.103728986914327,-0.095235640384608,0.01414512182676
0.099935816623497,-0.134153869176138,0.00746330358701
0.097340769933446,-0.178766590346683,-0.000632656957655
0.095841862802814,-0.229228750502595,-0.010197303470509
0.095315083726164,-0.285698777807568,-0.021256696261699
0.072314406529694,-0.350043149145246,0.040299586688519
0.050484341655032,-0.426134743211055,0.148400330432994
0.030415233532047,-0.513443534181158,0.299332715365929
0.01274273099464,-0.611423296760525,0.489582549939555
-0.002048137225673,-0.719546520726256,0.715661691765071
-0.020366601911364,-0.837863915129845,0.973819908740891
-0.045701452356937,-0.966115612613091,1.26089520043686
-0.077884556499655,-1.10375862898295,1.5746899883584
-0.116745552034269,-1.25027846772985,1.9129865942305
-0.162099463167973,-1.40518698772629,2.27408088824594
-0.109129442780707,-1.13952308285682,1.86657845163722
-0.079447282852356,-0.930645065719317,1.64864867213123
-0.066255509731958,-0.759212190680476,1.51861276286645
-0.062573794677859,-0.616927382262851,1.436599925934
-0.048057103342932,-0.498883768448978,1.38412021690955
-0.020059635056812,-0.402794699868488,1.35061201248386
0.021560278759021,-0.327249263446339,1.32895356064889
0.076813870274747,-0.271328313795151,1.31446907637991
0.145636080835029,-0.234418887532002,1.30336593970816
0.227917369704972,-0.216204721522786,1.29313916517148
0.181295510459452,-0.195463744062969,1.16951164628606
0.140599697868806,-0.176046854861009,1.05331249448081
0.105458014472432,-0.156918219328397,0.945403030879929
0.07559865031878,-0.138140590828449,0.846046920269013
0.050786226252168,-0.119784146430577,0.754858420030275
0.030823331496975,-0.101885675064382,0.671427672847765
0.015528166114975,-0.084458916263832,0.595162442715653
0.00474713707407,-0.067500747903373,0.525515911636591
-0.001658011043535,-0.051008477348952,0.46191693978854
-0.00379381758897,-0.034964340759806,0.40383383613003
-0.006095452973768,-0.06078487199457,0.484145153053628
-0.015298487799309,-0.08259929732876,0.571124543140477
-0.032460395565237,-0.100233031804525,0.664973616127815
-0.057475212910952,-0.114058165112141,0.765389312516439
-0.090581054235721,-0.130122940682228,0.87096149652445
-0.131857809672568,-0.149857596112396,0.980839997456319
-0.181319889635304,-0.172971791161222,1.09433816213883
-0.238983312120354,-0.199186892611574,1.21095523678052
-0.304882499418489,-0.228257308600259,1.33016732344257
-0.379049043634167,-0.259974111674236,1.4518765283113
-0.294246632425576,-0.182641967638383,1.20177185615671
-0.221037847337365,-0.122986341935864,0.955524298773668
-0.159371113032961,-0.081628574015238,0.725229349323744
-0.108668144626149,-0.053733218801161,0.519089579360472
-0.066620196409311,-0.019229005156038,0.344574021611292
-0.032626343456771,0.023386374570276,0.205346291823024
-0.006291036306876,0.073596861810841,0.104089341710726
0.012870229261947,0.131463984816199,0.042931844249412
0.025498106142742,0.19775173615037,0.02327466990788
0.0411799851158,0.275846121186817,0.015730191032028
0.036799071946758,0.283472942099732,0.012951340009225
0.019312451881254,0.292850587123094,0.013115456771307
-0.021635408742071,0.304985105788571,0.016360189676408
-0.086298498662228,0.319726215629126,0.022330176698271
-0.17496946387648,0.337103779257194,0.03093655749405
-0.287929597111371,0.357318763528767,0.042195751602666
-0.425426349917804,0.380719107136681,0.056189945240485
-0.587659701196276,0.407761624366725,0.072942815291216
-0.774785151583186,0.438985977085806,0.092453293054754
-0.986910548134073,0.474981378218869,0.1146464778346
-0.955245480826613,0.398034249247271,0.097761592220846
-0.923871544558798,0.333291095672354,0.071472566820891
-0.892956603502511,0.28053734421789,0.033246397390445
-0.86258298381365,0.239461052717255,-0.018294301284771
-0.832783126207169,0.20971402957249,-0.083808097623869
-0.80355254360141,0.190950669063872,-0.163706260939354
-0.774865952325553,0.182846149343137,-0.258169564094728
-0.747604904003189,0.180964281154724,-0.367606200263808
-0.725210975474314,0.170094427111158,-0.492578996116636
-0.708173128715964,0.14874774587708,-0.633135243962207
-0.655572922772654,0.133541234770883,-0.469700175401196
-0.604986807725899,0.120103418134082,-0.332578047713986
-0.556541824223167,0.108102783095072,-0.218923079900345
-0.510401050854744,0.097277888253905,-0.127215405817271
-0.466753250469257,0.087405932111157,-0.05634800300023
-0.425774698841644,0.078283414912318,-0.005686579383587
-0.387628863723588,0.069720218521979,0.025298876476582
-0.352456164312997,0.061533794134681,0.036957879261547
-0.319452349566583,0.053390568300113,0.038552602656495
-0.285937901984981,0.044864270730922,0.057358562074694
-0.252429618522703,0.043854161150274,0.031376442800982
-0.220853136610479,0.042192435642486,0.022748896231229
-0.192625202713265,0.040159416958835,0.013512872335079
-0.168009355387718,0.037769106387568,-0.002456728981998
-0.146461898536374,0.034991267178825,-0.022793201506879
-0.127571336684711,0.031821991871611,-0.045980517216015
-0.111017163025254,0.028272884821463,-0.07099133895436
-0.096543991110949,0.024362002244569,-0.097163693481852
-0.083946019100883,0.020112450555071,-0.124022321096799
-0.073057291623997,0.015546328828778,-0.151289278422191
-0.092036003723431,0.017240616859335,-0.247376493462404
-0.112412747091952,0.022154448134639,-0.36662096599784
-0.133726323182401,0.030824421347438,-0.508602327582566
-0.1557504851487,0.043034318156639,-0.672952905548876
-0.178257310352916,0.058576719002071,-0.859317010592148
-0.201022377350147,0.077229886005573,-1.06774478348804
-0.223824051419748,0.098782441902921,-1.29818241766326
-0.246426971211243,0.123003827765102,-1.55102814218578
-0.268569326264148,0.14970588768837,-1.8259473171753
-0.289989842507132,0.178676891260547,-2.12336370519579
-0.308473822734812,0.217316071554459,-1.3782831892302
-0.356116736900374,0.253663470635558,-0.855995219301884
-0.426233855110726,0.290653579099127,-0.482808885806828
-0.515412883829815,0.329246479964667,-0.224458809888824
-0.621570825857861,0.36961744824187,-0.063021822844192
-0.743227533981804,0.41159310273149,0.011281724987956
-0.877103425183643,0.457598582440262,0.034711862491409
-1.01491408034262,0.517901019595538,0.122834151284205
-1.15624296527181,0.593963148609387,0.284135758389014
-1.30145820573304,0.68632328053692,0.516698897073558
-1.11725617347624,0.599595628158582,0.422475904993598
-0.944546490661902,0.517059269132865,0.338644416555394
-0.784144760936673,0.43907156364826,0.262829359709884
-0.636680130367755,0.366189745416132,0.194836206661781
-0.502689674555154,0.29903375597194,0.135204311843506
-0.382672907012868,0.238260377077331,0.084811238141149
-0.277113763098618,0.18453283005543,0.044551978376628
-0.186500425016828,0.138522984540317,0.015323310821888
-0.111339481144542,0.100910644874862,-0.002049872272646
-0.052174460173918,0.072383858372219,-0.006856399174873
-0.03935646072693,0.046545425777809,0.000938295124656
-0.028678998986097,0.028897063837378,0.020469296966393
-0.019160707374154,0.019543951091651,0.051576689983465
-0.010089457926371,0.018170924809212,0.094104588101252
-0.004964282888865,0.01740904669758,0.149020176027619
-0.005442769344733,0.014430728781305,0.216764526191518
-0.011794033397181,0.009801789974265,0.297123095094231
-0.020648245099749,0.002017903988289,0.389963567165718
-0.028784115766841,-0.010455277521298,0.495067895150486
-0.035701131764236,-0.027721681583405,0.612194877416127
-0.025782909019205,-0.004920721886152,0.540545176494187
-0.017564669496772,0.012237377145332,0.474184963340141
-0.011164009266065,0.024012614728152,0.412577466299009
-0.006693414694654,0.030673807607798,0.355530468123019
-0.004247561503257,0.032489262826624,0.302837508618469
-0.003922918462891,0.029717329367698,0.254483675378454
-0.003167389530033,0.026725231581585,0.209994903556152
0.001091561742146,0.028490972574658,0.169022621466988
0.008685622179323,0.035067034355389,0.131707193670822
0.019158598552027,0.046794241860318,0.098212495806137
0.001422827480883,0.042538214706418,0.088379828285706
-0.029838299886625,0.050079631380417,0.076977397632636
-0.075109284200802,0.070022811870959,0.063693464506342
-0.135426776038747,0.103385801412402,0.048143010789667
-0.211912020082995,0.151305162111199,0.02996532840543
-0.305565673453584,0.214892575456396,0.008925488665991
-0.417920883829139,0.294182026364442,-0.015019709540506
-0.551380409650594,0.387669054591051,-0.041735950752247
-0.706542939261301,0.496073152424533,-0.071205693456475
-0.883743531745023,0.620112040255849,-0.103384017685077
-0.787003685978971,0.547926773447357,-0.08093392457543
-0.701506849270625,0.481351539688957,-0.05823474533432
-0.625980129987647,0.419802050383015,-0.035403334829849
-0.559341765767868,0.362788186804948,-0.012499071366375
-0.50066525845913,0.309890582540275,0.010449967822809
-0.449152034363765,0.260747692670371,0.033424006472626
-0.404110633842316,0.215045007774636,0.056403925706309
-0.36494038839968,0.172506113071676,0.079377467101001
-0.331118295646779,0.132888351137439,0.102320080599049
-0.302189141647253,0.09597513150724,0.125219450661681
-0.273954816325912,0.101701556832169,0.046234076093969
-0.250916348871148,0.109231275972151,-0.001661304901975
-0.232320576928295,0.117672954879262,-0.025950887198318
-0.217629138781614,0.126392840839118,-0.031639461404686
-0.204420544320916,0.133606015658714,-0.04135101763852
-0.191445713612442,0.138556760166153,-0.065236724560406
-0.178647395330218,0.14131658775604,-0.102063123404214
-0.165958771009932,0.141931692456855,-0.151033782285479
-0.153313926867654,0.140433597934253,-0.211663776068189
-0.140670102888695,0.136857589076785,-0.283659629277771
-0.099671197996235,0.097506176114085,-0.105735204237455
-0.058523480293747,0.070011983045805,-0.019059000954071
-0.017676896058846,0.055364696658033,0.007096635240412
0.011092408168757,0.05836024491392,0.094226139632089
0.026686418690781,0.078182327100748,0.258863707099606
0.029006557028454,0.113653819890365,0.501388828382334
0.032014307656286,0.150384750500083,0.823019012499387
0.042512445075418,0.180692031062374,1.22235173468547
0.061807440265015,0.202296443266654,1.69600178139646
0.091080609906119,0.21308887871853,2.24085230841401
0.137976672197308,0.105582618245128,1.42105322241019
0.166783132226414,0.017315188467949,0.817602056058083
0.182288400427683,-0.053728972254952,0.395179524423865
0.18737834067501,-0.10896720550933,0.135567162187676
0.18416878170345,-0.14964776772872,0.027836922530165
0.183896999113158,-0.178663422682941,-0.01902320023625
0.209082201535505,-0.199852510585942,-0.199767936176296
0.250972647913554,-0.221887338100533,-0.523761891724114
0.298586100212015,-0.254033831081336,-0.994838878808738
0.351898847146374,-0.294675866849625,-1.61638398971322
0.300581775097386,-0.262752006798621,-1.47955554650074
0.25250692473279,-0.233870457489126,-1.35011850418105
0.207394567762443,-0.207957803107189,-1.22610345696949
0.165100844345541,-0.184926741167025,-1.107214255087
0.12552015200202,-0.164734130962361,-0.99296732325841
0.088595259377962,-0.147314042773505,-0.8836920342833
0.054278996070669,-0.132626781163829,-0.77944018901123
0.022534810745314,-0.120613151351826,-0.680643362563178
-0.006668301768532,-0.111230719414025,-0.587530184023001
-0.03336432946694,-0.104423154607573,-0.500514677218673
0.025631565068023,-0.097226757621612,-0.626252918026444
0.085146594739697,-0.099983515494034,-0.764105053512028
0.144867276135253,-0.112533238385658,-0.914144565616902
0.204450162590091,-0.134688427881079,-1.07637302641609
0.263558994635109,-0.166278686648783,-1.25049898301254
0.321847696015282,-0.207131237056368,-1.43633347464923
0.381073300241587,-0.255529258540413,-1.63321038629197
0.448641400581827,-0.305533266350629,-1.84016987084722
0.525102857026831,-0.356700193293524,-2.05669948216472
0.610276482482401,-0.409134486554482,-2.28281612630964
0.542880692655159,-0.381364277185932,-1.85703207570994
0.487914374181752,-0.354376241018462,-1.53851547548755
0.441188499877816,-0.32906596983915,-1.28363201031918
0.40048258826747,-0.305643989470409,-1.07159947835822
0.364517020697878,-0.284111539953514,-0.890932141552217
0.332409422564766,-0.264342387299467,-0.735107613874087
0.303585409892859,-0.246188920453944,-0.599851146757024
0.277593795076385,-0.22948133190517,-0.482406321313808
0.254087394031994,-0.214057896604477,-0.380728947219947
0.232767931862704,-0.199763014645857,-0.293340359460111
0.245324019590512,-0.151646509109108,-0.408761232473611
0.264550836381047,-0.100125256706951,-0.540287862140935
0.290523760522877,-0.045149355700202,-0.68760997148518
0.32337031009342,0.013279195970913,-0.850592933996212
0.363271317246362,0.07515990348186,-1.02922306564957
0.410408162989315,0.14042819510756,-1.2236782245552
0.464984266417929,0.209040465131813,-1.43414763964841
0.527167877319313,0.280906279483388,-1.66109883033898
0.597133201337205,0.355989106738415,-1.90484837597079
0.674992279426178,0.434149858784182,-2.16612002158151
0.508699372820035,0.325567276460301,-1.5177802601477
0.36971315060843,0.235737551060672,-0.994691887819263
0.256076369380895,0.162616365745895,-0.585676760612792
0.166091438118488,0.104580653551244,-0.28603197539453
0.098198699665686,0.060181900087138,-0.09311849715404
0.05016583983183,0.029270156167878,-0.00492269522386
0.01631232614116,0.015034751800385,0.020958495508839
-0.005916116581233,0.008958754484992,0.134217422178764
-0.017695498366094,0.008770388498486,0.349706799492079
-0.039450668142312,0.002627369303246,0.667534750674639
-0.035858465194632,0.035367766736186,0.507733732863846
-0.042062341826959,0.063807467489762,0.38143202825387
-0.046576266595045,0.094531492753951,0.279932951819992
-0.043687979157297,0.13081156891552,0.198141526262675
-0.033293894203211,0.172894232929242,0.133008167849694
-0.015328341309704,0.220949172167745,0.083045782736967
0.010261732452806,0.275080553588572,0.047486082634959
0.043525227638698,0.335350410966944,0.025912632178887
0.084511239003418,0.401786943055022,0.017923963798618
0.133107519802155,0.474751524234199,0.015447395479967
0.139888886021471,0.371417628216915,0.012825703456857
0.14359445818731,0.282860720892023,0.008780080844219
0.144175877490572,0.208676203668878,0.005116702583231
0.141569116920194,0.148577160855316,0.002026506680359
0.135704655127382,0.102325388968545,-0.000830611143891
0.126500798912843,0.069707761526336,-0.003950620103342
0.113852328382154,0.050523774804582,-0.007847863335473
