0.094604,0.17954,-0.0010089
0.091297,0.19533,0.0011479
0.088043,0.21179,0.002961
0.084838,0.22892,0.0044579
0.086448,0.1821,-0.0016223
0.088405,0.1413,-0.0077874
0.090683,0.1062,-0.013862
0.093258,0.076492,-0.019787
0.096107,0.051928,-0.025541
0.099199,0.032281,-0.031142
0.1025,0.017363,-0.036609
0.10599,0.0070306,-0.041985
0.1096,0.0011807,-0.047297
0.11331,-0.00039179,-0.052591
0.10704,-0.00048713,-0.028121
0.10112,0.0002233,-0.012539
0.095457,0.0018375,-0.0039053
0.090001,0.0043153,-0.00096918
0.084737,0.007614,0.00074087
0.079716,0.011726,0.006712
0.074939,0.016676,0.016626
0.070414,0.022482,0.030212
0.066154,0.029159,0.047284
0.062174,0.036717,0.067671
0.060818,0.030221,0.05077
0.059568,0.024409,0.037709
0.058411,0.019258,0.027514
0.057337,0.014749,0.019509
0.056339,0.010862,0.013225
0.055408,0.0075791,0.0083161
0.054537,0.0048857,0.0045345
0.053722,0.0027686,0.0016874
0.052955,0.0012168,-0.00036675
0.052232,0.00022195,-0.0017408
0.051102,0.00054033,3.6859e-05
0.050036,0.00095185,0.0027049
0.049031,0.0014579,0.0061541
0.048089,0.0020603,0.010293
0.047208,0.0027608,0.01505
0.046391,0.0035612,0.02036
0.045636,0.0044636,0.026171
0.044945,0.0054695,0.032435
0.044318,0.0065807,0.039111
0.043756,0.0077983,0.046159
0.033127,0.010645,0.042008
0.024087,0.014058,0.038225
0.016623,0.017991,0.034694
0.010723,0.02242,0.031322
0.0063798,0.027345,0.028035
0.003589,0.032787,0.024774
0.0023519,0.038787,0.021487
0.0016076,0.045408,0.018235
-0.0006567,0.052733,0.015188
-0.0044993,0.060831,0.012347
-0.001268,0.062037,0.015471
0.0012038,0.06332,0.01922
0.0029245,0.064683,0.02361
0.0039129,0.066126,0.028662
0.0051645,0.067642,0.034276
0.0073321,0.069222,0.040394
0.010417,0.070867,0.047014
0.01442,0.072579,0.054148
0.019344,0.07436,0.061794
0.025191,0.07621,0.06997
0.024427,0.061455,0.056343
0.023625,0.048208,0.043859
0.022801,0.036504,0.032666
0.021976,0.02637,0.022894
0.021165,0.017832,0.014622
0.020387,0.010911,0.0079251
0.019667,0.0056262,0.0028491
0.019034,0.0019926,-0.00056201
0.018529,2.3503e-05,-0.0022841
0.018151,-0.00045454,-0.0026816
0.01604,0.00025841,-0.0022897
0.014063,0.0029041,-0.0021605
0.012283,0.0076694,-0.0019397
0.010707,0.014622,-0.0016357
0.0093438,0.023875,-0.001253
0.0081958,0.035557,-0.00078898
0.007264,0.049805,-0.00025351
0.0065469,0.066746,0.00034615
0.0060402,0.086505,0.00098536
0.0057385,0.10919,0.0016422
0.0058031,0.084731,-0.0019014
0.0062384,0.063763,-0.0038717
0.0069508,0.046091,-0.0046871
0.0078685,0.031539,-0.0046288
0.0089353,0.019946,-0.0038999
0.010048,0.0111,-0.003098
0.011043,0.0047252,-0.003365
0.011938,0.00071945,-0.0046614
0.012777,-0.00098616,-0.0069458
0.013607,-0.002407,-0.0099693
0.020492,-0.0015511,-0.0069002
0.02842,-0.0010285,-0.0051662
0.037435,-0.00086581,-0.0048221
0.047619,-0.00097876,-0.0056532
0.059281,-0.00078648,-0.0056182
0.072516,-0.00016826,-0.0042727
0.087362,0.0009115,-0.0016072
0.10385,0.0024841,0.0023577
0.122,0.0045761,0.0075709
0.14184,0.0072099,0.013963
0.12876,0.0094532,0.037015
0.11692,0.012105,0.064065
0.10626,0.015082,0.094667
0.096724,0.018318,0.1285
0.088269,0.021758,0.16533
0.080852,0.025353,0.20496
0.074434,0.029061,0.24722
0.068975,0.03284,0.29198
0.064436,0.036652,0.3391
0.060776,0.040461,0.38844
0.048635,0.03313,0.29914
0.038913,0.028469,0.22904
0.031011,0.025881,0.17293
0.02454,0.024986,0.12761
0.019235,0.02553,0.090947
0.014901,0.027332,0.061518
0.011391,0.030262,0.038305
0.0085856,0.034222,0.020589
0.0063935,0.03914,0.0078768
0.004739,0.044963,-0.00015228
0.0064886,0.034441,0.0023911
0.0086113,0.02547,0.0052679
0.011112,0.017986,0.0085369
0.013991,0.011931,0.012233
0.017242,0.0072564,0.016381
0.020855,0.0039273,0.020977
0.024815,0.0019266,0.026013
0.029107,0.001253,0.031463
0.033704,0.00082329,0.037364
0.038575,-0.00099467,0.043752
0.045619,-8.5028e-05,0.039957
0.053342,0.00039407,0.036227
0.061745,0.00044028,0.032598
0.070832,0.00027398,0.02908
0.080609,0.00054741,0.025686
0.091077,0.0013058,0.022439
0.10224,0.0025535,0.019376
0.11409,0.0042939,0.016524
0.12663,0.0065309,0.013924
0.13986,0.0092675,0.011606
0.11731,0.0091615,0.023453
0.096839,0.0090001,0.03845
0.078338,0.0087514,0.056369
0.061698,0.008386,0.077052
0.046829,0.0078772,0.1004
0.033649,0.0071993,0.12633
0.022093,0.0063283,0.15481
0.012116,0.005241,0.18577
0.0036852,0.0039168,0.21917
-0.003213,0.0023361,0.25494
0.0019751,0.0020325,0.17777
0.0074615,0.0018993,0.1186
0.013119,0.0018529,0.073885
0.018851,0.0018182,0.041234
0.024601,0.0017254,0.019004
0.030365,0.001506,0.0060972
0.036196,0.0010901,0.0018828
0.042592,0.00074025,-0.0016008
0.050209,0.00086595,-0.013493
0.059265,0.0015433,-0.034024
0.056242,0.0017366,-0.033633
0.053275,0.0019476,-0.033397
0.050366,0.0021766,-0.03329
0.047518,0.0024237,-0.03329
0.044733,0.0026894,-0.03338
0.042012,0.0029736,-0.033545
0.03936,0.0032767,-0.033773
0.036773,0.0035984,-0.034056
0.034255,0.0039393,-0.034384
0.031808,0.0042985,-0.034747
0.039581,0.0011338,-0.014059
0.049215,-0.00029188,-0.001036
0.060645,-0.0016817,0.0042877
0.07333,-0.004329,0.0082531
0.086553,-0.0089459,0.019743
0.10027,-0.015599,0.038727
0.11444,-0.024339,0.065082
0.12907,-0.035199,0.098664
0.14415,-0.048204,0.1393
0.15968,-0.063364,0.18684
0.14425,-0.042442,0.11899
0.12901,-0.026475,0.071405
0.11423,-0.01477,0.038924
0.10006,-0.0068257,0.01834
0.086568,-0.0022557,0.0075225
0.073821,-0.0007162,0.004393
0.062466,0.00089959,-0.0020253
0.052617,0.0051802,-0.014925
0.044145,0.01206,-0.033998
0.03696,0.021545,-0.059168
0.039796,0.019743,-0.082957
0.042797,0.018443,-0.11051
0.045942,0.017633,-0.14181
0.049205,0.017298,-0.17688
0.052564,0.017424,-0.2157
0.055992,0.017995,-0.25826
0.059466,0.018998,-0.30456
0.062958,0.020413,-0.35459
0.066444,0.022225,-0.40832
0.069894,0.024411,-0.46575
0.062426,0.020167,-0.39584
0.055774,0.017064,-0.34039
0.049737,0.01482,-0.29503
0.044191,0.013251,-0.25711
0.039063,0.012236,-0.22482
0.034303,0.011687,-0.19697
0.029881,0.011541,-0.17267
0.025775,0.01175,-0.1513
0.021976,0.012276,-0.13239
0.018476,0.013088,-0.11557
0.022643,0.0078562,-0.090366
0.027668,0.0041004,-0.068557
0.033526,0.0017607,-0.049946
0.040189,0.0007665,-0.034378
0.047621,-0.00039966,-0.021778
0.055787,-0.0026599,-0.01209
0.064653,-0.006051,-0.0052701
0.074185,-0.010619,-0.0013021
0.08435,-0.016417,-0.00018037
0.095122,-0.023535,0.0010099
0.086425,-0.015849,0.0019649
0.078337,-0.0098389,0.0032029
0.07082,-0.0053713,0.0047337
0.063836,-0.0023287,0.0065616
0.057348,-0.00060852,0.0086879
0.05132,-0.00010411,0.011113
0.045723,0.00067981,0.01383
0.040527,0.0026037,0.016827
0.035702,0.0056394,0.020089
0.031227,0.0097774,0.023604
0.024013,0.010257,0.026004
0.017841,0.010795,0.028451
0.012686,0.011388,0.030933
0.0085298,0.012033,0.033443
0.0053545,0.012722,0.035974
0.0031471,0.013448,0.038526
0.0018995,0.014202,0.041093
0.001607,0.014972,0.043679
0.0012366,0.01575,0.046318
-0.00010001,0.01653,0.049047
0.0012175,0.013952,0.056708
0.0022215,0.011729,0.064916
0.0029108,0.0098416,0.073661
0.003373,0.0082762,0.082939
0.0041038,0.0070269,0.092717
0.0051747,0.0060855,0.10299
0.0065885,0.0054603,0.11375
0.008343,0.0051589,0.12498
0.010439,0.0051975,0.13668
0.012874,0.0055556,0.14883
0.013219,0.0055744,0.14922
0.013552,0.0055595,0.14931
0.013876,0.0055195,0.14912
0.014191,0.0054634,0.14867
0.014498,0.0053947,0.14797
0.014799,0.0053128,0.14705
0.015095,0.0052204,0.14592
0.015385,0.0051169,0.1446
0.015672,0.0050045,0.14311
0.015955,0.0048829,0.14145
0.016468,0.0040282,0.12181
0.017161,0.0033637,0.10488
0.018014,0.0027004,0.090153
0.019012,0.001974,0.077251
0.020143,0.0011611,0.065884
0.021397,0.0002416,0.055834
0.022769,-0.00079851,0.046925
0.024251,-0.0019704,0.039025
0.025841,-0.0032802,0.032026
0.027533,-0.0047317,0.025845
0.028133,-0.0017469,0.03501
0.028756,0.00024716,0.045464
0.029413,0.0012357,0.057182
0.030113,0.0017925,0.070125
0.030865,0.0033723,0.084232
0.031672,0.0060865,0.099467
0.032539,0.0099949,0.11578
0.033465,0.01516,0.13314
0.034452,0.021647,0.15147
0.035498,0.02952,0.17074
0.034052,0.037406,0.17126
0.032627,0.046377,0.17249
0.03122,0.056443,0.17433
0.029827,0.067612,0.17673
0.028447,0.0799,0.17963
0.027077,0.093315,0.18299
0.02572,0.10787,0.18677
0.024374,0.12358,0.19096
0.023041,0.14045,0.19552
0.021722,0.1585,0.20043
0.018961,0.16501,0.16769
0.016432,0.17178,0.13785
0.014124,0.17878,0.11094
0.012025,0.18601,0.087002
0.010123,0.19344,0.066024
0.0084069,0.20108,0.047998
0.0068674,0.2089,0.032914
0.0054957,0.2169,0.020738
0.004284,0.22507,0.011462
0.0032258,0.2334,0.0050656
0.0043719,0.22782,0.00237
0.0056791,0.22239,0.00099358
0.0071484,0.21708,0.00064675
0.008791,0.21189,-0.00012675
0.01061,0.20683,-0.0017333
0.012603,0.20186,-0.0040818
0.014768,0.197,-0.007092
0.017105,0.19224,-0.010705
0.019613,0.18756,-0.014866
0.022288,0.18296,-0.019537
0.021634,0.1643,-0.0076329
0.021177,0.14701,-0.0015686
0.020887,0.131,-7.3358e-05
0.020708,0.11616,0.0022709
0.02061,0.10243,0.007988
0.020586,0.089763,0.016707
0.020627,0.078087,0.028168
0.020723,0.067361,0.042181
0.020864,0.057545,0.05861
0.021041,0.048606,0.077355
0.019737,0.059011,0.062985
0.018452,0.070441,0.050183
0.017176,0.082881,0.038874
0.015901,0.096314,0.029001
0.014623,0.11072,0.020523
0.013344,0.12608,0.013404
0.012068,0.14239,0.0076205
0.010801,0.15961,0.0031499
0.0095523,0.17775,-2.4154e-05
0.0083325,0.19679,-0.0019159
0.0041863,0.18,-0.0019212
0.0014456,0.16381,-0.0018953
0.00014755,0.14826,-0.0018137
-0.00025288,0.13337,-0.0016747
-0.0019488,0.11917,-0.001604
-0.0051801,0.10568,-0.001644
-0.00997,0.092922,-0.0018107
-0.016337,0.080932,-0.0021162
-0.024293,0.069726,-0.0025743
-0.033843,0.059325,-0.0031969
-0.021128,0.060328,-0.0036579
-0.0114,0.061472,-0.0038531
-0.0046508,0.062736,-0.0038217
-0.00087637,0.064093,-0.0036188
8.3772e-05,0.065514,-0.0033024
0.0022567,0.066963,-0.0029392
0.0074032,0.068409,-0.0025748
0.015528,0.069821,-0.0022349
0.026637,0.071178,-0.0019348
0.04074,0.072462,-0.0016826
0.040838,0.065592,-0.00083382
0.040854,0.059058,0.00074244
0.0408,0.052874,0.0040265
0.040684,0.04704,0.0087272
0.040515,0.041555,0.014631
0.0403,0.036419,0.021579
0.040047,0.031634,0.029451
0.039765,0.027199,0.038155
0.039461,0.023116,0.047619
0.039142,0.019384,0.057787
0.033493,0.015045,0.0444
0.028276,0.011369,0.033965
0.023495,0.0082984,0.025784
0.01915,0.0057853,0.019358
0.015245,0.0037843,0.014323
0.01178,0.002253,0.0104
0.0087581,0.0011513,0.007375
0.0061811,0.0004399,0.0050777
0.0040506,8.0133e-05,0.003369
0.002368,-5.9782e-06,0.0021323
0.0017955,0.0001195,0.00053617
0.001311,0.00070054,-6.4326e-06
0.00090348,0.0017802,-0.00050727
0.0005655,0.0033098,-0.0020564
0.00029897,0.005231,-0.0046822
0.00010882,0.0074939,-0.0084115
2.4341e-07,0.010059,-0.013265
-3.1837e-05,0.012893,-0.019259
-0.00011584,0.01597,-0.026405
-0.00029417,0.019269,-0.034714
-0.00055208,0.020673,-0.030436
-0.00090581,0.022119,-0.026505
-0.0013553,0.023608,-0.022898
-0.0019005,0.025142,-0.019598
-0.0025417,0.026723,-0.01659
-0.0032794,0.028351,-0.013861
-0.0041141,0.030029,-0.011402
-0.0050466,0.031757,-0.009202
-0.0060778,0.033537,-0.0072537
-0.0072085,0.03537,-0.0055499
-0.0040762,0.03706,-0.0063535
-0.0018327,0.038807,-0.0071905
-0.0004722,0.040604,-0.0080621
7.124e-06,0.042443,-0.0089707
0.0004159,0.044317,-0.0099177
0.0017132,0.046219,-0.010905
0.0039099,0.048143,-0.011932
0.007018,0.050083,-0.013002
0.011051,0.052034,-0.014115
0.016026,0.053994,-0.015271
0.01292,0.045671,-0.0096532
0.010104,0.037873,-0.0053146
0.0075943,0.030651,-0.0022535
0.0054082,0.024053,-0.00047485
0.0035644,0.018133,3.1818e-05
0.0020809,0.012943,0.00082578
0.00097756,0.0085414,0.0029338
0.00027581,0.0049912,0.0063684
-4.5762e-06,0.002356,0.011139
-0.00017409,0.00068728,0.017247
-5.226e-05,0.00049152,0.010425
-4.6222e-06,0.00029372,0.0055219
1.4226e-05,0.00012201,0.0023037
7.2319e-05,1.4196e-05,0.0005434
0.00015751,-2.2942e-05,2.3394e-07
0.0002682,-0.00019214,-0.00047272
0.00042868,-0.00047406,-0.0020716
0.00065229,-0.00081246,-0.0050161
0.00094972,-0.0011699,-0.0094834
0.0013314,-0.0015201,-0.015614
0.0034909,3.3914e-06,-0.014075
0.0066685,0.0013795,-0.012597
0.011009,0.0056865,-0.011264
0.016701,0.013006,-0.010089
0.023928,0.023428,-0.0090437
0.03286,0.037042,-0.0080942
0.043657,0.05393,-0.007214
0.056468,0.074166,-0.0063866
0.071435,0.097819,-0.0056026
0.088693,0.12495,-0.004861
0.088785,0.10547,-0.0098611
0.0888,0.087875,-0.016107
0.088746,0.072087,-0.023379
0.088627,0.05802,-0.031521
0.088451,0.045604,-0.040415
0.088224,0.034774,-0.049976
0.087954,0.025478,-0.060133
0.087647,0.017668,-0.070834
0.087311,0.011307,-0.082033
0.086953,0.0063651,-0.093696
0.082119,0.0099176,-0.072748
0.07761,0.01401,-0.056795
0.073369,0.018586,-0.044424
0.069352,0.023613,-0.034704
0.065522,0.029074,-0.026992
0.061851,0.034965,-0.020835
0.058318,0.04129,-0.015906
0.054903,0.048063,-0.011961
0.051592,0.0553,-0.0088169
0.048375,0.06302,-0.0063331
0.047021,0.071273,-0.0078401
0.045691,0.080075,-0.0095906
0.044386,0.089435,-0.011603
0.043105,0.099359,-0.013895
0.041848,0.10986,-0.016485
0.040615,0.12093,-0.019392
0.039404,0.13258,-0.022632
0.038217,0.14483,-0.026226
0.037053,0.15766,-0.03019
0.03591,0.17109,-0.034546
0.037156,0.15754,-0.034304
0.038325,0.14485,-0.032343
0.039408,0.13299,-0.029141
0.040401,0.12191,-0.025139
0.041298,0.11156,-0.020725
0.042095,0.1019,-0.016229
0.042792,0.092894,-0.01193
0.043387,0.084495,-0.0080622
0.043881,0.076669,-0.0048229
0.044275,0.069379,-0.0023777
0.040614,0.077525,-0.00052758
0.037096,0.086118,0.00018106
0.033726,0.095158,0.0028845
0.030499,0.10463,0.0074461
0.027414,0.11453,0.013646
0.024473,0.12483,0.021301
0.021676,0.13554,0.030255
0.01903,0.14665,0.040371
0.016538,0.15815,0.051533
0.014206,0.17003,0.06364
0.017622,0.15813,0.032725
0.021484,0.14694,0.013143
0.025785,0.13637,0.0024943
0.030516,0.12638,-0.00076496
0.035651,0.11685,-0.0038217
0.041171,0.10773,-0.012528
0.047077,0.098981,-0.026383
0.053372,0.090574,-0.045022
0.060059,0.082493,-0.068166
0.067139,0.074725,-0.095596
0.053251,0.076365,-0.078994
0.041128,0.077864,-0.065341
0.030694,0.079235,-0.053923
0.021879,0.080491,-0.044261
0.014623,0.081643,-0.036018
0.0088714,0.082702,-0.028959
0.0045769,0.083681,-0.02291
0.001701,0.084591,-0.017746
0.00021244,0.085447,-0.013372
-0.00012959,0.086261,-0.0097175
0.00014749,0.081861,-0.0093235
0.001293,0.077657,-0.0090465
0.0035197,0.073625,-0.0088634
0.006824,0.069746,-0.0087556
0.011205,0.065999,-0.0087093
0.016663,0.062369,-0.0087134
0.023204,0.058842,-0.0087597
0.030831,0.055408,-0.0088414
0.039553,0.052057,-0.0089539
0.049379,0.048785,-0.0090933
0.046151,0.039395,-0.003092
0.043077,0.031163,-0.00043955
0.040148,0.024021,0.00057376
0.037366,0.017931,0.0045153
0.034717,0.012832,0.011608
0.032192,0.008667,0.021819
0.029777,0.0053961,0.035127
0.027462,0.0029919,0.051524
0.025239,0.0014442,0.071011
0.023102,0.00075777,0.093595
0.018736,0.001478,0.070459
0.014966,0.0031244,0.051214
0.01173,0.005679,0.035427
0.0089698,0.0091285,0.022781
0.0066322,0.013465,0.013033
0.0046709,0.018689,0.0060172
0.0030538,0.024805,0.0016305
0.0017673,0.031825,-0.00017021
0.00081493,0.039753,-0.001134
0.00021398,0.048582,-0.0046258
0.00023888,0.049636,-0.0029944
0.00026443,0.050683,-0.0017823
0.00029069,0.051728,-0.00095331
0.00031798,0.052775,-0.00047618
0.00034636,0.053826,-0.00032427
0.00037632,0.054887,-0.0001764
0.00040805,0.05596,0.00025359
0.00044178,0.057049,0.00094788
0.00047749,0.058155,0.0018907
0.00051541,0.05928,0.003068
0.0016337,0.059308,0.0011969
0.0033815,0.059328,7.0808e-05
0.0057641,0.059351,-0.00031315
0.0087938,0.059385,-0.00066071
0.01249,0.059437,-0.001747
0.016876,0.059516,-0.0035715
0.021983,0.05963,-0.0061337
0.027845,0.059787,-0.0094338
0.034496,0.059991,-0.013472
0.041977,0.060247,-0.018249
0.059644,0.052777,-0.011574
0.080442,0.045732,-0.0065707
0.10441,0.03908,-0.0030734
0.1316,0.032814,-0.00096295
0.16205,0.026953,-0.00014155
0.19582,0.021534,0.00030803
0.23295,0.016608,0.0018355
0.27348,0.012225,0.0043809
0.31747,0.0084387,0.007861
0.36494,0.0053002,0.012194
0.31626,0.0054519,0.0091079
0.27114,0.005596,0.0068547
0.22956,0.0057327,0.0051475
0.1915,0.0058615,0.0038198
0.15695,0.0059831,0.0027721
0.12589,0.0060977,0.0019415
0.098305,0.0062061,0.001288
0.074168,0.0063089,0.00078421
0.053466,0.0064068,0.0004115
0.036178,0.0065008,0.00015664
0.036874,0.0062451,0.00040514
0.037581,0.0059935,0.00080523
0.0383,0.0057467,0.0013959
0.039036,0.0055052,0.0022163
0.039792,0.0052699,0.003305
0.040575,0.0050414,0.0046993
0.04139,0.0048204,0.0064352
0.042243,0.0046076,0.0085469
0.043142,0.0044038,0.011067
0.044093,0.0042092,0.014026
0.059212,0.0056634,0.014831
0.076364,0.0072561,0.015683
0.095497,0.0089691,0.016541
0.11656,0.010788,0.017366
0.13953,0.012701,0.018121
0.16435,0.014701,0.018773
0.191,0.016781,0.019299
0.21946,0.018937,0.019681
0.2497,0.021166,0.019913
0.2817,0.023468,0.019994
0.27678,0.026746,0.013879
0.27181,0.030218,0.0087691
0.2668,0.033882,0.004717
0.26175,0.037735,0.0017594
0.25666,0.041775,-7.8098e-05
0.25156,0.046,-0.00077807
0.24644,0.050408,-0.0012578
0.2413,0.054995,-0.0028816
0.23616,0.05976,-0.0056664
0.23102,0.064704,-0.0096159
0.22335,0.075162,-0.0015336
0.21576,0.086332,0.00076351
0.20831,0.098243,0.010396
0.20101,0.11091,0.028613
0.19388,0.12435,0.055292
0.18694,0.13857,0.090338
0.18018,0.15359,0.13367
0.17363,0.16943,0.18525
0.16728,0.1861,0.245
0.16113,0.2036,0.3129
0.19588,0.18926,0.27236
0.23406,0.17537,0.23539
0.2757,0.16197,0.20156
0.32079,0.14906,0.17063
0.36935,0.13666,0.14239
0.4214,0.12478,0.11674
0.47694,0.11343,0.093578
0.53601,0.10261,0.072859
0.5986,0.09232,0.054541
0.66473,0.08257,0.038599
0.62505,0.071121,0.02699
0.58681,0.060654,0.018305
0.54997,0.051129,0.011692
0.51449,0.042508,0.0066551
0.48034,0.034761,0.00289
0.44751,0.027857,0.00019356
0.41596,0.02177,-0.0015744
0.38568,0.016477,-0.0025197
0.35665,0.011955,-0.0027227
0.32884,0.0081836,-0.0029365
0.30895,0.011287,-0.0024852
0.29003,0.014858,-0.00157
0.27203,0.018891,0.00043603
0.25488,0.023378,0.0034967
0.23855,0.028313,0.007594
0.22297,0.033692,0.012719
0.20811,0.039511,0.01887
0.19393,0.045766,0.02605
0.1804,0.052457,0.034263
0.16748,0.059581,0.043517
0.16197,0.056022,0.017302
0.15655,0.052499,0.0022251
0.15124,0.049032,-0.0019569
0.14592,0.04563,-0.0090744
0.1405,0.042303,-0.027255
0.13498,0.039069,-0.056472
0.12939,0.035941,-0.0967
0.12373,0.032928,-0.14792
0.11798,0.030039,-0.21009
0.11217,0.027276,-0.28321
0.11135,0.028062,-0.23105
0.11048,0.028888,-0.18563
0.10955,0.02975,-0.14615
0.10857,0.030648,-0.11208
0.10754,0.03158,-0.083025
0.10645,0.032543,-0.058705
0.10531,0.033538,-0.0389
0.10411,0.03456,-0.02345
0.10284,0.035608,-0.012225
0.10152,0.036681,-0.0051274
0.08949,0.04081,-0.0057533
0.078339,0.045062,-0.006367
0.068028,0.049433,-0.0069627
