0.18243,0.015438,0.001777
0.17533,0.011327,0.0045539
0.16859,0.0078368,0.0083898
0.16217,0.0049784,0.013275
0.15603,0.0027606,0.019205
0.15016,0.0011908,0.026179
0.14451,0.00027598,0.034201
0.13907,1.3878e-05,0.043274
0.13639,0.0011403,0.017677
0.1337,0.004786,0.0031395
0.13103,0.010942,-0.0007246
0.12836,0.0196,-0.0083052
0.1257,0.030771,-0.026893
0.12305,0.04448,-0.056454
0.12044,0.06076,-0.096947
0.11786,0.079645,-0.14833
0.11532,0.10117,-0.21055
0.1128,0.12536,-0.28357
0.12769,0.11487,-0.22979
0.14345,0.10491,-0.18335
0.1601,0.095438,-0.14325
0.17762,0.08645,-0.10887
0.19603,0.077934,-0.079733
0.21531,0.069878,-0.055539
0.23547,0.062274,-0.036051
0.25651,0.055115,-0.021104
0.27843,0.048396,-0.01057
0.30122,0.042112,-0.0043528
0.26226,0.049036,-0.0050898
0.22645,0.056268,-0.0057872
0.19366,0.063782,-0.0064351
0.16377,0.071556,-0.0070359
0.13667,0.079573,-0.0075965
0.11225,0.087823,-0.0081246
0.090412,0.096299,-0.0086273
0.071078,0.105,-0.0091112
0.054171,0.11392,-0.0095815
0.039626,0.12308,-0.010043
0.056886,0.12332,-0.0059113
0.077439,0.12342,-0.0032224
0.10142,0.12338,-0.0018057
0.12896,0.12317,-0.001523
0.16023,0.12278,-0.0015087
0.19536,0.12222,-0.00070021
0.2345,0.12149,0.00081645
0.27778,0.1206,0.0029581
0.32531,0.11955,0.0056525
0.37721,0.11836,0.0088367
0.39477,0.10577,0.0029019
0.41264,0.093956,-0.0012802
0.43082,0.08291,-0.0040646
0.44931,0.07261,-0.0056733
0.46811,0.063041,-0.0063251
0.48721,0.054185,-0.0074529
0.5066,0.046031,-0.0095148
0.5263,0.038567,-0.012481
0.54629,0.031784,-0.016332
0.56659,0.025672,-0.021062
0.53445,0.013561,-0.015542
0.50351,0.0052597,-0.01138
0.47371,0.00079566,-0.0085853
0.44499,-0.00026441,-0.0071653
0.41732,-0.003532,-0.006475
0.3907,-0.010692,-0.0045442
0.36508,-0.021757,-0.0012299
0.34043,-0.036738,0.0034678
0.31672,-0.055645,0.0095483
0.29393,-0.078488,0.017009
0.28985,-0.073096,0.0063706
0.28614,-0.067746,-0.00090871
0.28278,-0.062463,-0.0047256
0.27974,-0.057277,-0.0057023
0.27687,-0.052229,-0.0091632
0.27411,-0.047347,-0.016264
0.27144,-0.042652,-0.027038
0.26882,-0.038164,-0.041516
0.26622,-0.0339,-0.059724
0.26361,-0.029876,-0.081692
0.2532,-0.021958,-0.055926
0.24316,-0.01541,-0.035894
0.23346,-0.01013,-0.021117
0.22406,-0.0060335,-0.01127
0.21493,-0.0030458,-0.0061136
0.20603,-0.0011042,-0.0048208
0.1975,-0.0001333,-0.00082937
0.18936,0.00013055,0.0074407
0.18157,0.0010795,0.019897
0.17412,0.0029378,0.036466
0.19023,0.0018869,0.05441
0.20701,0.0011245,0.074713
0.22444,0.00065904,0.096997
0.24252,0.00049748,0.12094
0.26123,0.0005185,0.14626
0.28057,0.00027214,0.17274
0.30051,-0.00028575,0.2002
0.32107,-0.001161,0.22849
0.34223,-0.0023568,0.2575
0.36399,-0.0038769,0.28712
0.3243,-0.002403,0.31308
0.28707,-0.0011356,0.33821
0.2523,-8.08e-05,0.36256
0.21998,0.00075006,0.38621
0.19012,0.0013504,0.40917
0.1627,0.0017115,0.43149
0.13773,0.0018594,0.45315
0.1152,0.0021506,0.47419
0.095101,0.0026908,0.49457
0.077441,0.0034845,0.51432
0.069184,0.0049819,0.48164
0.061724,0.0070523,0.45677
0.054957,0.0096452,0.43736
0.048802,0.012723,0.42194
0.043206,0.016255,0.40944
0.038121,0.02022,0.3992
0.033525,0.0246,0.39066
0.029397,0.029383,0.38347
0.025723,0.034557,0.37734
0.022487,0.040116,0.37205
0.02434,0.031514,0.34784
0.026599,0.024095,0.32452
0.029279,0.017794,0.30209
0.032388,0.012552,0.28057
0.035938,0.0083162,0.25991
0.039932,0.005042,0.24011
0.044378,0.0026906,0.22113
0.049274,0.0012291,0.20293
0.054623,0.00063185,0.1855
0.06042,0.00024437,0.1688
0.051798,0.00050301,0.15258
0.043989,0.00086334,0.14022
0.03694,0.0019602,0.13072
0.030612,0.0037944,0.12336
0.024975,0.0063669,0.11763
0.020003,0.0096786,0.11314
0.015676,0.01373,0.10961
0.011981,0.018521,0.10679
0.0089049,0.024051,0.10453
0.0064415,0.030319,0.10266
0.0059564,0.021565,0.094285
0.0055107,0.014367,0.085851
0.0051072,0.0086838,0.077535
0.0047464,0.0044735,0.069452
0.0044279,0.0016953,0.061692
0.0041497,0.00031153,0.054308
0.0039087,-4.5361e-05,0.047343
0.0036998,-0.0013968,0.04082
0.0035168,-0.0040669,0.034758
0.0033524,-0.0080551,0.029157
0.005136,-0.0078995,0.0246
0.0074339,-0.0077406,0.020325
0.010253,-0.0075825,0.016377
0.013604,-0.0074291,0.012785
0.017505,-0.0072839,0.0095761
0.021974,-0.0071498,0.006766
0.027034,-0.007029,0.0043719
0.03271,-0.0069229,0.0024058
0.039026,-0.0068324,0.00088301
0.046009,-0.0067581,-0.00018115
0.036578,-0.0060205,-0.0002316
0.028325,-0.005399,-0.00017849
0.02121,-0.0048811,-7.3062e-05
0.015196,-0.0044557,7.2243e-05
0.010245,-0.0041134,0.00027294
0.0063167,-0.0038461,0.00056387
0.0033723,-0.0036456,0.00099411
0.0013709,-0.0035024,0.0016166
0.00027458,-0.0034026,0.0024742
5.6849e-06,-0.0033252,0.0035727
0.00055301,-0.0037257,0.0022602
0.0026398,-0.0041496,0.0012328
0.0063485,-0.0046037,0.00047785
0.011732,-0.005092,3.1866e-05
0.018847,-0.0056166,-9.4656e-05
0.027745,-0.0061788,-0.00045724
0.038481,-0.0067791,-0.0012653
0.051103,-0.0074177,-0.0025502
0.065661,-0.0080943,-0.0043351
0.082199,-0.008809,-0.0066387
0.087021,-0.0071087,-0.0060279
0.09202,-0.0055906,-0.0055713
0.097207,-0.0042545,-0.0052399
0.10259,-0.0031007,-0.0050143
0.10819,-0.0021292,-0.0048789
0.11401,-0.0013402,-0.0048243
0.12005,-0.00073353,-0.0048424
0.12634,-0.00030953,-0.0049297
0.13288,-6.7991e-05,-0.0050824
0.13968,-3.4483e-06,-0.0053
0.14226,-0.00014386,-0.0057295
0.14487,-0.0006403,-0.0058983
0.1475,-0.001499,-0.0058214
0.15015,-0.0027208,-0.0055251
0.15283,-0.004306,-0.0050395
0.15552,-0.0062554,-0.0043991
0.15823,-0.008569,-0.0036376
0.16095,-0.011248,-0.0027906
0.16369,-0.014291,-0.0018904
0.16644,-0.017701,-0.00097019
0.1548,-0.012552,-0.004374
0.14353,-0.0083379,-0.0087348
0.13264,-0.0050183,-0.013992
0.12214,-0.0025583,-0.020093
0.11205,-0.00092612,-0.02699
0.10237,-9.4216e-05,-0.03464
0.093129,0.0001105,-0.043007
0.084325,0.00083554,-0.052058
0.075971,0.0023055,-0.061762
0.068072,0.0045092,-0.072101
0.072851,0.0067738,-0.071532
0.077766,0.0095078,-0.071229
0.082812,0.012714,-0.071163
0.087986,0.016395,-0.071317
0.093285,0.020553,-0.071667
0.098703,0.025192,-0.072202
0.10424,0.030312,-0.072902
0.10989,0.035917,-0.073756
0.11564,0.042008,-0.074747
0.12151,0.048588,-0.075864
0.10503,0.054519,-0.054702
0.089836,0.060587,-0.038894
0.075901,0.066786,-0.026996
0.063189,0.073114,-0.018048
0.051677,0.079573,-0.011382
0.041348,0.086168,-0.0065255
0.032189,0.092908,-0.003137
0.02419,0.099806,-0.00096384
0.017343,0.10688,0.00018286
0.011643,0.11414,0.00045251
0.012678,0.09408,0.0029348
0.013789,0.075992,0.010078
0.014978,0.05985,0.021838
0.016243,0.045635,0.038161
0.017571,0.033328,0.059003
0.018946,0.02292,0.084334
0.020341,0.014403,0.11414
0.021731,0.0077758,0.1484
0.023092,0.0030412,0.18711
0.024406,0.00020594,0.23025
0.033037,0.00070813,0.21827
0.042776,0.0013217,0.20732
0.053648,0.0020428,0.19722
0.065682,0.0028655,0.18783
0.078911,0.0037823,0.17904
0.093368,0.0047851,0.17078
0.10909,0.0058653,0.16295
0.12611,0.0070146,0.15552
0.14445,0.0082254,0.14842
0.16417,0.0094905,0.14161
0.14959,0.011121,0.11976
0.13566,0.012718,0.10052
0.12237,0.014265,0.083518
0.10973,0.015745,0.06849
0.097758,0.017146,0.055241
0.086452,0.018456,0.043629
0.075818,0.019664,0.033543
0.065862,0.020762,0.024897
0.056588,0.021744,0.017624
0.048002,0.022606,0.011667
0.051189,0.022443,0.0090446
0.05447,0.022279,0.0068636
0.057845,0.022113,0.0050651
0.061315,0.021942,0.0035987
0.064878,0.021766,0.0024227
0.068536,0.021584,0.0015009
0.072287,0.021395,0.0008029
0.076132,0.0212,0.00030175
0.08007,0.020998,-2.5361e-05
0.084101,0.02079,-0.00019867
0.094193,0.023665,5.6246e-05
0.10485,0.026819,0.00078845
0.11608,0.030264,0.0019974
0.12787,0.034009,0.0036826
0.14023,0.038065,0.0058455
0.15316,0.04244,0.0084872
0.16665,0.047139,0.011611
0.18071,0.052168,0.01522
0.19534,0.057531,0.01932
0.21054,0.063231,0.023918
0.18556,0.061872,0.02281
0.16219,0.060505,0.021802
0.14043,0.05913,0.020894
0.12026,0.057747,0.020082
0.10169,0.056358,0.01936
0.084698,0.054962,0.01872
0.069284,0.05356,0.018155
0.055439,0.052153,0.017656
0.043157,0.050742,0.017217
0.032431,0.049327,0.016831
0.028707,0.051569,0.024934
0.025231,0.053861,0.033857
0.022,0.056203,0.043393
0.01901,0.058596,0.053374
0.016262,0.061042,0.063667
0.013756,0.06354,0.074162
0.011491,0.066091,0.084768
0.009471,0.068695,0.095412
0.0076967,0.071352,0.10603
0.00617,0.074062,0.11658
0.0092878,0.080949,0.094014
0.013376,0.088115,0.074602
0.018433,0.095572,0.05793
0.024456,0.10333,0.043702
0.031444,0.1114,0.031697
0.039393,0.1198,0.021745
0.048302,0.12853,0.013715
0.058169,0.13759,0.007499
0.068991,0.147,0.0030079
0.080768,0.15676,0.0001663
0.080218,0.15572,-0.00018841
0.079626,0.15474,-0.00046277
0.078992,0.15379,-0.00066706
0.078317,0.15289,-0.00080899
0.077603,0.15203,-0.00089426
0.076852,0.1512,-0.00092721
0.076064,0.15042,-0.00093449
0.075239,0.14967,-0.00098389
0.07438,0.14895,-0.001078
0.073487,0.14827,-0.0012155
0.076941,0.1379,-0.0012004
0.080335,0.12789,-0.0011378
0.083664,0.11823,-0.00107
0.086924,0.10894,-0.0010416
0.090111,0.10001,-0.0010335
0.093227,0.091443,-0.0009005
0.09627,0.083248,-0.00060068
0.099241,0.075425,-0.0001008
0.10214,0.067976,0.00062902
0.10497,0.060904,0.0016157
0.10605,0.056479,0.0013273
0.10716,0.052243,0.00085394
0.10827,0.048194,0.00029025
0.10941,0.044328,-0.00026964
0.11056,0.040642,-0.00073719
0.11173,0.037132,-0.0010313
0.11292,0.033796,-0.0011038
0.11413,0.030628,-0.0013414
0.11534,0.027627,-0.0019428
0.11657,0.024789,-0.0029575
0.11244,0.029097,-0.0033712
0.10845,0.033743,-0.0037952
0.10457,0.038725,-0.0042267
0.10079,0.044045,-0.0046645
0.097104,0.0497,-0.0051082
0.093504,0.055692,-0.0055585
0.089978,0.062019,-0.006016
0.086522,0.068682,-0.0064822
0.083128,0.07568,-0.0069582
0.079792,0.083014,-0.0074457
0.085732,0.081752,-0.0088827
0.091907,0.080509,-0.010195
0.098317,0.079285,-0.011359
0.10496,0.078081,-0.012365
0.11185,0.0769,-0.013212
0.11897,0.07574,-0.013903
0.12634,0.074605,-0.014446
0.13394,0.073495,-0.01485
0.14179,0.072411,-0.015126
0.14987,0.071353,-0.015285
0.14351,0.064002,-0.01201
0.13732,0.057128,-0.0091331
0.13131,0.050714,-0.0066573
0.12546,0.044744,-0.004593
0.11979,0.039204,-0.0029523
0.11427,0.034079,-0.0017492
0.10892,0.029358,-0.00099821
0.10372,0.025025,-0.00071372
0.098671,0.021075,-0.00039741
0.093779,0.0175,0.00040764
0.10372,0.021249,-0.00063535
0.1143,0.025457,-0.0011034
0.12556,0.030133,-0.0027079
0.13749,0.035297,-0.0054859
0.15013,0.04097,-0.0093902
0.16349,0.047168,-0.014376
0.17759,0.053909,-0.020398
0.19243,0.061204,-0.027419
0.20804,0.069065,-0.035397
0.22441,0.077499,-0.044294
0.23534,0.085363,-0.039942
0.24655,0.09359,-0.036372
0.25804,0.10218,-0.033407
0.26982,0.11113,-0.030893
0.28189,0.12044,-0.028727
0.29425,0.13009,-0.026835
0.30688,0.14008,-0.025155
0.3198,0.15038,-0.023643
0.333,0.16101,-0.022263
0.34648,0.17192,-0.020992
0.32564,0.17313,-0.0050194
0.30553,0.17421,-0.0016586
0.28621,0.17533,0.0091971
0.26764,0.17648,0.0287
0.24981,0.17766,0.055278
0.23269,0.17883,0.087888
0.21626,0.17998,0.1258
0.20051,0.18111,0.16846
0.18542,0.1822,0.21545
0.17098,0.18324,0.26642
0.16594,0.20491,0.24815
0.16102,0.22796,0.23357
0.1562,0.25239,0.22148
0.15146,0.27818,0.21111
0.14679,0.30535,0.20192
0.14219,0.3339,0.19353
0.13764,0.36383,0.18566
0.13314,0.39515,0.17815
0.1287,0.42787,0.17086
0.1243,0.462,0.16371
0.13109,0.43449,0.11147
0.13791,0.40782,0.073794
0.14473,0.38199,0.046322
0.15155,0.35698,0.026555
0.15837,0.3328,0.012969
0.16519,0.30944,0.00458
0.172,0.28689,0.00072061
0.1788,0.26517,-0.00030016
0.18555,0.24432,-0.0043026
0.19227,0.22434,-0.011767
0.20321,0.25668,-0.0063879
0.21426,0.29149,-0.0024503
0.22538,0.32878,0.00017645
0.23658,0.36853,0.0015861
0.24786,0.41073,0.0024524
0.25921,0.45533,0.0044602
0.27065,0.50229,0.0076931
0.28216,0.55156,0.01215
0.29376,0.60308,0.017848
0.30543,0.65678,0.024806
0.26451,0.61535,0.024698
0.22682,0.57736,0.023991
0.19226,0.54243,0.022972
0.16074,0.51023,0.021794
0.1322,0.48045,0.020544
0.10654,0.45285,0.019265
0.08372,0.42722,0.017988
0.06366,0.40335,0.016724
0.046305,0.38108,0.015486
0.031602,0.36027,0.014263
0.048712,0.35505,0.014202
0.069219,0.35,0.013887
0.093132,0.34509,0.01337
0.12047,0.34032,0.012685
0.15123,0.33568,0.011865
0.18546,0.33115,0.01093
0.22315,0.32674,0.0099027
0.26434,0.32245,0.0087971
0.30904,0.31828,0.0076279
0.35726,0.31425,0.0064044
0.33239,0.30803,0.0052585
0.30834,0.30193,0.004384
0.2851,0.29595,0.003692
0.26269,0.29008,0.0031292
0.24113,0.28432,0.0026667
0.22041,0.27867,0.002285
0.20054,0.27311,0.0019737
0.18153,0.26765,0.0017244
0.16339,0.26229,0.0015332
0.14613,0.25702,0.0013954
0.1374,0.25584,0.0017244
0.1291,0.25455,0.0022357
0.1212,0.25313,0.0028588
0.1137,0.2516,0.0035508
0.10657,0.24997,0.0042867
0.099783,0.24824,0.0050502
0.093334,0.24641,0.0058315
0.087203,0.24449,0.0066232
0.081375,0.24249,0.007421
0.075837,0.2404,0.0082206
0.07971,0.26676,0.0058137
0.08361,0.29452,0.0040456
0.087526,0.32369,0.0027298
0.091453,0.35425,0.0017257
0.095382,0.3862,0.00093121
0.09931,0.41952,0.00027041
0.10323,0.4542,-0.00031049
0.10714,0.49022,-0.00085223
0.11102,0.52756,-0.0013833
0.11489,0.56622,-0.0019268
0.11066,0.57848,-0.0012125
0.10642,0.59097,0.00012348
0.10217,0.60367,0.0015414
0.097911,0.61659,0.0028198
0.093631,0.62972,0.0038826
0.089335,0.64307,0.0047075
0.08502,0.65663,0.0052989
0.080687,0.6704,0.0056624
0.076334,0.68438,0.0058095
0.071963,0.69857,0.0057447
0.064669,0.65908,0.002176
0.057742,0.62141,8.0415e-05
0.051174,0.58546,-0.0012127
0.044959,0.55112,-0.002035
0.039093,0.51831,-0.0025558
0.033575,0.48695,-0.0028719
0.028399,0.45699,-0.0030364
0.023564,0.42834,-0.0030845
0.019067,0.40096,-0.0030357
0.014905,0.3748,-0.0029054
0.02266,0.36287,-0.0072825
0.031011,0.35123,-0.010333
0.039892,0.33971,-0.01891
0.049315,0.32832,-0.032106
0.059286,0.31706,-0.049295
0.069813,0.30593,-0.070033
0.0809,0.29493,-0.093994
0.092552,0.28405,-0.12093
0.10477,0.2733,-0.15064
0.11757,0.26266,-0.18295
0.090119,0.27284,-0.12639
0.065548,0.28301,-0.086661
0.04376,0.29329,-0.058361
0.024673,0.30375,-0.0384
0.0082163,0.31442,-0.02489
-0.0056661,0.32534,-0.016624
-0.017018,0.33651,-0.012792
-0.025867,0.34796,-0.012472
-0.032199,0.35987,-0.010461
-0.036016,0.37233,-0.0054073
-0.036939,0.38926,-0.0092657
-0.036731,0.40667,-0.012301
-0.035399,0.42454,-0.014793
-0.032947,0.44288,-0.016925
-0.029379,0.46167,-0.018818
-0.024698,0.48092,-0.02055
-0.018907,0.50061,-0.022176
-0.012007,0.52075,-0.023728
-0.0040015,0.54134,-0.025229
0.0051095,0.56236,-0.026708
-0.0024686,0.548,-0.027003
-0.0094383,0.53453,-0.02774
-0.015823,0.52189,-0.028522
-0.021644,0.51001,-0.029187
-0.026923,0.49886,-0.029674
-0.031677,0.48837,-0.029967
-0.035926,0.47851,-0.030074
-0.039687,0.46924,-0.030007
-0.042975,0.4605,-0.029786
-0.045806,0.45227,-0.029428
-0.036999,0.37305,-0.021757
-0.029287,0.30313,-0.016708
-0.022605,0.24192,-0.013167
-0.016889,0.18895,-0.0092262
-0.012086,0.14367,-0.0048333
-0.0081396,0.10559,-0.00010421
-0.0049962,0.074218,0.0048854
-0.0025997,0.049108,0.010092
-0.00089162,0.029817,0.015486
0.00018974,0.015912,0.021053
0.00099351,0.017901,0.019515
0.0020216,0.020009,0.018024
0.003285,0.022231,0.016578
0.004795,0.02456,0.015181
0.0065632,0.026992,0.013832
0.0086013,0.029522,0.012532
0.010921,0.032147,0.011281
0.013534,0.034863,0.010079
0.016451,0.037669,0.0089269
0.019685,0.040564,0.0078252
0.021244,0.041476,0.0088627
0.022853,0.042421,0.0099279
0.024511,0.043399,0.011018
0.026219,0.044409,0.012132
0.027976,0.045451,0.013268
0.029784,0.046524,0.014424
0.03164,0.047628,0.015601
0.033547,0.048762,0.016796
0.035504,0.049925,0.018009
0.03751,0.051118,0.01924
0.032954,0.049587,0.015718
0.028605,0.048226,0.012667
0.024471,0.047026,0.010021
0.020557,0.045979,0.0077297
0.016869,0.04508,0.0057523
0.013413,0.044321,0.0040579
0.010194,0.043699,0.0026214
0.0072172,0.043207,0.0014229
0.0044877,0.042841,0.00044611
0.0020099,0.042596,-0.00032202
0.0049915,0.042092,-0.00080881
0.008359,0.041691,-0.0011088
0.012116,0.041398,-0.0012343
0.016268,0.041215,-0.0011966
0.020822,0.041139,-0.0011772
0.025785,0.041172,-0.0012976
0.031163,0.041316,-0.0015496
0.036963,0.041576,-0.0019253
0.043192,0.041956,-0.0024176
0.049855,0.042459,-0.0030192
0.052683,0.040379,-0.0027099
0.05554,0.038423,-0.0024182
0.058426,0.036592,-0.0021422
0.06134,0.034887,-0.0018807
0.064283,0.033309,-0.0016323
0.067253,0.031859,-0.0013971
0.070252,0.030538,-0.0011738
0.073279,0.029346,-0.0009621
0.076333,0.028284,-0.00075995
0.079416,0.027353,-0.00056696
0.080955,0.021969,-0.002737
0.082071,0.018608,-0.0061546
0.082783,0.017214,-0.010822
0.083309,0.01679,-0.016723
0.084239,0.014602,-0.023822
0.085631,0.010471,-0.032119
0.087515,0.0043625,-0.041611
0.089918,-0.0037766,-0.052296
0.092872,-0.014009,-0.064166
0.096403,-0.026402,-0.077217
0.085101,-0.032249,-0.067864
0.074741,-0.037915,-0.058856
0.065316,-0.043389,-0.050294
0.056815,-0.04866,-0.042263
0.049231,-0.053718,-0.034828
0.042556,-0.058557,-0.028042
0.036783,-0.063174,-0.021949
0.031906,-0.067565,-0.016585
0.027921,-0.071734,-0.011979
0.024825,-0.075683,-0.008159
0.027365,-0.07435,-0.0083514
0.030327,-0.072904,-0.0088256
0.033712,-0.071343,-0.0095697
0.037521,-0.069667,-0.010586
0.041756,-0.067875,-0.011884
0.046418,-0.065963,-0.013483
0.051511,-0.063932,-0.015404
0.057035,-0.061777,-0.01767
0.062993,-0.059496,-0.020309
0.069388,-0.057086,-0.023347
0.056993,-0.057805,-0.0095432
0.046363,-0.058148,-0.0023836
0.037381,-0.05812,-0.00079012
0.029898,-0.05789,0.0035055
0.023825,-0.057516,0.013116
0.019115,-0.056989,0.027819
0.015741,-0.056295,0.047475
0.013696,-0.055413,0.072008
0.012789,-0.054374,0.10136
0.011,-0.053684,0.13546
0.010938,-0.048153,0.12608
0.010098,-0.043082,0.11713
0.0096733,-0.038167,0.10854
0.010143,-0.033282,0.10029
0.0115,-0.028432,0.092322
0.013738,-0.02362,0.084643
0.016851,-0.018851,0.077239
0.02084,-0.014126,0.070115
0.025703,-0.0094473,0.063273
0.031445,-0.0048149,0.056725
0.033258,-0.0065508,0.048484
0.035144,-0.0085362,0.041292
0.037111,-0.010761,0.034983
0.039167,-0.013216,0.029432
0.041317,-0.01589,0.024541
0.043564,-0.018774,0.020231
0.045915,-0.021858,0.016439
0.048371,-0.025133,0.013115
0.050936,-0.02859,0.010215
0.053613,-0.03222,0.007704
0.054093,-0.024706,0.011688
0.054815,-0.017789,0.016217
0.055774,-0.011449,0.021251
0.056967,-0.0056676,0.026757
0.05839,-0.00043101,0.032707
0.06004,0.0042717,0.039078
0.061916,0.0084479,0.045847
0.064017,0.012103,0.052996
0.066342,0.015239,0.060504
0.068891,0.017858,0.068352
0.071055,0.019879,0.04882
0.073358,0.021584,0.033342
0.075794,0.023,0.021285
0.07836,0.024151,0.012196
0.080965,0.025339,0.0057491
0.083551,0.026748,0.0017021
0.086119,0.028379,-0.00012693
0.08866,0.030247,-0.00070635
0.091151,0.032387,-0.0029961
0.093586,0.0348,-0.0071762
0.10454,0.040357,-0.0036369
0.11622,0.04661,-0.0014812
0.12866,0.053609,-0.00063425
0.14188,0.061395,-0.00038072
0.15593,0.070005,0.00091491
0.17083,0.079487,0.0032579
0.1866,0.08989,0.0065782
0.20325,0.10126,0.010809
0.22081,0.11362,0.015892
0.23928,0.12703,0.021772
0.22851,0.11347,0.022007
0.2178,0.10142,0.022849
0.20719,0.090759,0.024199
0.19668,0.081391,0.025994
0.18627,0.073221,0.028197
0.17599,0.066168,0.030781
0.16584,0.060158,0.033732
0.15582,0.05513,0.037039
0.14594,0.051026,0.040694
0.13622,0.047718,0.044695
0.13796,0.048215,0.044751
0.13981,0.048386,0.044003
0.14177,0.048231,0.042575
0.14383,0.047749,0.040589
0.146,0.04694,0.03816
0.14829,0.045807,0.035392
0.15069,0.044349,0.032379
0.15321,0.042569,0.029207
0.15584,0.040468,0.025948
0.1586,0.038048,0.02267
0.17008,0.044814,0.030904
0.18212,0.05171,0.040139
0.19471,0.058745,0.050315
0.20786,0.065924,0.061378
0.22157,0.073254,0.073278
0.23584,0.08074,0.085971
0.25066,0.088386,0.099417
0.26604,0.096195,0.11358
0.28198,0.10417,0.12841
0.29848,0.11231,0.1439
0.2899,0.11254,0.15897
0.28192,0.11182,0.17322
0.27446,0.11032,0.18675
0.26699,0.10941,0.19961
0.25936,0.10944,0.21185
0.25158,0.11037,0.22354
0.24364,0.11216,0.2347
0.23554,0.11479,0.24539
0.22728,0.11823,0.25559
0.21884,0.12244,0.26535
0.20954,0.11307,0.20244
0.20064,0.10477,0.15769
0.19205,0.097259,0.12466
0.18369,0.090359,0.099606
0.17554,0.083975,0.0802
0.16758,0.078039,0.064924
0.15978,0.072508,0.052754
0.15213,0.067352,0.042964
0.14463,0.062552,0.035036
0.13728,0.058094,0.028582
0.14838,0.061533,0.017645
0.15996,0.065303,0.0085283
0.17202,0.069415,0.0013585
0.18459,0.073877,-0.0037645
0.19767,0.078695,-0.0067604
0.21129,0.083862,-0.0078343
0.22537,0.089229,-0.010218
0.23994,0.094759,-0.0149
0.25498,0.10046,-0.021899
0.2705,0.10634,-0.031224
0.25539,0.10098,-0.02429
0.24064,0.095733,-0.019077
0.22626,0.090615,-0.015094
0.21226,0.08564,-0.012028
0.19866,0.080817,-0.0096718
0.18545,0.07615,-0.0078868
0.17265,0.071643,-0.0065765
0.16025,0.067299,-0.0056732
0.14827,0.06312,-0.0051218
0.13671,0.059119,-0.0045168
0.15554,0.066969,-0.0035149
0.17559,0.075356,-0.0008948
0.19688,0.08428,0.0034109
0.21939,0.093739,0.0094697
0.24313,0.10373,0.017348
0.26808,0.11425,0.027109
0.29426,0.1253,0.038811
0.32166,0.13687,0.052505
0.35027,0.14896,0.06824
0.38009,0.16157,0.086057
0.3304,0.13928,0.066454
0.28509,0.11922,0.05006
0.2439,0.10129,0.036376
0.20659,0.08539,0.025083
0.17296,0.071393,0.015963
0.14303,0.058673,0.0088638
0.11667,0.046987,0.0036689
0.093698,0.036251,0.00028342
0.073935,0.026386,-0.0013701
0.057212,0.017314,-0.0014424
0.053367,0.015529,-0.0020898
0.049705,0.013809,-0.003795
0.046209,0.012151,-0.0066585
0.042862,0.010552,-0.010763
0.03965,0.0090116,-0.016173
0.03656,0.007529,-0.022943
0.033579,0.0061044,-0.031111
0.030696,0.004739,-0.04071
0.027905,0.0034346,-0.051761
0.025198,0.0021943,-0.064287
0.025394,0.0031612,-0.057249
0.025673,0.0041274,-0.050105
0.026032,0.00509,-0.043014
0.026475,0.0060463,-0.036124
0.027,0.0069934,-0.029564
0.027606,0.0079281,-0.023455
0.028291,0.0088468,-0.017899
0.029052,0.0097459,-0.012988
0.029883,0.010621,-0.0088026
0.030778,0.011468,-0.0054129
0.026923,0.0096863,-0.0077341
0.023364,0.008016,-0.010778
0.020087,0.0064538,-0.014612
0.017079,0.0049984,-0.019288
0.014327,0.0036495,-0.02484
0.011821,0.0024084,-0.031289
0.0095525,0.0012778,-0.038641
0.0075173,0.00026164,-0.046898
0.0057122,-0.00063506,-0.056054
0.0041373,-0.0014067,-0.066104
0.0020354,-0.00067067,-0.06753
0.00044512,-4.1043e-05,-0.068483
-0.00062989,0.00048198,-0.069024
-0.0011868,0.00089795,-0.069215
-0.0013951,0.0011343,-0.06911
-0.001871,0.0010235,-0.068756
-0.0028342,0.0009486,-0.068187
-0.0043078,0.00096291,-0.067443
-0.0062896,0.001069,-0.066554
-0.0087763,0.001268,-0.065543
-0.0048317,0.0018342,-0.080922
-0.0026158,0.0021452,-0.097384
-0.0021045,0.002213,-0.11505
-0.0013861,0.0028216,-0.13405
0.00090524,0.0040246,-0.1544
0.0048699,0.0055968,-0.17606
0.0105,0.007573,-0.19888
0.017788,0.0099839,-0.22268
0.026732,0.012858,-0.24725
0.03733,0.016219,-0.27239
0.032775,0.016498,-0.21183
0.028952,0.015759,-0.16589
0.025843,0.014046,-0.13007
0.022548,0.013447,-0.10156
0.018783,0.014588,-0.078497
0.014535,0.017447,-0.05964
0.0097887,0.022007,-0.044116
0.0045306,0.028249,-0.031322
-0.00125,0.036153,-0.020862
-0.0075575,0.0457,-0.012494
0.0019623,0.038976,-0.017867
0.012186,0.03394,-0.024005
0.023166,0.030595,-0.030891
0.034982,0.028969,-0.038496
0.047737,0.029105,-0.046789
0.061547,0.031057,-0.055728
0.076533,0.034889,-0.065267
0.092817,0.040666,-0.075355
0.11072,0.047991,-0.085946
0.13111,0.055132,-0.097012
0.11779,0.049961,-0.061469
0.10535,0.044926,-0.03602
0.09379,0.039994,-0.018482
0.082972,0.035415,-0.0073541
0.072728,0.031527,-0.001572
0.063044,0.028299,-0.00014322
