0.047877,0.010876,-0.001751
0.054985,0.0080999,-0.0020339
0.053225,0.0071281,-0.0029774
0.051506,0.0061904,-0.0036601
0.049838,0.0053006,-0.0039639
0.048207,0.0044582,-0.0041049
0.046557,0.0036351,-0.0047913
0.044874,0.0028273,-0.0061355
0.043145,0.0020315,-0.0082158
0.041359,0.0012432,-0.011101
0.039504,0.00045753,-0.014851
0.037567,-0.00033137,-0.019515
0.038298,0.0016743,-0.015473
0.038983,0.0045397,-0.012129
0.039608,0.0082609,-0.0095286
0.040165,0.012845,-0.0077048
0.040641,0.018309,-0.0066858
0.041029,0.024677,-0.0064937
0.041328,0.031984,-0.0070808
0.041647,0.040353,-0.0074118
0.042028,0.049861,-0.0071353
0.042475,0.060556,-0.0062557
0.043217,0.055497,-0.0068973
0.043975,0.05067,-0.007348
0.044745,0.046069,-0.0076576
0.045523,0.04169,-0.0078597
0.046309,0.037531,-0.0079829
0.047099,0.03359,-0.008045
0.047893,0.029864,-0.0080632
0.04869,0.026352,-0.0080473
0.04949,0.023053,-0.0080084
0.050292,0.019966,-0.0079516
0.045403,0.018273,-0.0078431
0.040661,0.016683,-0.00744
0.036081,0.015192,-0.0068111
0.031619,0.013738,-0.006465
0.027284,0.012305,-0.0065069
0.023097,0.01089,-0.006958
0.019083,0.0094871,-0.0078449
0.015267,0.008092,-0.0091852
0.011675,0.0067003,-0.011002
0.008335,0.0053083,-0.013308
0.011313,0.0075567,-0.00999
0.014447,0.0099274,-0.0076014
0.017739,0.012439,-0.0061439
0.021195,0.015113,-0.0056175
0.02482,0.017968,-0.0060287
0.028721,0.021134,-0.0066455
0.033034,0.024775,-0.0065038
0.037763,0.028915,-0.005605
0.042908,0.033575,-0.0039651
0.04847,0.038774,-0.0015958
0.051194,0.03625,-0.0030177
0.054035,0.033856,-0.004169
0.056987,0.031579,-0.0051116
0.060048,0.029409,-0.0058855
0.063216,0.027339,-0.0065282
0.06649,0.025361,-0.0070627
0.069872,0.02347,-0.0075125
0.073361,0.021662,-0.0078907
0.076959,0.019933,-0.0082123
0.080668,0.018279,-0.0084844
0.089969,0.031895,-0.011482
0.099986,0.049468,-0.015082
0.11075,0.071169,-0.019316
0.1223,0.097162,-0.024196
0.13465,0.1276,-0.029729
0.14783,0.16263,-0.035898
0.16188,0.20239,-0.04267
0.17681,0.24698,-0.049991
0.19266,0.29651,-0.057798
0.20943,0.35108,-0.066009
0.20944,0.30069,-0.04971
0.21032,0.25591,-0.024378
0.21187,0.21634,0.0084866
0.21395,0.1817,0.047943
0.21647,0.15175,0.093351
0.21932,0.12629,0.14425
0.22246,0.10516,0.20029
0.2258,0.088234,0.26117
0.2293,0.075381,0.32661
0.23288,0.066497,0.3964
0.20519,0.059876,0.344
0.18049,0.055078,0.3073
0.1582,0.05143,0.28061
0.13797,0.048542,0.26066
0.11956,0.046181,0.24543
0.10281,0.044191,0.23365
0.087602,0.042474,0.22444
0.073856,0.040957,0.21721
0.0615,0.039592,0.21155
0.050476,0.03834,0.20715
0.042516,0.032809,0.17893
0.035384,0.027906,0.15322
0.029038,0.023583,0.12991
0.023435,0.019792,0.10889
0.018536,0.016489,0.090039
0.014301,0.01363,0.073261
0.010693,0.011176,0.058461
0.0076749,0.0090883,0.045538
0.0052123,0.0073313,0.03441
0.0032704,0.0058701,0.024986
0.0041756,0.0064453,0.017635
0.0053409,0.0072336,0.01147
