0.0024147,0.0099524,0.040681
0.0019397,0.0098088,0.051663
0.0031184,0.010773,0.048348
0.003744,0.011745,0.044813
0.003823,0.012728,0.04115
0.0037982,0.013724,0.037401
0.0042646,0.014735,0.033581
0.0052287,0.015767,0.029746
0.0066927,0.016831,0.025942
0.0086572,0.017934,0.022207
0.011122,0.019086,0.018565
0.014084,0.020298,0.015037
0.011728,0.020054,0.0098955
0.0096125,0.019751,0.0057553
0.0077361,0.019398,0.0025506
0.0060972,0.019007,0.00023232
0.0046956,0.01859,-0.0012409
0.0035314,0.018161,-0.0018996
0.0025774,0.017715,-0.0019998
0.0016915,0.017164,-0.002719
0.00085078,0.016502,-0.0042122
5.2032E-05,0.015739,-0.0064717
0.0018658,0.014626,-0.0040433
0.0044458,0.013478,-0.0026375
0.007779,0.012274,-0.0023036
0.01194,0.011068,-0.0024223
0.017094,0.00999,-0.0017453
0.023243,0.0090453,-0.00026235
0.030385,0.0082382,0.0019959
0.038522,0.0075737,0.0050099
0.047652,0.0070577,0.0087603
0.057779,0.0066977,0.013253
0.064281,0.0044155,0.012384
0.07121,0.0027005,0.01136
0.078592,0.0015538,0.010173
0.086458,0.00097765,0.0088272
0.094836,0.00056069,0.0073622
0.10375,-0.00045446,0.0058833
0.11324,-0.0020867,0.0043871
0.12332,-0.004337,0.0028853
0.13402,-0.0072072,0.0013728
0.14537,-0.010698,-0.00013858
0.12098,-0.0024603,0.001788
0.098726,0.0002677,0.0038177
0.07868,0.0034062,0.0052225
0.060891,0.011442,0.0054516
0.045399,0.02425,0.0045735
0.032233,0.041809,0.0026518
0.021415,0.064205,-0.00028233
0.012955,0.091607,-0.0042091
0.0068497,0.12423,-0.0091392
0.0030925,0.1623,-0.015078
0.0039719,0.14026,-0.013227
0.0051653,0.12017,-0.01119
0.0066251,0.10193,-0.0091015
0.0083151,0.085447,-0.0070315
0.010206,0.07064,-0.0050199
0.012274,0.057437,-0.0030803
0.014499,0.045771,-0.0012193
0.016868,0.035579,0.00056934
0.01937,0.026803,0.0022904
0.021999,0.019391,0.0039533
0.027436,0.026064,0.0039845
0.033598,0.033995,0.004032
0.040506,0.043256,0.0040549
0.048183,0.053917,0.0040058
0.056648,0.066039,0.0038285
0.065918,0.079683,0.0034679
0.076013,0.0949,0.0028697
0.08695,0.11174,0.0019899
0.098746,0.13024,0.00079221
0.11142,0.15046,-0.00074346
0.12394,0.1398,0.0095531
0.13706,0.12963,0.019931
0.15076,0.11992,0.030194
0.16504,0.11064,0.040221
0.1799,0.10177,0.049938
0.19534,0.093306,0.059296
0.21135,0.085229,0.068265
0.22796,0.077535,0.076824
0.24517,0.07022,0.084961
0.26297,0.063279,0.092662
0.25721,0.066821,0.058783
0.25239,0.071835,0.03483
0.24822,0.07797,0.017612
0.24451,0.085012,0.0051605
0.24116,0.092824,-0.0037854
0.23807,0.10132,-0.010062
0.23519,0.11042,-0.014241
0.23249,0.12011,-0.016724
0.22992,0.13034,-0.017798
0.22747,0.14108,-0.017743
0.2251,0.12916,-0.015713
0.22285,0.11794,-0.013821
0.22071,0.10738,-0.011986
0.21868,0.097469,-0.010188
0.21676,0.088164,-0.0084064
0.21494,0.079442,-0.0066207
0.21322,0.071279,-0.0048096
0.21158,0.063651,-0.0029517
0.21004,0.056536,-0.0010253
0.20858,0.049914,0.00098968
0.18885,0.055876,0.0012282
0.17017,0.062118,0.0012082
0.15251,0.068647,0.0010259
0.13588,0.075469,0.00076057
0.12027,0.082589,0.00047916
0.10567,0.09001,0.00023574
0.092061,0.097736,7.5765E-05
0.079445,0.10577,3.7156E-05
0.067811,0.11411,0.00014768
0.057157,0.12277,0.00020972
0.051227,0.1117,0.0010687
0.045714,0.10122,0.0030175
0.040578,0.091294,0.0060733
0.035792,0.081908,0.010079
0.031327,0.073043,0.014921
0.027158,0.064683,0.020517
0.023261,0.056814,0.026803
0.019613,0.049422,0.033733
0.016195,0.042492,0.041269
0.012987,0.036014,0.049381
0.016175,0.035595,0.040581
0.019521,0.035217,0.033429
0.023039,0.034868,0.027592
0.026744,0.034539,0.022827
0.030653,0.034223,0.018947
0.03478,0.033913,0.015811
0.039141,0.033606,0.013307
0.043751,0.033296,0.011344
0.048625,0.032981,0.0098507
0.053779,0.032658,0.0087627
0.065807,0.02819,0.0099757
0.079151,0.02399,0.011255
0.09384,0.020056,0.012593
0.1099,0.01639,0.013983
0.12737,0.012992,0.015416
0.14627,0.0098655,0.016888
0.16662,0.0070111,0.018399
0.18845,0.0044307,0.019944
0.21179,0.0021259,0.02152
0.23665,9.8363E-05,0.023125
0.23363,-0.0013572,0.01951
0.23066,-0.0023666,0.016828
0.22771,-0.0029598,0.015202
0.22478,-0.0031458,0.014507
0.22198,-0.0031472,0.013011
0.21931,-0.0034921,0.010241
0.21676,-0.0041789,0.0061568
0.21433,-0.0052006,0.00072568
0.212,-0.0065519,-0.0060785
0.20975,-0.0082307,-0.014279
0.18122,-0.0063313,-0.024536
0.15497,-0.0047379,-0.033252
0.13096,-0.0034335,-0.04032
0.10912,-0.0023957,-0.045777
0.089426,-0.0015978,-0.049724
0.07183,-0.001016,-0.05229
0.056293,-0.00062619,-0.053609
0.042776,-0.00040794,-0.053815
0.031239,-0.00034185,-0.053037
0.021638,-0.00041199,-0.051402
0.026322,0.00020393,-0.060427
0.031433,0.00082238,-0.07019
0.036964,0.0014407,-0.080674
0.042906,0.002054,-0.091862
0.049249,0.0026595,-0.10374
0.055985,0.0032522,-0.1163
0.063105,0.0038293,-0.12952
0.070599,0.0043859,-0.1434
0.07846,0.0049191,-0.15793
0.08668,0.0054235,-0.1731
0.086722,0.0056115,-0.12963
0.086983,0.0045386,-0.095965
0.087414,0.0061841,-0.069358
0.087982,0.010905,-0.048186
0.088669,0.018621,-0.03141
0.089472,0.029282,-0.01836
0.09039,0.042859,-0.0086019
0.091423,0.059339,-0.0018568
0.092569,0.078716,0.0020624
0.093821,0.10099,0.0033596
0.10006,0.076448,0.002872
0.10655,0.055365,0.0033134
0.11331,0.037689,0.0045753
0.12033,0.023376,0.00657
0.1276,0.012391,0.0092313
0.13511,0.0047121,0.012506
0.14286,0.00032969,0.016351
0.15084,-0.00086588,0.020731
0.15903,-0.0031524,0.025558
0.16741,-0.0087342,0.030807
0.16336,-0.0032004,0.020413
0.15953,-0.00069626,0.011859
0.1559,0.00015698,0.005099
0.15243,0.0034143,0.00011236
0.14909,0.0093433,-0.0031359
0.14584,0.017931,-0.0046701
0.14262,0.029189,-0.00541
0.13933,0.04313,-0.0077932
0.13592,0.059789,-0.011975
0.13237,0.07921,-0.017981
0.12765,0.070981,-0.010798
0.12302,0.063327,-0.006827
0.11847,0.056194,-0.0057983
0.11414,0.049616,-0.0032816
0.11012,0.043608,0.0023813
0.10637,0.038156,0.011151
0.1029,0.033252,0.022978
0.099677,0.028886,0.037825
0.096689,0.025054,0.055647
0.093917,0.021748,0.076413
0.08934,0.0186,0.075089
0.084856,0.015821,0.07378
0.080469,0.01338,0.072466
0.076182,0.011247,0.071146
0.071996,0.0093981,0.069806
0.067914,0.007802,0.06845
0.063939,0.0064401,0.067067
0.060072,0.005292,0.065664
0.056316,0.0043415,0.064233
0.052671,0.0035715,0.062781
0.052458,0.0045549,0.080133
0.05237,0.0056548,0.099284
0.052402,0.0068737,0.12016
0.052544,0.0082116,0.14269
0.05279,0.0096711,0.16681
0.053128,0.011251,0.19247
0.053551,0.012955,0.21958
0.054046,0.014781,0.2481
0.054605,0.016731,0.27797
0.055215,0.018803,0.30915
0.052928,0.020041,0.25925
0.050969,0.021907,0.21709
0.049272,0.024308,0.18099
0.047786,0.027177,0.1498
0.046479,0.030466,0.12271
0.045323,0.034139,0.099144
0.044299,0.038172,0.078666
0.043389,0.042548,0.06095
0.042582,0.047257,0.045744
0.041865,0.052296,0.032857
0.041434,0.065491,0.031035
0.041074,0.080409,0.028992
0.040789,0.097118,0.026753
0.040581,0.11568,0.024347
0.040451,0.13617,0.021806
0.040399,0.15864,0.019167
0.040426,0.18314,0.01647
0.040531,0.20974,0.013758
0.040714,0.23846,0.011076
0.040972,0.26935,0.0084692
0.049578,0.26859,0.00073019
0.059092,0.26785,-0.0031746
0.069498,0.26713,-0.0039225
0.080758,0.26637,-0.0057748
0.09287,0.26558,-0.010298
0.10584,0.26476,-0.017299
0.11968,0.26392,-0.026637
0.13439,0.26308,-0.038206
0.14999,0.26224,-0.051924
0.16647,0.2614,-0.067732
0.14873,0.2693,-0.061525
0.13199,0.27737,-0.055804
0.11623,0.28562,-0.050473
0.10147,0.29405,-0.045483
0.087699,0.30265,-0.040797
0.074927,0.31142,-0.036398
0.063154,0.32036,-0.032266
0.05238,0.32947,-0.028408
0.042608,0.33875,-0.024816
0.033839,0.34819,-0.0215
0.030436,0.35962,-0.029672
0.027224,0.37129,-0.038489
0.024201,0.38319,-0.047814
0.021364,0.39534,-0.057569
0.018712,0.40773,-0.067693
0.016242,0.42036,-0.078154
0.013956,0.43324,-0.088915
0.011851,0.44637,-0.09996
0.0099273,0.45976,-0.11126
0.0081841,0.47339,-0.12279
0.0070419,0.44302,-0.082314
0.0061325,0.41441,-0.053539
0.0054039,0.3874,-0.033063
0.0048182,0.36188,-0.01892
0.0043491,0.33771,-0.0098959
0.0039745,0.31481,-0.0052057
0.0036769,0.29308,-0.004015
0.0034261,0.27252,-0.0011985
0.0032126,0.25307,0.0047665
0.003033,0.23467,0.013665
0.0037473,0.21205,0.0071962
0.0046031,0.19093,0.0025648
0.0056222,0.17123,-0.00048896
0.0068257,0.15289,-0.0021337
0.0082351,0.13584,-0.0024816
0.0098719,0.11999,-0.002883
0.011756,0.10528,-0.0044694
0.013902,0.091659,-0.0072097
0.016323,0.079071,-0.011085
0.01903,0.067476,-0.016084
0.016618,0.071266,-0.013945
0.014366,0.07514,-0.01208
0.012275,0.079099,-0.010456
0.010347,0.083146,-0.0090419
0.0085839,0.087283,-0.0078169
0.0069855,0.091512,-0.0067599
0.0055526,0.095834,-0.0058544
0.0042853,0.10025,-0.0050848
0.0031834,0.10477,-0.0044388
0.0022464,0.10938,-0.0039043
0.0016562,0.11727,-0.0042595
0.0011568,0.12541,-0.004502
0.0007476,0.13379,-0.0046291
0.00042795,0.14242,-0.0046467
0.00019721,0.15128,-0.0045704
5.4564E-05,0.16039,-0.0044209
-4.6614E-07,0.16974,-0.0042244
-3.3964E-05,0.17934,-0.0040087
-0.00015201,0.18918,-0.0038046
-0.00035582,0.19927,-0.0036416
-3.1365E-06,0.1704,-0.00066974
0.00024865,0.14382,0.008706
0.0010472,0.11953,0.023838
0.0023546,0.097559,0.043962
0.0041433,0.077908,0.0686
0.0063991,0.060594,0.097461
0.0091223,0.045628,0.13037
0.012327,0.033017,0.16725
0.016038,0.022763,0.20801
0.02029,0.014861,0.25261
0.020989,0.016832,0.17956
0.02168,0.019559,0.12211
0.022361,0.023018,0.077537
0.023036,0.027189,0.04404
0.023707,0.032044,0.020391
0.024379,0.037544,0.0057863
0.025055,0.043637,-0.00026977
0.025742,0.050211,-0.0030078
0.026446,0.057099,-0.013495
0.027169,0.064263,-0.03209
0.026633,0.066017,-0.037261
0.0261,0.067794,-0.042914
0.025569,0.069593,-0.049054
0.025041,0.071414,-0.05569
0.024516,0.073258,-0.062822
0.023992,0.075124,-0.070455
0.023472,0.077013,-0.078589
0.022954,0.078926,-0.087226
0.022438,0.080862,-0.096362
0.021925,0.082823,-0.106
0.019026,0.074741,-0.10978
0.016342,0.067018,-0.11417
0.013871,0.059668,-0.11909
0.011608,0.052703,-0.12449
0.0095513,0.046134,-0.13033
0.0076967,0.039971,-0.13657
0.0060421,0.034224,-0.14317
0.0045851,0.028901,-0.15013
0.0033235,0.024009,-0.15742
0.0022564,0.019556,-0.16504
0.0064953,0.018926,-0.15018
0.012816,0.018314,-0.1358
0.021213,0.017713,-0.12196
0.031693,0.017119,-0.10874
0.044273,0.016527,-0.09616
0.058979,0.015933,-0.084275
0.075841,0.015336,-0.073106
0.094895,0.014734,-0.062678
0.11618,0.014127,-0.053007
0.13974,0.013518,-0.044111
0.13344,0.017973,-0.035159
0.12724,0.022998,-0.027242
0.12113,0.02858,-0.020347
0.11513,0.034712,-0.014466
0.10924,0.041386,-0.0095955
0.10349,0.048601,-0.0057308
0.09787,0.056357,-0.002871
0.092393,0.064654,-0.0010157
0.087064,0.073498,-0.00016546
0.08189,0.082893,0.00012775
0.064944,0.10224,-0.0004175
0.049945,0.12355,-0.0027058
0.036917,0.14693,-0.0069482
0.025869,0.17245,-0.012973
0.016796,0.20023,-0.020642
0.0096805,0.23037,-0.029838
0.004498,0.26296,-0.040451
0.0012162,0.29811,-0.052384
-0.00019905,0.33587,-0.065542
-0.00084585,0.37632,-0.079838
-0.00014452,0.3649,-0.080258
0.0021315,0.35355,-0.081139
0.0069858,0.34227,-0.082318
0.014372,0.33109,-0.083691
0.024255,0.32002,-0.085173
0.036611,0.30907,-0.086707
0.051424,0.29825,-0.088247
0.068686,0.28757,-0.08976
0.088396,0.27705,-0.091216
0.11056,0.26668,-0.092595
0.12062,0.23205,-0.10472
0.13108,0.20025,-0.11554
0.14195,0.17113,-0.12524
0.15321,0.14458,-0.13402
0.16487,0.12048,-0.14198
0.17693,0.098747,-0.14925
0.18939,0.079299,-0.15588
0.20225,0.062067,-0.16195
0.21551,0.046993,-0.16748
0.22919,0.034027,-0.1725
0.21798,0.05532,-0.11135
0.20736,0.080873,-0.068328
0.19714,0.11067,-0.038392
0.18718,0.1448,-0.018574
0.17738,0.1834,-0.0070158
0.16769,0.22665,-0.002494
0.15806,0.27478,-0.0011209
0.14851,0.32803,0.0052647
0.13905,0.38657,0.016653
0.1297,0.45056,0.032683
0.12452,0.4554,0.022047
0.11945,0.46012,0.013088
0.11447,0.46475,0.0058093
0.1096,0.46928,0.00028406
0.10483,0.47373,-0.0033755
0.10016,0.47809,-0.0050365
0.095601,0.48235,-0.005934
0.091122,0.48651,-0.0090384
0.086725,0.49054,-0.014599
0.082409,0.49446,-0.022773
0.093568,0.47617,-0.030215
0.10534,0.45888,-0.035926
0.1177,0.44252,-0.039918
0.13064,0.42702,-0.042427
0.14415,0.41232,-0.043727
0.15823,0.39836,-0.044067
0.17285,0.38509,-0.043654
0.188,0.37246,-0.042654
0.2037,0.36042,-0.041197
0.21991,0.34894,-0.039387
0.20558,0.30573,-0.024345
0.19215,0.26591,-0.015316
0.17958,0.22934,-0.009764
0.16781,0.19587,-0.0063692
0.15678,0.16538,-0.0043958
0.14644,0.13777,-0.003408
0.13676,0.11294,-0.0028075
0.12769,0.090807,-0.0017751
0.1192,0.071279,-0.00039728
0.11125,0.054275,0.0012341
0.10377,0.057811,-0.0017789
0.096565,0.061563,-0.0027254
0.0896,0.065444,-0.0061089
0.082875,0.069449,-0.011614
0.076392,0.073578,-0.01881
0.070153,0.077831,-0.027383
0.06416,0.082206,-0.037099
0.058414,0.086701,-0.047779
0.052916,0.091316,-0.059287
0.047669,0.09605,-0.071512
0.059296,0.11101,-0.080629
0.071947,0.12718,-0.090873
0.085573,0.14458,-0.1024
0.10013,0.16321,-0.11536
0.11558,0.18308,-0.12985
0.1319,0.20418,-0.14597
0.14906,0.22652,-0.16376
0.16704,0.2501,-0.18328
0.18584,0.27491,-0.20454
0.20542,0.30095,-0.22752
0.18761,0.28643,-0.1971
0.17044,0.27274,-0.17014
0.15394,0.2598,-0.14604
0.13814,0.24757,-0.1244
0.12308,0.236,-0.10496
0.10878,0.22504,-0.087537
0.09526,0.21465,-0.071984
0.082552,0.20479,-0.058195
0.070677,0.19543,-0.046087
0.059656,0.18652,-0.035588
0.07185,0.15897,-0.020905
0.08518,0.13385,-0.010638
0.099651,0.11105,-0.0047357
0.11526,0.090459,-0.0029685
0.13206,0.072112,0.00028859
0.15006,0.056002,0.0076633
0.16925,0.042077,0.019124
0.18961,0.030309,0.034646
0.21114,0.020688,0.0542
0.2338,0.013218,0.077764
0.18888,0.018307,0.063037
0.14925,0.024433,0.05115
0.11469,0.031556,0.04133
0.085005,0.039645,0.03309
0.06,0.048681,0.026096
0.039508,0.058651,0.02012
0.023385,0.069553,0.014995
0.011514,0.081393,0.010601
0.003825,0.094183,0.0068533
0.00029094,0.10794,0.0036942
0.00080105,0.11334,0.0041466
0.0015902,0.11893,0.0044904
0.0026626,0.1247,0.0047229
0.0040218,0.13066,0.0048464
0.0056724,0.13681,0.0048644
0.007618,0.14317,0.004784
0.0098632,0.14971,0.0046125
0.012412,0.15646,0.0043594
0.015268,0.16341,0.0040336
0.018435,0.17055,0.0036455
0.020373,0.18569,0.0052148
0.022504,0.20158,0.0070192
0.024838,0.21823,0.0090642
0.027383,0.23562,0.011355
0.03015,0.25378,0.013896
0.033144,0.27269,0.016688
0.036374,0.29235,0.019732
0.039845,0.31277,0.023027
0.043563,0.33393,0.026573
0.047533,0.35584,0.030366
0.052378,0.31725,0.029496
0.057377,0.28176,0.027264
0.062527,0.24918,0.024163
0.067826,0.21929,0.020571
0.073271,0.19192,0.016775
0.078859,0.16691,0.013002
0.084587,0.1441,0.0094284
0.090456,0.12336,0.0061996
0.096463,0.10456,0.003434
0.10261,0.087587,0.001232
0.11391,0.080187,0.0034382
0.1258,0.073119,0.0063529
0.13829,0.066383,0.010023
0.15137,0.059981,0.014483
0.16505,0.053912,0.019758
0.17931,0.048178,0.025864
0.19416,0.042776,0.03281
0.2096,0.037708,0.0406
0.22562,0.032972,0.04923
0.24223,0.028568,0.058696
0.26899,0.032552,0.035553
0.29752,0.03692,0.019015
0.32793,0.041672,0.0078084
0.36032,0.046808,0.00099894
0.39477,0.052328,-0.0021181
0.43134,0.058226,-0.0030619
0.47008,0.064476,-0.0062274
0.51103,0.07108,-0.011824
0.55424,0.07804,-0.019589
0.59972,0.085356,-0.029307
0.55534,0.074785,-0.017866
0.51334,0.065207,-0.010697
0.47358,0.056543,-0.0061888
0.43597,0.048723,-0.0035355
0.4004,0.041681,-0.0023084
0.36679,0.035361,-0.001821
0.33507,0.029714,-0.00045355
0.30516,0.024692,0.0018543
0.277,0.020248,0.005052
0.25051,0.016342,0.0091057
0.27071,0.021501,0.011824
0.29182,0.027383,0.014879
0.31385,0.033989,0.018272
0.33681,0.041324,0.022002
0.36069,0.04939,0.026069
0.38551,0.058189,0.030472
0.41127,0.067723,0.035211
0.43795,0.077991,0.040285
0.46557,0.088994,0.045691
0.49413,0.10073,0.051428
0.49271,0.11098,0.038441
0.49126,0.12162,0.026826
0.48977,0.13264,0.016873
0.48827,0.14405,0.0087814
0.48673,0.15582,0.0026963
0.48518,0.16796,-0.0012782
0.48361,0.18046,-0.0030617
0.48201,0.19331,-0.0037332
0.48037,0.20651,-0.0065137
0.47868,0.22007,-0.011644
0.50544,0.2119,-0.0075805
0.53291,0.20383,-0.0050023
0.56109,0.19587,-0.0040947
0.58998,0.18803,-0.0038299
0.61961,0.18028,-0.0018272
0.64998,0.17266,0.0020279
0.68109,0.16514,0.0077634
0.71293,0.15775,0.015393
0.74552,0.15048,0.024931
0.77885,0.14334,0.036379
0.74247,0.1388,0.021737
0.70727,0.13453,0.011173
0.67319,0.13052,0.0036057
0.64019,0.12674,-0.0015676
0.60824,0.12316,-0.0047046
0.57731,0.11979,-0.0060401
0.54736,0.11659,-0.0062999
0.51835,0.11356,-0.0078215
0.49024,0.11069,-0.010761
0.46303,0.10797,-0.01504
0.47355,0.10956,-0.011677
0.48433,0.11112,-0.0093218
0.49536,0.11266,-0.007848
0.50664,0.11417,-0.0071815
0.51818,0.11565,-0.0072692
0.53,0.1171,-0.0072311
0.54209,0.11852,-0.0065027
0.55447,0.11992,-0.005089
0.56715,0.12128,-0.002987
0.58012,0.12262,-0.00019361
0.53908,0.115,-0.0010798
0.49928,0.10748,-0.0018454
0.46076,0.10008,-0.002496
0.42355,0.092817,-0.0030378
0.38769,0.085708,-0.0034739
0.35321,0.078775,-0.0038088
0.32014,0.072034,-0.0040447
0.28852,0.065502,-0.0041851
0.25837,0.059193,-0.0042323
0.22973,0.053124,-0.004189
0.25022,0.056754,-0.0054871
0.27158,0.060486,-0.0063133
0.29381,0.064322,-0.0077601
0.31688,0.068261,-0.010131
0.34079,0.072302,-0.013504
0.36554,0.076448,-0.017946
0.39112,0.080698,-0.023512
0.41753,0.085052,-0.030249
0.44476,0.089512,-0.038196
0.47282,0.094079,-0.047388
0.42349,0.10965,-0.034568
0.37743,0.12608,-0.023697
0.33448,0.14333,-0.015436
0.29448,0.16139,-0.010202
0.25727,0.18023,-0.0081279
0.22289,0.19986,-0.004844
0.1913,0.22029,0.0019346
0.16243,0.2415,0.012293
0.13621,0.26353,0.026297
0.1126,0.28639,0.043999
0.13797,0.27874,0.032051
0.166,0.27129,0.020316
0.19675,0.26403,0.0095488
0.23028,0.25692,0.00033803
0.26666,0.24996,-0.0068634
0.30595,0.24311,-0.011705
0.34822,0.23638,-0.01433
